BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,GreatBrit.,2020-2025,0.007768613088782711,0.007768613088782711,2956.1441827375465,0.053076510893418874,0.0015922953268025725
DoggerBank,GreatBrit.,2025-2030,1.054783972292195e-06,0.0077692264525470525,0.30009926127703085,0.04838077034457852,0.0014514231103373585
DoggerBank,GreatBrit.,2030-2035,4999.991586426814,4999.999358684433,816210099.1875015,26254.749350534166,787.6424805160283
DoggerBank,GreatBrit.,2035-2040,4.6561221687152254e-06,4999.999355830588,0.5460092535422443,23003.41397079056,690.1024191237184
DoggerBank,GreatBrit.,2040-2045,3.348625475146003e-06,4999.999367923208,0.19532222374734806,18602.6740369088,558.0802211072634
DoggerBank,GreatBrit.,2045-2050,3.093115081355705e-06,4999.99935060428,0.1177396213918289,23819.30507270675,714.5791521812046
DoggerBank,GreatBrit.,2050-2055,3.526676512756219e-06,4999.999373919518,0.07824877187278069,21108.69947901889,633.2609843705682
DoggerBank,GreatBrit.,2055-2060,2.061028624516577e-06,4999.9993696839765,0.020089537903043693,18902.224421652696,567.0667326495817
Hornsea,GreatBrit.,2020-2025,0.00019426816766099364,1218.0001942681677,53.39047269229357,7292.743455490696,218.78230366472158
Hornsea,GreatBrit.,2025-2030,1.1503321271777183e-07,1218.000193940302,0.023637669457723987,4536.828411245026,136.10485233735122
Hornsea,GreatBrit.,2030-2035,3781.998563981885,4999.998757952316,445896488.13426435,22887.84308827131,686.6352926481389
Hornsea,GreatBrit.,2035-2040,0.0003978595445595025,4999.999151173507,33.696548505255855,26429.520872633944,792.8856261790189
Hornsea,GreatBrit.,2040-2045,3.926370975221262e-06,4999.999170745541,0.1654079638432065,20691.504137655375,620.7451241296632
Hornsea,GreatBrit.,2045-2050,2.791231623920925e-06,4999.999151960562,0.07673657918773674,25794.563040301142,773.8368912090324
Hornsea,GreatBrit.,2050-2055,2.045934152011576e-06,4999.999158717421,0.032785631865303935,24326.09911079329,729.7829733238
Hornsea,GreatBrit.,2055-2060,3.2290321647372195e-06,4999.999165123394,0.022732033980119453,22089.94390246089,662.698317073828
OuterDowsing,GreatBrit.,2020-2025,6.898553601786261e-05,2185.500068985536,12.636926420676293,11309.900341669143,339.2970102500742
OuterDowsing,GreatBrit.,2025-2030,2.623987010144064e-07,2185.5000688063606,0.03593886675585046,7268.464483942443,218.05393451827342
OuterDowsing,GreatBrit.,2030-2035,0.0001748279825781456,2185.5002431930775,13.738677530488339,8599.92324233701,257.99769727011136
OuterDowsing,GreatBrit.,2035-2040,2814.4923008511737,4999.992543605866,158882840.10667917,19728.501174114244,591.8550352234276
OuterDowsing,GreatBrit.,2040-2045,0.006249124752065779,4999.9988059958805,175.4710889439942,17636.281515489194,529.0884454646784
OuterDowsing,GreatBrit.,2045-2050,1.0068936317595372e-05,4999.998811545939,0.184506403716604,20864.224414011096,625.9267324203336
OuterDowsing,GreatBrit.,2050-2055,3.5676877874111477e-06,4999.99878066883,0.03810658581462812,20733.901728041667,622.0170518412525
OuterDowsing,GreatBrit.,2055-2060,4.7213105159134185e-06,4999.998809320766,0.022153879117712973,18974.03274628628,569.2209823885895
Norfolk,GreatBrit.,2020-2025,8.979385566476594e-05,60.000089793855665,23.503432829469936,333.03061053086265,9.99091831592589
Norfolk,GreatBrit.,2025-2030,2.542057293260101e-07,60.00008960499295,0.04974956605595068,269.55146553926636,8.086543966177985
Norfolk,GreatBrit.,2030-2035,1121.9976345730893,1181.9977237390187,125987422.16488704,4675.4511793157335,140.26353537947227
Norfolk,GreatBrit.,2035-2040,3818.0011629514584,4999.998900936565,307974139.4788379,25244.693850923904,757.340815527716
Norfolk,GreatBrit.,2040-2045,7.780179340372299e-06,4999.998917643243,0.3121599979658803,20825.02669009159,624.7508007027491
Norfolk,GreatBrit.,2045-2050,5.180792959188513e-06,4999.998878403949,0.1356517345272964,22689.001866790157,680.6700560037061
Norfolk,GreatBrit.,2050-2055,2.682592027507912e-06,4999.998891506115,0.04094200358928262,23683.08867177107,710.492660153135
Norfolk,GreatBrit.,2055-2060,3.931520207957683e-06,4999.998904058355,0.02636021778654912,22047.826157841846,661.4347847352568
EastAnglia,GreatBrit.,2020-2025,4.450553251444944e-05,2812.3000445055327,11.626477264384608,15427.040244610575,462.81120733831784
EastAnglia,GreatBrit.,2025-2030,2.0879163719689194e-05,2812.3000649432765,4.078181298561887,12001.351411779848,360.04054235339555
EastAnglia,GreatBrit.,2030-2035,1.1547094442661138e-05,2812.30007626966,1.2940689983699791,10718.06254041388,321.5418762124165
EastAnglia,GreatBrit.,2035-2040,2187.699214838634,4999.9993387605555,176122674.43096402,21063.145263777333,631.8943579133199
EastAnglia,GreatBrit.,2040-2045,7.0512006624159275e-06,4999.999317452549,0.2823580551061762,20431.299142640113,612.9389742792031
EastAnglia,GreatBrit.,2045-2050,3.3898135561182727e-06,4999.999290219798,0.08858381770361314,19158.787955585027,574.7636386675514
EastAnglia,GreatBrit.,2050-2055,0.00018593912395312018,4999.99948661352,2.8322703736771113,20735.443453493936,622.063303604818
EastAnglia,GreatBrit.,2055-2060,1.2104860313971719e-05,4999.999497386114,0.0810023708859633,20035.921423568463,601.0776427070533
Borssele,Belgium,2020-2025,7.030234662893043e-05,2255.8000703023467,13.35493224489722,9054.377881178436,271.6313364353535
Borssele,Belgium,2025-2030,1483.5000255877765,3739.30009522799,210706876.7216059,14626.2901332791,438.78870399837285
Borssele,Belgium,2030-2035,1142.6165265711247,4881.916618435118,93115705.69455107,20841.571953509876,625.2471586052977
Borssele,Belgium,2035-2040,1.7139972323361185e-06,4881.9166401925,0.10034032410658934,21057.193296729045,631.7157989018702
Borssele,Belgium,2040-2045,2.4839628375986355e-06,4881.9166264455835,0.07233024304687377,18427.510273915646,552.8253082174698
Borssele,Belgium,2045-2050,4.087838374087509e-07,4881.9166199436695,0.007768014360526957,19999.82000879163,599.9946002637491
Borssele,Belgium,2050-2055,1.4416268637989583e-06,4881.916624227502,0.015968146856050826,15197.03089244535,455.91092677336053
Borssele,Belgium,2055-2060,2.37390750888425e-06,4881.916627793469,0.011551528795324666,24068.262991258987,722.0478897377715
Borssele,Netherlands,2020-2025,220.63484307877528,1704.1348430787752,40181650.01936984,7701.894139048593,231.05682417145724
Borssele,Netherlands,2025-2030,2035.1651181897416,3739.2999606064054,277123019.93180627,12939.052021579764,388.1715606473931
Borssele,Netherlands,2030-2035,1142.6166530928608,4881.91661543356,89269846.54187983,18397.632500047523,551.9289750014264
Borssele,Netherlands,2035-2040,1.7045722728768768e-06,4881.916626317073,0.0956670988756409,19817.754459633976,594.5326337890203
Borssele,Netherlands,2040-2045,4.2990897108415656e-06,4881.916619056606,0.1200143394813387,20537.778488311393,616.1333546493433
Borssele,Netherlands,2045-2050,7.040205437110251e-07,4881.916613206727,0.012825769685219387,19715.367157148467,591.4610147144554
Borssele,Netherlands,2050-2055,1.7327285678346452e-06,4881.9166174149,0.01839983753967875,17420.617412535576,522.6185223760689
Borssele,Netherlands,2055-2060,4.707187840972621e-06,4881.916624419326,0.021959325752347308,22444.991989947193,673.349759698415
HollandseeKust,Netherlands,2020-2025,8.374081858164573e-06,357.00000837408186,1.0421993101668316,1276.6519751047438,38.29955925314234
HollandseeKust,Netherlands,2025-2030,2.3144194805957962e-07,357.0000081618536,0.021536490793233186,1626.3561913078308,48.790685739234895
HollandseeKust,Netherlands,2030-2035,4642.999291087667,4999.999280867515,247892145.977865,24215.357585921487,726.4607275776443
HollandseeKust,Netherlands,2035-2040,1.3842431093457524e-05,4999.999317309067,0.5309082396283282,25134.919958222803,754.0475987466829
HollandseeKust,Netherlands,2040-2045,2.126232089151475e-06,4999.9993273741,0.040562733173445636,25119.505609582106,753.5851682874625
HollandseeKust,Netherlands,2045-2050,1.962345922692774e-06,4999.999317993098,0.02443056905170541,25959.579604253755,778.7873881276142
HollandseeKust,Netherlands,2050-2055,1.6021076638187052e-06,4999.999314589921,0.011626126969174398,22816.171294076095,684.4851388222822
HollandseeKust,Netherlands,2055-2060,2.999951527118042e-06,4999.999319136176,0.009563824994127754,26946.989327468844,808.4096798240641
HelgoländerBucht,Netherlands,2020-2025,4399.9915404117955,4999.9915404117955,1310677975.7287812,31500.242396911817,945.0072719073557
HelgoländerBucht,Netherlands,2025-2030,1.5587573534695727e-05,4999.991555778658,3.471698163074532,10180.486488872804,305.4145946661846
HelgoländerBucht,Netherlands,2030-2035,0.008031720007731648,4999.9995872779555,1026.3684432187354,32428.329514433954,972.8498854330181
HelgoländerBucht,Netherlands,2035-2040,1.1979663457017795e-06,4999.999588256514,0.10997204311752734,25425.667093910113,762.7700128173067
HelgoländerBucht,Netherlands,2040-2045,6.960396924446305e-07,4999.999588615409,0.03178199314298125,26384.994744657208,791.5498423397155
HelgoländerBucht,Netherlands,2045-2050,7.623404280478534e-07,4999.999589272173,0.022716297517609008,29854.52822871504,895.6358468614497
HelgoländerBucht,Netherlands,2050-2055,8.317914933983994e-07,4999.999589905747,0.014447357482229356,25070.86939018296,752.1260817054894
HelgoländerBucht,Netherlands,2055-2060,1.5649195741455161e-06,4999.999591227467,0.011940980427815112,30064.732962053316,901.9419888615986
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11203.053125068482,336.09159375205496
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,25902.101410700852,777.0630423210272
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,29603.749021810603,888.1124706543206
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33962.34046419426,1018.8702139258254
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29815.785425260216,894.4735627578083
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37820.50055475786,1134.6150166427371
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,29360.31302082943,880.8093906248827
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,36098.12986227384,1082.943895868211
Nordsøen,Denmark,2020-2025,0.00011666418549793889,1120.0001166641855,17.783834478887638,5452.976315761648,163.58928947284934
Nordsøen,Denmark,2025-2030,3.5610658492460436e-07,1120.000116577377,0.040587017882824136,5407.4850673361025,162.22455202008314
Nordsøen,Denmark,2030-2035,3879.99921260884,4999.999340392249,253728973.22492853,23112.932336729675,693.3879701018908
Nordsøen,Denmark,2035-2040,1.5416417108465875e-06,4999.9993301246905,0.07242105083376686,22747.677930381244,682.4303379114369
Nordsøen,Denmark,2040-2045,6.906322626894254e-07,4999.999339098708,0.016137552925578762,17033.403487227737,511.0021046168344
Nordsøen,Denmark,2045-2050,8.490280462966952e-07,4999.99931643372,0.012946558173309794,19256.154669514526,577.6846400854369
Nordsøen,Denmark,2050-2055,1.112213923881343e-06,4999.99932993721,0.00988566675096427,20114.25394099893,603.4276182299692
Nordsøen,Denmark,2055-2060,1.9897666208206437e-06,4999.999332721538,0.007769513020796093,18685.17007622519,560.5551022867554
NordvestA,NO4,2020-2025,0.0014581033661120652,0.0014581033661120652,628.7119471735454,0.011361060649320551,0.0003408318194796169
NordvestA,NO4,2025-2030,0.0011224594345334462,0.002580121380523478,361.87063239619846,0.020020674319457674,0.0006006202295837301
NordvestA,NO4,2030-2035,0.00701710054218518,0.009596780502579654,1297.9909669689268,0.06624843452137065,0.0019874530356411226
NordvestA,NO4,2035-2040,0.028721380414192643,0.03831771949666002,3816.4732756900685,0.1993172801946263,0.0059795184058387815
NordvestA,NO4,2040-2045,3938.5639774795372,3938.6022947586353,260318041.4004947,14765.174579155297,442.95523737465936
NordvestA,NO4,2045-2050,1061.3957688294288,4999.99802752114,45780990.932747826,22305.223333164944,669.1566999949478
NordvestA,NO4,2050-2055,2.183662696482501e-06,4999.998095082796,0.0549008084672826,24696.828217732196,740.9048465319661
NordvestA,NO4,2055-2060,2.2983735913895897e-06,4999.998066745375,0.025385623054122217,22163.94825408112,664.9184476224317
NordvestC,NO3,2020-2025,0.0016249627786240556,0.0016249627786240556,378.56074201559113,0.012485110468127005,0.0003745533140438105
NordvestC,NO3,2025-2030,0.0009837159134216428,0.002608457981846836,171.34882782200395,0.019523201292623193,0.0005856960387786961
NordvestC,NO3,2030-2035,0.04183799767021792,0.04444579352193846,4181.322047546495,0.2749333995861409,0.008248001987584243
NordvestC,NO3,2035-2040,3158.2804658110244,3158.3249663662014,226744293.9008232,14602.624658148696,438.07873974446255
NordvestC,NO3,2040-2045,4.820117477427103e-05,3158.3249698455425,1.7212848361157742,9869.510425122986,296.0853127536881
NordvestC,NO3,2045-2050,0.00018066112437624225,3158.3250734463772,4.21018618341444,9973.198790730998,299.1959637219305
NordvestC,NO3,2050-2055,1.2951635221422854e-05,3158.325153908236,0.17593269080353838,11045.19553869117,331.3558661607363
NordvestC,NO3,2055-2060,4.2584704099630885e-05,3158.32519380611,0.25412628876252386,9605.226323740759,288.156789712223
VestavindA,NO3,2020-2025,0.0021920138996742587,0.0021920138996742587,910.4668375375669,0.01656869797647325,0.0004970609392941978
VestavindA,NO3,2025-2030,0.0008984644243243384,0.0030900369038756657,279.02363852875936,0.024099054889873746,0.0007229716466962137
VestavindA,NO3,2030-2035,0.07875704484915558,0.08184664033291637,14033.33234278305,0.5302222099816453,0.015906666299449364
VestavindA,NO3,2035-2040,153.0293548136353,153.1112010124116,19587954.708982676,886.7089741445419,26.601269224336285
VestavindA,NO3,2040-2045,3543.568623566386,3696.679834005294,225613269.22891164,11216.660611046458,336.49981833139356
VestavindA,NO3,2045-2050,4.4284946815364235e-05,3696.679824458267,1.8400151199435284,13396.022441381858,401.880673241457
VestavindA,NO3,2050-2055,0.00012790002834385468,3696.680009386531,3.0975708812972775,12979.502150813494,389.38506452440413
VestavindA,NO3,2055-2060,1.8724114505948894e-05,3696.68001359855,0.19921678175261787,11573.740072659039,347.21220217977145
SønnavindA,NO2,2020-2025,0.003097235180272789,0.003097235180272789,588.2330759976626,0.022679959279073757,0.0006803987783722157
SønnavindA,NO2,2025-2030,0.0010950068710242837,0.004191800631179378,155.49319446708571,0.03148046181211104,0.0009444138543633329
SønnavindA,NO2,2030-2035,0.04878429335550978,0.052975652566558305,3974.713649807112,0.20683504562670285,0.00620505136880108
SønnavindA,NO2,2035-2040,8.187309531432857e-05,0.05305708424175216,4.791924677494683,0.21961239923087775,0.0065883719769263445
SønnavindA,NO2,2040-2045,4999.942035302127,4999.995088209712,145560383.08182976,12146.915160966042,364.40745482898274
SønnavindA,NO2,2045-2050,3.0462421322802602e-05,4999.995148621366,0.5787408183428249,13407.403929224805,402.22211787674524
SønnavindA,NO2,2050-2055,0.00022387336115529147,4999.995590180856,2.479176583513205,13834.867391197691,415.04602173593
SønnavindA,NO2,2055-2060,1.853616195778313e-05,4999.995363439654,0.09017764226138704,14599.958878983756,437.9987663695145
SørvestC,NO2,2020-2025,0.010097122511278667,0.010097122511278667,3411.5815794424716,0.06566039343602631,0.0019698118030808003
SørvestC,NO2,2025-2030,5.771242954495509e-06,0.010102452334103094,1.4579639196795005,0.07229408307071201,0.0021688224921213623
SørvestC,NO2,2030-2035,1700.1348874411997,1700.145002891437,246429153.23101547,7136.761978004766,214.1028593401429
SørvestC,NO2,2035-2040,4.2685844869708445e-06,1700.1450168198014,0.444462917416433,7443.388323702056,223.30164971106214
SørvestC,NO2,2040-2045,7.72008159457247e-06,1700.1450239423252,0.3998370076015685,3470.03997854958,104.1011993564874
SørvestC,NO2,2045-2050,2.8306703519456253e-05,1700.1450478118627,0.9567354526986562,4102.227315011468,123.0668194503439
SørvestC,NO2,2050-2055,1.1603356977268025e-05,1700.144976506686,0.22859755067378426,3998.2303936223498,119.94691180867024
SørvestC,NO2,2055-2060,1.2954253476861276e-05,1700.1450521657925,0.11211773853581583,2139.435741654708,64.18307224964144
NordvestB,NO3,2020-2025,0.001578359574561421,0.001578359574561421,423.72078668737583,0.012135915193415229,0.0003640774558024572
NordvestB,NO3,2025-2030,0.0010851374315748734,0.002663055586010673,217.81001733918114,0.020571209875458806,0.0006171362962637654
NordvestB,NO3,2030-2035,0.034622161238330014,0.037284775404205855,3987.296814061238,0.2204495942650011,0.006613487827950041
NordvestB,NO3,2035-2040,239.9854124446888,240.0226967784166,19854190.311414596,939.1420719498542,28.174262158495612
NordvestB,NO3,2040-2045,2.8099360688272855e-05,240.0227266297458,1.156307181141215,551.5642467248408,16.546927401745236
NordvestB,NO3,2045-2050,3199.8155642143493,3439.838295530956,85929681.78303802,9921.8923063199,297.6567691895972
