Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Windoffshoregrounded,2025-2030,1.3283977454134665e-06,0.00074969558091,0.3820368115991149,3.6829331256423283,0.002508963070351031
Sweden,Windoffshoregrounded,2030-2035,14511.920345505181,14511.921093436744,0.48070598737930503,23245144853.268486,61109.474056001876
Sweden,Windoffshoregrounded,2035-2040,5288.078699242454,19799.999780864262,0.5011343623496525,6636800841.633767,86920.75191883088
Sweden,Windoffshoregrounded,2040-2045,2.9236247760863664e-05,19799.999818473392,0.3582570559051369,23.915572293495657,62138.96926294328
Sweden,Windoffshoregrounded,2045-2050,0.0008444325159561555,19799.99991089005,0.46833932144494206,450.780961428807,81232.51826039514
Sweden,Windoffshoregrounded,2050-2055,2.0240189899153806e-06,19799.999912492196,0.4075411034158666,0.615762522681268,70687.18899286714
Sweden,Windoffshoregrounded,2055-2060,9880.683145097943,15168.762712087833,0.5108763277409691,1320564632.4332552,67884.4092867561
Austria,Solar,2020-2025,4.0296661154570756e-05,2500.000040296661,0.13505201001786077,37.5549926503093,2957.6390670643414
Austria,Solar,2025-2030,6837.015408542318,9337.015447087755,0.12486729975001147,4992506985.255258,10213.178061833454
Austria,Solar,2030-2035,29197.200370135324,38534.21581598396,0.13939906064497284,15342971148.2367,47055.50934996405
Austria,Solar,2035-2040,0.0010894903305346353,38534.21675676186,0.14320234701027534,448.5854085529756,48339.34685079372
Austria,Solar,2040-2045,12771.994055585816,51306.210956665935,0.1372875091088641,2949365740.4396176,61702.828679518025
Austria,Solar,2045-2050,25034.216164972648,75090.42709179336,0.13994062921725342,3772640256.5627265,92051.84615106051
Austria,Solar,2050-2055,0.0002676120415482637,67003.41194180018,0.14166397082874174,20.790332315470238,83149.65189800423
Austria,Solar,2055-2060,25181.20014806463,62987.411718817006,0.13212338969688492,859421520.0578198,72901.68661802489
BosniaH,Solar,2020-2025,0.0020989661639093157,0.0020989661639093157,0.12032664700773381,1956.1585650110649,0.002212439271608425
BosniaH,Solar,2025-2030,2315.832911080758,2315.8350082796574,0.1436110858579906,1691061273.7261229,2913.397122613235
BosniaH,Solar,2030-2035,1557.9298845430865,3873.764891057291,0.1556591534264481,818683742.4991622,5282.16580039205
BosniaH,Solar,2035-2040,1.7105414543305498e-05,3873.765099953489,0.14854897554758234,7.042962343329189,5040.888013084202
BosniaH,Solar,2040-2045,1377.9946633796642,5251.759568023776,0.14387796556002103,318212663.8168241,6619.165344576879
BosniaH,Solar,2045-2050,780.335278090103,6032.092753183999,0.14606892752112902,117596023.95132586,7718.4475558903205
BosniaH,Solar,2050-2055,0.0006877181814079386,3716.260522884173,0.13858077623091758,53.427676303882876,4511.419867133411
BosniaH,Solar,2055-2060,2151.1624236030443,4309.493061947318,0.14421980070906357,73418076.54573935,5444.4646596279445
Belgium,Solar,2020-2025,5.945426892139949e-06,4788.000005945427,0.1302278260172486,5.540917208520162,5462.130086084855
Belgium,Solar,2025-2030,2.9288992323197955e-05,4788.00003346874,0.11305045960419159,21.387329123458755,4741.661894268272
Belgium,Solar,2030-2035,18364.013686882965,23152.013747098437,0.12647306448292095,9650190038.489754,25650.209677305193
Belgium,Solar,2035-2040,1.0651259827849091e-05,23152.01369473754,0.13389868026577742,4.385536619801774,27156.210933972212
Belgium,Solar,2040-2045,17064.19039885464,40216.20410885497,0.1262280274434836,3940538832.9874306,44469.37013550554
Belgium,Solar,2045-2050,4.4371495063449944e-05,37822.204182981186,0.1285771369221963,6.686755735314968,42600.49955918568
Belgium,Solar,2050-2055,0.00014035394242003572,35428.20427312504,0.13007103488288735,10.90386324851775,40367.684778105875
Belgium,Solar,2055-2060,6.674015016597356e-05,17064.190652626134,0.11429694407877655,2.277807291442245,17085.371240209675
Bulgaria,Solar,2020-2025,3.212484853065689e-05,3519.0000321248485,0.14474020528162523,29.939166568500536,4461.8252944335745
Bulgaria,Solar,2025-2030,1.9518991066601458e-05,3519.0000498781583,0.14848653350358668,14.253105108317905,4577.311280734915
Bulgaria,Solar,2030-2035,4373.145440390696,7892.1454884946215,0.1605259774288392,2298064316.7277193,11097.994668508538
Bulgaria,Solar,2035-2040,571.1152859502129,8463.260772681015,0.15289957991629616,235150305.32956272,11335.694187737343
Bulgaria,Solar,2040-2045,10431.045101819178,18894.30587263953,0.14425522785611772,2408783383.8938365,23876.27701384538
Bulgaria,Solar,2045-2050,8316.558165066299,25451.36405133005,0.15798609798787822,1253299960.4546971,35223.624447662085
Bulgaria,Solar,2050-2055,9.136258024643403e-05,23691.86407647511,0.15203202131712562,7.097806188140506,31552.836582617863
Bulgaria,Solar,2055-2060,881.4524632622946,20200.17109938589,0.16127026661965474,30083523.0799678,28537.337935694864
Switzerland,Solar,2020-2025,3.453427007116261e-05,2943.00003453427,0.1553001260728613,32.1846580224476,4003.742901225514
Switzerland,Solar,2025-2030,7306.07835131355,10249.078384036953,0.1345659327989973,5335024864.531039,12081.588707363035
Switzerland,Solar,2030-2035,23335.231189702547,33584.30966467316,0.14747789120859764,12262537994.815973,43387.78214329255
Switzerland,Solar,2035-2040,5.817057964032252e-05,33584.30951348577,0.16187760548432553,23.951082907649475,47624.157027574845
Switzerland,Solar,2040-2045,0.0006135373956269476,33584.310239767976,0.14955784543142864,141.68078745301827,43999.70241870082
Switzerland,Solar,2045-2050,32383.986835476026,64496.79702569744,0.14864731041499402,4880245964.099979,83984.5325762851
Switzerland,Solar,2050-2055,8.883420003182266e-05,55719.218776928086,0.1663841043759311,6.9013805543106095,81212.14065947756
Switzerland,Solar,2055-2060,7839.689165321157,40223.67675306502,0.149255695759055,267564593.4119215,52591.64865155044
CzechR,Solar,2020-2025,3.576579911168665e-05,2053.000035765799,0.12796557414867707,33.33239738199691,2301.3687559432574
CzechR,Solar,2025-2030,2.7523380356586722e-05,2053.0000615234994,0.12008654564565864,20.09804870651785,2159.6701258444527
CzechR,Solar,2030-2035,11020.219870947505,13073.220123073525,0.13614784057639562,5791066040.020763,15591.842436834355
CzechR,Solar,2035-2040,1.0202912906866658e-05,13073.219672219637,0.13700754125092754,4.2009348100512645,15690.296027670824
CzechR,Solar,2040-2045,2737.999853542737,15811.219790776911,0.13212862308523726,632271118.3721455,18300.64477421984
CzechR,Solar,2045-2050,9.778979169414333e-05,14784.719907379807,0.13901539168538266,14.736858641589968,18004.459789015767
CzechR,Solar,2050-2055,4244.2548442543175,18002.474668641342,0.13542437007965402,329729066.4989665,21356.65041683098
CzechR,Solar,2055-2060,0.00036040065126395014,6982.255158246305,0.1259906828142555,12.300290443579113,7706.164071944291
Germany,Solar,2020-2025,0.0007764783617213776,56309.00077647836,0.1268280031544919,723.6490153791046,62560.049202204056
Germany,Solar,2025-2030,1.6632810208176134e-06,56309.000776375964,0.11281518172485704,1.2145565891952357,55647.988960708106
Germany,Solar,2030-2035,137238.06437333437,193547.0651486532,0.12452462739100933,72117861830.12592,211128.0552514729
Germany,Solar,2035-2040,120970.50654490091,314517.5716935348,0.13816972336590783,49808247563.49654,380681.61946160847
Germany,Solar,2040-2045,210139.02210375754,524656.5937936454,0.12551826183909326,48526238723.95614,576880.897346882
Germany,Solar,2045-2050,32138.175682387468,528640.2687004033,0.1300618941684478,4843202381.60701,602302.1630046109
Germany,Solar,2050-2055,188267.67770700206,688753.4464146046,0.13693390494233923,14626201276.837934,826188.0028900023
Germany,Solar,2055-2060,0.0004172440497842504,551515.3824502159,0.11879711944335149,14.240326648141172,573941.523570749
Denmark,Solar,2020-2025,3.206712290193536e-05,1536.000032067123,0.12040863318167826,29.885368424925915,1620.1415403911744
Denmark,Solar,2025-2030,2.7506766641023136e-05,1536.000057808209,0.10122623603305073,20.085917083865866,1362.035498530628
Denmark,Solar,2030-2035,0.00010890717008418811,1536.0001649496985,0.11108274637997487,57.230129849948376,1494.6585028413153
Denmark,Solar,2035-2040,2.0734908608831987e-06,1536.0001652575081,0.12429622808285352,0.8537365765364003,1672.450675435055
Denmark,Solar,2040-2045,2.3993501423558032e-05,1536.00018748533,0.12432655744190979,5.540686190726968,1672.858792131969
Denmark,Solar,2045-2050,6.703214166673449e-06,768.0001612385806,0.11807363312196781,1.0101700587269595,794.3617868550999
Denmark,Solar,2050-2055,0.028357352133515916,0.02849108394766236,0.09064381453503774,2203.0353007724366,0.022623055036265917
Denmark,Solar,2055-2060,2.7493818666467004e-05,0.02840967059654661,0.0718053242975992,0.9383500107855339,0.01787009874686752
Estonia,Solar,2020-2025,1.9127773782656732e-05,370.0000191277738,0.11644521854360802,17.82637526888434,377.4222618550208
Estonia,Solar,2025-2030,1.1772457444960012e-05,370.0000291345508,0.0995992116006452,8.596452182066095,322.8209900595894
Estonia,Solar,2030-2035,0.0003759190832978116,370.00040328795353,0.10556416419939363,197.5434485495905,342.15494194041503
Estonia,Solar,2035-2040,4.372597475216938e-06,370.0004058948707,0.11834927417583738,1.8003679058770166,383.59408826602765
Estonia,Solar,2040-2045,0.000334413099404357,370.00073854228935,0.117359912347019,77.22416204117155,380.38770717442117
Estonia,Solar,2045-2050,1.1932718835212808e-05,185.00073046439402,0.11476403416033215,1.7982530450047072,185.98732812015072
Estonia,Solar,2050-2055,3471.5035730304926,3471.5042917287137,0.11922038999535695,269695311.5416137,3625.5370768467665
Estonia,Solar,2055-2060,5.915647776522185e-05,3471.5040032007905,0.10136446902900886,2.01898041965093,3082.531521744773
Spain,Solar,2020-2025,16246.657931326406,30886.65793132641,0.17224321392330896,15141282223.424244,46603.350929907756
Spain,Solar,2025-2030,12984.13149455456,43870.78942408583,0.16611369914400098,9481237544.5351,63838.84265267709
Spain,Solar,2030-2035,26493.277171110778,70364.06659329709,0.16823290512406178,13922074106.610884,103696.94973255991
Spain,Solar,2035-2040,20532.085576665442,90896.15214230325,0.18078684516498253,8453855659.584785,143951.57839096282
Spain,Solar,2040-2045,3.916591820043479e-05,90896.15220569438,0.16852686504683492,9.04436823494313,134189.56572615975
Spain,Solar,2045-2050,75258.35661404142,142587.85087656174,0.160346217339362,11341385882.979836,200283.58133306593
Spain,Solar,2050-2055,0.0008686161778918379,122283.72026055674,0.17572662997892993,67.48133936158483,188239.31310902236
Spain,Solar,2055-2060,88336.06319920953,184126.50628298815,0.16785033590368115,3014864790.565718,270733.8963325285
Finland,Solar,2020-2025,7.927919032368891e-07,7.000000792791903,0.10833255520575136,0.7388526306207127,6.642953037570781
Finland,Solar,2025-2030,4.306333696392207e-07,6.999999457531628,0.0860310124435178,0.3144559398420597,5.275421274215176
Finland,Solar,2030-2035,3.352174821374266e-05,7.000031213812417,0.08967540144118473,17.61549769025081,5.498920136587202
Finland,Solar,2035-2040,1.3334851158898904e-06,7.0000307814650675,0.09703911726895431,0.5490475213462778,5.9504648371065825
Finland,Solar,2040-2045,8.712583110676395e-05,7.000116141768075,0.10411857776751052,20.11948488664025,6.384657119141378
Finland,Solar,2045-2050,3.637340121681879e-06,3.5001189863148023,0.0914331491721978,0.5481448142589694,2.803435656230392
Finland,Solar,2050-2055,0.05451141489613843,0.054629087738209264,0.09166241338833771,4234.900732121206,0.04386512204399846
Finland,Solar,2055-2060,6.590970511063439e-05,0.054661475695976645,0.07558418808817743,2.2494646251837844,0.03619231895919464
France,Solar,2020-2025,7.154459876605942e-05,13861.000071544599,0.14105355234656677,66.67691078728306,17127.055300706244
France,Solar,2025-2030,6.059292925815117e-05,13861.000130371847,0.13079609562503225,44.24600567675099,15881.570758953707
France,Solar,2030-2035,4600.2421671108605,18461.24229480947,0.13691176455603618,2417402420.44161,22141.436624275077
France,Solar,2035-2040,9892.17588936232,28353.418183312697,0.15026497227685676,4072992332.690025,37322.20423208177
France,Solar,2040-2045,28587.09013548921,56940.50831707132,0.1419665218149667,6601458151.133158,70812.73822548102
France,Solar,2045-2050,89549.14557028613,139559.15381503137,0.13732979139392967,13494998576.865818,167890.91424945713
France,Solar,2050-2055,19542.029172345658,152170.68292651,0.14674727314996303,1518187590.7419014,195616.34309001698
France,Solar,2055-2060,6.162060920107133e-05,147570.44082171374,0.13520296764503043,2.1030799689880486,174779.18305344146
GreatBrit.,Solar,2020-2025,6.916992612212348e-05,13324.000069169926,0.11129193914374698,64.46380401528964,12989.799330480233
GreatBrit.,Solar,2025-2030,2.562252615814471e-05,13324.000093026772,0.10178133320089067,18.71001207114381,11879.738159004602
GreatBrit.,Solar,2030-2035,0.00013578023946597345,13324.000227041335,0.11066459114282882,71.35178271263291,12916.576528609407
GreatBrit.,Solar,2035-2040,3.5122473285049504e-06,13324.0002287879,0.11390946994875889,1.4461283947543975,13295.313080047335
GreatBrit.,Solar,2040-2045,0.0004715017437999594,13324.000698523958,0.12135686963188379,108.88128225466464,14164.560977934074
GreatBrit.,Solar,2045-2050,1.8054560320087234e-05,6662.000646525754,0.10260535170336843,2.7208106149296545,5987.958613811237
GreatBrit.,Solar,2050-2055,8483.219894547843,8483.220515590909,0.12159463152475568,659047177.7446158,9036.06327717196
GreatBrit.,Solar,2055-2060,2.1251804782224386e-05,8483.220250137652,0.0994802055904404,0.7253132599922993,7392.6734522814995
Greece,Solar,2020-2025,2016.176888861095,5836.176888861095,0.15865062560408927,1879002033.2568777,8110.998883492507
Greece,Solar,2025-2030,1162.5690127390114,6998.745899833688,0.15626620747044823,848928014.6551974,9580.527114431301
Greece,Solar,2030-2035,4843.752603507247,11842.498501585824,0.16261342690141156,2545365839.9667873,16869.563556299076
Greece,Solar,2035-2040,4908.236218929813,16750.73471872649,0.16778698959210908,2020911143.344147,24620.464882741642
Greece,Solar,2040-2045,8020.068956468376,24770.803673424492,0.16045264098639436,1852030036.4394584,34816.97801030645
Greece,Solar,2045-2050,0.0003204531452911984,20844.62703893971,0.1590167933378627,48.29208265602752,29036.296770489716
Greece,Solar,2050-2055,12746.776113167434,30518.834204580413,0.1678642794488145,990275735.7645084,44877.67371311877
Greece,Solar,2055-2060,8069.055391175466,33744.13699219988,0.1621271624728231,275392745.7364558,47924.56874240282
Croatia,Solar,2020-2025,5.397321558575641e-06,96.00000539732156,0.1407763140006891,5.030103379685906,118.38725567799918
Croatia,Solar,2025-2030,5179.638879961634,5275.63888367125,0.13774709670897695,3782261958.4854074,6365.9265101137735
Croatia,Solar,2030-2035,1779.3798561347078,7055.018625392012,0.14742407608365202,935054506.8818822,9111.097318788043
Croatia,Solar,2035-2040,6.82540693054475e-05,7055.018903757424,0.14578758628510793,28.10284653904409,9009.959392049506
Croatia,Solar,2040-2045,0.00017385869867932478,7055.018976550202,0.14552985137820212,40.148224884113105,8994.030960999069
Croatia,Solar,2045-2050,1062.9629305977815,8069.9819009212,0.1429370071263227,160187829.20066166,10104.651769815942
Croatia,Solar,2050-2055,107.04935457900116,2949.3923754819843,0.1399401192780205,8316485.472693707,3615.5876904062634
Croatia,Solar,2055-2060,2988.082209217194,4158.094728557696,0.13623550152350314,101981722.04673658,4962.365857571086
Hungary,Solar,2020-2025,3.223090175197285e-05,1839.0000322309018,0.132781406069888,30.03800423477232,2139.060687969577
Hungary,Solar,2025-2030,0.00010454285132484969,1839.0001350080724,0.12842657022152196,76.33899944787339,2068.90596458978
Hungary,Solar,2030-2035,8272.061054833532,10111.061215149311,0.14268061564503315,4346923420.458586,12637.63536565857
Hungary,Solar,2035-2040,2.6081612967884204e-05,10111.061143903651,0.13794342198609233,10.73881124137887,12218.048317121973
Hungary,Solar,2040-2045,2514.0253217295117,12625.086532380548,0.13372296003362938,580549922.1371673,14789.192130085974
Hungary,Solar,2045-2050,2163.929850346263,13869.516349639474,0.14246997531987926,326102835.09561545,17309.66935179855
Hungary,Solar,2050-2055,12400.846338610389,25350.86258366808,0.1406647221505333,963401029.6442325,31237.915084486285
Hungary,Solar,2055-2060,0.00039917650120202856,17078.80192805241,0.1272313796407766,13.623690428463412,19035.12549959872
Ireland,Solar,2020-2025,1.543319612551386e-06,40.00000154331961,0.11279570079345393,1.43831660107332,39.52361508296541
Ireland,Solar,2025-2030,1.1167022770893744e-06,40.00000089432828,0.10357257625839952,0.8154353304299191,36.291831532363446
Ireland,Solar,2030-2035,5.220871470558706e-06,40.0000043495323,0.10882993389855429,2.743539768400852,38.13401298468101
