Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Bio,2035-2040,0.0007044836287975621,0.0010081667388221124,0.15778848184069594,727.14889145716,0.00139351538865059
Belgium,Bio,2040-2045,220.4467218129564,220.44772606557643,0.19343733236556057,150327705.7695923,373.5511036921284
Belgium,Bio,2045-2050,0.00013426069219617728,220.4478652591325,0.07828740329209781,59.74832568800714,151.18262856803165
Belgium,Bio,2050-2055,6.285457789958492e-06,220.44787687612197,0.10239906994515675,1.6209855460961358,197.74524025625388
Belgium,Bio,2055-2060,7.93235541769109e-06,220.4478783851219,0.09374822933826611,0.8987075960673492,181.0394007574467
Bulgaria,Bio,2020-2025,0.00010707011360447852,0.00010707011360447852,0.10628848409759019,316.4788516673077,9.969160378846804e-05
Bulgaria,Bio,2025-2030,2.522444018321927e-06,0.00010957429508690999,0.1598847898234241,5.574645450224116,0.00015346874510657974
Bulgaria,Bio,2030-2035,0.00016719440627038478,0.00027675043882075516,0.13241676451840662,240.2322113962568,0.00032102244374419646
Bulgaria,Bio,2035-2040,0.000654667251605634,0.0009313994278908997,0.1938622308938026,675.7297782644935,0.0015817333774706705
Bulgaria,Bio,2040-2045,0.0012954669598824284,0.002226848125235478,0.18948803793931923,883.4088090666636,0.0036963790786679685
Bulgaria,Bio,2045-2050,635.1409501001823,635.1431772249483,0.11674817917931231,282648686.84668136,649.5698508623827
Bulgaria,Bio,2050-2055,6.722972933225917e-06,635.1431836132821,0.09462945046528429,1.7338183336406938,526.5044737851604
Bulgaria,Bio,2055-2060,6.651810757352095e-06,635.1431902683648,0.11128528511805394,0.7536264502095255,619.175117333497
Switzerland,Bio,2020-2025,0.00011077514384270399,0.00011077514384270399,0.15396479503435398,327.43021499094954,0.00014940593749379245
Switzerland,Bio,2025-2030,2.0065322482307952e-05,0.00013082220378949922,0.2018757510801619,44.34471404352172,0.0002313501164761926
Switzerland,Bio,2030-2035,0.00015020896090857985,0.0002810129021629721,0.13497508630215732,215.82678305783597,0.0003322645287200497
Switzerland,Bio,2035-2040,0.0010790289321732423,0.001360023571800196,0.1862783643347392,1113.7443934917053,0.0022192843857658825
Switzerland,Bio,2040-2045,0.00019367983261029827,0.001553685141874015,0.16270649538283455,132.07474645437702,0.0022144812598172744
Switzerland,Bio,2045-2050,0.0038328776807786263,0.005386544560115824,0.07761901995605625,1705.6967325837702,0.003662541193022952
Switzerland,Bio,2050-2055,5.4427417302948835e-06,0.0053919690393100395,0.04422766085880711,1.4036536352271871,0.0020890337995585024
Switzerland,Bio,2055-2060,1.0220522384603202e-05,0.005402171299159,0.0519702390605863,1.1579487578599794,0.002459388692644526
CzechR,Bio,2020-2025,0.00011091890881503314,0.00011091890881503314,0.14453353480865633,327.85515685213767,0.00014043595724104433
CzechR,Bio,2025-2030,2.1327480752887953e-05,0.00013222812703163388,0.1899227123028101,47.13410592276443,0.0002199909708702592
CzechR,Bio,2030-2035,0.00018164083446787656,0.0003138506989640873,0.14048583989599475,260.9894691902062,0.0003862422324422128
CzechR,Bio,2035-2040,0.0011991885557530414,0.0015130209921801051,0.16865629255003872,1237.769897438608,0.0022353812771613506
CzechR,Bio,2040-2045,2432.324529590126,2432.3260425931444,0.1627676332115905,1658658215.523966,3468.11862960977
CzechR,Bio,2045-2050,171.8857028128356,2604.211746034407,0.0890420265539846,76492104.910105,2031.3063930371256
CzechR,Bio,2050-2055,5.251172170463598e-06,2604.2117505084457,0.07735676838419235,1.3542488825527499,1764.7318296174676
CzechR,Bio,2055-2060,1.0053578138631461e-05,2604.211760655544,0.04874848543136322,1.1390345698194475,1112.0940806926308
Germany,Bio,2020-2025,0.00011649897648067154,0.00011649897648067154,0.14074941966238416,344.3487734889024,0.00014363915077882658
Germany,Bio,2025-2030,2.5693017591395086e-05,0.00014217373153499414,0.20657125519612216,56.78201877942298,0.00025727249412891765
Germany,Bio,2030-2035,0.00017396626034026834,0.0003161217293401499,0.15605571356180406,249.96230652772906,0.0004321535939104204
Germany,Bio,2035-2040,21854.844197760594,21854.84451358407,0.24396878215059656,22557977335.108738,46707.44224861104
Germany,Bio,2040-2045,75669.48189633549,97524.32640644322,0.327462882780697,51600765557.7723,279755.83030078455
Germany,Bio,2045-2050,37559.936171481,135084.26258257657,0.29632128387390694,16714819970.653355,350648.2769679493
Germany,Bio,2050-2055,8.35201285992439e-08,135084.26257988196,0.23014531836488475,0.02153938914103485,272339.73300958565
Germany,Bio,2055-2060,2.7422672618892683e-06,135084.2625817511,0.2831225288993485,0.3106891066946228,335029.6868010462
Spain,Bio,2020-2025,0.00011230719169063725,0.00011230719169063725,0.16745610377062944,331.95865647000113,0.00016474515677439413
Spain,Bio,2025-2030,1.9416426767856993e-06,0.00011423057183155977,0.19641951985381878,4.291064315197406,0.00019654911926881145
Spain,Bio,2030-2035,0.000170028971959335,0.0002842412812547241,0.11042799802455258,244.305038944705,0.00027496059384926245
Spain,Bio,2035-2040,0.0011132928639860382,0.0013975158827053912,0.23903580860355636,1149.1106944477174,0.002926333530155047
Spain,Bio,2040-2045,8.063694965749911e-06,0.001405561315133475,0.15460894927073737,5.498819643394444,0.0019036562566790306
Spain,Bio,2045-2050,8669.267958802782,8669.269362517189,0.1365333788342884,3857973893.969702,10368.727029660076
Spain,Bio,2050-2055,4.566995017359248e-06,8669.26937299694,0.10723017149356115,1.1778032976467256,8143.359436331357
Spain,Bio,2055-2060,1.2577435771373134e-05,8669.269381445512,0.19076516800785234,1.4249786439942933,14487.240959297444
France,Bio,2020-2025,0.00011313867848469605,0.00011313867848469605,0.14609906436618128,334.41637297838497,0.0001447980264153052
France,Bio,2025-2030,2.4980789227422044e-05,0.00013810120517652265,0.18152375495562859,55.20798162343319,0.00021960136810925124
France,Bio,2030-2035,0.00015105484762221056,0.00028913779026255046,0.13189974063816504,217.04218996252385,0.0003340818680082666
France,Bio,2035-2040,0.0011795418219729518,0.0014686613496996354,0.1781329332664284,1217.4910717782727,0.0022917645187659646
France,Bio,2040-2045,0.00011010690918895389,0.0015787499963516095,0.15530732853617782,75.08444177183249,0.0021478770525924507
France,Bio,2045-2050,28453.037552959384,28453.039132931684,0.13845232738492474,12662092878.556744,34509.05192476783
France,Bio,2050-2055,7.4714738786882124e-06,28453.03913953251,0.1161638540739803,1.9268526764648601,28953.680654317348
France,Bio,2055-2060,2.1081316101105445e-05,28453.0391601349,0.12527992895945478,2.3884379755483858,31225.84978804169
GreatBrit.,Bio,2020-2025,0.00011469672571783378,0.00011469672571783378,0.14584508752573075,339.0216636854477,0.00014653687705079422
GreatBrit.,Bio,2025-2030,2.5535684408471735e-05,0.00014021414759004573,0.17108941501785263,56.43430969014994,0.00021014501083845176
GreatBrit.,Bio,2030-2035,0.00014574262039135485,0.000285938505445345,0.12253353052473748,209.40935030254101,0.000306924598166221
GreatBrit.,Bio,2035-2040,0.0012875154048518514,0.0015734356477613814,0.17597997975906485,1328.938475078557,0.002425584199380293
GreatBrit.,Bio,2040-2045,9596.944193383853,9596.945766671752,0.26081154466614703,6544377666.973378,21926.22962547026
GreatBrit.,Bio,2045-2050,33364.77066420471,42961.71643495038,0.14947503495190337,14847898901.323622,56254.12761560174
GreatBrit.,Bio,2050-2055,6.138847558151545e-06,42961.716437544055,0.1678952113170143,1.5831755607918776,63186.46218805045
GreatBrit.,Bio,2055-2060,1.9196177722469466e-05,42961.716456616035,0.1360428765908913,2.1748585163199468,51199.006892752805
Greece,Bio,2020-2025,0.00011362716547102469,0.00011362716547102469,0.17520309196156786,335.8602474199383,0.00017439259711904477
Greece,Bio,2025-2030,1.233946012838521e-05,0.0001259483630631148,0.19326017902520876,27.270422956179726,0.0002132254359751436
Greece,Bio,2030-2035,0.00015918522017956176,0.0002851153207076482,0.12375151696348838,228.7242636783709,0.0003090830521966224
Greece,Bio,2035-2040,0.0006234044916473249,0.0009085015498183674,0.21468767050782228,643.4612054853409,0.0017085861529172826
Greece,Bio,2040-2045,0.0024856892243478963,0.00339417251162969,0.22205369377853085,1695.0488321140228,0.006602311641313394
Greece,Bio,2045-2050,1029.6764298609708,1029.679826266037,0.1579879771990591,458223785.96636933,1425.0508083305795
Greece,Bio,2050-2055,7.47717006070061e-06,1029.6798245105706,0.17979828168649564,1.928321690977181,1621.779649056054
Greece,Bio,2055-2060,8.322813811474882e-06,1029.6798397785624,0.16904269619000653,0.9429451403986507,1524.7643414390845
Croatia,Bio,2020-2025,0.00011303391164275799,0.00011303391164275799,0.1548265644046214,334.1067021588335,0.00015330571327956742
Croatia,Bio,2025-2030,2.1310413908568956e-05,0.00013432606301559658,0.2098313345681379,47.09638789796725,0.0002469077575318554
Croatia,Bio,2030-2035,0.0001852844807875539,0.0003195922812670381,0.1540699582219588,266.2248190589474,0.00043133862814436776
Croatia,Bio,2035-2040,0.0009658376706215564,0.0012854116893527957,0.17594393402941796,996.9114438028241,0.00198116501177587
Croatia,Bio,2040-2045,0.0021863690519262676,0.0034717624787437055,0.1689290869770113,1490.9355005994796,0.0051375793918405025
Croatia,Bio,2045-2050,0.018627506687444652,0.022099250903652487,0.0940947606850931,8289.562031236592,0.018215751831867306
Croatia,Bio,2050-2055,5.026844149211358e-06,0.022104259485265808,0.0549187668126913,1.2963958999720444,0.010634102768809554
Croatia,Bio,2055-2060,6.778996170045003e-06,0.022111020218901288,0.10724869585567294,0.7680361041492816,0.020773272002836515
Hungary,Bio,2020-2025,0.00011177567963363288,0.00011177567963363288,0.15724559270717603,330.3876081187361,0.0001539678010295252
Hungary,Bio,2025-2030,2.0084154053742534e-05,0.00013184157115174618,0.1981056533180488,44.386332146145925,0.00022879859074645433
Hungary,Bio,2030-2035,0.00017525066831477828,0.0003070739769304738,0.13727012871263095,251.80779989640382,0.0003692522587968988
Hungary,Bio,2035-2040,0.0014973512671441732,0.00180440698153816,0.16661535712320802,1545.525360020442,0.0026336231633514204
Hungary,Bio,2040-2045,0.005983744025828093,0.00778813274482982,0.17678615332697406,4080.453108658444,0.012061066098930784
Hungary,Bio,2045-2050,1583.0947540918926,1583.1025418059944,0.11894999084932176,704504493.5732211,1649.5958878655208
Hungary,Bio,2050-2055,5.735396657078383e-06,1583.1025451218818,0.08962089823307538,1.479127756947923,1242.8606714986854
Hungary,Bio,2055-2060,7.814021864354055e-06,1583.1025557185783,0.13690179649215786,0.8853008262425309,1898.5511550445901
Ireland,Bio,2020-2025,0.00011433847053696215,0.00011433847053696215,0.16896763801400766,337.96272964279837,0.0001692388313946986
Ireland,Bio,2025-2030,1.8935042783874832e-05,0.00013325525078469283,0.19076659173604985,41.846776118008265,0.00022268489420260523
Ireland,Bio,2030-2035,0.0001650090023301695,0.00029824599057891814,0.13051113278516452,237.09212774714848,0.0003409779374128117
Ireland,Bio,2035-2040,0.0014730816061155215,0.001771309334158551,0.17694781546240054,1520.474874258059,0.0027456408185626384
Ireland,Bio,2040-2045,1620.6227527630547,1620.6245207942864,0.26564688028748906,1105140046.253809,3771.301309061743
Ireland,Bio,2045-2050,4.3989582510823894e-05,1620.6245615527992,0.1592849107935486,19.576123582736923,2261.31549915892
Ireland,Bio,2050-2055,5.356874338111265e-06,1620.6245742610686,0.190022539938937,1.3815088995115195,2697.687533503662
Ireland,Bio,2055-2060,6.364040199355275e-06,1620.6245797105212,0.19670830887037222,0.7210230716695911,2792.6032066042594
Italy,Bio,2020-2025,0.00011447722740520583,0.00011447722740520583,0.17239016534470014,338.37286850269464,0.0001728763938867356
Italy,Bio,2025-2030,1.8636758398254332e-05,0.00013309572326722165,0.19477323039801286,41.187562402621865,0.00022708971960275058
Italy,Bio,2030-2035,0.00014292397947114258,0.00027600144020090714,0.13974034860311002,205.35940415602022,0.00033786038822524454
Italy,Bio,2035-2040,0.0011046646534432216,0.0013806478311091377,0.1952431982186737,1140.2048895787289,0.002361363979876544
Italy,Bio,2040-2045,4882.903845104805,4882.905225734191,0.20879997554353988,3329764790.7458434,8931.262307420946
Italy,Bio,2045-2050,7266.5246747652445,12149.429903631984,0.1490607376412854,3233728917.868455,15864.386134202687
Italy,Bio,2050-2055,1.0045556291587964e-05,12149.429910811044,0.1213023704774597,2.5906945993931685,12910.09071762869
Italy,Bio,2055-2060,1.2426589364186402e-05,12149.42992292119,0.1862467000790017,1.4078882837116669,19822.051183429947
Lithuania,Bio,2020-2025,0.00011327861088867903,0.00011327861088867903,0.1633638909156312,334.8299864979071,0.0001621093593788813
Lithuania,Bio,2025-2030,1.6796236694022932e-05,0.000130056585045658,0.21513990172662173,37.11997720746736,0.0002451079617084572
Lithuania,Bio,2030-2035,0.00015369226852178335,0.00028373059103168637,0.1777150330294383,220.83175128350751,0.000441707156284326
Lithuania,Bio,2035-2040,0.0013905270837789247,0.0016742394122750998,0.1937478472873076,1435.2643357189418,0.0028415712700735557
Lithuania,Bio,2040-2045,368.78073162108115,368.7824058421679,0.17626565629407753,251480089.4325233,569.4321736883909
Lithuania,Bio,2045-2050,1097.9126555501516,1466.695068443606,0.07631775057767047,488590084.31853604,980.5494472451303
Lithuania,Bio,2050-2055,4.2154376374463435e-06,1466.6950664868912,0.0939135655856421,1.0871385520537065,1206.6248546889337
Lithuania,Bio,2055-2060,6.1369367733104155e-06,1466.6950716892372,0.09823670207562003,0.6952930629480653,1262.1695923094474
Luxemb.,Bio,2020-2025,0.00011238619448169264,0.00011238619448169264,0.14731007491183967,332.1921736649495,0.0001450272200586351
Luxemb.,Bio,2025-2030,2.4017207759474447e-05,0.00013638513970528767,0.21194328024938527,53.07844970629361,0.00025321580564494593
Luxemb.,Bio,2030-2035,0.0001872649348985819,0.0003236318120677285,0.16301663345004694,269.07042185914906,0.0004621545478902242
Luxemb.,Bio,2035-2040,0.0011772786951708626,0.001500892244702756,0.18406340146018724,1215.1551336839057,0.0024200317464383894
Luxemb.,Bio,2040-2045,0.0009110363681419762,0.0024119103503100693,0.1883252537160476,621.25671894385,0.003978998987083545
Luxemb.,Bio,2045-2050,0.0022385775708021536,0.004650469658574935,0.08746517666635596,996.2056622106643,0.0035631663563545544
Luxemb.,Bio,2050-2055,3.984243956725483e-06,0.0046544356399960095,0.09712525495088618,1.0275149530541252,0.003960074054119026
Luxemb.,Bio,2055-2060,6.803331436626468e-06,0.004661220708896369,0.08757159489541401,0.7707932031164193,0.0035757490571452686
Poland,Bio,2020-2025,0.00011102922467943457,0.00011102922467943457,0.14368258582689855,328.1812295246242,0.0001397479830736405
Poland,Bio,2025-2030,2.1508658635134094e-05,0.00013251962077853564,0.18499164963686626,47.53451221507794,0.0002147516037319609
Poland,Bio,2030-2035,0.0003553500455072222,0.0004878514037501791,0.11009928455484197,510.582436076879,0.00047051791297245864
Poland,Bio,2035-2040,3.3621083218797652e-06,0.0004911952495363481,0.2072853831452223,3.4702770075531157,0.0008919221365734705
Poland,Bio,2040-2045,2185.911030880011,2185.911522056569,0.1771985139661389,1490623165.480537,3393.100794720192
Poland,Bio,2045-2050,4441.542791092824,6627.45432010596,0.1034347762443627,1976563213.6893613,6005.061070908276
Poland,Bio,2050-2055,6.298204262848991e-06,6627.45431932082,0.12295441807854117,1.6242727924685818,7138.3031531660445
Poland,Bio,2055-2060,6.9358088185437555e-06,6627.4543263294345,0.08286897990583435,0.7858024183074901,4811.082923503959
Portugal,Bio,2020-2025,0.00011186450112187422,0.00011186450112187422,0.1661293923298334,330.65014751143576,0.00016279567876919485
Portugal,Bio,2025-2030,1.9665610259315625e-06,0.00011381279961237806,0.2012286558638701,4.346134303147226,0.0002006249949702607
Portugal,Bio,2030-2035,0.00017432942162934193,0.0002881239587056441,0.11142707023904694,250.48411249907582,0.00028123812319799527
Portugal,Bio,2035-2040,0.0008935619369516385,0.0011816676331211481,0.23497077145942863,922.3103920977095,0.002432278432980871
Portugal,Bio,2040-2045,6.450533944530683e-06,0.0011880999045307628,0.14339115700925456,4.3987679240380695,0.001492380054790477
Portugal,Bio,2045-2050,0.018566741478693652,0.019754823120687263,0.14356050997465572,8262.52046438954,0.02484346933938519
Portugal,Bio,2050-2055,5.160863461271967e-06,0.019759965721613346,0.10806651814981175,1.3309587552178563,0.01870602248201883
Portugal,Bio,2055-2060,1.1662895860976708e-05,0.01977161035493872,0.17388488652042375,1.321364531779027,0.030116741792556374
Romania,Bio,2020-2025,0.00011231916960824815,0.00011231916960824815,0.15689367272181162,331.99406091185,0.0001543701832432628
Romania,Bio,2025-2030,5.594434324178172e-06,0.00011789534139620325,0.2125904449238469,12.363797818833195,0.000219555586197161
Romania,Bio,2030-2035,0.00016542783877833878,0.000283304917638308,0.12950900996297543,237.69393021411818,0.0003214091251525806
Romania,Bio,2035-2040,0.0007263479620043735,0.0010096346171071923,0.1913916865288846,749.7166630900074,0.0016927444879997482
Romania,Bio,2040-2045,0.0007357354895422613,0.0017453518441129096,0.1866508141060442,501.7150052700651,0.0028537569612212036
Romania,Bio,2045-2050,3432.1350471847923,3432.1367940983046,0.1158290503677443,1527359342.8580537,3482.4604353911855
Romania,Bio,2050-2055,7.113846473046391e-06,3432.136797816609,0.10695540966945341,1.8346225040883337,3215.6698319282277
Romania,Bio,2055-2060,7.029696568004795e-06,3432.1368066252408,0.1213977440286754,0.7964395656836808,3649.8861099734795
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
