BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,EnergyhubNorth,2035-2040,952.4419705534125,1305.307104314433,119920632.44700071,7689.696579993216,230.69089739979665
SørvestA,EnergyhubNorth,2040-2045,3192.732794269377,4498.039898471289,199952761.14272994,34457.45180872205,1033.7235542616625
SørvestA,EnergyhubNorth,2045-2050,251.1738375152434,4749.213732058698,10265514.1665796,32663.44951979416,979.9034855938224
SørvestA,EnergyhubNorth,2050-2055,8.604456270274707e-05,4749.213817242531,2.0498169760169573,32540.700411696645,976.2210123509002
SørvestA,EnergyhubNorth,2055-2060,1.1132522091166562e-05,4749.213832759137,0.11650893668068019,33843.100482267924,1015.29301446804
VestavindB,EnergyhubNorth,2020-2025,0.0015210218784552335,0.0015210218784552335,1443.564351114702,0.007909559191894556,0.00023728677575683688
VestavindB,EnergyhubNorth,2025-2030,2.8502619253052104e-06,0.001523741160748129,2.0225755042686595,0.007319978634897398,0.0002195993590469218
VestavindB,EnergyhubNorth,2030-2035,0.004304882553032118,0.005828492734161695,1752.7200925760717,0.038664167234416714,0.0011599250170325045
VestavindB,EnergyhubNorth,2035-2040,0.09890457553329753,0.1047329372878372,28927.478989248557,0.6527069091867502,0.019581207275602478
VestavindB,EnergyhubNorth,2040-2045,2707.170084833967,2707.274831792657,393839428.7267456,20940.514074407864,628.2154222322368
VestavindB,EnergyhubNorth,2045-2050,2.6074238659903724e-06,2707.2748353046168,0.24754648276305818,20397.34890106041,611.9204670318115
VestavindB,EnergyhubNorth,2050-2055,3.358607424359448e-06,2707.2748242985326,0.18586161881818025,20555.136231630917,616.654086948926
VestavindB,EnergyhubNorth,2055-2060,2.2274964275651884e-06,2707.2748254225908,0.05415287360551056,20145.12623154355,604.3537869463075
VestavindC,EnergyhubNorth,2020-2025,0.0016761616876548938,0.0016761616876548938,1304.6200429716505,0.008472271276455955,0.00025416813829367885
VestavindC,EnergyhubNorth,2025-2030,6.7482170264481556e-06,0.0016827789250598913,3.9271407072967084,0.007822571610680736,0.00023467714832042262
VestavindC,EnergyhubNorth,2030-2035,0.005659585923124353,0.007342233868551681,1889.7456950098804,0.04865759326633594,0.001459727797990074
VestavindC,EnergyhubNorth,2035-2040,575.7530234475704,575.7603655504905,138101335.90801966,3345.3284005009114,100.35985201502754
VestavindC,EnergyhubNorth,2040-2045,3249.930306006318,3825.6907096267605,387744054.57058257,30843.957675112593,925.318730253376
VestavindC,EnergyhubNorth,2045-2050,2.616957402439105e-06,3825.690680990522,0.2037554463882308,30019.651776677587,900.58955330033
VestavindC,EnergyhubNorth,2050-2055,6.821598002111482e-05,3825.6907363658706,3.095879465761903,29881.53125265075,896.445937579524
VestavindC,EnergyhubNorth,2055-2060,9.318822919989106e-06,3825.6907511634145,0.1857945623403479,27833.641993724254,835.0092598117284
VestavindD,EnergyhubNorth,2020-2025,0.0011721082813163546,0.0011721082813163546,949.0964676695709,0.00661355002104374,0.00019840650063131192
VestavindD,EnergyhubNorth,2025-2030,3.416402038172592e-06,0.0011753937037253927,2.0683826162801306,0.006146564730126295,0.00018439694190378872
VestavindD,EnergyhubNorth,2030-2035,0.0036657660305604535,0.004841028754666331,1273.379738886483,0.034209937313854355,0.001026298119415633
VestavindD,EnergyhubNorth,2035-2040,0.014331289109751493,0.01917218688479095,3576.196680446142,0.12402370398967025,0.003720711119690098
VestavindD,EnergyhubNorth,2040-2045,0.09920631280232256,0.11837836870750708,12313.595816475105,0.9281995162433765,0.027845985487301377
VestavindD,EnergyhubNorth,2045-2050,6.500735208380443e-06,0.11838473846308352,0.5265620252082632,0.9302342514494589,0.027907027543483787
VestavindD,EnergyhubNorth,2050-2055,0.007265290926811411,0.12564989841027546,343.0247183813296,1.0442465072993157,0.03132739521897939
VestavindD,EnergyhubNorth,2055-2060,1.074704883418881e-05,0.1256605144794762,0.22291312921563897,0.906752459557411,0.02720257378672238
SørvestF,EnergyhubNorth,2020-2025,0.0018783951319227808,0.0018783951319227808,1525.1075343251741,0.010828045679084927,0.00032484137037254744
SørvestF,EnergyhubNorth,2025-2030,1.8868549078290779e-06,0.0018801510072006455,1.1454372501778916,0.00904926940842251,0.0002714780822526755
SørvestF,EnergyhubNorth,2030-2035,0.005775605696955323,0.007655625724530292,2011.6926026073465,0.05118027505231758,0.0015354082515695317
SørvestF,EnergyhubNorth,2035-2040,3.0967435791962805e-06,0.007658591488488499,0.7748404311824687,0.0461661876160719,0.001384985628482157
SørvestF,EnergyhubNorth,2040-2045,0.06869808780876424,0.07635654831763171,8549.901752412808,0.5282561687021122,0.015847685061063436
SørvestF,EnergyhubNorth,2045-2050,0.20602460755538338,0.2823810248933878,16733.12457229506,1.958581595896198,0.05875744787688603
SørvestF,EnergyhubNorth,2050-2055,4.090106096634841e-05,0.28242179497473385,1.9363232955168002,2.126120536627703,0.06378361609883096
SørvestF,EnergyhubNorth,2055-2060,6.150101479351058e-06,0.28242781409659196,0.12790855654102742,1.870920877415623,0.0561276263224687
SørvestB,EnergyhubNorth,2020-2025,0.002606985814476926,0.002606985814476926,1287.4152670528592,0.013573067452131783,0.0004071920235639542
SørvestB,EnergyhubNorth,2025-2030,3.309395427798405e-06,0.0026101642302711007,1.221934519213791,0.011821615935831762,0.0003546484780749534
SørvestB,EnergyhubNorth,2030-2035,0.04657158922540596,0.04918162247604969,9866.238632948985,0.3284465060179878,0.009853395180539645
SørvestB,EnergyhubNorth,2035-2040,3.714308038715755e-05,0.04921863457681917,5.652641218177964,0.2944838262954848,0.008834514788864566
SørvestB,EnergyhubNorth,2040-2045,2689.3291930236965,2689.378411528924,203576159.05395052,20268.169877135184,608.0450963140564
SørvestB,EnergyhubNorth,2045-2050,766.5697662152047,3455.948177610912,37868326.212153226,24382.33695778262,731.4701087334797
SørvestB,EnergyhubNorth,2050-2055,2.1700999271299573,3458.118263671793,62486.975371121705,23628.76050599671,708.862815179901
SørvestB,EnergyhubNorth,2055-2060,9.121795969848833e-06,3458.118286383751,0.11538892954831234,24416.584350917314,732.4975305275201
VestavindE,EnergyhubNorth,2020-2025,0.00210653192501036,0.00210653192501036,1004.7459311134684,0.009650291513013508,0.00028950874539040555
VestavindE,EnergyhubNorth,2025-2030,0.0002669282593800972,0.002373329204767953,95.19235022958375,0.009666778075427436,0.0002900033422628232
VestavindE,EnergyhubNorth,2030-2035,0.0049468724253002964,0.0073200706504334915,1012.2073616839664,0.04838275850990042,0.001451482755297014
VestavindE,EnergyhubNorth,2035-2040,0.005957893561082392,0.013277833231898885,875.7385479635362,0.08166448656038046,0.0024499345968114184
VestavindE,EnergyhubNorth,2040-2045,0.08768344046913476,0.10096114272140669,6410.748741334348,0.7596427447063822,0.022789282341191545
VestavindE,EnergyhubNorth,2045-2050,1.1376943205011242e-05,0.10097238868499071,0.5428229950734832,0.7595032383420918,0.02278509715026278
VestavindE,EnergyhubNorth,2050-2055,0.0058071201070341106,0.10677937781239004,161.5023341564045,0.8532846280192686,0.025598538840578104
VestavindE,EnergyhubNorth,2055-2060,1.2686630946055161e-05,0.10679193346371602,0.1550023636004706,0.7334894772465476,0.02200468431739643
SørvestD,EnergyhubNorth,2020-2025,0.0018245125686563936,0.0018245125686563936,1423.5441881571026,0.009556565858166373,0.0002866969757449913
SørvestD,EnergyhubNorth,2025-2030,2.6289170859665654e-06,0.0018270105061109724,1.5336288378436043,0.008709214813623752,0.0002612764444087132
SørvestD,EnergyhubNorth,2030-2035,0.0034340772069671502,0.005260956733452965,1149.4357973785086,0.03507399038964209,0.0010522197116892614
SørvestD,EnergyhubNorth,2035-2040,3.6354390672012846e-06,0.005264461192905209,0.8741268871717962,0.03207267403225795,0.0009621802209677409
SørvestD,EnergyhubNorth,2040-2045,0.021176249764716406,0.02644057997799533,2532.6554244862373,0.1821305076302113,0.00546391522890634
SørvestD,EnergyhubNorth,2045-2050,0.0008949268066228174,0.027335375804993577,69.84833311442429,0.18585268631657004,0.005575580589497098
SørvestD,EnergyhubNorth,2050-2055,0.0636701618802112,0.09100540670556898,2896.6087041307514,0.666480132226937,0.01999440396680807
SørvestD,EnergyhubNorth,2055-2060,6.756387733384588e-06,0.09101203211367768,0.13503379130663645,0.584506629093056,0.01753519887279165
MorayFirth,EnergyhubCentral,2020-2025,0.001720071579405573,0.001720071579405573,2304.652706558588,0.011201114494824513,0.00033603343484473586
MorayFirth,EnergyhubCentral,2025-2030,7.753599905454211e-07,0.0017207159597830695,0.7767506780026056,0.009912517559003063,0.000297375526770093
MorayFirth,EnergyhubCentral,2030-2035,0.007394418848349342,0.009115003828501188,4250.241299954573,0.06086833404634258,0.0018260500213902859
MorayFirth,EnergyhubCentral,2035-2040,1.2310490305780992e-05,0.009127183339179083,5.083090429621963,0.06031184386790986,0.0018093553160372913
MorayFirth,EnergyhubCentral,2040-2045,0.002567983684504065,0.011695036044053354,527.4170834306957,0.07712290547907674,0.0023136871643723023
MorayFirth,EnergyhubCentral,2045-2050,8.809500970893578e-06,0.011703714565404772,1.180741189514812,0.07533570308273316,0.0022600710924819945
MorayFirth,EnergyhubCentral,2050-2055,5.1974395008718396e-05,0.011755557980791888,4.060487675727555,0.08032810406820833,0.0024098431220462555
MorayFirth,EnergyhubCentral,2055-2060,0.0009726615599085314,0.012728088561085229,33.382935695550934,0.083625593967192,0.0025087678190157544
FirthofForth,EnergyhubCentral,2020-2025,0.002780473124485968,0.002780473124485968,2773.256436789981,0.017714736230308666,0.0005314420869092604
FirthofForth,EnergyhubCentral,2025-2030,6.313113218766837e-07,0.002780973456190117,0.47079754569739146,0.015167775411733295,0.00045503326235199894
FirthofForth,EnergyhubCentral,2030-2035,0.00872114441719151,0.011501986893750621,3731.6025102559292,0.07591357320730674,0.0022774071962191984
FirthofForth,EnergyhubCentral,2035-2040,374.7995731925331,374.811096375134,115203037.88085364,2787.8764328106054,83.63629298431842
FirthofForth,EnergyhubCentral,2040-2045,1.789861716036954e-06,374.8110620939093,0.27364893977519006,2333.442620208296,70.00327860624915
FirthofForth,EnergyhubCentral,2045-2050,2.2727363407854168e-06,374.81107366049014,0.22675915007077158,2209.298392465719,66.27895177397161
FirthofForth,EnergyhubCentral,2050-2055,3.2955634928746504e-06,374.8110815622444,0.19165969622844967,2325.7582066819346,69.77274620045795
FirthofForth,EnergyhubCentral,2055-2060,7.094144293560852e-06,374.8110889765151,0.18124880389274098,2313.938446211752,69.41815338635251
DoggerBank,EnergyhubCentral,2020-2025,0.0029086855865673926,0.0029086855865673926,1293.4452214593286,0.012728485495735322,0.0003818545648720602
DoggerBank,EnergyhubCentral,2025-2030,0.00022070570031157264,0.0031292603072479263,73.38107945897768,0.014886144258401818,0.0004465843277520543
DoggerBank,EnergyhubCentral,2030-2035,2891.6450056076515,2891.64813474944,551628641.7725599,21230.285905742694,636.9085771722849
DoggerBank,EnergyhubCentral,2035-2040,35.9054649294708,2927.55359956911,4920455.769898,22040.99203791118,661.2297611373375
DoggerBank,EnergyhubCentral,2040-2045,885.2788484875866,3812.8324436144544,60344030.294849984,22222.65040521036,666.6795121563116
DoggerBank,EnergyhubCentral,2045-2050,2.87913889907157e-05,3812.832476561157,1.2807321602310588,23968.0034548712,719.040103646138
DoggerBank,EnergyhubCentral,2050-2055,0.0044801093585935745,3812.8369819602135,116.16349260793513,22771.631195519487,683.1489358655853
DoggerBank,EnergyhubCentral,2055-2060,2.369726969750924e-05,3812.8369801398376,0.2699313809879202,22936.068141240215,688.0820442372082
Hornsea,EnergyhubCentral,2020-2025,0.00324193800424745,0.00324193800424745,2569.2479622972132,0.01927459809062198,0.0005782379427186601
Hornsea,EnergyhubCentral,2025-2030,1.11046739218275e-06,0.0032429174920121932,0.6580007820148838,0.01725406144942524,0.0005176218434827561
Hornsea,EnergyhubCentral,2030-2035,0.013603192012467697,0.016845978524844263,4624.797416593226,0.10788177955641748,0.0032364533866925302
Hornsea,EnergyhubCentral,2035-2040,0.008604756496661396,0.025450604041884657,2101.519459785292,0.16586174054725622,0.004975852216417703
Hornsea,EnergyhubCentral,2040-2045,315.9477475467501,315.97319152495004,38381287.73284616,2011.143238179309,60.3342971453792
Hornsea,EnergyhubCentral,2045-2050,2.738666246797204e-05,315.97322670904805,2.171125162303883,1992.995249673578,59.789857490207396
Hornsea,EnergyhubCentral,2050-2055,2.9478059602094603e-05,315.9732730344143,1.3621658620840038,2098.5181527912496,62.955544583737485
Hornsea,EnergyhubCentral,2055-2060,1.0837667997633797e-05,315.97326532924575,0.2200092605379272,1963.3300205736518,58.89990061720955
OuterDowsing,EnergyhubCentral,2020-2025,0.002376960191484289,0.002376960191484289,2427.829756894985,0.014927577014828105,0.00044782731044484337
OuterDowsing,EnergyhubCentral,2025-2030,8.742592366940064e-07,0.0023777034710941586,0.6676607335114879,0.013201057653895532,0.0003960317296168655
OuterDowsing,EnergyhubCentral,2030-2035,0.0048039368140172945,0.007181509305492908,2104.961604534452,0.04677194447934779,0.0014031583343804342
OuterDowsing,EnergyhubCentral,2035-2040,0.01258829616943218,0.01976967449528792,3962.386083516626,0.13104277843850287,0.003931283353155089
OuterDowsing,EnergyhubCentral,2040-2045,82.75569813622674,82.77545414753037,12956783.18397213,543.7884595421183,16.313653786263593
OuterDowsing,EnergyhubCentral,2045-2050,4.480049114673451e-05,82.77551657060572,4.577449197854641,498.17541602394573,14.94526248071841
OuterDowsing,EnergyhubCentral,2050-2055,6.247445230454191e-05,82.77558984907127,3.7207334903385023,543.6314036308304,16.308942108924942
OuterDowsing,EnergyhubCentral,2055-2060,8.823797791697473e-06,82.77558338554026,0.23086371096955244,507.6552623938167,15.229657871814513
Norfolk,EnergyhubCentral,2020-2025,0.0017827391694070082,0.0017827391694070082,1976.0310473103975,0.010960830018068706,0.00032882490054206114
Norfolk,EnergyhubCentral,2025-2030,1.6520301296958974e-06,0.0017842602199203044,1.369125329151086,0.010177320932795112,0.00030531962798385363
Norfolk,EnergyhubCentral,2030-2035,0.0038003245832483844,0.005584453823537354,1807.0793309382896,0.03608718825841104,0.001082615647752336
Norfolk,EnergyhubCentral,2035-2040,0.0013363303956633948,0.006920653239566095,456.4711347617996,0.0456110820226224,0.0013683324606786726
Norfolk,EnergyhubCentral,2040-2045,0.04888842111864203,0.055808943378580514,8306.439990368153,0.37067588399273393,0.011120276519782046
Norfolk,EnergyhubCentral,2045-2050,2.7113317487656417e-05,0.05583592571644217,3.0063050953500396,0.3561093763933937,0.010683281291801768
Norfolk,EnergyhubCentral,2050-2055,2.8482813197433043e-05,0.05586427755001871,1.8408509374505782,0.3848215952794234,0.0115446478583827
Norfolk,EnergyhubCentral,2055-2060,9.676530327320194e-06,0.05587382310072731,0.27474476291879213,0.358375985757314,0.010751279572719446
EastAnglia,EnergyhubCentral,2020-2025,0.001370786264616777,0.001370786264616777,1933.9087487232177,0.008566585320162978,0.00025699755960488936
EastAnglia,EnergyhubCentral,2025-2030,1.509310359550631e-06,0.0013721645953495443,1.5920770099590558,0.008039618308441302,0.0002411885492532389
EastAnglia,EnergyhubCentral,2030-2035,0.002387890951444225,0.003759924567164692,1445.2111186160637,0.024459476142694947,0.0007337842842808508
EastAnglia,EnergyhubCentral,2035-2040,2.2101979768748294e-05,0.003781895567302638,9.609281738100655,0.024808088962524323,0.0007442426688757287
EastAnglia,EnergyhubCentral,2040-2045,0.015695731042871003,0.019477495630546952,3394.3040716098235,0.1308128447837881,0.003924385343513645
EastAnglia,EnergyhubCentral,2045-2050,1.2032004261582556e-05,0.01948939665518005,1.6980428568803532,0.1258324007210734,0.0037749720216322074
EastAnglia,EnergyhubCentral,2050-2055,1.4461478505102894e-05,0.01950372715407708,1.1896212534356485,0.13452243128642358,0.004035672938592711
EastAnglia,EnergyhubCentral,2055-2060,9.069626471934811e-06,0.01951266580091907,0.32776263220102936,0.12718705125837246,0.003815611537751195
Borssele,EnergyhubCentral,2020-2025,0.0008901816936504045,0.0008901816936504045,1210.747385651991,0.006108598831091913,0.00018325796493275768
Borssele,EnergyhubCentral,2025-2030,2.5901293929769e-06,0.0008926408434011931,2.6339991199124118,0.005947490328186425,0.00017842470984559251
Borssele,EnergyhubCentral,2030-2035,0.001678450723212043,0.0025709605870205265,979.3412487777669,0.018476526091742246,0.0005542957827522685
Borssele,EnergyhubCentral,2035-2040,1.588154051337268e-05,0.0025867111479088356,6.65673124984951,0.018334418548601093,0.0005500325564580337
Borssele,EnergyhubCentral,2040-2045,0.003941449998469226,0.0065280301667486875,821.7389361041105,0.048229838681653606,0.0014468951604496075
