Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Hydrorun-of-the-river,2035-2040,9.497398290358799e-05,3530.499980135597,0.4303046065552133,94.42174298766913,13308.10794688401
Serbia,Hydrorun-of-the-river,2040-2045,9.19880743232472e-07,3530.499980561177,0.42545353389308416,0.6211746350183468,13158.07795189957
Serbia,Hydrorun-of-the-river,2045-2050,9.706952961078334e-07,3530.49998019355,0.4265588941436425,0.4277663167937701,13192.263625771473
Serbia,Hydrorun-of-the-river,2050-2055,4.3132959769922454e-07,3530.4999822601726,0.4232421734979966,0.10849744321913408,13089.686817591584
Serbia,Hydrorun-of-the-river,2055-2060,4.474169754049459e-07,3530.499981468692,0.42537129703876936,0.04944207858897658,13155.534601299167
Slovakia,Hydrorun-of-the-river,2020-2025,162.6978449375954,1370.6978449375954,0.47369923118593565,419482650.6465419,5687.854994335958
Slovakia,Hydrorun-of-the-river,2025-2030,129.30213452359942,1499.999979344236,0.42885827782787594,249262634.9348147,5635.197693058737
Slovakia,Hydrorun-of-the-river,2030-2035,6.182315825369502e-07,1499.9999797861196,0.4319992981329042,0.855609511106295,5676.470700970691
Slovakia,Hydrorun-of-the-river,2035-2040,5.270542199804519e-07,1499.9999800584806,0.4189925198074371,0.5239895872333747,5505.561637076878
Slovakia,Hydrorun-of-the-river,2040-2045,3.984728009749423e-07,1499.9999804251431,0.40497464287131546,0.26907965900074793,5321.366737885759
Slovakia,Hydrorun-of-the-river,2045-2050,4.197002663300817e-07,1499.999981242846,0.4328040462170762,0.18495364900319783,5687.045096177186
Slovakia,Hydrorun-of-the-river,2050-2055,2.711218998996421e-07,1499.9999808381187,0.3758496715040067,0.06819850317885585,4938.664620473237
Slovakia,Hydrorun-of-the-river,2055-2060,5.016590681205355e-07,1499.9999812805768,0.4160500734870885,0.05543613325900216,5466.897897395594
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.0504675123330224e-05,0.0,0.0007177634418269089
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.001966743798881157,0.0,0.09598833592139432
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.00977211355559769,0.0,0.38154798572964344
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06408203388789163,0.0,1.8765416620679454
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.13314413218731963,0.0,2.59927778974148
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06624254501400383,0.0,0.6466029451024101
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,3.6432101426934996e-06,0.0,0.0006319075128299017
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.002953275271453096,0.0,0.3658854923449968
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.009379865962068091,0.0,0.9296679950793074
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11704738596589738,0.0,8.700700714719828
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13478470763832243,0.0,6.679467991557661
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.0617400117121442,0.0,1.5298116502068546
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,8.82277433534761e-06,0.0,0.0006955875285988058
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006217842739787198,0.0,0.03501533725748733
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.006892742404534604,0.0,0.3105278920991467
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.05035613927688306,0.0,1.7014620088240593
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09558436839352732,0.0,2.153106172613055
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04620481220657687,0.0,0.5203981991952162
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,6.863045542272022e-06,0.0,0.0006492990126632712
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0003911630405293628,0.0,0.026433680670287122
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.008299932806640174,0.0,0.4487085959832085
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07829950033347138,0.0,3.1747539118067407
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.09538041321938386,0.0,2.5782143239598487
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.044081170958837,0.0,0.5957759174390942
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,5.894114033357553e-06,0.0,0.0006505687305458747
NO5,Bioexisting,2025-2030,0.0,9.0,0.0005548329289248635,0.0,0.04374302811643628
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.00816904532494031,0.0,0.5152380267346359
NO5,Bioexisting,2035-2040,0.0,5.4,0.044943094142734875,0.0,2.1259881253279347
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.1020631540092526,0.0,3.218663624835804
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04628213121602814,0.0,0.7297766450143345
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.00034178501811858367,0.00034178501811858367,0.479669939338192,2690.83591146271,0.0014361494304309668
BosniaH,Nuclear,2025-2030,0.000360257337820378,0.0007019113763436017,0.6048757965171165,2120.636893764215,0.0037192262169683087
BosniaH,Nuclear,2030-2035,0.00033311952701069295,0.0010348999236638725,0.5838736793731626,1425.9103012011142,0.005293237237622632
BosniaH,Nuclear,2035-2040,702.0222278656413,702.0232626326691,0.7077002216984217,2158668350.2023354,4352.160882958692
BosniaH,Nuclear,2040-2045,1.3546752903517657e-05,702.0232912031818,0.5504252482338945,28.391671702219224,3384.963376300026
BosniaH,Nuclear,2045-2050,333.00510859889334,1035.0283812024077,0.48285539251048,455457779.5682713,4377.9767489211845
BosniaH,Nuclear,2050-2055,1.7993352880039817e-05,1035.0284073390187,0.5328801692856343,14.243541009749926,4831.543949163935
BosniaH,Nuclear,2055-2060,2.649940103474657e-05,1035.0284287483255,0.5029069278010889,9.215437330467147,4559.78119344821
Belgium,Nuclear,2020-2025,4.284513124730438e-05,5943.000042845131,0.7499890004252017,337.31501288795425,39044.93763614465
Belgium,Nuclear,2025-2030,1.542014835608092e-05,4245.000058134299,0.7435546078573905,90.76993603813028,27649.970737366457
Belgium,Nuclear,2030-2035,2.2370170702664866e-07,3396.0000582925127,0.6647600815124081,0.9575498960027431,19775.921413964086
Belgium,Nuclear,2035-2040,23815.862173610298,26362.862232992884,0.6583927324445374,73232079934.64406,152048.34404959812
Belgium,Nuclear,2040-2045,6.458916109635493e-05,25513.862286066942,0.5223432613557388,135.36780883434298,116744.46775786001
Belgium,Nuclear,2045-2050,11866.980197652954,36531.84249808265,0.508389564985246,16230707311.802547,162694.28983761754
Belgium,Nuclear,2050-2055,1.5461793170411278e-05,35682.8425257969,0.5617244588226872,12.239557939828334,175584.78656583154
Belgium,Nuclear,2055-2060,3.8594473698877436e-05,35682.84254686674,0.4704401713264549,13.421622368294747,147050.98883578723
Bulgaria,Nuclear,2020-2025,8.269055797427427e-06,6000.000008269056,0.1349521660909695,65.10136815267508,7093.085859516874
Bulgaria,Nuclear,2025-2030,2.2284864433343965e-07,4285.714294075209,0.7479022450355417,1.3117874565943124,28078.387196968986
Bulgaria,Nuclear,2030-2035,2.3933482906194127e-05,3428.5714607348573,0.6864869141572668,102.44671072214727,20618.144312336517
Bulgaria,Nuclear,2035-2040,1.993940892167707e-05,2571.4286234004285,0.6523028115364792,61.31226227954168,14693.58705741503
Bulgaria,Nuclear,2040-2045,2.6976324013809416e-05,1714.285793102915,0.46849992245447886,56.537750454862824,7035.530587529706
Bulgaria,Nuclear,2045-2050,0.004182360323913049,857.1471181894034,0.3717121002482768,5720.298269592983,2791.040730389736
Bulgaria,Nuclear,2050-2055,6.608779764447813e-05,0.004327068853484125,0.4387374397783092,52.315111156264706,0.016630396688173538
Bulgaria,Nuclear,2055-2060,0.0003873553867434912,0.004714293260616567,0.46881481429345134,134.70679154117138,0.019360743350827263
Switzerland,Nuclear,2020-2025,9.606278126739198e-06,2970.000009606278,0.7499998890345878,75.62917269229216,19512.897176103947
Switzerland,Nuclear,2025-2030,1.308138514294932e-05,2121.4285939852552,0.7495946110710568,77.00292275381442,13930.252230372913
Switzerland,Nuclear,2030-2035,1.7080805013000236e-05,1697.1428966493668,0.6809846404172003,73.11398415879374,10124.179428051668
Switzerland,Nuclear,2035-2040,4006.9319186812277,5279.789100903499,0.6809866685053816,12321030262.20435,31496.282074461218
Switzerland,Nuclear,2040-2045,2.8226298895537624e-05,4855.503399723027,0.5140013259094989,59.15748351789317,21862.640224241637
Switzerland,Nuclear,2045-2050,3804.6233949847833,8235.841099066536,0.43688528479307037,5203659880.36685,31519.511788507156
Switzerland,Nuclear,2050-2055,1.9497809508142044e-05,7811.555400221857,0.4951905725991238,15.434469116514027,33885.5072617646
Switzerland,Nuclear,2055-2060,1.9187677088208696e-05,7811.555419426125,0.4736288094930668,6.672710658319173,32410.05259586512
CzechR,Nuclear,2020-2025,3.8385223888326436e-08,4040.000000038385,0.7499999255692328,0.30220265205541796,26542.797366117553
CzechR,Nuclear,2025-2030,8.866213052752513e-06,2885.714294553394,0.7488862975188649,52.19052197908427,18930.98978920927
