Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Bio,2040-2045,109.69355899611665,109.69480514673909,0.2358122088933007,74802568.73848629,226.59819891856964
Greece,Bio,2045-2050,1186.9063037646004,1296.6011163461358,0.17656048572545027,528193794.0172129,2005.4138605534981
Greece,Bio,2050-2055,5.375309953728183e-06,1296.6011610743217,0.1848370851047582,1.3862633450025306,2099.4214174102626
Greece,Bio,2055-2060,8.292941550626287e-06,1296.60112250654,0.16205415425247846,0.9395607197161806,1840.647681200952
Croatia,Bio,2020-2025,9.855748253811706e-05,9.855748253811706e-05,0.173810515093236,291.317136471025,0.00015006166282268655
Croatia,Bio,2025-2030,2.4259949990830758e-05,0.0001227950603290186,0.2430883035820799,53.614914288174774,0.00026148637583588873
Croatia,Bio,2030-2035,0.00015319917554657727,0.0002759718636735001,0.2002893357198669,220.12325380144372,0.0004842021781722412
Croatia,Bio,2035-2040,0.0010783888927041465,0.0013543383841770347,0.24485986847761687,1113.0837621137466,0.002905018519144294
Croatia,Bio,2040-2045,0.0047085978228777504,0.006062913834853745,0.17380727397799234,3210.9014925859856,0.009231099887754609
Croatia,Bio,2045-2050,0.10195803378447536,0.10802092524712836,0.11077422038003704,45373.085073645394,0.10482157990387234
Croatia,Bio,2050-2055,4.379765418844519e-06,0.10802528264033996,0.07384962525500913,1.129517797507242,0.06988400937564658
Croatia,Bio,2055-2060,6.001139013523527e-06,0.10803126140715648,0.12497320787402907,0.6799076607789667,0.1182688764092761
Hungary,Bio,2020-2025,9.838185474595439e-05,9.838185474595439e-05,0.1734267444386981,290.79801418644587,0.00014946351227658217
Hungary,Bio,2025-2030,2.2803280110733076e-05,0.00012116276265518274,0.23035276835723612,50.395648345865695,0.00024449315752302493
Hungary,Bio,2030-2035,0.00014337039261137655,0.0002645107830664496,0.1853327773133267,206.00083001629287,0.00042943725816204536
Hungary,Bio,2035-2040,0.002170963619717491,0.0024354520305824995,0.26466202513255327,2240.80975758916,0.005646447798777857
Hungary,Bio,2040-2045,0.011607720776613517,0.014043150434993563,0.18175729953341016,7915.572611884413,0.022359419076051434
Hungary,Bio,2045-2050,1848.4409840012966,1848.455022428892,0.127266500822742,822588146.3935606,2060.7584870628766
Hungary,Bio,2050-2055,4.457633706608915e-06,1848.455031402613,0.1161187500545633,1.149599607485664,1880.2489209400094
Hungary,Bio,2055-2060,9.208891830637908e-06,1848.4550407507425,0.14669602524833233,1.0433346217819637,2375.3704241965984
Ireland,Bio,2020-2025,9.938482367880143e-05,9.938482367880143e-05,0.1837569883387387,293.7625992180633,0.00015998086555954775
Ireland,Bio,2025-2030,1.9338113889606452e-05,0.00011870056536685739,0.22927847394169104,42.737570319727915,0.0002384076440739614
Ireland,Bio,2030-2035,0.00014318592029912116,0.00026186411346544315,0.18032305136944687,205.7357721563856,0.0004136483912219756
Ireland,Bio,2035-2040,0.002037895017336418,0.0022997367586010706,0.27552500692791776,2103.4599558992254,0.0055506424803904945
Ireland,Bio,2040-2045,1154.6078657343535,1154.6101654596698,0.28282743701733576,787353742.8542044,2860.625600535809
Ireland,Bio,2045-2050,280.9819852933936,1435.5921770606265,0.17679585991430263,125041833.87675487,2223.347160043994
Ireland,Bio,2050-2055,3.5606699991839546e-06,1435.5921533614892,0.1899465405072307,0.9182775218562791,2388.727284846584
Ireland,Bio,2055-2060,3.2066787209351528e-06,1435.5921574344989,0.17977018320609034,0.3633052697342188,2260.751586724738
Italy,Bio,2020-2025,9.791300469729817e-05,9.791300469729817e-05,0.18622369431984928,289.4121827904785,0.0001597273999605835
Italy,Bio,2025-2030,1.9825482574225122e-05,0.00011771611507052694,0.23791648880219618,43.81466364689663,0.00024533785781161204
Italy,Bio,2030-2035,0.00012071952271703604,0.0002384132655870695,0.18359547848304744,173.4550727379875,0.0003834391947321562
Italy,Bio,2035-2040,0.001226165048959364,0.0014645559423450238,0.2487719949398727,1265.6143019478518,0.0031916228104691895
Italy,Bio,2040-2045,8520.832730045975,8520.834194580948,0.2198870721157845,5810552431.988939,16412.922439346894
Italy,Bio,2045-2050,6046.141518606749,14566.9757192392,0.13083973584882136,2690637346.645407,16696.027875739903
Italy,Bio,2050-2055,7.699986332260028e-06,14566.975720142382,0.1318380507849624,1.9857848014939463,16823.41955863292
Italy,Bio,2055-2060,6.8400100286378346e-06,14566.975727514831,0.1891472632930688,0.7749487568602864,24136.45947744803
Lithuania,Bio,2020-2025,9.802597813636266e-05,9.802597813636266e-05,0.1708154764425351,289.7461107472201,0.00014668054243378913
Lithuania,Bio,2025-2030,1.1829880217467685e-05,0.00010983348615275109,0.25451818179595964,26.144242429956662,0.0002448824641561702
Lithuania,Bio,2030-2035,0.00015238603750099738,0.0002621971514529519,0.210425890283763,218.95490161061636,0.00048331608465334083
Lithuania,Bio,2035-2040,0.001502924694964433,0.0017650994742162873,0.24421475713985355,1551.2781010288252,0.0037761148533490972
Lithuania,Bio,2040-2045,849.0825683468144,849.0843334248915,0.16844387163768407,579008993.460241,1252.881939628359
Lithuania,Bio,2045-2050,612.2210564102343,1461.305402272438,0.07347914283594364,272448938.5024634,940.609103013293
Lithuania,Bio,2050-2055,2.6230238830434596e-06,1461.3053927576286,0.10478346107933506,0.676463663199063,1341.3367779040798
Lithuania,Bio,2055-2060,3.255213673646887e-06,1461.3053956453866,0.10302262092058065,0.3688041068866142,1318.7962035850192
Luxemb.,Bio,2020-2025,9.678614827160713e-05,9.678614827160713e-05,0.15853006386106605,286.0814099390176,0.00013440918497335274
Luxemb.,Bio,2025-2030,2.817305260237526e-05,0.00012493682867202274,0.25534719870808126,62.26293958081088,0.0002794638783398035
Luxemb.,Bio,2030-2035,0.00014855831616783686,0.00027347277263960255,0.19996023276150043,213.45506473816314,0.0004790290304135031
Luxemb.,Bio,2035-2040,0.0013434010411205086,0.0016168514415586166,0.23010235303379797,1386.6221128523591,0.0032590819737884375
Luxemb.,Bio,2040-2045,0.0023038178546377717,0.003920646923994819,0.17628232198791538,1571.026548957125,0.0060543929126796875
Luxemb.,Bio,2045-2050,0.006966840028083222,0.01088746457987714,0.06473766730401236,3100.3640768210867,0.006174302563465231
Luxemb.,Bio,2050-2055,2.4155266886193406e-06,0.010889857734365566,0.06386993879989558,0.6229512597661194,0.006092882632013472
Luxemb.,Bio,2055-2060,3.750566280820298e-06,0.010893585928444369,0.061603539806658725,0.42492579172762074,0.005878691060370377
Poland,Bio,2020-2025,9.548078323285527e-05,9.548078323285527e-05,0.15498331359399092,282.2229996453952,0.00012962985076900259
Poland,Bio,2025-2030,2.5147885980870617e-05,0.00012060629701322523,0.23796833659895375,55.577268374533816,0.00025141620378030537
Poland,Bio,2030-2035,0.0003203958806227344,0.0004409798054342977,0.16474122930034008,460.3587682220455,0.0006363925839363094
Poland,Bio,2035-2040,2.3528398357703463e-06,0.00044331027306811205,0.258519706241911,2.4285374541305087,0.001003934908132088
Poland,Bio,2040-2045,10138.825631707892,10138.826074177437,0.20582854990236513,6913899122.100737,18280.8924485876
Poland,Bio,2045-2050,2.420449523419959e-05,10138.826106001723,0.10837898168982661,10.771418206705404,9625.80028435262
Poland,Bio,2050-2055,4.319095694634553e-06,10138.826103101537,0.157817855665652,1.1138714039880449,14016.769080331833
Poland,Bio,2055-2060,9.56445198162371e-06,10138.826112648803,0.11279173901368647,1.0836183195896958,10017.724260314584
Portugal,Bio,2020-2025,9.813175612587986e-05,9.813175612587986e-05,0.1806451827294687,290.058770326323,0.0001552887741882469
Portugal,Bio,2025-2030,4.5651934230894885e-06,0.00010267457734818802,0.24037352455184982,10.089157404709905,0.00021619899034212595
Portugal,Bio,2030-2035,0.00014517946673759413,0.00024783167188458487,0.1498172202687781,208.600186583391,0.00032525400106449726
Portugal,Bio,2035-2040,0.0009749888735358208,0.0012227981732187837,0.28972986340057416,1006.3570672106592,0.00310350285379199
Portugal,Bio,2040-2045,1.1757795217978402e-06,0.0012239515805405779,0.16449539554435852,0.8017911835981283,0.0017636893384651243
Portugal,Bio,2045-2050,0.02123573699548458,0.022459666203824693,0.1469782365500717,9450.269542608547,0.028917479477558652
Portugal,Bio,2050-2055,2.497689123055689e-06,0.022462141520745955,0.10760700562462251,0.6441405069306083,0.021173653991324426
Portugal,Bio,2055-2060,7.536321177841724e-06,0.022469655469722818,0.17430929732761208,0.8538383282504284,0.03431002793961928
Romania,Bio,2020-2025,9.820867482368771e-05,9.820867482368771e-05,0.17433190610441898,290.28612733879334,0.00014997913198730234
Romania,Bio,2025-2030,9.313954109861756e-06,0.00010750025673248364,0.24573443533862588,20.584001676548013,0.00023140867040936805
Romania,Bio,2030-2035,0.00014383256725123493,0.00025131045178179864,0.17776228084852977,206.6649026863132,0.0003913400274019091
Romania,Bio,2035-2040,0.0008333057135049861,0.001084593793086309,0.305991594893199,860.1155527975916,0.0029072388807258338
Romania,Bio,2040-2045,0.0011148295961317587,0.0021994010170190603,0.19711181994111152,760.2280230446075,0.0037977047302658355
Romania,Bio,2045-2050,3141.479181063937,3141.4813515743017,0.1250115576423902,1398012465.018755,3440.240139087867
Romania,Bio,2050-2055,4.207562363733228e-06,3141.481426353147,0.11536499339908751,1.085107561585374,3174.772779967783
Romania,Bio,2055-2060,5.98895477570965e-06,3141.4813906247655,0.12490428290767032,0.6785272300621078,3437.2880479866812
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,9.525576203146821e-05,9.525576203146821e-05,0.14674106948555943,281.5578798559566,0.00012244668778159783
Sweden,Bio,2025-2030,3.6846010793540175e-06,9.891799090975266e-05,0.21195092076626812,8.143032905275872,0.00018366005106216243
Sweden,Bio,2030-2035,0.00014550465762793949,0.00024440027633775366,0.13615835270344895,209.06743503061026,0.0002915077378714072
Sweden,Bio,2035-2040,0.0008910163514503618,0.0011353942555855255,0.13383978120572024,919.6829077961619,0.0013311776482482368
Sweden,Bio,2040-2045,0.001129453866650351,0.00226482575003485,0.13923320745453843,770.2006505236371,0.002762369232686137
Sweden,Bio,2045-2050,15618.47448094715,15618.476745536158,0.06470432800061358,6950490756.251505,8852.707449786974
Sweden,Bio,2050-2055,3.9957900289802235e-06,15618.476749540669,0.050029282746911985,1.0304926225993756,6844.899218958662
Sweden,Bio,2055-2060,9.477580576375664e-06,15618.476759120782,0.013262561086436924,1.073776099004957,1814.5551783516266
Slovakia,Bio,2020-2025,9.686209218354728e-05,9.686209218354728e-05,0.15719823153685672,286.3058856702261,0.00013338457444531113
Slovakia,Bio,2025-2030,2.6636095401732484e-05,0.00012347581538437897,0.24504024586460205,58.86623725421084,0.00026504732684265556
Slovakia,Bio,2030-2035,0.00015955679053840157,0.00028301023372137704,0.20586625362268074,229.25815216773242,0.0005103773674051488
Slovakia,Bio,2035-2040,0.0011906550485117067,0.0014736429100308294,0.2297150929202626,1228.9618427484384,0.002965417837758996
Slovakia,Bio,2040-2045,0.013249399172535599,0.014723019710365147,0.18481864591203961,9035.070987005936,0.02383673584346817
Slovakia,Bio,2045-2050,0.07407785396418154,0.08880085130234654,0.0971043601940561,32965.92377501961,0.0755370406895203
Slovakia,Bio,2050-2055,4.435313084389529e-06,0.08880526424323142,0.07146110057208224,1.143843239818173,0.05559202801408333
Slovakia,Bio,2055-2060,8.456102136732796e-06,0.08881369797316735,0.0842939902220774,0.958046232579824,0.06558139825958142
Austria,Windonshore,2020-2025,7.76214619691018e-07,3500.0000007762146,0.26719397689936103,1.2162747386976573,8192.167333551255
Austria,Windonshore,2025-2030,7499.999991201825,10999.999991859819,0.29841513338174397,9207985698.391129,28755.28223138549
Austria,Windonshore,2030-2035,6.575833295018267e-07,10999.999992647858,0.24005283624930648,0.575768195447909,23131.491285522658
Austria,Windonshore,2035-2040,1.260617217450877e-06,10999.999993633683,0.2817506294118247,0.8648357137639775,27149.4906344105
Austria,Windonshore,2040-2045,2.3427361016650014e-07,10999.99999377256,0.26033832406892216,0.09781606678461699,25086.20089307928
Austria,Windonshore,2045-2050,1749.9999995849412,10999.999992536554,0.24025645629614026,476833047.8571101,23151.112112988136
Austria,Windonshore,2050-2055,9249.999982799245,10999.999984134001,0.24021145595922241,1369269404.954747,23146.775862844515
Austria,Windonshore,2055-2060,1.8373682968062087e-06,10999.99998516459,0.2791386969138282,0.1194861066434733,26897.8047983401
BosniaH,Windonshore,2020-2025,1.434124783372681e-07,135.00000014341248,0.1685668333274491,0.22471745595963893,199.34713730480993
BosniaH,Windonshore,2025-2030,1.7001998774100921e-07,135.00000022394724,0.13476520779738832,0.2087388823195159,159.37333500557088
BosniaH,Windonshore,2030-2035,1.0495749902697277e-06,135.00000118395909,0.1134748174950674,0.9189890786809842,134.19532034656837
BosniaH,Windonshore,2035-2040,1.4281191214087166e-07,135.00000123727548,0.1337064690242359,0.09797489694778186,158.12127171724342
BosniaH,Windonshore,2040-2045,3.1713080862102225e-06,135.0000043191723,0.15556176558829257,1.3241136435933603,183.96734987054157
BosniaH,Windonshore,2045-2050,7.147416199852052e-07,67.50000484574711,0.11217752932579607,0.19474995723926083,66.3305778521382
BosniaH,Windonshore,2050-2055,1263.1574398375026,1263.1574445134838,0.1712616618850848,186984090.72721365,1895.0546821682885
BosniaH,Windonshore,2055-2060,3.317863929883799e-06,1263.1574469873933,0.12358698662724939,0.21576438651071506,1367.5220451783268
Belgium,Windonshore,2020-2025,8.578670076531125e-06,2629.00000857867,0.20663313268388772,13.442183954045724,4758.769326563558
Belgium,Windonshore,2025-2030,5370.999973476648,7999.9999821737,0.29124117191231363,6594145466.646473,20410.18128213513
Belgium,Windonshore,2030-2035,2.890881587849417e-07,7999.999982467493,0.26978295085419646,0.25312041841915656,18906.389154427525
Belgium,Windonshore,2035-2040,2.4295224529778796e-07,7999.9999824050665,0.2673656727941147,0.16667532028282883,18736.98630820202
Belgium,Windonshore,2040-2045,6.501542955831126e-06,7999.9999887309605,0.24172545830463602,2.7145838556833395,16940.12009412651
Belgium,Windonshore,2045-2050,1314.4999805745235,7999.999960682074,0.2149983875416625,358169732.7394992,15067.086924868918
Belgium,Windonshore,2050-2055,6685.499966473255,7999.999953678789,0.20311081787100219,989648711.1287049,14234.006033982796
Belgium,Windonshore,2055-2060,3.329650283983688e-06,7999.999955807847,0.29484085521180814,0.21653086624445436,20662.447019103696
Bulgaria,Windonshore,2020-2025,2.600201241875766e-06,2103.0000026002012,0.22680245695613213,4.074335893444867,4178.218371899861
Bulgaria,Windonshore,2025-2030,1.0852484751526228e-06,2103.000003595923,0.2480920061326279,1.3323936600171684,4570.420410551966
Bulgaria,Windonshore,2030-2035,3872.936366288533,5975.936369795006,0.224373594393666,3391073773.7099767,11745.778750870586
Bulgaria,Windonshore,2035-2040,6902.382867753144,12878.319237458665,0.22120844986846233,4735321024.8678465,24955.426990361757
Bulgaria,Windonshore,2040-2045,7126.728252671687,20005.047490040863,0.19731572772894893,2975616955.8479495,34578.44001284667
Bulgaria,Windonshore,2045-2050,842.374536249627,19795.922023645544,0.19457648535085295,229526867.22994086,33741.95136117073
Bulgaria,Windonshore,2050-2055,5789.733998601295,24534.156021161594,0.19448269345096364,857049258.5786983,41798.06620218509
Bulgaria,Windonshore,2055-2060,7036.7897720992605,27698.00942697232,0.185272886606317,457610275.84848726,44953.60579970924
Switzerland,Windonshore,2020-2025,1.203825235052136e-07,87.00000012038252,0.17828315345889956,0.18863110614735895,135.87315710210524
Switzerland,Windonshore,2025-2030,1912.9998922307075,1999.9998893968682,0.24930490228421265,2348650089.2463946,4367.8216464720135
Switzerland,Windonshore,2030-2035,2.5997442009276785e-07,1999.9998922224856,0.1860689177014658,0.22762894982880452,3259.9272624562514
Switzerland,Windonshore,2035-2040,3.851244297165476e-07,1999.9998945620966,0.18464422938996727,0.2642113374711496,3234.966728368173
Switzerland,Windonshore,2040-2045,5.914684200300906e-07,1999.9998932297408,0.1748749247199272,0.24695532046284316,3063.8085175313086
Switzerland,Windonshore,2045-2050,2.5000311041972605e-05,1956.4999093248057,0.13886826570078348,6.811985436769678,2380.0547634446852
Switzerland,Windonshore,2050-2055,0.002660051623605387,0.0026858858022975217,0.10714022249848433,393.76511465687724,0.0025208336855818006
Switzerland,Windonshore,2055-2060,1999.997273182203,1999.99995880803,0.1913729385031243,130062050.09931625,3352.8538135194094
CzechR,Windonshore,2020-2025,1.1359094287399785e-07,339.00000011359094,0.1889362998069724,0.17798916801836032,561.0727935467813
CzechR,Windonshore,2025-2030,17125.348993072897,17464.348992609997,0.23368258554241714,21025329172.42089,35750.560632095956
CzechR,Windonshore,2030-2035,3570.8657860010076,21035.214775043354,0.22533629198139996,3126586179.351689,41522.37633433999
CzechR,Windonshore,2035-2040,5.300947083227683e-06,21035.21482600546,0.21146429077005818,3.6366696336407385,38966.203831143015
