BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,SørvestB,2055-2060,0.0009243237377192836,0.004538521735189145,17.136405195551884,0.026976863296736847,0.000809305898902106
SørvestC,SørvestB,2020-2025,0.0010281224783297226,0.0010281224783297226,147.9994470997985,0.005444287958621411,0.00016332863875864333
SørvestC,SørvestB,2025-2030,1.7331911342983248e-06,0.0010298309662365981,0.1865438696495205,0.005216583151137724,0.0001564974945341319
SørvestC,SørvestB,2030-2035,0.00487478169586774,0.005904587958875727,301.0377646989863,0.020682500939157772,0.0006204750281747338
SørvestC,SørvestB,2035-2040,1.9843569191744105e-05,0.005924406824838041,0.8802956263999354,0.02217982562035769,0.0006653947686107304
SørvestC,SørvestB,2040-2045,0.005450854243132006,0.011375236364740405,120.27705076819024,0.04520513712034087,0.0013561541136102324
SørvestC,SørvestB,2045-2050,0.006138231995502279,0.01751344365701508,88.38996731427979,0.061185206394232056,0.0018355561918269629
SørvestC,SørvestB,2050-2055,4.0086075389282086e-05,0.017553505029177068,0.33646396741701606,0.07119228860687085,0.002135768658206123
SørvestC,SørvestB,2055-2060,0.00018509633894443108,0.017738576664894815,0.682522339657957,0.07768547292130351,0.0023305641876390976
VestavindF,SørvestB,2020-2025,0.0004234293060218177,0.0004234293060218177,286.05297419695995,0.0030046692074507863,9.01400762235237e-05
VestavindF,SørvestB,2025-2030,1.2582458722824356e-05,0.000435999413114802,6.3555092244018345,0.002800504926378007,8.401514779134024e-05
VestavindF,SørvestB,2030-2035,0.0007957019931550492,0.001231664351444286,230.6038592559889,0.0074265985042858695,0.00022279795512857609
VestavindF,SørvestB,2035-2040,5.838072941757729e-06,0.001237477721151978,1.2154261822757115,0.008076900246668862,0.00024230700740006627
VestavindF,SørvestB,2040-2045,0.0022094779525534468,0.0034469309704782103,228.80114323095108,0.019146474575995064,0.0005743942372798525
VestavindF,SørvestB,2045-2050,0.0029459392756705657,0.006392845542926408,199.08281895216817,0.030423313526869514,0.0009126994058060874
VestavindF,SørvestB,2050-2055,1.0096363400601325e-05,0.0064029172030965606,0.39770432408858475,0.03411857595471416,0.0010235572786414261
VestavindF,SørvestB,2055-2060,0.003451450745419307,0.009854343245290187,59.72704637011599,0.05369977257943447,0.0016109931773830367
SørvestE,SørvestB,2020-2025,0.0010234566246856984,0.0010234566246856984,256.02512439171664,0.005276515735648562,0.00015829547206945718
SørvestE,SørvestB,2025-2030,1.2704238027374903e-06,0.0010246899936483737,0.2376189380369077,0.005253669309420823,0.00015761007928262507
SørvestE,SørvestB,2030-2035,0.014948271218558013,0.015972936508984115,1604.1858588421176,0.06276944884265571,0.0018830834652796748
SørvestE,SørvestB,2035-2040,0.002069026125239359,0.01804193793099095,159.5043878212637,0.07732717387060595,0.0023198152161181787
SørvestE,SørvestB,2040-2045,0.004132194057064153,0.022174119636437763,158.4516682714553,0.0897751136386503,0.0026932534091595067
SørvestE,SørvestB,2045-2050,0.0002425594198800479,0.0224166543530824,6.0698187906126515,0.09433871950657485,0.002830161585197246
SørvestE,SørvestB,2050-2055,2.8718737476267613e-06,0.022419489171993528,0.04188979858754377,0.09766495299568025,0.0029299485898704038
SørvestE,SørvestB,2055-2060,5.784076349085699e-06,0.022425260896715128,0.03706388714301298,0.09988434886411,0.002996530465923305
SørvestA,SørvestB,2020-2025,0.0010005304166765367,0.0010005304166765367,189.24899486788803,0.005086546509474713,0.00015259639528424123
SørvestA,SørvestB,2025-2030,2.0344369974726406e-05,0.0010208377318094229,2.877178556667822,0.005180339381385517,0.00015541018144156599
SørvestA,SørvestB,2030-2035,0.019413498331001977,0.020434323711204933,1575.2796352794471,0.07603298953569557,0.0022809896860708674
SørvestA,SørvestB,2035-2040,0.008099584980996069,0.028533883988964195,472.12779383734267,0.12881249205398435,0.0038643747616195225
SørvestA,SørvestB,2040-2045,9.388170816321912e-06,0.028543235104935966,0.2721994425571155,0.11205654058434059,0.0033616962175302178
SørvestA,SørvestB,2045-2050,4.860173218596071e-06,0.02854807057492817,0.09196010738381369,0.11090582130292571,0.003327174639087781
SørvestA,SørvestB,2050-2055,1.3175588478827837e-06,0.028549363430557927,0.014531253915169174,0.11689477863391856,0.00350684335901756
SørvestA,SørvestB,2055-2060,1.6721475694372557e-06,0.028551023226510364,0.008101803226741613,0.1229390306764157,0.0036881709202924687
VestavindB,SørvestB,2020-2025,0.00033380644025025576,0.00033380644025025576,411.0261309419,0.0024758039960839917,7.427411988251993e-05
VestavindB,SørvestB,2025-2030,5.007384835625752e-07,0.0003342948271501864,0.4610042991433291,0.0023316209856250924,6.994862956875268e-05
VestavindB,SørvestB,2030-2035,0.00041162826479397525,0.0007458983886766912,217.43551438622293,0.004950494301241361,0.00014851482903724096
VestavindB,SørvestB,2035-2040,0.0004915837920483495,0.0012374451258962268,186.5373456873077,0.008842169571795802,0.00026526508715387455
VestavindB,SørvestB,2040-2045,0.005327325526259851,0.0065647459489153615,1005.5112168072297,0.03770576213233018,0.001131172863969908
VestavindB,SørvestB,2045-2050,0.021912216273842017,0.02847693751956013,2699.0160271238747,0.12158023288907496,0.003647406986672245
VestavindB,SørvestB,2050-2055,4.27040194945843e-06,0.02848119556990885,0.30660078357535253,0.12220610080708784,0.003666183024212625
VestavindB,SørvestB,2055-2060,6.603633334087761e-05,0.028547194848382217,2.0828666973497647,0.14841931417877582,0.00445257942536328
VestavindC,SørvestB,2020-2025,0.0003676541795695508,0.0003676541795695508,376.79976052905613,0.0026824629779369047,8.047388933810735e-05
VestavindC,SørvestB,2025-2030,2.108714353918217e-06,0.0003697381906952458,1.6158764406831039,0.0026509750375700567,7.952925112710173e-05
VestavindC,SørvestB,2030-2035,0.000502577174709942,0.0008722906621765312,220.96548483833547,0.005803213480920014,0.00017409640442760102
VestavindC,SørvestB,2035-2040,0.0008494673199098352,0.0017217332788595097,268.29421106681446,0.012115607253581438,0.00036346821760744415
VestavindC,SørvestB,2040-2045,0.006395054796031836,0.008116763371664198,1004.6582239496204,0.045225582262144376,0.001356767467864334
VestavindC,SørvestB,2045-2050,0.020349972957268016,0.028466711625704376,2086.312610970531,0.12699179789988108,0.0038097539369964487
VestavindC,SørvestB,2050-2055,3.2190590164739503e-06,0.02846990598148979,0.19236667291178208,0.13496277581259583,0.004048883274377876
VestavindC,SørvestB,2055-2060,7.582123441332368e-05,0.028545702512675776,1.9905164216093971,0.14666286406090542,0.004399885921827163
VestavindD,SørvestB,2020-2025,0.0002580056563768963,0.0002580056563768963,260.0322929059798,0.0019032313205310603,5.709693961593184e-05
VestavindD,SørvestB,2025-2030,4.5931316464005673e-07,0.0002584402663131954,0.3461196337560801,0.0018839162710508912,5.6517488131526615e-05
VestavindD,SørvestB,2030-2035,0.00028190461742008297,0.0005403201805057118,121.88515610712737,0.0038182532881261065,0.00011454759864378339
VestavindD,SørvestB,2035-2040,0.00020078159707890108,0.0007410770743562906,62.36134571890065,0.005448107321053218,0.00016344321963159632
VestavindD,SørvestB,2040-2045,0.00231396794993597,0.0030550203210650694,357.48544195607116,0.018551923213678233,0.0005565576964103476
VestavindD,SørvestB,2045-2050,0.0008910670361316237,0.003946062653965769,89.83651004208129,0.02166295907865242,0.0006498887723595746
VestavindD,SørvestB,2050-2055,9.904995662576895e-06,0.003955942946396455,0.5820792691460709,0.023322889125396592,0.0006996866737618986
VestavindD,SørvestB,2055-2060,0.004630803166559487,0.008586733761342993,119.55236816171427,0.04996603903259827,0.0014989811709779535
SørvestF,SørvestB,2020-2025,0.0009657750021084175,0.0009657750021084175,316.1241245461413,0.005375243296832927,0.00016125729890498818
SørvestF,SørvestB,2025-2030,3.1342923719688695e-06,0.0009688845912510651,0.7670796642274217,0.005083735442038907,0.00015251206326116716
SørvestF,SørvestB,2030-2035,0.004083137221180356,0.005052009460823221,573.3584604529526,0.023056758913648202,0.0006917027674094454
SørvestF,SørvestB,2035-2040,8.143157732384469e-06,0.005060115563705574,0.8214252385081869,0.024390828285125926,0.0007317248485537805
SørvestF,SørvestB,2040-2045,0.004257672354630308,0.009317763215132693,213.6273632831901,0.04155119877078707,0.0012465359631236165
SørvestF,SørvestB,2045-2050,0.004978390946844307,0.014296141810357411,163.0103252598489,0.06557492900718506,0.001967247870215554
SørvestF,SørvestB,2050-2055,2.569037130687819e-06,0.014298673792626932,0.049032252524046194,0.06804516790597784,0.002041355037179334
SørvestF,SørvestB,2055-2060,5.789012053355182e-06,0.01430443810148731,0.04853890077131808,0.06995224543580536,0.0020985673630741575
NordavindB,NordavindA,2020-2025,0.00016986624010044985,0.00016986624010044985,85.3738280948131,0.0014283593066524685,4.285077919957417e-05
NordavindB,NordavindA,2025-2030,5.426785119490937e-05,0.0002241093880674691,20.392928233294494,0.0018093697570934753,5.4281092712804316e-05
NordavindB,NordavindA,2030-2035,0.0006358929825779841,0.0008599776674176406,137.1046813972436,0.005575657336834135,0.00016726972010502406
NordavindB,NordavindA,2035-2040,6.952415483699514e-06,0.000866905379673605,1.0768294269318952,0.005578960046851881,0.00016736880140555624
NordavindB,NordavindA,2040-2045,0.0008622953980687691,0.0017291760745130676,66.43190593542444,0.010114963712806688,0.0003034489113842018
NordavindB,NordavindA,2045-2050,0.001740496229097066,0.003469647600382884,87.5054704691624,0.01792934245494664,0.0005378802736483987
NordavindB,NordavindA,2050-2055,0.001542218193760724,0.00501184109091841,45.19530147565714,0.02830778061981142,0.0008492334185943418
NordavindB,NordavindA,2055-2060,0.0001783780521166378,0.005190206791422069,2.296481239384047,0.03155294159277406,0.0009465882477832239
NordvestA,NordavindD,2020-2025,0.00018386408206188826,0.00018386408206188826,375.33752914262834,0.0015384538183151261,4.615361454945385e-05
NordvestA,NordavindD,2025-2030,3.381321904165011e-05,0.0002176649494920717,51.60964773944807,0.0017514550951077898,5.254365285323369e-05
NordvestA,NordavindD,2030-2035,0.00045041016498287333,0.0006680380596546248,394.4426304386074,0.005225005575194651,0.00015675016725583938
NordvestA,NordavindD,2035-2040,6.482990754710035e-07,0.0006686616555298928,0.4078439373696881,0.004786700770544741,0.0001436010231163421
NordvestA,NordavindD,2040-2045,0.0023202163795151246,0.002988853331700771,726.0333062748023,0.018291756528235847,0.0005487526958470755
NordvestA,NordavindD,2045-2050,0.003094334964021796,0.006083163592569244,631.8832650703472,0.0347540588721282,0.001042621766163849
NordvestA,NordavindD,2050-2055,3.7480290573963362e-06,0.0060868992699726066,0.4461262996941937,0.03953716337201884,0.0011861149011605692
NordvestA,NordavindD,2055-2060,3.10987535147393e-06,0.0060899720905496085,0.16261922181755178,0.04199828951865305,0.0012599486855595925
NordavindB,NordavindD,2020-2025,0.00017491060529734086,0.00017491060529734086,164.61948408198913,0.0014512660372987176,4.353798111896151e-05
NordavindB,NordavindD,2025-2030,4.915589601682114e-05,0.00022402944647430335,34.59075127607536,0.0018086442397223785,5.4259327191671634e-05
NordavindB,NordavindD,2030-2035,0.0005617028235228842,0.0007857075667656062,226.78914870673512,0.0052490131625616025,0.0001574703948768479
NordavindB,NordavindD,2035-2040,9.292054439756487e-07,0.0007866120689771464,0.2695071893715699,0.0052190859542818316,0.00015657257862845519
NordavindB,NordavindD,2040-2045,0.0008525580243537402,0.0016391577417084373,122.99628747603555,0.009220877521111314,0.0002766263256333397
NordavindB,NordavindD,2045-2050,0.0004763097386143244,0.0021154304254780887,44.84344726724178,0.012363531116059144,0.00037090593348177223
NordavindB,NordavindD,2050-2055,0.0012704058887867472,0.0033858116110241374,69.7167889496224,0.02098771827265571,0.0006296315481796738
NordavindB,NordavindD,2055-2060,0.0002740127314542178,0.0036598119908653765,6.6060162698414135,0.023156032408680007,0.0006946809722603996
NordavindA,NordavindD,2020-2025,0.00017068989146420114,0.00017068989146420114,240.09125353693153,0.0014110391241851199,4.2331173725553506e-05
NordavindA,NordavindD,2025-2030,5.233393185124377e-05,0.00022298676847398336,55.039082489973865,0.0018001041391395804,5.400312417418732e-05
NordavindA,NordavindD,2030-2035,0.0003466940338509672,0.0005696560990975926,209.20182808431855,0.004035760202671486,0.00012107280608014486
NordavindA,NordavindD,2035-2040,5.866934096916523e-07,0.0005702180892822979,0.2543157530665339,0.004041670243711629,0.00012125010731134893
NordavindA,NordavindD,2040-2045,0.0006383223590273688,0.0012085157450652739,137.62950785011563,0.007750802396869059,0.0002325240719060724
NordavindA,NordavindD,2045-2050,0.0002800384829679071,0.0014885418764256908,39.40312708015446,0.00881930967373532,0.0002645792902120595
NordavindA,NordavindD,2050-2055,0.0005421801601018405,0.002030684981701468,44.467421036052286,0.013290404066213504,0.0003987121219864037
NordavindA,NordavindD,2055-2060,0.0004832818986565762,0.0025139421771322823,17.412970701289414,0.017631845282438004,0.0005289553584731403
NordavindB,NordavindC,2020-2025,0.00017596924919457746,0.00017596924919457746,141.3489404606996,0.0014614836559357011,4.384450967807111e-05
NordavindB,NordavindC,2025-2030,5.162896866435472e-05,0.00022756116301667154,31.007625504740886,0.001838987462986939,5.5169623889608276e-05
NordavindB,NordavindC,2030-2035,0.0006332089919399384,0.0008607454517241519,218.19933372346824,0.005625974599689859,0.00016877923799069617
NordavindB,NordavindC,2035-2040,1.2686690116571914e-06,0.0008619894175061879,0.31404915133519523,0.005593197121867512,0.00016779591365602572
NordavindB,NordavindC,2040-2045,0.0008649812408356499,0.0017269583067313075,106.50387963179924,0.009690845775026845,0.00029072537325080557
NordavindB,NordavindC,2045-2050,0.0007083800823002512,0.0024353013341703814,56.920217909517376,0.01366697084093511,0.00041000912522805386
NordavindB,NordavindC,2050-2055,0.0016411500651647478,0.004076426696137136,76.86592447972701,0.024024583093459884,0.0007207374928037927
NordavindB,NordavindC,2055-2060,0.0003688524621323941,0.004445254455019991,7.5894842952358355,0.029150265898229794,0.0008745079769468923
NordavindA,NordavindC,2020-2025,0.00017500879074767463,0.00017500879074767463,224.27058563734028,0.001468605552848293,4.405816658544879e-05
NordavindA,NordavindC,2025-2030,5.149696277032796e-05,0.0002264810502886197,49.3416141618679,0.0018283624526164396,5.4850873578493125e-05
NordavindA,NordavindC,2030-2035,0.00038842513295029294,0.0006148814800123295,213.5356279542504,0.004293136023869885,0.00012879408071609643
NordavindA,NordavindC,2035-2040,6.601598938739223e-07,0.0006155169366774733,0.2607084486804588,0.004297677617207582,0.00012893032851622765
NordavindA,NordavindC,2040-2045,0.0007039239875041546,0.0013194162209528308,138.27420841534715,0.008345371717678355,0.00025036115153035066
NordavindA,NordavindC,2045-2050,0.00031810350130632677,0.001637495019028656,40.777945268179224,0.010225956753132205,0.00030677870259396663
NordavindA,NordavindC,2050-2055,0.0005814939726596934,0.0022189642884620077,43.44976729597193,0.014323154395733896,0.00042969463187201754
NordavindA,NordavindC,2055-2060,0.0005214044543366125,0.0027403440395721936,17.115555284966945,0.019002901675723747,0.0005700870502717147
NordavindD,NordavindC,2020-2025,0.00017579477876579543,0.00017579477876579543,27.899987872725216,0.0014747683271551192,4.4243049814653606e-05
NordavindD,NordavindC,2025-2030,5.276174728625685e-05,0.00022854417443858257,6.26089609006276,0.0017924280439046312,5.3772841317138934e-05
NordavindD,NordavindC,2030-2035,0.0020404256353144133,0.0022689327549066003,138.92147441860473,0.010729378279378369,0.0003218813483813523
NordavindD,NordavindC,2035-2040,2.1041946311206694e-06,0.002271024597934045,0.10291471279386218,0.009926798850443709,0.00029780396551331033
NordavindD,NordavindC,2040-2045,0.005712188129326549,0.00798317567241592,138.96438435945706,0.031895129885425665,0.0009568538965627746
NordavindD,NordavindC,2045-2050,0.0016087305071241888,0.009591881476304721,25.54028717821464,0.03686564289331843,0.001105969286799552
NordavindD,NordavindC,2050-2055,0.0027171310595214453,0.012308987832612512,25.14423422154335,0.053066392215717094,0.001591991766471515
