Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Germany,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSsup,2055-2060,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,CoalCCS,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2020-2025,0.0,70.46000000000001,0.056400164470167304,0.0,34.81185095585565
NO1,Gasexisting,2025-2030,0.0,48.1025,0.0382649402374347,0.0,16.12400016087576
NO1,Gasexisting,2030-2035,0.0,29.81,0.03096782240390996,0.0,8.086800884138476
NO1,Gasexisting,2035-2040,0.0,6.775,0.030126878900945512,0.0,1.788000135892215
NO1,Gasexisting,2040-2045,0.0,5.636799999999998,0.011180497646138805,0.0,0.5520747271941749
NO1,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2020-2025,0.0,178.86,0.0011716035509439166,0.0,1.8356843774272213
NO2,Gasexisting,2025-2030,0.0,122.10634615384615,0.029446964947746478,0.0,31.49799294498585
NO2,Gasexisting,2030-2035,0.0,75.67153846153846,0.02540159994085236,0.0,16.838280566921267
NO2,Gasexisting,2035-2040,0.0,17.198076923076922,0.03522285507804228,0.0,5.3065046506832445
NO2,Gasexisting,2040-2045,0.0,14.308799999999994,0.007930025238824976,0.0,0.9939897114027362
NO2,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2020-2025,0.0,81.3,0.017979088337205133,0.0,12.804490964697433
NO3,Gasexisting,2025-2030,0.0,55.50288461538461,0.06094326110359328,0.0,29.630934672673636
NO3,Gasexisting,2030-2035,0.0,34.39615384615384,0.033123055647425875,0.0,9.980318088835341
NO3,Gasexisting,2035-2040,0.0,7.817307692307692,0.028004246153594134,0.0,1.9177200057342147
NO3,Gasexisting,2040-2045,0.0,6.503999999999997,0.010355819510063726,0.0,0.5900232308186628
NO3,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2020-2025,0.0,97.56,0.0019381241044235064,0.0,1.6563704756174011
NO4,Gasexisting,2025-2030,0.0,66.60346153846153,0.04239645180215117,0.0,24.73605391547309
NO4,Gasexisting,2030-2035,0.0,41.27538461538461,0.029444514699208297,0.0,10.646322940643012
NO4,Gasexisting,2035-2040,0.0,9.38076923076923,0.02682160852397055,0.0,2.2040801228618685
NO4,Gasexisting,2040-2045,0.0,7.804799999999997,0.007371730352296445,0.0,0.5040055580295649
NO4,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2020-2025,0.0,113.82,0.0011963005429097033,0.0,1.1927872474752863
NO5,Gasexisting,2025-2030,0.0,77.70403846153845,0.0176891219482057,0.0,12.040762018996533
NO5,Gasexisting,2030-2035,0.0,48.154615384615376,0.022201748909654963,0.0,9.36546211338568
NO5,Gasexisting,2035-2040,0.0,10.944230769230767,0.024409788768494114,0.0,2.340202125080654
NO5,Gasexisting,2040-2045,0.0,9.105599999999995,0.007983934540368661,0.0,0.6368389857128376
NO5,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasOCGT,2020-2025,0.00325364608176648,0.00325364608176648,0.061303468348584106,2390.6195000063212,0.0017472677568177372
NO1,GasOCGT,2025-2030,3.539256014082592e-05,0.0032886601190884076,0.06888102220941272,20.37537594496692,0.001984370131350732
NO1,GasOCGT,2030-2035,1.364631382620202,1.3679196642164542,0.006085341512390707,615548.8314107317,0.07292050286806255
NO1,GasOCGT,2035-2040,0.00036688979117201827,1.3682861754961122,0.004869870308473476,118.88463523605796,0.05837117568319878
NO1,GasOCGT,2040-2045,1.2493255935143012e-05,1.3682982784221551,0.0008071878760366265,2.804669953182409,0.009675190322822772
NO1,GasOCGT,2045-2050,1.839648189583329e-05,1.36831630817701,0.0016122858575077234,2.6951464901484417,0.019325585202693816
NO1,GasOCGT,2050-2055,3.3528023601449715e-05,1.3650960008575292,0.0002050292597388012,2.8631288933782195,0.0024517892933471805
NO1,GasOCGT,2055-2060,0.0021993017620395776,1.3672599100593867,0.0014895134670311837,82.50718834885785,0.01784019594893604
