BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,VestavindB,2045-2050,5.903904459456401e-06,0.027659253434329487,1.190099195531489,0.17237121968450572,0.005171136590535187
EnergyhubEU,VestavindB,2050-2055,9.881521294006037e-06,0.02766875643279094,1.1610555523162795,0.18308543370514854,0.005492563011154452
EnergyhubEU,VestavindB,2055-2060,3.294936486621037e-05,0.027701327274844277,1.700788284452494,0.17194473257865692,0.005158341977359711
NordvestA,VestavindB,2020-2025,0.0013829104288597305,0.0013829104288597305,2660.667554018624,0.010543470734538455,0.0003163041220361541
NordvestA,VestavindB,2025-2030,6.1049993395263e-05,0.0014435818994268153,87.82162469007602,0.011040259862713762,0.00033120779588141294
NordvestA,VestavindB,2030-2035,0.0019650031943458444,0.0034082065709840985,1621.8489082889246,0.024416119694922,0.0007324835908476616
NordvestA,VestavindB,2035-2040,0.0009195949236597794,0.004327422971789595,545.2386612998753,0.03176783913251313,0.0009530351739753941
NordvestA,VestavindB,2040-2045,0.3751259447492175,0.37945298919817666,110630.94623297575,2.2348408830838293,0.06704522649251479
NordvestA,VestavindB,2045-2050,0.2465475021413661,0.6260001128167103,47450.58869517821,3.514195160139357,0.10542585480418094
NordvestA,VestavindB,2050-2055,1.0633834105268214e-05,0.626010368128021,1.192933478373119,3.347905917732517,0.10043717753197552
NordvestA,VestavindB,2055-2060,7.604226639844636e-06,0.6260175938318262,0.37476188748635797,3.5421484650402375,0.10626445395120714
NordvestC,VestavindB,2020-2025,0.0015324568064898837,0.0015324568064898837,1556.049907763764,0.011501586652484833,0.00034504759957454444
NordvestC,VestavindB,2025-2030,0.0005303668685012161,0.0020624451521502715,402.6530101741977,0.014819609451438918,0.0004445882835431677
NordvestC,VestavindB,2030-2035,0.0036692021347148,0.005731268764043942,1598.2970119478475,0.03732906359330205,0.0011198719077990641
NordvestC,VestavindB,2035-2040,0.21723305860676637,0.22296394884801543,67975.86027844161,1.255758884378724,0.03767276653136172
NordvestC,VestavindB,2040-2045,0.0006175009433102349,0.22358107126848886,96.11161347800413,0.8988810243460617,0.026966430730381873
NordvestC,VestavindB,2045-2050,2.001065679088842e-05,0.22360070340248525,2.032549163715015,0.8372746329162074,0.025118238987486243
NordvestC,VestavindB,2050-2055,2.563900218576194e-05,0.22362596388182365,1.5179804673537338,0.7699109233063961,0.023097327699191938
NordvestC,VestavindB,2055-2060,2.6041005960089867e-05,0.22365162636494806,0.6773245859455669,0.9644837933179096,0.028934513799537282
VestavindA,VestavindB,2020-2025,0.0019435374751014655,0.0019435374751014655,601.3738040471843,0.014114769587277172,0.00042344308761831497
VestavindA,VestavindB,2025-2030,0.0004955381685842717,0.002438697120854327,114.64311627583713,0.016724909144202917,0.0005017472743260871
VestavindA,VestavindB,2030-2035,0.006368115066330463,0.008806433664339617,845.3042637416247,0.04724637768395623,0.0014173913305186876
VestavindA,VestavindB,2035-2040,0.21381535525598108,0.22262141039751215,20388.43983826903,0.770483620132037,0.023114508603961147
VestavindA,VestavindB,2040-2045,0.9251193418684276,1.1477405630044617,43878.55440347598,2.5618452813832566,0.07685535844149759
VestavindA,VestavindB,2045-2050,1.9901728968433666e-05,1.1477598969491423,0.6160086787122918,2.237616493604446,0.06712849480813374
VestavindA,VestavindB,2050-2055,0.00011907159996330022,1.147878590026327,2.148273447439033,2.2974662077594052,0.06892398623278209
VestavindA,VestavindB,2055-2060,0.6538768806372972,1.8017550921407979,5182.643939781861,4.587745564884588,0.13763236694653777
SønnavindA,VestavindB,2020-2025,0.0019782945771906896,0.0019782945771906896,2641.0450174309663,0.014253372577380628,0.00042760117732141997
SønnavindA,VestavindB,2025-2030,1.2681087706895089e-05,0.001990597142091325,12.657870082213131,0.014243481010505786,0.00042730443031517394
SønnavindA,VestavindB,2030-2035,0.002325016036179328,0.004315423916801623,1331.561919000905,0.02768903205268454,0.0008306709615805358
SønnavindA,VestavindB,2035-2040,0.005259566614188324,0.009574422746746697,2163.8558164628444,0.06439102311847039,0.001931730693554113
SønnavindA,VestavindB,2040-2045,0.028796169488431077,0.03837040297373347,5892.8112067375405,0.20328840733255107,0.006098652219976527
SønnavindA,VestavindB,2045-2050,1.2247369457748727e-05,0.0383820825588291,1.6355811574856431,0.20967693506577587,0.006290308051973277
SønnavindA,VestavindB,2050-2055,0.02845496846299854,0.06683667249900464,2214.9949286703873,0.3060728559437223,0.009182185678311645
SønnavindA,VestavindB,2055-2060,6.647295295930174e-05,0.06690276692927626,2.2731789146023016,0.37015888987703777,0.011104766696311148
SørvestC,VestavindB,2020-2025,0.001969578085223422,0.001969578085223422,2632.064810581713,0.014190251784647698,0.00042570755353943173
SørvestC,VestavindB,2025-2030,6.923815670224469e-05,0.002038437719103015,69.18121052636754,0.014588435550577209,0.0004376530665173173
SørvestC,VestavindB,2030-2035,0.002740829241750743,0.004778888438071772,1571.288474490545,0.03213426186691929,0.0009640278560075773
SørvestC,VestavindB,2035-2040,0.047461122933616894,0.05223982211025061,19545.865266736182,0.3572998311789792,0.010718994935369376
SørvestC,VestavindB,2040-2045,0.17726215911509535,0.22950141344107663,36311.348137568304,1.0940022643862892,0.032820067931588585
SørvestC,VestavindB,2045-2050,0.0001237834252418753,0.2296250076049193,16.547420668778845,1.1996815364269287,0.035990446092807875
SørvestC,VestavindB,2050-2055,0.00022712307056245386,0.22985175215256948,17.697601454345396,1.0394810748666847,0.03118443224600048
SørvestC,VestavindB,2055-2060,3.587675922535536e-05,0.2298872503890727,1.228118815400917,1.23073051791983,0.036921915537594795
NordvestB,VestavindB,2020-2025,0.0014697419719015793,0.0014697419719015793,1986.4988080693022,0.011076410193611098,0.00033229230580833263
NordvestB,VestavindB,2025-2030,0.00037569919245747477,0.0018450626415558165,379.67041576725535,0.013582315027415973,0.0004074694508224794
NordvestB,VestavindB,2030-2035,0.002670899960090155,0.004515584078800677,1548.6575853940747,0.03104415881102641,0.0009313247643307907
NordvestB,VestavindB,2035-2040,0.008327198482013923,0.012842404037997052,3468.4835916212814,0.086309236546152,0.0025892770963845593
NordvestB,VestavindB,2040-2045,0.01811799726180174,0.030960022776995787,3753.7069529047935,0.17286021014102673,0.005185806304230821
NordvestB,VestavindB,2045-2050,0.2991642014667605,0.33012384572091513,40448.39302076625,1.7909444417382347,0.05372833325214707
NordvestB,VestavindB,2050-2055,1.374987776047269e-05,0.3301372170758569,1.083617059501245,1.6196224208034171,0.04858867262410247
NordvestB,VestavindB,2055-2060,1.1568401723869783e-05,0.3301484069547995,0.4005201564783027,1.7594327724119385,0.05278298317235815
VestavindF,VestavindB,2020-2025,0.0020935193597314762,0.0020935193597314762,1263.8314896817287,0.0141909894697985,0.0004257296840939543
VestavindF,VestavindB,2025-2030,0.0004314997528032422,0.002524451328292489,194.7654981869292,0.01728682158942901,0.0005186046476828697
VestavindF,VestavindB,2030-2035,0.005493648517869016,0.008017721323344737,1422.7337401158563,0.04454877821137751,0.0013364633463413271
VestavindF,VestavindB,2035-2040,0.01913592446311359,0.02715326726361514,3560.0422691620697,0.1469926594127031,0.0044097797823810896
VestavindF,VestavindB,2040-2045,0.07576863579559943,0.10292171379774569,7011.398018266824,0.3993774071038341,0.01198132221311504
VestavindF,VestavindB,2045-2050,8.210268503189056e-06,0.10292935628211611,0.49580852188011987,0.41255888395840334,0.012376766518752084
VestavindF,VestavindB,2050-2055,0.01991703145338524,0.12284600921260583,701.0783955682001,0.4284041992212441,0.01285212597663736
VestavindF,VestavindB,2055-2060,4.852432588507276e-05,0.12289415501567072,0.7503700733242267,0.5634939071521528,0.016904817214564515
SørvestE,VestavindB,2020-2025,0.0020550931340706426,0.0020550931340706426,2479.4268474754085,0.01471836849700026,0.0004415510549100066
SørvestE,VestavindB,2025-2030,8.391426086755807e-05,0.00213862887216296,75.69633433303807,0.015097392132641956,0.00045292176397925677
SørvestE,VestavindB,2030-2035,0.003631618051046422,0.005770057661834036,1879.6220346139091,0.03805310773870404,0.0011415932321611215
SørvestE,VestavindB,2035-2040,0.07248980574357126,0.07825929562102266,26951.953141467227,0.5176356744432735,0.015529070233298232
SørvestE,VestavindB,2040-2045,0.022104217003574712,0.10036332336319843,4087.8776569282822,0.5113798528965527,0.01534139558689661
SørvestE,VestavindB,2045-2050,1.5887761658134534e-05,0.10037864334062185,1.917462783671591,0.5303622550597807,0.01591086765179349
SørvestE,VestavindB,2050-2055,0.22845794899352884,0.3288364030730436,16071.47913915651,1.362222970226384,0.04086668910679172
SørvestE,VestavindB,2055-2060,3.1523950584276397e-05,0.3288673592393848,0.9742361326324045,1.6024711129977807,0.048074133389933375
SørvestA,VestavindB,2020-2025,0.002071823211781035,0.002071823211781035,2168.518134837038,0.014824637466231506,0.0004447391239869456
SørvestA,VestavindB,2025-2030,0.0001836867347313118,0.002255131423677286,143.74986391324407,0.015814719671521253,0.0004744415901456384
SørvestA,VestavindB,2030-2035,0.0028923312618214583,0.0051472734240516895,1298.7003751536204,0.031647944515016825,0.0009494383354505052
SørvestA,VestavindB,2035-2040,0.01777011700546291,0.022916822645281373,5731.841429252513,0.13851685239588712,0.004155505571876615
SørvestA,VestavindB,2040-2045,0.1694468111790207,0.1923632553015246,27186.088554249432,0.8520509658753144,0.025561528976259525
SørvestA,VestavindB,2045-2050,2.677954125098015e-05,0.19238965631993638,2.8038703826233116,0.9019451938667069,0.027058355816001276
SørvestA,VestavindB,2050-2055,0.2461870630950317,0.43857634089220743,15024.685001437641,1.7913937645340114,0.053741812936020365
SørvestA,VestavindB,2055-2060,3.1958550181167695e-05,0.4386079209195604,0.8568429673668705,2.1783675270283656,0.06535102581085123
MorayFirth,VestavindC,2020-2025,0.0022157810626305063,0.0022157810626305063,3055.5128461983722,0.016965334156057693,0.000508960024681731
MorayFirth,VestavindC,2025-2030,5.999021575592537e-05,0.0022753927555489066,61.85245979505752,0.016945049479722692,0.0005083514843916818
MorayFirth,VestavindC,2030-2035,0.006196061609159252,0.008471075841889518,3665.4184820066534,0.055510201795941225,0.001665306053878236
MorayFirth,VestavindC,2035-2040,16.588710171986914,16.597180869307326,7049582.589929126,101.93541244598751,3.0580623733796406
MorayFirth,VestavindC,2040-2045,0.0013117201221925833,16.598491485737725,277.26906083875105,53.759058061652595,1.6127717418495788
MorayFirth,VestavindC,2045-2050,0.00018746237734022686,16.598678937770263,25.85924400340853,58.238238813931424,1.7471471644179462
MorayFirth,VestavindC,2050-2055,5.895691291908377e-05,16.598736862578804,4.740474195888662,57.958580722719205,1.7387574216815764
MorayFirth,VestavindC,2055-2060,6.78876465794976e-05,16.59880557153491,2.398014609517958,60.269143167918635,1.8080742950375641
FirthofForth,VestavindC,2020-2025,0.002206769076019666,0.002206769076019666,3738.8715814153343,0.01702010516797865,0.0005106031550393596
FirthofForth,VestavindC,2025-2030,1.5240865993312137e-06,0.0022079146397990454,1.9306901813256148,0.016538463482284813,0.0004961539044685443
FirthofForth,VestavindC,2030-2035,0.0053442675460302295,0.007551803663006387,3884.386368257526,0.050300721828862936,0.0015090216548658889
FirthofForth,VestavindC,2035-2040,0.014746529095764944,0.022297954235944283,7699.57913834486,0.15328353382971435,0.0045985060148914314
FirthofForth,VestavindC,2040-2045,295.10991072023756,295.1322146672894,76642633.13578919,947.4985581401822,28.424956744205524
FirthofForth,VestavindC,2045-2050,0.0001010852503107807,295.13231875697466,17.132308507538752,1052.737256605635,31.58211769816904
FirthofForth,VestavindC,2050-2055,8.401041629473736e-05,295.1323745855734,8.299397779087668,1061.785311824495,31.853559354734838
FirthofForth,VestavindC,2055-2060,5.7031864778782915e-05,295.1324494771826,2.475170012646285,1081.4953822723467,32.444861468170345
DoggerBank,VestavindC,2020-2025,0.001570019650150151,0.001570019650150151,2943.9855626405533,0.011855614167555541,0.0003556684250266665
DoggerBank,VestavindC,2025-2030,1.6727837581126919e-06,0.0015713139110478508,2.345252864325885,0.011798721648517571,0.0003539616494555273
DoggerBank,VestavindC,2030-2035,0.0031930277703732324,0.0047639631586741315,2568.525335330476,0.03289662975395003,0.0009868988926185053
DoggerBank,VestavindC,2035-2040,0.006243643718132783,0.011007417615364857,3607.964174674703,0.07876941908301856,0.0023630825724905583
DoggerBank,VestavindC,2040-2045,0.06530949534912625,0.07631634518032915,18771.971179150918,0.4326969809735379,0.01298090942920611
DoggerBank,VestavindC,2045-2050,5.629533142311695e-05,0.07637226198894898,10.559598466961335,0.4306937343235091,0.01292081202970529
DoggerBank,VestavindC,2050-2055,0.0001378225718016284,0.07650970603797126,15.068871233015246,0.40505155368182916,0.012151546610454882
DoggerBank,VestavindC,2055-2060,9.811091781823588e-05,0.0766076276942547,4.712503978675563,0.46552084928373083,0.013965625478511939
HelgoländerBucht,VestavindC,2020-2025,0.0016877205996496342,0.0016877205996496342,3557.760079395635,0.013044695303566679,0.0003913408591070019
HelgoländerBucht,VestavindC,2025-2030,1.9311911049500806e-06,0.0016892732679503746,3.043831751240044,0.01283720824548124,0.00038511624736443635
HelgoländerBucht,VestavindC,2030-2035,0.003856356851352041,0.005545251596462487,3487.4170915834893,0.03848723024383895,0.0011546169073151729
HelgoländerBucht,VestavindC,2035-2040,0.002967303665254923,0.008512176738877273,1927.665236122102,0.06208244058745042,0.001862473217623515
HelgoländerBucht,VestavindC,2040-2045,0.03450567574397885,0.04301747396005854,11149.864927743154,0.2508340492635519,0.0075250214779065665
HelgoländerBucht,VestavindC,2045-2050,5.102017581770968e-05,0.04306811561306452,10.758766784099333,0.257350035585465,0.007720501067563966
HelgoländerBucht,VestavindC,2050-2055,0.016138476791967057,0.059206213882169643,1983.6654660218833,0.3295635690988659,0.009886907072966009
HelgoländerBucht,VestavindC,2055-2060,0.00015039977109771127,0.059356424391884405,8.121328642002156,0.37226405250202194,0.011167921575060672
Nordsøen,VestavindC,2020-2025,0.0022145436660715215,0.0022145436660715215,3286.4794729760347,0.01676078300774986,0.0005028234902324959
Nordsøen,VestavindC,2025-2030,3.7332233000345063e-06,0.0022178983665490696,4.142379919725071,0.016239134456834958,0.00048717403370505
Nordsøen,VestavindC,2030-2035,0.0032178775096265828,0.005435397353360471,2048.645219888362,0.036210494178691335,0.0010863148253607415
Nordsøen,VestavindC,2035-2040,0.3148598003055217,0.3202948191360606,143998.31408773217,2.1783577850468356,0.06535073355140497
Nordsøen,VestavindC,2040-2045,529.4050481842089,529.7253289532732,120430840.45151556,1861.3460424552363,55.840381273657194
Nordsøen,VestavindC,2045-2050,7.39724003834343e-05,529.7254162187432,10.981478707007224,1993.3085961216814,59.79925788365062
Nordsøen,VestavindC,2050-2055,0.0034332958662396953,529.7288516304518,297.08976538442647,1743.2553279093092,52.2976598372792
Nordsøen,VestavindC,2055-2060,6.770638380042744e-05,529.7289166532098,2.573831420101996,1908.260206352784,57.24780619058363
EnergyhubEU,VestavindC,2020-2025,0.001434587823214119,0.001434587823214119,2589.121899859684,0.008359344530627809,0.00025078033591883396
EnergyhubEU,VestavindC,2025-2030,1.9072537866085671e-06,0.0014361165541969766,2.5736715862222983,0.007956848916758574,0.00023870546750275745
EnergyhubEU,VestavindC,2030-2035,0.002363700015635101,0.0037994380470161774,1830.0724632068052,0.025165033885053627,0.0007549510165516099
EnergyhubEU,VestavindC,2035-2040,0.006699531596215547,0.010498591120397825,3726.175563829015,0.07254707488415443,0.0021764122465246305
EnergyhubEU,VestavindC,2040-2045,0.018109539770620138,0.028607752368185094,5009.977025908902,0.18756596163429562,0.00562697884902888
EnergyhubEU,VestavindC,2045-2050,6.2315163478343136e-06,0.028613605361698324,1.1250285216570508,0.1768454247480946,0.005305362742442831
EnergyhubEU,VestavindC,2050-2055,1.1620078856811784e-05,0.02862484691778673,1.2228247420069693,0.1892607543089759,0.005677822629269292
EnergyhubEU,VestavindC,2055-2060,4.21279741910779e-05,0.028666596369169108,1.9475998711638856,0.17868468170842167,0.005360540451252676
