Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Belgium,Solar,2030-2035,19860.16198675348,24648.162077115077,0.1264731040224357,10436407891.824652,27307.80700114567
Belgium,Solar,2035-2040,1.2306719619462529e-06,24648.161902742268,0.13389872521660207,0.5067153598081443,28911.13132953613
Belgium,Solar,2040-2045,12436.148553005884,37084.31053544136,0.12622812983020265,2871810801.4787145,41006.288524797725
Belgium,Solar,2045-2050,5.58763656221598e-06,34690.31055257224,0.12857729011451463,0.8420532320541618,39072.982446946895
Belgium,Solar,2050-2055,2.6749334771319147e-05,32296.310573461775,0.13007117945919858,2.0781111189766506,36799.17626620379
Belgium,Solar,2055-2060,1.846378606263399e-05,12436.148604515874,0.1142973968194609,0.6301596028253993,12451.634048735737
Bulgaria,Solar,2020-2025,4.764146069646813e-06,3519.000004764146,0.14474024315285636,4.440007323293876,4461.826427177522
Bulgaria,Solar,2025-2030,3.867143721348345e-06,3519.0000085195375,0.1484865605499853,2.8238552772157504,4577.312060682211
Bulgaria,Solar,2030-2035,4348.089896532116,7867.089904958238,0.1605261883780279,2284897763.7139993,11062.775855175014
Bulgaria,Solar,2035-2040,590.2660119453552,8457.355916825485,0.1528998194687512,243035401.69421002,11327.802969502587
Bulgaria,Solar,2040-2045,10342.723536374197,18800.079453170227,0.1442557676203214,2388387774.709263,23757.294261279298
Bulgaria,Solar,2045-2050,7913.727486446808,24954.306979873505,0.15798693292582644,1192593636.5688806,34535.90074582827
Bulgaria,Solar,2050-2055,3.1987035825908945e-06,23194.80693382551,0.15203311440910153,0.24850193614608435,30891.077729701738
Bulgaria,Solar,2055-2060,1246.6447428362037,20093.361780537856,0.16127168251626936,42547349.3543049,28386.69469297765
Switzerland,Solar,2020-2025,1.2064615475537721e-06,2943.0000012064615,0.1553001497451903,1.1243773864406987,4003.7434661741368
Switzerland,Solar,2025-2030,7287.239697836141,10230.23969876794,0.13456593748952644,5321268553.705521,12059.38213127176
Switzerland,Solar,2030-2035,23836.38139134724,34066.621122968936,0.14748608329449311,12525889719.888641,44013.3280796162
Switzerland,Solar,2035-2040,6.598352655030138e-06,34066.62112295425,0.161877648086907,2.716797605795005,48308.11066950781
Switzerland,Solar,2040-2045,7.722840379685899e-05,34066.621171780964,0.14949434951855992,17.83392689943163,44612.642181966454
Switzerland,Solar,2045-2050,33096.881919680316,65692.00309630192,0.14834989908862506,4987678794.257364,85369.72178513047
Switzerland,Solar,2050-2055,9.801339341919756e-06,56933.26340649083,0.16561284522691333,0.7614496749708242,82596.98652942758
Switzerland,Solar,2055-2060,8108.593504339409,41205.4755168876,0.14922252901375954,276742161.3765275,53863.35892879791
CzechR,Solar,2020-2025,5.378713012760272e-06,2053.000005378713,0.12796561149895194,5.0127609056122235,2301.3693935978
CzechR,Solar,2025-2030,9.000312577255765e-07,2053.000006166991,0.12008656818236349,0.6572184019841241,2159.6704729181365
CzechR,Solar,2030-2035,11154.262524094436,13207.262546883343,0.1361479180533124,5861504730.504599,15751.7177787289
CzechR,Solar,2035-2040,1.4142379939892386e-06,13207.26252198098,0.13700761428727556,0.5822966120438049,15851.18083756467
CzechR,Solar,2040-2045,2009.9166974044322,15217.179228937872,0.13212875965966478,464138913.8346474,17613.092669256184
CzechR,Solar,2045-2050,1.3936322445510723e-05,14190.679264458637,0.13901594118783964,2.1001948189588906,17281.120354220886
CzechR,Solar,2050-2055,5184.319423592328,18348.498660195357,0.13542467978329323,402761112.77523696,21767.194506715598
CzechR,Solar,2055-2060,0.00010101710384360988,7194.23623690916,0.12599228446464164,3.4476622411416855,7940.223944166456
Germany,Solar,2020-2025,8.624799821979569e-08,56309.00000008625,0.1268280045106618,0.08037993338514896,62560.049008575814
Germany,Solar,2025-2030,1.2721190993393006e-05,56309.00001269569,0.11281518252021867,9.289233839656008,55647.98859831818
Germany,Solar,2030-2035,143519.80384217083,199828.80379544143,0.1245246322884602,75418882003.61082,217980.4088242474
Germany,Solar,2035-2040,109732.29122017273,309561.0950187765,0.1381697278678635,45181038609.401794,374682.47697326605
Germany,Solar,2040-2045,241340.62598636613,550901.7210444192,0.12551396793462133,55731452031.888,605717.7419245989
Germany,Solar,2045-2050,12230.883899466162,534978.1049088226,0.13004268507764133,1843186328.1995971,609433.105568003
Germany,Solar,2050-2055,207973.64126346586,714797.2462034619,0.13658897838670003,16157124655.939842,855268.8083660027
Germany,Solar,2055-2060,0.0001709602449135272,571277.4425408336,0.11873399728262327,5.8347859787903396,594191.2757579419
Denmark,Solar,2020-2025,7.893561360106105e-07,1536.0000007893561,0.12040868275203943,0.7356506230787944,1620.1421743870808
Denmark,Solar,2025-2030,8.529285599185719e-07,1536.000001530544,0.10122631940602451,0.6228231967997064,1362.0365704402432
Denmark,Solar,2030-2035,1.0166031525352216e-05,1536.0000115848106,0.11108360482287159,5.342194676482979,1494.6699042625683
Denmark,Solar,2035-2040,2.7587477782157845e-07,1536.0000117488917,0.12429782659189106,0.11358834167699847,1672.472016804237
Denmark,Solar,2040-2045,1.577569465680058e-06,1536.0000132147495,0.12433083432971724,0.3642993658617847,1672.916149399393
Denmark,Solar,2045-2050,1.012427742359697e-06,768.0000133819445,0.11808570905951081,0.15257220887272316,794.4428769681858
Denmark,Solar,2050-2055,0.003534464828777293,0.003546993844739832,0.09226575956865139,274.586666289338,0.0028668508719274064
Denmark,Solar,2055-2060,7.526028834721794e-05,0.0036120881015548863,0.07450425237549278,2.568595262776903,0.0023574554900418552
Estonia,Solar,2020-2025,1.9343093526913435e-07,370.00000019343094,0.11644536410546347,0.1802704527928568,377.42271433594
Estonia,Solar,2025-2030,1.6827502711547575e-07,370.0000002510122,0.09960021935909277,0.12287733727619997,322.824231205699
Estonia,Solar,2030-2035,1.657795977963453e-05,370.0000167161602,0.10556702334439429,8.711628353783228,342.16385152240707
Estonia,Solar,2035-2040,5.947169945513016e-07,370.0000171989465,0.11835645465555177,0.24486804379739496,383.61695866148546
Estonia,Solar,2040-2045,5.657188650450488e-05,370.0000736592581,0.11738053951613732,13.063831943724784,380.4538804200958
Estonia,Solar,2045-2050,1.3968676002510997e-06,185.00007480681833,0.1148303004081023,0.21050704791664188,186.09406009055405
Estonia,Solar,2050-2055,3517.922169281656,3517.9222439245905,0.11922297381796909,273301494.7166906,3674.094247850198
Estonia,Solar,2055-2060,5.64414296784346e-06,3517.9222238289067,0.10136812968880188,0.19263172129706832,3123.8615188890144
Spain,Solar,2020-2025,16129.917299865607,30769.917299865607,0.17224322033883266,15032484287.543507,46427.20849272646
Spain,Solar,2025-2030,13130.5453352833,43900.46263523198,0.16611372030119922,9588151465.141891,63882.0299404319
Spain,Solar,2030-2035,26356.432862639613,70256.89549784818,0.16823293849764454,13850163161.381317,103539.03005888648
Spain,Solar,2035-2040,21138.463128778676,91395.35863353008,0.1807868964270073,8703524807.009514,144742.20914025718
Spain,Solar,2040-2045,1.1215997559649944e-05,91395.35863873562,0.16852698135654756,2.590048100814639,134926.63497613432
Spain,Solar,2045-2050,74996.54773489917,142941.98903058318,0.16034580543741253,11301931453.471489,200780.49965054754
Spain,Solar,2050-2055,3.2478369545629364e-05,122491.44376499053,0.17572685790482157,2.523190257103973,188559.32002949127
Spain,Solar,2055-2060,88105.2609941219,184240.27190070003,0.16782907714768433,3006987629.002219,270866.8633052278
Finland,Solar,2020-2025,1.5294126498588412e-07,7.000000152941265,0.10834138855027833,0.14253558279784154,6.6434940910551115
Finland,Solar,2025-2030,6.167964466210993e-08,7.000000102621296,0.08621745267452943,0.04503954407341307,5.286854275508409
Finland,Solar,2030-2035,2.9950495655765487e-07,7.000000290441889,0.08980347818104384,0.1573882375352102,5.506749510545983
Finland,Solar,2035-2040,1.7540856727847126e-07,7.000000353952848,0.09716739214811015,0.07222250772771194,5.958304787801954
Finland,Solar,2040-2045,1.6683675473685346e-06,7.000001910890778,0.10451575580076815,0.38526686320512316,6.408907895234483
Finland,Solar,2045-2050,3.494788657426738e-06,3.500005252738264,0.09179219133085251,0.5266624003844188,2.8143528099286668
Finland,Solar,2050-2055,0.009134729332178747,0.00913986451431505,0.09242208266733501,709.6618572509891,0.00739979374810194
Finland,Solar,2055-2060,9.08732173805233e-06,0.009148652331012357,0.07696167091111931,0.310145656896804,0.006167877193021455
France,Solar,2020-2025,1.9602498357544346e-05,13861.000019602498,0.1410535582459389,18.268800954040724,17127.055952840758
France,Solar,2025-2030,2.1379302975881996e-05,13861.000040870045,0.1307961002999326,15.611537062446965,15881.57122404237
France,Solar,2030-2035,5738.306754864275,19599.30681435547,0.13691180938121092,3015449216.482747,23506.37865308116
France,Solar,2035-2040,8648.234266675829,28247.541062197815,0.1502650119369154,3560813339.0912094,37182.84575132113
France,Solar,2040-2045,25820.15996020192,54067.7010220173,0.1419666676700109,5962506314.038319,67240.10736182627
France,Solar,2045-2050,95841.17490758811,142978.37591017797,0.13732904375264382,14443203346.567867,172003.3326956046
France,Solar,2050-2055,14765.369418923532,150813.2452966277,0.14674736794537865,1147096876.5235431,193871.47395556822
France,Solar,2055-2060,6.783440371030686e-05,145074.93861547078,0.1352031456860095,2.315153606902585,171823.79141450315
GreatBrit.,Solar,2020-2025,2.082302520288167e-05,13324.000020823025,0.11129194324589005,19.406286676004793,12989.799762140889
GreatBrit.,Solar,2025-2030,1.3332092033815427e-07,13324.00002084467,0.10178147035631012,0.09735324352747145,11879.754103185936
GreatBrit.,Solar,2030-2035,1.599270780206676e-05,13324.000036725547,0.11066472186217367,8.404081599558959,12916.591601445052
GreatBrit.,Solar,2035-2040,5.646729063153056e-07,13324.000037178463,0.11390964214951982,0.23249772786321654,13295.332987820237
GreatBrit.,Solar,2040-2045,8.174467122014277e-06,13324.000045241184,0.12135734721751026,1.8876843483555092,14164.6160263922
GreatBrit.,Solar,2045-2050,5.68917985973324e-06,6662.00003005146,0.10260652732390138,0.8573557416064181,5988.026667890085
GreatBrit.,Solar,2050-2055,9748.728851789589,9748.728881774881,0.12159559513701376,757362453.9072359,10384.125814229219
GreatBrit.,Solar,2055-2060,2.088424795063507e-06,9748.7288310322,0.0994819219671241,0.0712768732763465,8495.643180223215
Greece,Solar,2020-2025,2035.8465900143965,5855.8465900143965,0.158650635740028,1897333464.7224405,8138.335950484287
Greece,Solar,2025-2030,1140.9749755519279,6996.821565454521,0.15626640833315775,833159674.9551466,9577.90521984645
Greece,Solar,2030-2035,4827.835787933697,11824.657353260412,0.1626137672546508,2537001639.3235445,16844.18420949157
Greece,Solar,2035-2040,5006.705694243215,16831.363047400122,0.16778738752420735,2061454843.9860637,24739.03220354595
Greece,Solar,2040-2045,7718.206636372874,24549.569683669582,0.16045322722820896,1782322645.3034658,34506.14530140313
Greece,Solar,2045-2050,3.418355445504073e-05,20603.7231330123,0.15901789707410416,5.151439645629172,28700.919946696198
Greece,Solar,2050-2055,13006.023703905252,30558.771856063857,0.1678652500441307,1010416247.8739091,44936.66149705888
Greece,Solar,2055-2060,7726.819266713982,33457.755334938316,0.1621281058828677,263712401.32975796,47518.11629602271
Croatia,Solar,2020-2025,1.9329101519360847e-07,96.00000019329102,0.14077702926648356,0.1801400524753752,118.3878507703096
Croatia,Solar,2025-2030,5184.936150432337,5280.936150673859,0.13774710649153526,3786130117.0674,6372.318987059585
Croatia,Solar,2030-2035,1595.8500739895085,6876.7862911989705,0.1474242599469908,838610597.3084072,8880.932936992103
Croatia,Solar,2035-2040,3.4332377459208443e-06,6876.786112940999,0.145787699461413,1.4135970864079537,8782.345245342243
Croatia,Solar,2040-2045,8.098919379460731e-05,6876.786308646209,0.1455303999209536,18.702385272342937,8766.845604213602
Croatia,Solar,2045-2050,1711.7338665603145,8540.520178926548,0.1429380595030047,257957191.50746846,10693.904742132869
Croatia,Solar,2050-2055,0.0010626805986317486,3307.5850871820844,0.1399423967247578,82.5578799180169,4054.7533279688296
Croatia,Solar,2055-2060,2360.3149244724195,4072.0499376212583,0.13623757516485263,80556344.74440058,4859.75199479697
Hungary,Solar,2020-2025,1.2366124337859219e-06,1839.0000012366124,0.13278144253667723,1.1524768934074257,2139.0612393849437
Hungary,Solar,2025-2030,2.985275465392585e-06,1839.0000041101355,0.12842693774075858,2.1798998134861916,2068.91173793002
Hungary,Solar,2030-2035,8378.752446892944,10217.75257173839,0.14268075639861935,4402989170.920303,12770.999590915013
Hungary,Solar,2035-2040,3.5226637681234627e-06,10217.752334973868,0.13794379656251207,1.4504172467900507,12347.0058129347
Hungary,Solar,2040-2045,1009.7375320418822,11227.48998642955,0.13372335651013953,233173087.21561113,13152.068180443439
Hungary,Solar,2045-2050,3761.6763449882906,14069.666330142001,0.1424706866530908,566882203.051316,17559.551601788375
Hungary,Solar,2050-2055,11937.334675489934,25087.501002484765,0.14066512124544983,927391583.0863779,30913.482603476437
Hungary,Solar,2055-2060,6.953512231529005e-05,16708.74862483823,0.12723216342646193,2.373198265619839,18622.79846461893
Ireland,Solar,2020-2025,1.4011681059855619e-07,40.00000014011681,0.112797071613137,0.13058366726784487,39.524094031693025
Ireland,Solar,2025-2030,1.5681164621929363e-07,40.00000018517453,0.10360650702783161,0.11450657813949754,36.30372023061534
Ireland,Solar,2030-2035,2.8624921028113623e-06,40.00000293591497,0.10886870093932853,1.5042241443947928,38.14759560909298
Ireland,Solar,2035-2040,8.663954423652293e-07,40.00000369055766,0.10932441029951961,0.35672859371879206,38.30727690333163
Ireland,Solar,2040-2045,11820.623995596448,11860.623998868476,0.12085152268805341,2729671129.7781405,12556.360359773033
Ireland,Solar,2045-2050,9.974701517887119e-06,11840.624032403191,0.10117729007855056,1.5031810960484844,10494.499731352647
Ireland,Solar,2050-2055,3730.972593100928,15551.596601576583,0.12593912186565742,289853026.12584656,17156.936715796746
Ireland,Solar,2055-2060,8.530795629858935e-06,15551.596616787529,0.10676459849509705,0.2911517046211739,14544.75332624152
Italy,Solar,2020-2025,12573.110535446674,17710.110535446674,0.15072925720040803,11717672388.266035,23384.22262007818
Italy,Solar,2025-2030,82560.77005072558,100270.88055763353,0.15351096611192924,60287303239.262436,134839.8745863148
Italy,Solar,2030-2035,33474.660231670176,133745.54082761734,0.15156386570527883,17590753209.9168,177573.88281280934
Italy,Solar,2035-2040,14214.803150317175,147960.34394675968,0.16019147158921374,5852785564.013266,207629.39064701632
Italy,Solar,2040-2045,10388.517787731354,158348.86174902978,0.15927478272291717,2398962787.1524305,220935.78961360222
Italy,Solar,2045-2050,121016.30119245815,264223.55248677125,0.1500271105175414,18237078667.46729,347252.49792596715
Italy,Solar,2050-2055,3.340672505139756e-05,179094.28248150414,0.15848447991628095,2.595312645021022,248640.89852393145
Italy,Solar,2055-2060,116271.15340377502,261890.7756532733,0.15075439831093712,3968275173.9228907,345855.19204751414
Lithuania,Solar,2020-2025,9.40337372412614e-08,259.00000009403374,0.10991723905881402,0.08763595319797668,249.38462875674213
Lithuania,Solar,2025-2030,2.1290241949035666e-07,259.0000001961182,0.10146436791813003,0.15546503159190178,230.20641668168562
Lithuania,Solar,2030-2035,1.2132163330782872e-06,259.000001296647,0.10983204811889588,0.6375386324378406,249.19134530161733
Lithuania,Solar,2035-2040,4.2853875053950876e-07,259.0000016130812,0.11914602430737731,0.17644601801762935,270.3232674731539
Lithuania,Solar,2040-2045,250.335044160048,509.33504566169,0.1271326962851133,57808483.1283003,567.2374859670549
Lithuania,Solar,2045-2050,1.483385068877484e-06,379.835119718615,0.12243289889214448,0.2235451747301545,407.3777977197853
Lithuania,Solar,2050-2055,2011.9838443070837,2262.318891087025,0.11905149873513349,156307662.74378434,2359.3523023022685
Lithuania,Solar,2055-2060,1.3190622844110543e-06,2262.3187919144802,0.10250692713294665,0.04501892311938186,2031.4733245754367
Luxemb.,Solar,2020-2025,1.1377687769709155e-07,258.0000001137769,0.13635969411834492,0.10603582736791456,308.18381761889685
Luxemb.,Solar,2025-2030,8.738296498212323e-07,258.00000087585164,0.11421018736409065,0.6380855343992539,258.1241611341071
Luxemb.,Solar,2030-2035,54.72428761471035,312.72430639678277,0.13067796712951404,28757317.665262725,357.9877072956095
Luxemb.,Solar,2035-2040,8.494443575903873e-07,312.724268727202,0.14144125748020364,0.34974917492449475,387.4733170049681
Luxemb.,Solar,2040-2045,8.000737416210387e-05,312.7243690121235,0.12405927474034664,18.47565911080591,339.85609970030254
