BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,VestavindD,2030-2035,0.00018295246970234137,0.000300957031492983,146.21126145461236,0.002224118247806034,6.672354743418116e-05
DoggerBank,VestavindD,2035-2040,0.0002612906019241464,0.0005622196951248341,150.00622518330647,0.004228462777940328,0.00012685388333821005
DoggerBank,VestavindD,2040-2045,0.0018855664436970196,0.002447772169339914,538.4393371512311,0.014847029075801266,0.0004454108722740385
DoggerBank,VestavindD,2045-2050,3.423157604068849e-06,0.0024511534207702595,0.6379157254466045,0.015595866127189235,0.000467875983815677
DoggerBank,VestavindD,2050-2055,2.2746819452760333e-05,0.0024738723017259396,2.4708275891421754,0.014312341896504318,0.00042937025689513005
DoggerBank,VestavindD,2055-2060,3.6006990333795913e-06,0.0024774590314083586,0.1718235164795119,0.01678913370346777,0.0005036740111040346
HelgoländerBucht,VestavindD,2020-2025,0.0001325929775653975,0.0001325929775653975,272.12415273052346,0.0010420334191102384,3.126100257330712e-05
HelgoländerBucht,VestavindD,2025-2030,3.380433387847406e-07,0.00013290308272209146,0.518726258545566,0.0010282868989542598,3.084860696862781e-05
HelgoländerBucht,VestavindD,2030-2035,0.00017097668440174164,0.00030385182887565946,150.53380096528582,0.0022398937384843394,6.719681215453007e-05
HelgoländerBucht,VestavindD,2035-2040,0.00018617768032592493,0.0004900015710115449,117.7518386384161,0.003673282703264996,0.00011019848109795045
HelgoländerBucht,VestavindD,2040-2045,0.0014936942990772528,0.0019836819009006546,469.9062839895691,0.012336505909087837,0.0003700951772726353
HelgoländerBucht,VestavindD,2045-2050,8.578541958716706e-07,0.0019844978477801113,0.17611829904564563,0.01280834694875078,0.0003842504084625245
HelgoländerBucht,VestavindD,2050-2055,0.0014317973773495102,0.0034162672869600054,171.33966490379913,0.0192926368687089,0.0005787791060612674
HelgoländerBucht,VestavindD,2055-2060,2.7377437537425894e-06,0.003418991061527361,0.1439272961461815,0.022393431357973354,0.0006718029407391996
Nordsøen,VestavindD,2020-2025,0.00018121902933834058,0.00018121902933834058,257.5369152227103,0.0014042083621905149,4.21262508657157e-05
Nordsøen,VestavindD,2025-2030,2.524763952235073e-07,0.00018144356748038692,0.2682722517456706,0.0013685657906423781,4.1056973719271325e-05
Nordsøen,VestavindD,2030-2035,0.0002988140406368874,0.00048022966996306055,182.17436317164007,0.0033532581380304686,0.000100597744140914
Nordsøen,VestavindD,2035-2040,0.001126995044061957,0.0016071967757393983,493.5727922375067,0.01136633043628602,0.0003409899130885814
Nordsøen,VestavindD,2040-2045,0.005488934261990953,0.007096117068283815,1195.7122593568868,0.03955110125111738,0.0011865330375335223
Nordsøen,VestavindD,2045-2050,6.578212978944402e-05,0.007161857291018024,9.351645944350114,0.04027463867974444,0.0012082391603923353
Nordsøen,VestavindD,2050-2055,0.0021885970894976754,0.00935042644226269,181.35573386087046,0.04555607400911325,0.0013666822202733956
Nordsøen,VestavindD,2055-2060,1.0266984320213343e-05,0.009360679457922438,0.3737510245106236,0.05681959453265811,0.0017045878359797455
EnergyhubEU,VestavindD,2020-2025,0.00011523796004080135,0.00011523796004080135,202.75501248165165,0.0007604223462335696,2.2812670387007135e-05
EnergyhubEU,VestavindD,2025-2030,2.3134171736008383e-07,0.00011544136356158735,0.3043331612311402,0.0007172650658411145,2.1517951975233456e-05
EnergyhubEU,VestavindD,2030-2035,0.00021113078650731782,0.0003265442118708451,159.35957897775845,0.0024421164171377335,7.326349251413219e-05
EnergyhubEU,VestavindD,2035-2040,0.00037468763515860536,0.0007012039088351084,203.16033256883773,0.005194070844401725,0.0001558221253320518
EnergyhubEU,VestavindD,2040-2045,0.0007655694655910935,0.0014667454362298849,206.47315985941697,0.010488617746310505,0.00031465853238931573
EnergyhubEU,VestavindD,2045-2050,1.4674566028238076e-06,0.001468184954634521,0.2582770044348197,0.010355019879906467,0.0003106505963971949
EnergyhubEU,VestavindD,2050-2055,2.4342139244596505e-06,0.0014705912303626303,0.24972646205183144,0.01085795091956917,0.00032573852758707494
EnergyhubEU,VestavindD,2055-2060,0.00014986688894194178,0.0016204301811040321,6.754380668938442,0.011280105380894094,0.00033840316142682214
NordvestA,VestavindD,2020-2025,0.00011058280014217956,0.00011058280014217956,231.96867515766797,0.0008542627197280148,2.5627881591840528e-05
NordvestA,VestavindD,2025-2030,3.509545656632534e-07,0.000110919785618376,0.550442476443668,0.0008517161943418226,2.5551485830254783e-05
NordvestA,VestavindD,2030-2035,0.0001247243224036655,0.00023560220055019254,112.2389209525074,0.0017906918671177592,5.372075601353274e-05
NordvestA,VestavindD,2035-2040,8.663636885493419e-05,0.00032221063141798167,56.00612388742033,0.0024822106695147,7.446632008544108e-05
NordvestA,VestavindD,2040-2045,0.011937095681079415,0.012259292343139034,3838.3396049211256,0.0751810624711052,0.0022554318741331565
NordvestA,VestavindD,2045-2050,1.5737656641315024e-05,0.01227498809284647,3.3023740371082915,0.07284902124277307,0.0021854706372832
NordvestA,VestavindD,2050-2055,2.8355220044636106e-05,0.012303315374050047,3.468203445703295,0.06723133930789724,0.0020169401792369196
NordvestA,VestavindD,2055-2060,5.863100331661403e-06,0.012309164505455886,0.31504521576709354,0.07780092102808701,0.002334027630842614
NordvestC,VestavindD,2020-2025,0.0001563568824543307,0.0001563568824543307,186.51546461941223,0.0011542329230907133,3.4626987692721356e-05
NordvestC,VestavindD,2025-2030,4.0585632688632625e-07,0.0001567208314859475,0.3619840614843752,0.00115179391241014,3.455381737230417e-05
NordvestC,VestavindD,2030-2035,0.00023523585957491462,0.00039192875286484137,120.37933527162912,0.002819495115379286,8.458485346137856e-05
NordvestC,VestavindD,2035-2040,0.006626025100302665,0.007017925914969228,2435.815761550497,0.0451805907266572,0.0013554177217997155
NordvestC,VestavindD,2040-2045,0.005074183598524556,0.012092095544161026,927.8269519957922,0.054015988516997085,0.0016204796555099128
NordvestC,VestavindD,2045-2050,7.102328877201696e-06,0.012099155966158959,0.8475065408533873,0.05192134222780625,0.0015576402668341875
NordvestC,VestavindD,2050-2055,3.351172769010155e-05,0.012132639755508764,2.330904318018287,0.04826021538467203,0.0014478064615401588
NordvestC,VestavindD,2055-2060,7.5113720305567e-05,0.012207725537658424,2.2952020334892285,0.06393029156582783,0.0019179087469748393
VestavindA,VestavindD,2020-2025,0.00019154870000923088,0.00019154870000923088,106.76942408624288,0.001365852445670832,4.097557337012506e-05
VestavindA,VestavindD,2025-2030,5.300368117199298e-05,0.00024451047388555913,22.089862284132877,0.0016234438095350198,4.870331428605062e-05
VestavindA,VestavindD,2030-2035,0.0003104266859728209,0.0005549092216435181,74.22963243846863,0.003466314341055828,0.00010398943023167487
VestavindA,VestavindD,2035-2040,0.00612984213608227,0.00668472341951563,1052.9566631952684,0.03517418255858438,0.0010552254767575344
VestavindA,VestavindD,2040-2045,0.005481395034466758,0.012166104484843954,468.3405441956587,0.04756256540448261,0.0014268769621344772
VestavindA,VestavindD,2045-2050,8.588724154241253e-06,0.012174651301883754,0.47889552855647277,0.04565342357443042,0.0013696027072329152
VestavindA,VestavindD,2050-2055,0.007008879854683649,0.019183503218156938,227.79599847399516,0.06045664250328411,0.001813699275098527
VestavindA,VestavindD,2055-2060,0.0017016441135499583,0.0208851193937291,24.2963049824112,0.09418800321883299,0.00282564009656499
SønnavindA,VestavindD,2020-2025,0.0001723910850199614,0.0001723910850199614,183.92011037929987,0.0012558710994305061,3.7676132982915264e-05
SønnavindA,VestavindD,2025-2030,3.847187483217769e-07,0.00017276183455519758,0.30688598195775263,0.0012429451186774041,3.728835356032207e-05
SønnavindA,VestavindD,2030-2035,0.00018836804599476882,0.00036108797309766875,86.21289301810049,0.0024508098885730988,7.35242966571931e-05
SønnavindA,VestavindD,2035-2040,0.00035452381173693335,0.0007155838470808546,116.56102066340323,0.004769624653268923,0.00014308873959806794
SønnavindA,VestavindD,2040-2045,0.0012113950601843225,0.0019269509685462208,198.10853076110274,0.010355145347777676,0.00031065436043333053
SønnavindA,VestavindD,2045-2050,6.285117617423399e-05,0.001989774206786793,6.707678849851361,0.01148558397328955,0.00034456751919868675
SønnavindA,VestavindD,2050-2055,0.0017352371598122543,0.003724983428489379,107.9451264577727,0.01665282330140334,0.0004995846990421003
SønnavindA,VestavindD,2055-2060,0.00032046454859135015,0.004045420038568201,8.757864305898954,0.023164401245094418,0.0006949320373528313
SørvestC,VestavindD,2020-2025,0.00016276158691966048,0.00016276158691966048,179.16940614595913,0.0011958890309621303,3.5876670928863926e-05
SørvestC,VestavindD,2025-2030,9.126877743869288e-08,0.00016283887126331367,0.0751196327274025,0.0011799780243726692,3.5399340731180125e-05
SørvestC,VestavindD,2030-2035,0.000272271148152976,0.0004350681267993644,128.57724965889406,0.0030601948931452427,9.180584679435717e-05
SørvestC,VestavindD,2035-2040,0.0036013082531127605,0.004036348442254203,1221.7033106637641,0.028220099789481038,0.0008466029936844311
SørvestC,VestavindD,2040-2045,6.689770902104236e-06,0.00404302424447194,1.1288237722620709,0.02155396123543184,0.0006466188370629545
SørvestC,VestavindD,2045-2050,0.0001201854814919703,0.004163167818082801,13.234525726957372,0.024247741216782432,0.000727432236503473
SørvestC,VestavindD,2050-2055,0.00198988402928686,0.006153023910446175,127.72311129274465,0.029604953748785967,0.00088814861246358
SørvestC,VestavindD,2055-2060,0.0001303487579574279,0.006283358699188811,3.675552576725138,0.03798971009352661,0.0011396913028057962
NordvestB,VestavindD,2020-2025,0.00013023619875172554,0.00013023619875172554,199.66013543906678,0.0009906073353872509,2.971822006161759e-05
NordvestB,VestavindD,2025-2030,3.638021718147028e-07,0.00013057206274699455,0.417007840966293,0.0009920111948859972,2.9760335846579903e-05
NordvestB,VestavindD,2030-2035,0.00019810327916078212,0.000328647403656901,130.28724003695083,0.0024397182210278063,7.319154663083445e-05
NordvestB,VestavindD,2035-2040,0.0005921598490268668,0.0009207932839258876,279.7641891227395,0.006624516156296816,0.00019873548468890513
NordvestB,VestavindD,2040-2045,0.007929403824222556,0.008850169169741684,1863.3873738162777,0.040027341443380285,0.001200820243301406
NordvestB,VestavindD,2045-2050,0.0031826926465713234,0.012032819908989946,488.0887373477627,0.0686898785870896,0.0020606963576126906
NordvestB,VestavindD,2050-2055,9.909236745472843e-05,0.012131898307068987,8.857876852593806,0.06457398080049974,0.0019372194240150017
NordvestB,VestavindD,2055-2060,6.861257710231357e-05,0.012200482946252417,2.694431734384781,0.07520261094651394,0.002256078328395417
VestavindF,VestavindD,2020-2025,0.0001915673202057612,0.0001915673202057612,66.82976372030062,0.001369505248429092,4.108515745287282e-05
VestavindF,VestavindD,2025-2030,7.39111694596422e-05,0.00026545055146789053,19.278705081997334,0.001728014310253675,5.18404293076103e-05
VestavindF,VestavindD,2030-2035,0.0005289925035314947,0.0007944151168028216,79.16780237968669,0.00429208031150366,0.0001287624093451099
VestavindF,VestavindD,2035-2040,0.0017718962705172022,0.002566283449119674,190.4935658617164,0.012214441776684818,0.0003664332533005446
VestavindF,VestavindD,2040-2045,0.00564918252951507,0.008215438040440077,302.0905027346638,0.029818544599645634,0.0008945563379893707
VestavindF,VestavindD,2045-2050,2.3552417548841304e-06,0.008217765343994304,0.0821917883223852,0.030582590494505898,0.0009174777148351788
VestavindF,VestavindD,2050-2055,0.0031888826148978038,0.01140662002070079,64.86595533040378,0.03340057798820609,0.001002017339646186
VestavindF,VestavindD,2055-2060,1.430581023310149e-05,0.01142091186183605,0.12783941215246244,0.050870048022979376,0.0015261014406893817
SørvestE,VestavindD,2020-2025,0.00018086847008419118,0.00018086847008419118,172.81834107301717,0.0013108528276449243,3.932558482934761e-05
SørvestE,VestavindD,2025-2030,5.50664290684608e-07,0.00018140516540010517,0.39339892190609294,0.0012906942063665126,3.872082619099536e-05
SørvestE,VestavindD,2030-2035,0.00033640457033352753,0.000517767828338445,137.8921123671056,0.0035511457294047535,0.00010653437188214257
SørvestE,VestavindD,2035-2040,0.00374461046913217,0.004262364328318186,1102.6232094821066,0.028206757787005383,0.0008462027336101619
SørvestE,VestavindD,2040-2045,3.429598406464869e-05,0.0042966323741892975,5.023115895970083,0.022346630279346393,0.0006703989083803916
SørvestE,VestavindD,2045-2050,1.4538588873120505e-05,0.004311129055928204,1.3896123290647948,0.023982691660863267,0.0007194807498258977
SørvestE,VestavindD,2050-2055,0.005153318448501309,0.009464419566759185,287.10696714550454,0.040968814567465255,0.001229064437023957
SørvestE,VestavindD,2055-2060,1.2074583964121181e-05,0.009476480181172618,0.295530933926092,0.053774293693996666,0.0016132288108199047
SørvestA,VestavindD,2020-2025,0.00018754929154173955,0.00018754929154173955,154.01568538871638,0.0013429280053428353,4.028784016028513e-05
SørvestA,VestavindD,2025-2030,8.17063170773358e-06,0.0001956919850729373,5.016772926771435,0.001382077109304882,4.146231327914662e-05
SørvestA,VestavindD,2030-2035,0.0002559265820784169,0.00045160459791048125,90.16032984145534,0.002954624405782765,8.863873217348276e-05
SørvestA,VestavindD,2035-2040,0.001292672837675295,0.0017442355283830047,327.1385044820536,0.01018177536475533,0.0003054532609426606
SørvestA,VestavindD,2040-2045,0.007240923047072998,0.008985144606546003,911.4784809466946,0.0438927881682138,0.001316783645046413
SørvestA,VestavindD,2045-2050,5.551160725466142e-06,0.008990653859722413,0.45601356617399985,0.04583339431755983,0.0013750018295267971
SørvestA,VestavindD,2050-2055,0.0001588515716256693,0.00914947749335883,7.606254018726197,0.04014105735107856,0.0012042317205323587
SørvestA,VestavindD,2055-2060,1.1686800482634042e-05,0.009161150324935457,0.24583796836681512,0.05221579653438022,0.0015664738960314084
VestavindB,VestavindD,2020-2025,0.00019158594289486402,0.00019158594289486402,51.90474202516735,0.0013631865400713329,4.08955962021399e-05
VestavindB,VestavindD,2025-2030,7.369768055201108e-05,0.00026524171615339406,14.928511260178027,0.001711036807979735,5.1331104239391926e-05
VestavindB,VestavindD,2030-2035,0.000630472658094339,0.0008956864360341335,73.2757417843557,0.004519274131470486,0.000135578223944115
VestavindB,VestavindD,2035-2040,0.001317954297802747,0.0022136127956543005,110.03662530198521,0.0111676385527436,0.0003350291565823099
VestavindB,VestavindD,2040-2045,0.008559878934115445,0.010773463791604205,355.4790258898412,0.03750622421946402,0.0011251867265839152
VestavindB,VestavindD,2045-2050,2.777333088611601e-06,0.010776213186501817,0.07526894010666063,0.0358702474310878,0.0010761074229326372
VestavindB,VestavindD,2050-2055,0.0020989846785476923,0.012875183895724066,33.15755119309926,0.03603801214025012,0.0010811403642075018
VestavindB,VestavindD,2055-2060,0.002543422242760271,0.01541856423141923,17.65085164042036,0.06444309316106396,0.0019332927948319143
VestavindC,VestavindD,2020-2025,0.00019156891496205543,0.00019156891496205543,19.501452115849652,0.0013679105080480697,4.103731524144224e-05
VestavindC,VestavindD,2025-2030,7.394246027724692e-05,0.00026548343704268455,5.6280130058877695,0.0017198621406492867,5.159586421947888e-05
VestavindC,VestavindD,2030-2035,0.000636552870781765,0.0009020083696294289,27.798858501682727,0.004500371565406686,0.00013501114696220056
VestavindC,VestavindD,2035-2040,0.006149925203462705,0.007051905634893704,192.93244193856503,0.028004944585995693,0.0008401483375798714
VestavindC,VestavindD,2040-2045,0.005243956774804234,0.012295834471502738,81.82838459710665,0.044336346924565895,0.0013300904077369817
VestavindC,VestavindD,2045-2050,5.205241060123932e-06,0.01230101177436358,0.05300626392539805,0.043312864684200036,0.0012993859405260014
VestavindC,VestavindD,2050-2055,0.008597729545052746,0.020898713381223448,51.03351422052384,0.05757056315081923,0.0017271168945245797
