Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Portugal,Hydrorun-of-the-river,2045-2050,3.3535813381891037e-06,11636.132257179366,0.14357227932052766,1.477857307908612,14634.684028392014
Portugal,Hydrorun-of-the-river,2050-2055,0.00019004941651250544,11636.132432586806,0.14484776680894693,47.805381051716765,14764.697903063434
Portugal,Hydrorun-of-the-river,2055-2060,2.1034002335477374e-05,11636.132480281738,0.14419960129345724,2.3243749202187582,14698.628818869181
Romania,Hydrorun-of-the-river,2020-2025,0.00010069310383187258,2780.000100693104,0.37377084721181286,259.61628510459144,9102.36701767246
Romania,Hydrorun-of-the-river,2025-2030,2570.914347189309,5350.91445352015,0.33529406804092554,4956088982.8556185,15716.577703771447
Romania,Hydrorun-of-the-river,2030-2035,5.090190947904964e-06,5350.91445290142,0.32809246413433935,7.044634909304967,15379.009644046442
Romania,Hydrorun-of-the-river,2035-2040,1356.640476923337,6707.554933183294,0.2655998942785499,1348752095.284454,15606.166718620374
Romania,Hydrorun-of-the-river,2040-2045,6.444435578139353e-07,6707.554932577853,0.23880908613893198,0.43517814103629887,14031.987557798297
Romania,Hydrorun-of-the-river,2045-2050,7.014057754995e-07,6707.55493331299,0.2691929902476986,0.3090957238243053,15817.290503003222
Romania,Hydrorun-of-the-river,2050-2055,5.496477791437601e-07,6707.554933191907,0.25976097589328945,0.138259416989414,15263.082494061071
Romania,Hydrorun-of-the-river,2055-2060,8.239903736438782e-07,6707.554932242311,0.26701111133634403,0.09105554560907804,15689.08726403449
Sweden,Hydrorun-of-the-river,2020-2025,537.1488061650708,537.1488061650708,0.5839604889168077,1384926795.3621345,2747.7814321504925
Sweden,Hydrorun-of-the-river,2025-2030,10.464808504176961,547.61361463576,0.5005106860599116,20173570.617763635,2400.997441784128
Sweden,Hydrorun-of-the-river,2030-2035,1703.4715260722994,2251.0851406744705,0.48477411933367015,2357541220.435956,9559.50607355247
Sweden,Hydrorun-of-the-river,2035-2040,4307.952599374837,6559.037736411032,0.398828340894359,4282903387.911565,22915.54801130041
Sweden,Hydrorun-of-the-river,2040-2045,4.123976218158508e-06,6559.037743693592,0.4294058879339953,2.7848277518421307,24672.44737459251
Sweden,Hydrorun-of-the-river,2045-2050,1.5289911607083868e-06,6559.037745509345,0.3520899368249993,0.6737963188335058,20230.091584534755
Sweden,Hydrorun-of-the-river,2050-2055,9.68281638355358e-07,6559.037746434598,0.3735687638594198,0.24356335071364257,21464.204217855327
Sweden,Hydrorun-of-the-river,2055-2060,1.3700245807434228e-06,6559.037747874641,0.36895330009198163,0.15139537995544103,21199.012733154552
Slovenia,Hydrorun-of-the-river,2020-2025,88.6195757015546,1215.6195757015546,0.5174748102215113,228487196.79549938,5510.499980922392
Slovenia,Hydrorun-of-the-river,2025-2030,234.66151727035592,1450.2810929049353,0.4337452335432295,452369547.71179575,5510.499999385541
Slovenia,Hydrorun-of-the-river,2030-2035,112.09411960476096,1562.3752124427208,0.4026257625800227,155134091.46674877,5510.499999389875
Slovenia,Hydrorun-of-the-river,2035-2040,649.9343701040578,2212.3095824798047,0.2843419909882095,646155233.0085504,5510.4999995539065
Slovenia,Hydrorun-of-the-river,2040-2045,709.009600403802,2921.319182816631,0.21533166078921626,478778127.48606807,5510.499999262212
Slovenia,Hydrorun-of-the-river,2045-2050,336.62393306118054,3257.943115810833,0.19308271782741607,148343543.61002016,5510.499999232181
Slovenia,Hydrorun-of-the-river,2050-2055,316.0568709007908,3573.999986606536,0.17600797805229615,79501528.7322987,5510.499998125582
Slovenia,Hydrorun-of-the-river,2055-2060,3.3290619844763046e-06,3573.999989906739,0.176007977810911,0.36787997173124753,5510.499995656587
Austria,Bio,2020-2025,0.00044015184093844747,0.00044015184093844747,0.1544375321785726,1301.004962916419,0.0005954694455018918
Austria,Bio,2025-2030,8.87046059193966e-05,0.0005288229589855511,0.20634340353629219,196.03873236063126,0.0009558835720128552
Austria,Bio,2030-2035,0.0007431820271229491,0.0012719714982396464,0.16661409333268665,1067.8363339319633,0.0018564925906161464
Austria,Bio,2035-2040,0.03183114218023722,0.03310308019060725,0.16123560914307125,32855.2414903965,0.0467555828196298
Austria,Bio,2040-2045,0.03630868470424661,0.06941173140698353,0.20214585056471002,24759.729816858104,0.12291413092364081
Austria,Bio,2045-2050,4550.253404025043,4550.322816678746,0.24517955011635775,2024941313.0494215,9773.059845438873
Austria,Bio,2050-2055,0.0004376733000062276,4550.3232517130955,0.1232268401911651,112.8735753115252,4911.924335935261
Austria,Bio,2055-2060,0.0001189676118810332,4550.323372299524,0.15156363121829503,13.478606397921292,6041.452553663169
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0004409839705998114,0.0004409839705998114,0.16356646341911724,1303.4645796180466,0.000631860451220854
Belgium,Bio,2025-2030,8.202191216960143e-05,0.0005229723948972048,0.20452090493913624,181.26986215501216,0.0009369589781720631
Belgium,Bio,2030-2035,0.0007383751109110993,0.001261314017938886,0.15506918442640813,1060.9295471719943,0.0017133765999502392
Belgium,Bio,2035-2040,0.0048706787658002,0.006131959295869412,0.13941753006100238,5027.3824975048165,0.007488946946510904
Belgium,Bio,2040-2045,9.254988610206237e-05,0.006224475694100652,0.1927275388587581,63.11190265176539,0.01050874023940117
Belgium,Bio,2045-2050,0.022611853692955996,0.028836295899187427,0.1913463138196681,10062.665228049293,0.04833521777881895
Belgium,Bio,2050-2055,1742.69056345067,1742.7193997130814,0.14689424963279143,449430464.58519316,2242.520216822329
Belgium,Bio,2055-2060,8868.652630090717,10611.372029770311,0.10667595305629678,1004786733.0515006,9916.129246713515
Bulgaria,Bio,2020-2025,0.0004189349691914065,0.0004189349691914065,0.10698276163666602,1238.2919332909864,0.00039261286276434817
Bulgaria,Bio,2025-2030,1.5531972386791784e-05,0.0004344334537078175,0.16889255586780005,34.325930950347455,0.000642743768836413
Bulgaria,Bio,2030-2035,0.0004529430434831699,0.0008873430093203973,0.16786196717670762,650.8083099176424,0.0013048120135999888
Bulgaria,Bio,2035-2040,0.005665019865886793,0.006552329387336913,0.20905932246453293,5847.279833306221,0.011999671750382438
Bulgaria,Bio,2040-2045,4.9651025274706064e-05,0.006601946924740048,0.1873055780831166,33.85817968746007,0.010832453810461424
Bulgaria,Bio,2045-2050,0.008353048514987185,0.014954961951855458,0.22463103869933515,3717.250782767742,0.029427894059719923
Bulgaria,Bio,2050-2055,0.17619744569551068,0.19115237415949732,0.14649001041855983,45440.36763523755,0.24529676035169704
Bulgaria,Bio,2055-2060,537.6943580858529,537.8855104265244,0.14178830687534738,60918854.30355179,668.0890721495502
Switzerland,Bio,2020-2025,0.00044197569311482036,0.00044197569311482036,0.15608964453368032,1306.3959223817433,0.0006043333805579761
Switzerland,Bio,2025-2030,9.721170490467317e-05,0.0005391539101490455,0.2038459233608632,214.8395700832569,0.00096276190143606
Switzerland,Bio,2030-2035,0.0006508740839296601,0.0011899945062092676,0.16957530027145254,935.204257193091,0.0017677125992355078
Switzerland,Bio,2035-2040,0.005610810077050405,0.006800771095389248,0.1316172088232513,5791.325959792102,0.007841062942527769
Switzerland,Bio,2040-2045,0.0010062823591405444,0.007807019966660065,0.17898658802259643,686.2071577293021,0.012240802350161329
Switzerland,Bio,2045-2050,8.181214930945561e-05,0.007888798628097493,0.21009856998352086,36.407818716105204,0.014519045721304904
Switzerland,Bio,2050-2055,0.0002366373475011369,0.008125402487730794,0.13897028932335445,61.0274912001922,0.009891700322996626
Switzerland,Bio,2055-2060,0.016531353035497715,0.024656722035360276,0.08919783814402092,1872.943377340155,0.0192660983991443
CzechR,Bio,2020-2025,0.00043550394004299257,0.00043550394004299257,0.14454875670689946,1287.2666536110714,0.0005514556049297357
CzechR,Bio,2025-2030,8.941286732164479e-05,0.000524883319494005,0.20830357260012222,197.60400246174487,0.0009577752188835964
CzechR,Bio,2030-2035,0.0007827781550830532,0.0013076279867059479,0.16457691604412014,1124.7297766898619,0.0018851991409330074
CzechR,Bio,2035-2040,0.0057180911162065815,0.007025685615041203,0.1603957692364279,5902.058538248092,0.00987155857806748
CzechR,Bio,2040-2045,8.392571193424519e-05,0.007109577839103873,0.1858827761045378,57.230879309057904,0.011576761055216022
CzechR,Bio,2045-2050,0.011227748006910867,0.018337292358144425,0.21243002715614162,4996.541680863493,0.034123629659230076
CzechR,Bio,2050-2055,0.00015695989031193808,0.018494218760580914,0.11521164353284793,40.47910621863657,0.018665364211939952
CzechR,Bio,2055-2060,3763.781736898521,3763.8002310837933,0.1049331780538278,426423055.79832864,3459.740273512415
Germany,Bio,2020-2025,0.0004535541510283935,0.0004535541510283935,0.1428492027243579,1340.6196374896033,0.0005675590760725453
Germany,Bio,2025-2030,8.459967502784061e-05,0.0005381203381860308,0.20463933349686309,186.9667632101244,0.0009646563451640649
Germany,Bio,2030-2035,0.00069835602205908,0.0012364428723736162,0.16945995759345395,1003.4283757665559,0.0018354613968598564
Germany,Bio,2035-2040,16263.117641376512,16263.118877785897,0.23648731750569388,16786348867.67895,33691.14709331013
Germany,Bio,2040-2045,69404.31559069389,85667.43446844628,0.36494403969598116,47328404103.510475,273871.059742476
Germany,Bio,2045-2050,45993.694610498016,131661.12907891083,0.3048907300317513,20467988062.860725,351646.17799226154
Germany,Bio,2050-2055,20714.21518312587,152375.34426200323,0.2048012055252075,5342083986.979394,273370.29076726764
Germany,Bio,2055-2060,5869.273243991553,158244.6175059612,0.2856310116933267,664967739.0912232,395948.2348928806
Spain,Bio,2020-2025,0.00044704532494853734,0.00044704532494853734,0.17351728580107684,1321.380787972132,0.0006795140007965449
Spain,Bio,2025-2030,9.277699366267312e-05,0.0005397888307407517,0.19327345122435943,205.03878058358754,0.0009139032081867298
Spain,Bio,2030-2035,0.00036331769468052143,0.0009030730375509718,0.17848787212242312,522.0307017409574,0.0014120032432299887
Spain,Bio,2035-2040,0.006411466054371849,0.007314505604053324,0.20119465920117482,6617.741340574692,0.012891561689157486
Spain,Bio,2040-2045,0.00011125759553219567,0.007425729711714912,0.16274240956716307,75.8691213380213,0.010586294839651709
Spain,Bio,2045-2050,3019.5811951245405,3019.5886218720125,0.16506030083411616,1343765757.0248973,4366.1084473760675
Spain,Bio,2050-2055,7.055392315777628e-05,3019.5886930927118,0.16940518897811752,18.195474932922593,4481.037780340543
Spain,Bio,2055-2060,5.7226329878334654e-05,3019.5887485280286,0.1774837092301292,6.483539207284432,4694.727628199688
France,Bio,2020-2025,0.00044331936793050016,0.00044331936793050016,0.1486158259513534,1310.3675690753435,0.0005771462404609543
France,Bio,2025-2030,9.99137300282602e-05,0.0005431996100889286,0.20405901419365116,220.8110929207058,0.0009710002460392712
France,Bio,2030-2035,0.0005987433523862343,0.0011419094746045575,0.14909381559655377,860.3005495886097,0.0014914043719595285
France,Bio,2035-2040,0.0059977660519239225,0.007139642038658411,0.16312467342007503,6190.7314202884145,0.010202349556817385
France,Bio,2040-2045,0.00016600364882167482,0.00730561219960725,0.17347282816241466,113.20171818167073,0.011101768837179712
France,Bio,2045-2050,13967.327846877866,13967.335152718862,0.21308156579217347,6215702001.350111,26071.351203940132
France,Bio,2050-2055,4.713941776277175e-05,13967.33519629765,0.1641546421742432,12.157000714715648,20084.953502777378
France,Bio,2055-2060,38495.16421408098,52462.49941377589,0.13555758080423244,4361364899.749355,62298.40005044027
GreatBrit.,Bio,2020-2025,0.00044934208119206445,0.00044934208119206445,0.1785012040007351,1328.1695617395374,0.0007026229779085829
GreatBrit.,Bio,2025-2030,7.597803611198028e-05,0.0005252866294329409,0.19497235962895337,167.91279023523558,0.0008971674329294216
GreatBrit.,Bio,2030-2035,0.0006608949944573769,0.0011861481360212096,0.14163405329409098,949.6027382785426,0.0014716709624123705
GreatBrit.,Bio,2035-2040,0.005248300764203516,0.006434415412351288,0.16815656229172882,5417.153680686864,0.009478225182617688
GreatBrit.,Bio,2040-2045,6.440766929862585e-05,0.006498789593778015,0.19508693878566088,43.921075713905076,0.011106181756721411
GreatBrit.,Bio,2045-2050,0.014693993362201192,0.02119274946811005,0.21422259810497568,6539.0806996540205,0.03977010086392621
GreatBrit.,Bio,2050-2055,15633.075851240485,15633.097043956464,0.19637077401162908,4031685653.2502007,26892.178292472774
GreatBrit.,Bio,2055-2060,56323.171842356925,71956.26888627987,0.11662965973823339,6381214620.873159,73515.97996865936
Greece,Bio,2020-2025,0.0004470383393266227,0.0004470383393266227,0.17809976258428026,1321.360139804989,0.0006974486175972491
Greece,Bio,2025-2030,7.011246376315513e-05,0.0005171173152187979,0.21832455871805723,154.94977263411894,0.0009889988285393487
Greece,Bio,2030-2035,0.0005117779526515797,0.001028861779999887,0.15775040682442137,735.3448721873609,0.0014217774718030647
Greece,Bio,2035-2040,0.005573856460053582,0.006602684752184152,0.2308188890275829,5753.183438750932,0.013350453385702933
Greece,Bio,2040-2045,5.645850863719001e-05,0.006659109772952222,0.19050175989039325,38.50035965516752,0.011112691868004293
Greece,Bio,2045-2050,2799.395806262504,2799.4024653320303,0.2241190252249216,1245779458.0547805,5496.01832126394
Greece,Bio,2050-2055,0.0001823744097331777,2799.4026499248816,0.18163390646817004,47.03337322980379,4454.166006368862
Greece,Bio,2055-2060,6.522714099726264e-05,2799.4027128679427,0.18679665660803316,7.390002590309902,4580.7710292255315
Croatia,Bio,2020-2025,0.000440811568531184,0.000440811568531184,0.15972269083381596,1302.954991957518,0.0006167706625179276
Croatia,Bio,2025-2030,8.149173167877422e-05,0.000522269812338796,0.20982409608794042,180.09815398645836,0.0009599627716829359
Croatia,Bio,2030-2035,0.0006924624047197851,0.0012146987291888874,0.17587907847469003,994.9601694543634,0.0018714872156796775
Croatia,Bio,2035-2040,0.008126956454954821,0.00934162169627391,0.17279977193744148,8388.423996775578,0.014140655664103776
Croatia,Bio,2040-2045,7.963041655492346e-05,0.009421218624958557,0.17293063025197855,54.30181828848156,0.014271943325108461
Croatia,Bio,2045-2050,0.00020809960991321726,0.00962928474699815,0.2159223097973969,92.60791870843758,0.018213594061393678
Croatia,Bio,2050-2055,0.21679515853251316,0.22642440979164097,0.11627448463418832,55910.29805438322,0.23062786244040048
Croatia,Bio,2055-2060,99.75769815311854,99.9841225294223,0.07272783009121128,11302191.641142718,63.69946369021495
Hungary,Bio,2020-2025,0.0004418459743249437,0.0004418459743249437,0.15973488057611313,1306.0124983591304,0.0006182651541304407
Hungary,Bio,2025-2030,7.726703314615451e-05,0.0005190795196015208,0.20025898072925993,170.7614962519868,0.0009106049390924287
Hungary,Bio,2030-2035,0.0006935786242351876,0.0012126246559635303,0.16492179919019875,996.5640023131922,0.0017518969824341709
Hungary,Bio,2035-2040,0.009011127237107458,0.010223718405202963,0.16637859832137805,9301.041093639087,0.014900829535917644
Hungary,Bio,2040-2045,0.00010342966840614436,0.010327114585739445,0.1864675748683123,70.53107722417279,0.016868886826784477
Hungary,Bio,2045-2050,0.0436807830461473,0.05400786414401357,0.2360943811680591,19438.702490338408,0.11169835058641607
Hungary,Bio,2050-2055,2746.9518017143805,2747.005809545037,0.14471432489058644,708424002.7059596,3482.372358901742
Hungary,Bio,2055-2060,1478.0950223216014,4225.100831833151,0.10463523300978714,167462897.75508043,3872.747031851488
Ireland,Bio,2020-2025,0.00044363864465319107,0.00044363864465319107,0.16670640467493444,1311.311290223661,0.0006478668540029498
Ireland,Bio,2025-2030,6.808626467532014e-05,0.0005116914214579318,0.2161408095652291,150.4718371698616,0.0009688332071939462
Ireland,Bio,2030-2035,0.0006793872376080208,0.001191045171196473,0.15125355507448981,976.1731993654537,0.0015781123916444695
Ireland,Bio,2035-2040,0.006898929397401405,0.008089941080726365,0.19488615964415446,7120.887780066757,0.013811169728979318
Ireland,Bio,2040-2045,7.560262862857793e-05,0.00816551022148305,0.22658140116636213,51.55517677204419,0.01620733806566373
Ireland,Bio,2045-2050,1023.7039069476562,1023.7120724230604,0.22222322765881916,455565910.16991216,1992.8351841218464
Ireland,Bio,2050-2055,6.838343800649059e-05,1023.7121478411232,0.17578191297401932,17.63571855942961,1576.362698016551
Ireland,Bio,2055-2060,2203.683522102647,3227.395662844593,0.1406862723572562,249669488.61433688,3977.480323393605
Italy,Bio,2020-2025,0.00044790271304368873,0.00044790271304368873,0.17491436614689387,1323.915063790584,0.0006862988637321979
Italy,Bio,2025-2030,6.212715446890484e-05,0.0005099963796422697,0.20578386466009574,137.3020992655584,0.0009193534674572852
Italy,Bio,2030-2035,0.0006930190301094371,0.0012029819218810764,0.15208471156619352,995.7599530790569,0.0016026871894115795
Italy,Bio,2035-2040,0.017287533968518686,0.018490482402529342,0.1615261675253078,17843.723611707388,0.026163463601610416
Italy,Bio,2040-2045,4813.29646189396,4813.314954073598,0.23077210578737298,3282297910.146959,9730.422531260067
Italy,Bio,2045-2050,0.00011903695571662013,4813.315071342315,0.22578361847023573,52.973500156496335,9520.084996330103
