Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Hydrorun-of-the-river,2025-2030,33.74434508268071,71.7443456425492,0.32347862868979793,65050777.39396089,203.29999989156013
Netherlands,Hydrorun-of-the-river,2030-2035,20.91964936204995,92.66399495042629,0.25045070128414515,28952016.475329272,203.29999966753326
Netherlands,Hydrorun-of-the-river,2035-2040,46.9290665776654,139.5930614739086,0.16625298063831687,46656190.7543222,203.299999907034
Netherlands,Hydrorun-of-the-river,2040-2045,29.504388236383768,169.09744965612055,0.13724489972523013,19923645.243156917,203.2999996913746
Netherlands,Hydrorun-of-the-river,2045-2050,15.557802328415484,184.65525190327483,0.12568157316068732,6856017.357987201,203.29999995189743
Netherlands,Hydrorun-of-the-river,2050-2055,1.2606158513817898e-07,184.65525054134568,0.12568157407250705,0.03170976382933297,203.2999999273957
Netherlands,Hydrorun-of-the-river,2055-2060,7.378876354055715,192.03412824795967,0.12085228135816414,815407.1138346235,203.29999947715646
Poland,Hydrorun-of-the-river,2020-2025,338.9601509399391,660.9601509399391,0.5316451155818525,873938450.963351,3078.231025971213
Poland,Hydrorun-of-the-river,2025-2030,163.87519296007076,824.8353438458327,0.42453174370568236,315910967.3492909,3067.4785723062246
Poland,Hydrorun-of-the-river,2030-2035,155.4137749850008,980.2491187766592,0.35438129056176726,215086882.95805848,3043.0658625887886
Poland,Hydrorun-of-the-river,2035-2040,135.4753664850315,1115.7244852075253,0.31428749095935615,134687625.43522507,3071.7662617462697
Poland,Hydrorun-of-the-river,2040-2045,636.2901990202637,1752.014680650324,0.20288328630182853,429672362.4774007,3113.7813854802303
Poland,Hydrorun-of-the-river,2045-2050,6.527194117948086e-07,1752.014685218912,0.20186057840840763,0.28764060133268027,3098.085232187624
Poland,Hydrorun-of-the-river,2050-2055,8.032298765897038e-08,1752.0146850442527,0.20038983448807873,0.02020459258814275,3075.512770948709
Poland,Hydrorun-of-the-river,2055-2060,6.252346235832371e-07,1752.014685369226,0.19928021405047222,0.0690919234071821,3058.4827069147723
Portugal,Hydrorun-of-the-river,2020-2025,9.171936198981712e-06,2857.000009171936,0.348067303723847,23.64793528633128,8711.191819799777
Portugal,Hydrorun-of-the-river,2025-2030,8.338304932618795e-06,2857.0000172393593,0.2608063603736875,16.07419603746125,6527.284278493745
Portugal,Hydrorun-of-the-river,2030-2035,3230.1598202348664,6087.159837206995,0.26736740392248076,4470421024.505277,14256.971156912581
Portugal,Hydrorun-of-the-river,2035-2040,4931.288812588757,11018.448649810885,0.15218974297447532,4902615122.847851,14689.599043611448
Portugal,Hydrorun-of-the-river,2040-2045,2.0368234225391573e-05,11018.448650378354,0.14735952972236832,13.754207329599833,14223.379083774757
Portugal,Hydrorun-of-the-river,2045-2050,2919.303375820684,13937.75204538525,0.11793820577359446,1286479555.1040845,14399.630786249856
Portugal,Hydrorun-of-the-river,2050-2055,1.4778024752329956e-05,13937.752253444985,0.12052092407681524,3.7172916257301396,14714.967242776815
Portugal,Hydrorun-of-the-river,2055-2060,727.7250574015532,14665.477117126615,0.11272142517376499,80417689.66555251,14481.274097902735
Romania,Hydrorun-of-the-river,2020-2025,291.0382337385263,3071.0382337385263,0.40097015297759164,750381726.168236,10787.017312547832
Romania,Hydrorun-of-the-river,2025-2030,2095.68674140853,5166.724975065841,0.3497481988080042,4039967329.898216,15829.78212298668
Romania,Hydrorun-of-the-river,2030-2035,6.587384828308833,5173.312359785878,0.31803978284900575,9116695.541967854,14412.995662163456
Romania,Hydrorun-of-the-river,2035-2040,1534.2425759703185,6707.5549384872365,0.26929983217117537,1525321501.321769,15823.568352310695
Romania,Hydrorun-of-the-river,2040-2045,4.86605740190902e-07,6707.554935076343,0.2655144109934259,0.32859383706495,15601.143880665317
Romania,Hydrorun-of-the-river,2045-2050,2.579910162560009e-07,6707.554935675999,0.25172420170794313,0.11369156442007876,14790.856265574073
Romania,Hydrorun-of-the-river,2050-2055,2.3095217531540806e-07,6707.5549362044285,0.245369256837342,0.058094136505541356,14417.451264255029
Romania,Hydrorun-of-the-river,2055-2060,2.5504636786397615e-07,6707.554936444933,0.2588528385318376,0.02818405035336606,15209.722001785416
Sweden,Hydrorun-of-the-river,2020-2025,1148.6541689068954,1148.6541689068954,0.5560224249001158,2961566550.7682695,5594.814692977005
Sweden,Hydrorun-of-the-river,2025-2030,117.89310681392926,1266.5472756666504,0.5769299011598559,227268842.49330124,6401.010792386283
Sweden,Hydrorun-of-the-river,2030-2035,3338.4421288156477,4604.989404427435,0.4356297163912539,4620279711.3198185,17573.175199342568
Sweden,Hydrorun-of-the-river,2035-2040,1954.0483631988272,6559.037767307072,0.39666550137434364,1942686267.2773607,22791.277479438453
Sweden,Hydrorun-of-the-river,2040-2045,3.2278219488655937e-07,6559.037766750717,0.36328982801157483,0.21796750673843385,20873.605711309538
Sweden,Hydrorun-of-the-river,2045-2050,2.4265161314151246e-07,6559.037767551188,0.3924242965862553,0.1069317912982662,22547.58985219429
Sweden,Hydrorun-of-the-river,2050-2055,1.3892171738138316e-07,6559.037768482901,0.35843917060643127,0.03494462523297948,20594.900665550766
Sweden,Hydrorun-of-the-river,2055-2060,2.1920821188908277e-07,6559.037768278943,0.37931099735020807,0.024223733643006635,21794.136780081662
Slovenia,Hydrorun-of-the-river,2020-2025,40.40322667528676,1167.4032266752868,0.5388476702509217,104171340.60333209,5510.499978291516
Slovenia,Hydrorun-of-the-river,2025-2030,84.47121950652426,1251.8744460734804,0.502488499050425,162839684.18564996,5510.499999925731
Slovenia,Hydrorun-of-the-river,2030-2035,308.1398319917802,1560.0142779575417,0.4032350987377507,426454064.2213234,5510.499999903498
Slovenia,Hydrorun-of-the-river,2035-2040,337.431076518187,1897.4453543687653,0.33152602258654623,335469034.87659365,5510.499999944561
Slovenia,Hydrorun-of-the-river,2040-2045,954.1336289359411,2851.57895525778,0.2205979638898046,644304833.0703354,5510.49999987171
Slovenia,Hydrorun-of-the-river,2045-2050,1.806104828472945e-06,2851.5789848909894,0.22059796158013814,0.7959148595003486,5510.499999441014
Slovenia,Hydrorun-of-the-river,2050-2055,1.5706540152650507e-07,2851.5789580871774,0.22059796367280937,0.03950852103521928,5510.499999918839
Slovenia,Hydrorun-of-the-river,2055-2060,70.56375491845318,2922.142739749686,0.21527097319029265,7797689.645221446,5510.499999748901
Austria,Bio,2020-2025,0.00010662551368345774,0.00010662551368345774,0.14367227135000038,315.1646990273301,0.0001341955764765234
Austria,Bio,2025-2030,2.3384222860618172e-05,0.00012995556300794537,0.2019087703368652,51.67954199581956,0.0002298551110262338
Austria,Bio,2030-2035,0.0001484434300551274,0.00027834481952569517,0.14375334143363647,213.28999136321855,0.0003505138614074361
Austria,Bio,2035-2040,0.001924106932381226,0.0022023975783697766,0.17624976822849345,1986.010981282986,0.0034003872695556932
Austria,Bio,2040-2045,1831.2325052960452,1831.2347076394003,0.1858909567390528,1248759695.7120085,2981.9913531155744
Austria,Bio,2045-2050,6839.14259523072,8670.377302999701,0.12276086335033758,3043536514.838571,9323.995108815257
Austria,Bio,2050-2055,1.3783279233353069e-05,8670.377316047106,0.07724132853940892,3.554633116901402,5866.672414385835
Austria,Bio,2055-2060,2.218646535725274e-05,8670.377338676404,0.11007572480150324,2.513647447261247,8360.527091950242
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00010750401312630975,0.00010750401312630975,0.15402267630172256,317.76137596643576,0.0001450485689384338
Belgium,Bio,2025-2030,2.50591829370762e-05,0.00013250902252673298,0.1958363451954806,55.38123309449675,0.0002273227242510538
Belgium,Bio,2030-2035,0.00014957429256137058,0.00028202914155125265,0.1447327985391947,214.91486390961566,0.0003575732742745586
Belgium,Bio,2035-2040,0.0012625155235653845,0.0015444904915821612,0.16893951431433374,1303.13427577439,0.002285707147956327
Belgium,Bio,2040-2045,0.021460708458545356,0.023005144776591418,0.1824299960616472,14634.552241155601,0.03676421740588292
Belgium,Bio,2045-2050,1498.031849418307,1498.0548545371723,0.07059060703618246,666650032.6042645,926.3577496242463
Belgium,Bio,2050-2055,2.6002334659114097e-05,1498.054880731459,0.09616278673389526,6.705861379662035,1261.9404764203055
Belgium,Bio,2055-2060,2.61117894878735e-05,1498.0549065144307,0.08460158777222665,2.958372680493695,1110.2233352711953
Bulgaria,Bio,2020-2025,0.00010180752167361276,0.00010180752167361276,0.10058084756890527,300.9236328017851,8.970140853287822e-05
Bulgaria,Bio,2025-2030,2.419059702078989e-06,0.00010417240783885361,0.1522103529158776,5.346164300996618,0.00013889960210053788
Bulgaria,Bio,2030-2035,0.00016003025108365942,0.00026414848538789103,0.1286568395081138,229.93844091861462,0.00029770430138794366
Bulgaria,Bio,2035-2040,0.0005974336188213234,0.0008615279306751313,0.18789508721480444,616.6547750536856,0.00141804134328842
Bulgaria,Bio,2040-2045,0.003001033965771753,0.0038625077229165177,0.1668259034384438,2046.4743013682405,0.005644649142022387
Bulgaria,Bio,2045-2050,517.5584970696954,517.5623506216455,0.11491693626871448,230322465.49370992,521.0157138345085
Bulgaria,Bio,2050-2055,1.5033807455035934e-05,517.5623871129698,0.1069409401243885,3.8771375772084395,484.85380827774225
Bulgaria,Bio,2055-2060,7.749164569499782e-06,517.5623821979204,0.1081782141894648,0.8779527259020041,490.46341432327057
Switzerland,Bio,2020-2025,0.00010680802658455361,0.00010680802658455361,0.14581654223215185,315.70417238183364,0.00013643154356418624
Switzerland,Bio,2025-2030,2.0710060850834744e-05,0.0001274639138995284,0.19768236395091454,45.76959712777897,0.00022072894208650874
Switzerland,Bio,2030-2035,0.00014552722453342953,0.00027293696489716184,0.1367512985671264,209.09986014417223,0.00032696248313951573
Switzerland,Bio,2035-2040,0.001249147354221092,0.001522030145583212,0.17392080354898568,1289.336014009095,0.0023188833040835633
Switzerland,Bio,2040-2045,0.0010028815194857593,0.0025248574915318874,0.1603104888235837,683.888046704245,0.003545707574813713
Switzerland,Bio,2045-2050,0.0020889317812946865,0.004613735099287436,0.0896931096054245,929.6107026355513,0.0036250653720488507
Switzerland,Bio,2050-2055,1.4276078778901717e-05,0.00462795700452809,0.059638505338242026,3.681723452585985,0.0024177988814326067
Switzerland,Bio,2055-2060,2.6427251151266514e-05,0.0046543300821452385,0.07788396362009854,2.9941133625774867,0.0031754796311930676
CzechR,Bio,2020-2025,0.00010603579217616108,0.00010603579217616108,0.13714290966061363,313.4215946338651,0.00012738841990873239
CzechR,Bio,2025-2030,2.389451587978435e-05,0.0001298761345182117,0.19665666704858462,52.807298503759164,0.00022373922783310566
CzechR,Bio,2030-2035,0.0001565608914185169,0.00028638285240442586,0.15063369659890963,224.95351371274674,0.000377896831453914
CzechR,Bio,2035-2040,0.001384244985299258,0.0016705736641654157,0.15951787308263318,1428.780124079686,0.0023344204937632345
CzechR,Bio,2040-2045,3437.3082700225245,3437.309940493755,0.16738804907890803,2343979815.194343,5040.19393996458
CzechR,Bio,2045-2050,91.34601664231259,3528.6559604316676,0.0826985388118862,40650554.2565824,2556.296701022554
CzechR,Bio,2050-2055,1.2813382872227179e-05,3528.655969834511,0.0921725273823075,3.3045020946060966,2849.14741766027
CzechR,Bio,2055-2060,2.410817112145858e-05,3528.6559939408444,0.07025752786673137,2.731369860940096,2171.732306199326
Germany,Bio,2020-2025,0.00010618666327841504,0.00010618666327841504,0.13855064278177803,313.86754086090934,0.00012887913876019107
Germany,Bio,2025-2030,2.502823968797251e-05,0.00013116072943062342,0.20173902552938186,55.312847972139984,0.00023179168262917822
Germany,Bio,2030-2035,0.00014617210337692095,0.000277278659272267,0.14425808027621537,210.02645017855454,0.0003503972588924571
Germany,Bio,2035-2040,0.003233328873464019,0.0035105533591994597,0.20687979884654253,3337.35435423638,0.006362060137651252
Germany,Bio,2040-2045,74011.3240468668,74011.32755735578,0.25615685777607583,50470029463.062,166076.53977669022
Germany,Bio,2045-2050,37293.185053652895,111304.5126114884,0.15115656754399287,16596111118.457468,147381.8147677441
Germany,Bio,2050-2055,7.601890142619622e-07,111304.51261120393,0.2003052102809625,0.1960486325098442,195303.09452135165
Germany,Bio,2055-2060,1.0217753190690268e-05,111304.51262142241,0.14006822786401762,1.1576350180596942,136570.3783246814
Spain,Bio,2020-2025,0.00010695561837825042,0.00010695561837825042,0.1599208975445088,316.14042559771457,0.00014983488115906493
Spain,Bio,2025-2030,2.2439095130289837e-06,0.0001091453543543148,0.20032119217340136,4.959079316195621,0.00019152975693893584
Spain,Bio,2030-2035,0.00016375336692921037,0.00027284454774579805,0.11680231394120254,235.2879760664276,0.0002791713408210434
Spain,Bio,2035-2040,0.001087417896999693,0.0013602082712094482,0.22995064150663788,1122.403255422164,0.002739959497433888
Spain,Bio,2040-2045,1.7319498176234478e-05,0.0013774735958473588,0.1663372462470837,11.810565403295302,0.0020071364428711417
Spain,Bio,2045-2050,8142.203981614446,8142.205359196982,0.11253929651421275,3623421325.735872,8026.946233616942
Spain,Bio,2050-2055,1.1391290272808124e-05,8142.205371516755,0.11267321248112572,2.9377521098156025,8036.497898395278
Spain,Bio,2055-2060,1.8294312691752226e-05,8142.205388479194,0.1906871922216588,2.072680422796117,13600.901128025336
France,Bio,2020-2025,0.00010640399324552137,0.00010640399324552137,0.1407749103413309,314.5099268275179,0.0001312161504556967
France,Bio,2025-2030,2.440124701045717e-05,0.0001307510667197964,0.17730415087166987,53.92718317575731,0.0002030805120963901
France,Bio,2030-2035,0.0001451391602520874,0.000275836053436875,0.12876029519009438,208.54227246794363,0.00031112656938191987
France,Bio,2035-2040,0.0013930634227336995,0.001668845302634362,0.17557556319495557,1437.8822759860168,0.0025667540561226925
France,Bio,2040-2045,0.00023272295438494375,0.0019015140834828057,0.1505519615332512,158.69915199870258,0.0025077836743266015
France,Bio,2045-2050,29435.77960249767,29435.781497969365,0.12333822619305844,13099430055.079844,31803.679990718112
France,Bio,2050-2055,2.503408644810677e-05,29435.781531356613,0.11967386261120881,6.456155406362248,30858.796591573293
France,Bio,2055-2060,5.5191910606784286e-05,29435.78158597847,0.1332335319507604,6.2530467549605655,34355.25836273612
GreatBrit.,Bio,2020-2025,0.00010858942323322886,0.00010858942323322886,0.16684255768585018,320.9696413979528,0.00015870787308240177
GreatBrit.,Bio,2025-2030,2.2975500113380565e-05,0.0001315107498112676,0.17996876904059755,50.77625756740755,0.00020733017117006462
GreatBrit.,Bio,2030-2035,0.00014586323811106706,0.00027731981438590067,0.13179661225800648,209.58265910028376,0.00032017635354118833
GreatBrit.,Bio,2035-2040,0.0017982750196880704,0.002075540660536153,0.17745450864715004,1856.1306943827283,0.0032264310612913853
GreatBrit.,Bio,2040-2045,0.00712703657659577,0.009202523063594072,0.22369127679629636,4860.0906771689715,0.01803267141246225
GreatBrit.,Bio,2045-2050,39110.3719215568,39110.38112484584,0.12973275254522992,17404790643.66688,44447.34119263244
GreatBrit.,Bio,2050-2055,2.1848905655185593e-05,39110.381145728454,0.1831082772505698,5.634714518591628,62734.16634445767
GreatBrit.,Bio,2055-2060,2.258916805016344e-05,39110.38116780224,0.12006266443212044,2.5592722270421016,41134.301952868605
Greece,Bio,2020-2025,0.00010844934728087592,0.00010844934728087592,0.16718443740769565,320.5556035768048,0.00015882793766449255
Greece,Bio,2025-2030,1.3664129098410601e-05,0.00012205930284358058,0.19634469849392136,30.197964575802168,0.0002099395058531606
Greece,Bio,2030-2035,0.00015087067178864524,0.00027287580109595,0.13233546472617538,216.77755809612282,0.00031633363852690493
Greece,Bio,2035-2040,0.0006474816941285303,0.0009203033216887254,0.20759680482750714,668.3130407557798,0.0016736157745193565
Greece,Bio,2040-2045,0.010890289156648246,0.011810538304795327,0.2150496390632313,7426.339437587319,0.022249103516397035
Greece,Bio,2045-2050,880.4212531762629,880.4330638176248,0.1514892010929022,391802655.8402959,1168.3746487327287
Greece,Bio,2050-2055,1.7709733621429047e-05,880.4330904374805,0.18324036136493455,4.567244452967496,1413.258488208831
Greece,Bio,2055-2060,1.172682489961322e-05,880.4330929899664,0.1631807858585087,1.328607463998602,1258.5471327270732
Croatia,Bio,2020-2025,0.0001069940799820609,0.0001069940799820609,0.14780498666935313,316.2541107690238,0.00013853290503332665
Croatia,Bio,2025-2030,2.0803642745414357e-05,0.00012774354919124504,0.2014090815584751,45.97641475348336,0.00022538350763842636
Croatia,Bio,2030-2035,0.00015201592798875837,0.00027970530364338864,0.149065873920322,218.42311212933322,0.00036524395602309637
Croatia,Bio,2035-2040,0.0009640915982182589,0.0012437427283283234,0.165060135770895,995.1091952330046,0.0017983609299529598
Croatia,Bio,2040-2045,0.008140941399495828,0.009384629954288383,0.1559654621464953,5551.495768802011,0.012821820575555228
Croatia,Bio,2045-2050,0.1359824301381218,0.14536700591887586,0.09356662240550874,60514.528793487865,0.11914913783654989
Croatia,Bio,2050-2055,1.0872268647488795e-05,0.14537782401398755,0.06139325423153558,2.803899241676381,0.07818490713362712
Croatia,Bio,2055-2060,6.427824537099907e-06,0.14538419766498983,0.10410396154729473,0.7282496097938639,0.13258322128811162
Hungary,Bio,2020-2025,0.00010709631570394566,0.00010709631570394566,0.14894682104858822,316.5563000800484,0.0001397365045462395
