Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,Hydrorun-of-the-river,2030-2035,2.2888234373992115e-06,7126.9999282883655,0.31031910915039596,3.167646489759723,19374.003793473643
Switzerland,Hydrorun-of-the-river,2035-2040,2.603474737894433e-06,7126.999924291897,0.2809291522756953,2.588336458689999,17539.114731722297
Switzerland,Hydrorun-of-the-river,2040-2045,9.062865488939328e-07,7126.999930924011,0.31903236099202087,0.6119947834248272,19917.99406523326
Switzerland,Hydrorun-of-the-river,2045-2050,9.659763725737494e-07,7126.999925286754,0.20528378281843757,0.4256867800457293,12816.383742131948
Switzerland,Hydrorun-of-the-river,2050-2055,2.904529602631074e-06,7126.9999322604845,0.30703498565678095,0.7306107378689761,19168.967700522735
Switzerland,Hydrorun-of-the-river,2055-2060,2.5084875865100352e-06,7126.999934762912,0.27331909205952554,0.27720191054317855,17063.999525192638
CzechR,Hydrorun-of-the-river,2020-2025,1.4066989706407185e-07,356.0000001406699,0.40244714880267946,0.36268815551457656,1255.0555808660044
CzechR,Hydrorun-of-the-river,2025-2030,4.064821003796097e-07,356.0000002620054,0.39240263422044297,0.783597268272218,1223.7311598751328
CzechR,Hydrorun-of-the-river,2030-2035,7.948561434677041,363.94856141153855,0.35985583879735156,11000513.327408183,1147.2885700495467
CzechR,Hydrorun-of-the-river,2035-2040,95.5286901700365,459.4772503159169,0.38083204411960536,94973224.82874516,1532.8568656669754
CzechR,Hydrorun-of-the-river,2040-2045,1.1106102944640727e-06,459.47725203577016,0.364911004609289,0.7499699818555631,1468.7743573668763
CzechR,Hydrorun-of-the-river,2045-2050,8.274089732651944e-07,459.47725247093155,0.2935617166193071,0.3646228537368421,1181.5919954101107
CzechR,Hydrorun-of-the-river,2050-2055,5.536503045050057e-07,459.47725298217085,0.3295343817828284,0.13926621960725266,1326.382719941627
CzechR,Hydrorun-of-the-river,2055-2060,1.1321126210160278e-06,459.4772539222039,0.36573618045845274,0.12510477754936777,1472.09571330772
Germany,Hydrorun-of-the-river,2020-2025,422.4225510486767,4140.422551048677,0.6270470360828021,1089128940.0590384,22743.05967358548
Germany,Hydrorun-of-the-river,2025-2030,10.936452360627655,4151.359002903211,0.5992584972500821,21082783.68561334,21792.577500798387
Germany,Hydrorun-of-the-river,2030-2035,5.027288299037877e-07,4151.3590031570175,0.6273096206123042,0.6957579983344043,22812.681985752133
Germany,Hydrorun-of-the-river,2035-2040,5.75832892405913e-07,4151.359003607011,0.624764599515827,0.5724846290356344,22720.129993134262
Germany,Hydrorun-of-the-river,2040-2045,1.6588138815566327e-07,4151.359003350022,0.6191257309355648,0.11201594500374303,22515.06743336713
Germany,Hydrorun-of-the-river,2045-2050,2.2055088722394838e-07,4151.3590033555065,0.6262758799666225,0.09719243625850017,22775.089072862327
Germany,Hydrorun-of-the-river,2050-2055,2.5566141559910937e-07,4151.359003447464,0.6241213115437028,0.06430954441858298,22696.736243062587
Germany,Hydrorun-of-the-river,2055-2060,3.6691173434318025e-07,4151.359003500856,0.6065020772769373,0.04054579911321952,22055.99684611535
Denmark,Hydrorun-of-the-river,2020-2025,9.20300678330932e-07,7.000000920300678,0.34649751461500583,2.3728044344173322,21.24723038959755
Denmark,Hydrorun-of-the-river,2025-2030,1.9998910227949558,8.999891593531983,0.3414669819368031,3855296.8035757327,26.920932584967534
Denmark,Hydrorun-of-the-river,2030-2035,6.676108495296329e-07,8.999891998604141,0.2931549767816987,0.9239485796427543,23.11206101782409
Denmark,Hydrorun-of-the-river,2035-2040,1.9188563949278856e-06,8.999893654225842,0.26231956124092837,1.9076989277795293,20.68102983422187
Denmark,Hydrorun-of-the-river,2040-2045,9.361722594255392e-07,8.999894311336817,0.2392737413714264,0.632175926978827,18.864120242271763
Denmark,Hydrorun-of-the-river,2045-2050,8.167622264214643e-06,8.999902235851588,0.38241001796009816,3.5993104189697904,30.148878314703865
Denmark,Hydrorun-of-the-river,2050-2055,4.438808102837182e-07,8.99990236633709,0.2896883951141898,0.1116545984015776,22.838785308752108
Denmark,Hydrorun-of-the-river,2055-2060,8.176551971350446e-07,8.999902613731619,0.31221687275135135,0.09035547316649514,24.614911894343766
Estonia,Hydrorun-of-the-river,2020-2025,2.675210861435442,6.675210861435442,0.5489539493337573,6897476.384052857,32.09999827758027
Estonia,Hydrorun-of-the-river,2025-2030,0.7966959351600971,7.4719066540228525,0.4904214335668739,1535833.331534193,32.099996593235176
Estonia,Hydrorun-of-the-river,2030-2035,1.1548666498611937,8.62677287616628,0.4247687473367579,1598292.4806686714,32.09999953155064
Estonia,Hydrorun-of-the-river,2035-2040,2.520517705154796,11.147290438748312,0.32872414685880963,2505861.791577078,32.0999998039606
Estonia,Hydrorun-of-the-river,2040-2045,1.852655024459178,12.99994498771367,0.281876562639175,1251055.9842674092,32.099967114883434
Estonia,Hydrorun-of-the-river,2045-2050,1.6413205870124767e-06,12.99994628077405,0.28187678827046764,0.7232976867193144,32.09999600254355
Estonia,Hydrorun-of-the-river,2050-2055,4.1737542822427837e-07,12.99994638826707,0.28187672215579535,0.10498738567067462,32.099988738861974
Estonia,Hydrorun-of-the-river,2055-2060,1.1016873550328479e-06,12.999947340437206,0.2818767520502115,0.12174261546226901,32.09999449436105
Spain,Hydrorun-of-the-river,2020-2025,2303.603476586476,3458.603476586476,0.5542294874024439,5939363811.289128,16791.693879941846
Spain,Hydrorun-of-the-river,2025-2030,3514.3991983012133,6973.002674601997,0.40082378187618595,6774895152.418982,24483.720854864474
Spain,Hydrorun-of-the-river,2030-2035,2545.0772472820286,9518.079887336524,0.35699030909402285,3522292229.6186347,29765.273581225872
Spain,Hydrorun-of-the-river,2035-2040,0.00024988063858703884,9518.080163308161,0.29242507162560283,248.42767158887537,24381.92939580406
Spain,Hydrorun-of-the-river,2040-2045,4.583258924647641e-05,9518.080215148275,0.2955528088661365,30.94970962983932,24642.715201178493
Spain,Hydrorun-of-the-river,2045-2050,1.40082477677685e-05,9518.080230951888,0.2949942447454753,6.173159153423167,24596.143069010952
Spain,Hydrorun-of-the-river,2050-2055,7.372508306100953e-07,9518.08023159905,0.33139534497180395,0.18544943486154386,27631.207940743807
Spain,Hydrorun-of-the-river,2055-2060,7.896043082885468e-07,9518.080231419037,0.33049459606254367,0.08725569303503289,27556.104952833794
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.578525979027625,0.0,16049.999954085099
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.578525975359373,0.0,16049.99985231709
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259801816688,0.0,16049.999986101626
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259760605606,0.0,16049.999871770098
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.531210403890092,0.0,14737.327738290494
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.578525980544602,0.0,16049.999996170447
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259735645389,0.0,16049.999802523102
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259695986904,0.0,16049.999692498883
France,Hydrorun-of-the-river,2020-2025,2.738815965130925e-06,11030.000002738816,0.6092437356967583,7.0614689526272185,58866.83564009762
France,Hydrorun-of-the-river,2025-2030,3792.776928302035,14822.776930755732,0.47051390221937484,7311538779.709703,61095.06611105477
France,Hydrorun-of-the-river,2030-2035,895.9111724262326,15718.68809967703,0.4475316799929143,1239907733.4236019,61623.19141858977
France,Hydrorun-of-the-river,2035-2040,5.495482300226687e-06,15718.68810792787,0.4535745063124803,5.46352802611257,62455.262698275226
France,Hydrorun-of-the-river,2040-2045,7.053364817182319e-07,15718.688108740422,0.445199754950065,0.4762977536162224,61302.095384734086
France,Hydrorun-of-the-river,2045-2050,4.485849495984127e-07,15718.688109861723,0.4433804269987069,0.19768256056070885,61051.58173904741
France,Hydrorun-of-the-river,2050-2055,2.494913100608695e-07,15718.688109532943,0.4318759345509426,0.0627575046817735,59467.46250684109
France,Hydrorun-of-the-river,2055-2060,2.5903531779867385e-07,15718.688108628998,0.47574229809466,0.028624851634945322,65507.67248157147
Greece,Hydrorun-of-the-river,2020-2025,1.5208835861812986e-06,319.0000015208836,0.2762864044862173,3.9212829051353175,772.0657838334103
Greece,Hydrorun-of-the-river,2025-2030,7.061193664240775e-07,319.00000108642234,0.21634179807833165,1.3612240393544577,604.5541762809502
Greece,Hydrorun-of-the-river,2030-2035,7.715991336095017e-06,319.0000076618324,0.23991637272838193,10.67864496292065,670.4319247097254
Greece,Hydrorun-of-the-river,2035-2040,1064.8560743437956,1383.8560808650468,0.16843989089614067,1058664315.1800438,2041.9259293453777
Greece,Hydrorun-of-the-river,2040-2045,191.1438230265768,1574.9999001368665,0.22973151605507272,129075095.19909468,3169.605526042471
Greece,Hydrorun-of-the-river,2045-2050,1.123847809578578e-06,1574.9998969242786,0.2294405803412882,0.495257615925203,3165.591479796911
Greece,Hydrorun-of-the-river,2050-2055,1.0771339732880053e-06,1574.999901373121,0.2343620032796472,0.27094426797882076,3233.4923567672054
Greece,Hydrorun-of-the-river,2055-2060,1.7571665268288503e-06,1574.999903287445,0.18197556773511764,0.19417673063200153,2510.716753871355
Hungary,Hydrorun-of-the-river,2020-2025,22.372739626055463,52.37273962605546,0.5830615282176688,57683469.15819556,267.49999932503016
Hungary,Hydrorun-of-the-river,2025-2030,11.84949648398658,64.22223539717886,0.47548219798798386,22842907.637462385,267.49999970204664
Hungary,Hydrorun-of-the-river,2030-2035,16.01842973291838,80.2406647023793,0.38056177286370996,22168910.84119548,267.49999942652414
Hungary,Hydrorun-of-the-river,2035-2040,12.099104216374146,92.33976834846284,0.33069749040244023,12028752.230589505,267.4999997968915
Hungary,Hydrorun-of-the-river,2040-2045,54.11810566054041,146.4578734387103,0.20850043052374004,36544731.237052195,267.49999987032777
Hungary,Hydrorun-of-the-river,2045-2050,36.572393948304175,183.03026976289462,0.16683868571198335,16116734.384441603,267.4999997580995
Hungary,Hydrorun-of-the-river,2050-2055,4.5328136590089124e-07,183.03026688114787,0.16683868835037463,0.11401923151449875,267.49999977665846
Hungary,Hydrorun-of-the-river,2055-2060,1.326776993282362e-06,183.03026745620286,0.1668386876970012,0.1466162796182262,267.499999569523
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.39706098397702855,0.0,751.3029114419745
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852538469990556,0.0,728.9619191377321
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36518202302612546,0.0,690.9828166891112
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695298819094511,0.0,509.99366135378676
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.3700946931873499,0.0,700.2783746613766
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411826658988133,0.0,802.4996193107098
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.362155919571287,0.0,685.2569447760053
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.32063640075929883,0.0,606.6953720607148
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.411309829831348,0.0,37857.49966665263
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.4090258372762707,0.0,37647.27797701317
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40579216622052366,0.0,37349.646624596455
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4090212546896287,0.0,37646.85618968964
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484346903644,0.0,37345.29097608345
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930508206689,0.0,37193.25780036132
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.401908764606466,0.0,36992.213213948584
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179786477487811,0.0,38471.306470612915
Luxemb.,Hydrorun-of-the-river,2020-2025,8.079965532203914e-07,25.000000807996553,0.4984037220662407,2.0832515389995727,109.15041866023293
Luxemb.,Hydrorun-of-the-river,2025-2030,11.061095302183745,36.0610949838706,0.3331665273413423,21323064.54526633,105.24570414202528
Luxemb.,Hydrorun-of-the-river,2030-2035,6.971949538472928e-07,36.06109566679509,0.33702314857190113,0.9648918794461703,106.46399426256411
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251367133996707,40.31246219469168,0.28238527024308674,4226646.946879759,99.72073485166683
Luxemb.,Hydrorun-of-the-river,2040-2045,1.564824625993416e-06,40.31246300346025,0.32353641471519007,1.0566906341614004,114.25273579666936
Luxemb.,Hydrorun-of-the-river,2045-2050,1.9372676287288252e-06,40.312464922661576,0.33035533921231275,0.8537157247057178,116.66075709033043
Luxemb.,Hydrorun-of-the-river,2050-2055,2.3591285565108242e-07,40.31246459899109,0.30258131903992125,0.059341955194356255,106.85271671810894
Luxemb.,Hydrorun-of-the-river,2055-2060,3.7797848424447574e-07,40.31246406532346,0.2935395401758703,0.041768736883627484,103.65972696619998
Latvia,Hydrorun-of-the-river,2020-2025,7.303672191483201e-07,1588.0000007303672,0.23460053984817794,1.8831004009376722,3263.4999592641952
Latvia,Hydrorun-of-the-river,2025-2030,3.825405578599583e-07,1588.0000002579084,0.17464100220028472,0.737443877264098,2429.4100250824604
Latvia,Hydrorun-of-the-river,2030-2035,9.591553815526628e-07,1588.0000000760476,0.23460030897906484,1.3274353660769127,3263.49674632699
Latvia,Hydrorun-of-the-river,2035-2040,1.632677984703883e-06,1588.0000005681316,0.17445790550642823,1.623184543179895,2426.8629894195115
Latvia,Hydrorun-of-the-river,2040-2045,2.4435006213177017e-06,1588.0000018710634,0.17799399894896162,1.6500406360072466,2476.0531630165488
Latvia,Hydrorun-of-the-river,2045-2050,0.016680248193769634,1588.016680978676,0.2081939283708823,7350.657164678509,2896.1911767114143
Latvia,Hydrorun-of-the-river,2050-2055,4.652967502339524e-06,1588.0166844910623,0.22133201132564423,1.1704160346946353,3078.9553987424956
Latvia,Hydrorun-of-the-river,2055-2060,2.4142366898442175e-06,1588.0166857647187,0.21595535181152078,0.2667866592313229,3004.16055001831
Netherlands,Hydrorun-of-the-river,2020-2025,3.500696948322002e-06,38.00000350069695,0.34651427807764773,9.025821058389718,115.3476835127309
Netherlands,Hydrorun-of-the-river,2025-2030,33.744673280776006,71.74467649632696,0.32347713636131165,65051410.07896888,203.29999951927732
Netherlands,Hydrorun-of-the-river,2030-2035,21.18564900363434,92.93032521481618,0.24973292975734726,29320150.083703876,203.29999844178403
Netherlands,Hydrorun-of-the-river,2035-2040,46.36504052936851,139.2953654590357,0.1666082890427545,46095444.31679832,203.29999959386495
Netherlands,Hydrorun-of-the-river,2040-2045,30.789205099841748,170.08457027373464,0.1364483700762692,20791252.976110876,203.29999852740997
Netherlands,Hydrorun-of-the-river,2045-2050,13.784558673070984,183.8691285190895,0.12621891843915078,6074583.770881022,203.29999981561156
Netherlands,Hydrorun-of-the-river,2050-2055,6.844469913348947e-07,183.86913068510697,0.1262189168840126,0.17216705965689033,203.2999997056778
Netherlands,Hydrorun-of-the-river,2055-2060,11.479304285045448,195.3484327757156,0.11880188615869332,1268527.337601144,203.29999750184078
Poland,Hydrorun-of-the-river,2020-2025,338.96042622853986,660.9604262285399,0.5316448953123606,873939160.7379148,3078.231032685073
Poland,Hydrorun-of-the-river,2025-2030,162.82046511032937,823.7808910537218,0.42507515222951864,313877712.10617894,3067.4785799754477
Poland,Hydrorun-of-the-river,2030-2035,150.45010689663704,974.2309976652085,0.3565704128006609,208217350.9795219,3043.0658732459906
Poland,Hydrorun-of-the-river,2035-2040,142.80772766771548,1117.03872504777,0.31391772023394593,141977351.54671147,3071.7662698250547
Poland,Hydrorun-of-the-river,2040-2045,634.97587143516,1752.0145740466369,0.20288329445975745,428784826.8223957,3113.78132122303
Poland,Hydrorun-of-the-river,2045-2050,9.325561545659449e-06,1752.0146085248232,0.201860273939893,4.109591475734532,3098.080423693988
Poland,Hydrorun-of-the-river,2050-2055,4.5757969837437455e-07,1752.0146073860155,0.20038984843521615,0.11510044199939554,3075.5128486820386
Poland,Hydrorun-of-the-river,2055-2060,4.067382997674885e-06,1752.0146091927663,0.19927984467249102,0.4494685737851103,3058.4769048506923
Portugal,Hydrorun-of-the-river,2020-2025,4.467024155019317e-07,2857.0000004467024,0.34806712297271075,1.1517295350582943,8711.187269479406
Portugal,Hydrorun-of-the-river,2025-2030,2.3948473534607674e-06,2857.000001415849,0.26080575680214113,4.61667522960611,6527.269136564101
Portugal,Hydrorun-of-the-river,2030-2035,3210.6581077918145,6067.658108066707,0.2682267285759252,4443431379.9765005,14256.970819728707
Portugal,Hydrorun-of-the-river,2035-2040,4859.114393772104,10926.77250067008,0.15356186795158044,4830860372.594738,14698.715819951363
Portugal,Hydrorun-of-the-river,2040-2045,7.411635185936544e-05,10926.772466689124,0.1481892591896479,50.049094030765765,14184.45757843112
Portugal,Hydrorun-of-the-river,2045-2050,3045.0141020362125,13971.786674549438,0.11780486763756735,1341877798.5593746,14418.473643535242
Portugal,Hydrorun-of-the-river,2050-2055,0.00010671585667989034,13971.786854518466,0.12022731623708285,26.843503581642736,14714.9642242245
Portugal,Hydrorun-of-the-river,2055-2060,715.6565030158516,14687.443281996022,0.11259167599611561,79084046.89562154,14486.270571708099
Romania,Hydrorun-of-the-river,2020-2025,275.885636848614,3055.885636848614,0.4009701181922008,711313897.6423144,10733.792906903971
