BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindC,2030-2035,0.0048797829157567075,0.007848325512246382,1756.9949259789987,0.050141225681828515,0.0015042367704548628
SørvestA,VestavindC,2035-2040,0.09638639086006483,0.10423422736580241,24930.36685232688,0.5340132696546542,0.016020398089639655
SørvestA,VestavindC,2040-2045,902.0701712807928,902.1743522313894,116054696.45358871,1843.85335967119,55.31560079013571
SørvestA,VestavindC,2045-2050,0.00030324286373597896,902.1747642228206,25.45976907990844,2108.4391699722055,63.25317509916636
SørvestA,VestavindC,2050-2055,8.903681905360508e-05,902.174819292321,4.357313973758124,2156.0622442779113,64.68186732833735
SørvestA,VestavindC,2055-2060,0.00010435313017773141,902.1749004294782,2.2435136643430504,2179.628209400808,65.38884628202425
VestavindB,VestavindC,2020-2025,0.0025860490346399294,0.0025860490346399294,551.2173810016856,0.017404078152241913,0.0005221223445672576
VestavindB,VestavindC,2025-2030,0.0011516106088563444,0.003736926133665593,183.53170072652324,0.024559489524442098,0.0007367846857332632
VestavindB,VestavindC,2030-2035,0.015786542132701985,0.019523223763062342,1443.5230772958232,0.08443077937419526,0.002532923381225868
VestavindB,VestavindC,2035-2040,0.07912157085734536,0.09864406111077854,5197.261450634904,0.4118215354661258,0.012354646063983763
VestavindB,VestavindC,2040-2045,212.02900456510315,212.1276481372047,6927625.231101171,111.67217817395628,3.3501653452186893
VestavindB,VestavindC,2045-2050,596.6208256588797,808.7484773982752,12721226.72294034,549.5396388963862,16.486189166891595
VestavindB,VestavindC,2050-2055,0.00022552201297765316,808.7486940695663,2.8028823671742917,427.624375650316,12.82873126950947
VestavindB,VestavindC,2055-2060,0.00010125170203825177,808.7487991032384,0.5528308672764886,473.70252002095225,14.211075600628556
MorayFirth,VestavindD,2020-2025,0.002032659012503061,0.002032659012503061,2944.2250724923615,0.01569599175797487,0.00047087975273924626
MorayFirth,VestavindD,2025-2030,1.597354295604753e-06,0.0020340118698138304,1.7299239644299005,0.01534916703418434,0.0004604750110255321
MorayFirth,VestavindD,2030-2035,0.008673852620306458,0.010707130972465194,5389.755765654167,0.07267856456576395,0.0021803569369729177
MorayFirth,VestavindD,2035-2040,0.024004371147699963,0.034711013118474715,10714.954363914458,0.23258892625518116,0.0069776677876554295
MorayFirth,VestavindD,2040-2045,0.008593678480488134,0.043304447092011096,1908.0446832216985,0.2410043382767723,0.00723013014830318
MorayFirth,VestavindD,2045-2050,0.0004910335234930441,0.04379474709622696,71.14789508014994,0.2611995733877415,0.007835987201632252
MorayFirth,VestavindD,2050-2055,0.0012199751327409464,0.04501423322473422,103.03558456201368,0.24952241218747154,0.007485672365624175
MorayFirth,VestavindD,2055-2060,1.3923197866662678e-05,0.04502791192651169,0.5165939020382478,0.28855442415740784,0.008656632724722252
FirthofForth,VestavindD,2020-2025,0.0016334835011106391,0.0016334835011106391,2833.5715139368663,0.012567758171501357,0.0003770327451450407
FirthofForth,VestavindD,2025-2030,0.00019459221232281154,0.0018278312084120142,252.38536346040365,0.013719096036242507,0.00041157288108727527
FirthofForth,VestavindD,2030-2035,0.0060465614137869715,0.007873659111351787,4499.647204416497,0.055138016656149716,0.0016541404996844946
FirthofForth,VestavindD,2035-2040,0.0038610486237843533,0.011734218732510683,2064.0404889459023,0.0832182055727605,0.002496546167182815
FirthofForth,VestavindD,2040-2045,0.05322266386191987,0.06495663808542541,14152.03833440443,0.3621725338934741,0.010865176016804243
FirthofForth,VestavindD,2045-2050,6.721432830957576e-06,0.06496262601616776,1.1663414893925323,0.38109526230222174,0.011432857869066688
FirthofForth,VestavindD,2050-2055,6.740672875917209e-05,0.06502954372625565,6.817928794170067,0.3571499601611291,0.010714498804833883
FirthofForth,VestavindD,2055-2060,0.0008092629360084882,0.06583856217413933,35.95943665467277,0.4166455319192488,0.012499365957577505
DoggerBank,VestavindD,2020-2025,0.0012015984667548823,0.0012015984667548823,2238.470332205379,0.009402682317670542,0.00028208046953011583
DoggerBank,VestavindD,2025-2030,1.6215162007841174e-06,0.001202730976071277,2.258564790762569,0.009295374517518828,0.00027886123552556534
DoggerBank,VestavindD,2030-2035,0.0024822646947082953,0.003684506664511619,1983.766892395787,0.02707834885349592,0.0008123504656048805
DoggerBank,VestavindD,2035-2040,0.0015558783574260598,0.0052398960159347864,893.225540923362,0.039446216129053475,0.001183386483871604
DoggerBank,VestavindD,2040-2045,0.03340750243522041,0.03864715393594303,9539.792950403495,0.23205932105651267,0.006961779631695382
DoggerBank,VestavindD,2045-2050,0.00016614546045363047,0.038812565895555304,30.961706761312808,0.24105951327240055,0.007231785398172021
DoggerBank,VestavindD,2050-2055,0.0005840815314163545,0.03939615842500766,63.444683558026504,0.22931369225755582,0.006879410767726692
DoggerBank,VestavindD,2055-2060,3.457697365471087e-05,0.03943049088360768,1.649995500178073,0.2623775921215256,0.007871327763645764
HelgoländerBucht,VestavindD,2020-2025,0.0013603536260348257,0.0013603536260348257,2791.890526148262,0.010749935025719418,0.0003224980507715832
HelgoländerBucht,VestavindD,2025-2030,2.918274317350994e-06,0.0013627828939918637,4.478081193645545,0.010698490218225729,0.0003209547065467732
HelgoländerBucht,VestavindD,2030-2035,0.0024743396311944946,0.003836633517828236,2178.4944003684086,0.028436514187469286,0.0008530954256240768
HelgoländerBucht,VestavindD,2035-2040,0.001633997858664428,0.005470142369741386,1033.4549869358261,0.041021099073971265,0.0012306329722191396
HelgoländerBucht,VestavindD,2040-2045,0.02732693514789202,0.03279683300852769,8596.8719008318,0.20285987940936637,0.006085796382280994
HelgoländerBucht,VestavindD,2045-2050,0.00023558030423600202,0.03303167981068001,48.36486511386955,0.21108831364881375,0.006332649409464436
HelgoländerBucht,VestavindD,2050-2055,0.027726502191390966,0.060757692989680145,3317.962212796901,0.3571802915754807,0.01071540874726442
HelgoländerBucht,VestavindD,2055-2060,5.624093943786677e-05,0.06081368942564791,2.9566705557989876,0.39750106431927634,0.01192503192957831
Nordsøen,VestavindD,2020-2025,0.0015817942185024812,0.0015817942185024812,2247.9449594097305,0.012135538998410555,0.000364066169952317
Nordsøen,VestavindD,2025-2030,3.736198809757176e-06,0.0015850414103171567,3.9699492175327498,0.012035978324177974,0.0003610793497253398
Nordsøen,VestavindD,2030-2035,0.004377897765833717,0.005962450169752747,2669.0202904168686,0.04170041929008599,0.001251012578702583
Nordsøen,VestavindD,2035-2040,0.01574968445345199,0.021711645619080105,6897.648550904,0.15413543442097336,0.0046240630326292035
Nordsøen,VestavindD,2040-2045,0.05991608003066128,0.08162748114378854,13052.149653416294,0.4610801314354065,0.013832403943062222
Nordsøen,VestavindD,2045-2050,2.218967115859257e-05,0.08164893730986666,3.154503342487002,0.47538030786668656,0.01426140923600058
Nordsøen,VestavindD,2050-2055,0.004848123853333721,0.08649657215454594,401.73454652246164,0.46417299242209276,0.013925189772662803
Nordsøen,VestavindD,2055-2060,1.6625144245253197e-05,0.0865129527924301,0.6052083552973774,0.5382654936090383,0.01614796480827121
EnergyhubEU,VestavindD,2020-2025,0.001178850244119752,0.001178850244119752,2074.1238032664874,0.007863626300043414,0.00023590878900130204
EnergyhubEU,VestavindD,2025-2030,2.005208754571836e-06,0.0011803664463571522,2.6378792643669478,0.007492820261706215,0.00022478460785118636
EnergyhubEU,VestavindD,2030-2035,0.003049051201234573,0.004228928641048131,2301.395849219408,0.03136046593079419,0.000940813977923827
EnergyhubEU,VestavindD,2035-2040,0.0030189050952888186,0.0072473447297835385,1636.8881852560091,0.05327968847443604,0.001598390654233078
EnergyhubEU,VestavindD,2040-2045,0.04582711646738188,0.053073972190631535,12359.517939969337,0.3674015544786103,0.0110220466343583
EnergyhubEU,VestavindD,2045-2050,6.222631717522856e-05,0.05313570950124161,10.952028677442714,0.3646311195025148,0.010938933585075444
EnergyhubEU,VestavindD,2050-2055,2.367108990339116e-05,0.05315889158466091,2.428421543023134,0.3863992402303909,0.011591977206911715
EnergyhubEU,VestavindD,2055-2060,5.7146238596290984e-05,0.053215548816730476,2.5755352099613056,0.36645846861079684,0.010993754058323932
NordvestA,VestavindD,2020-2025,0.0011571799382924938,0.0011571799382924938,2427.407308004627,0.009035300953079048,0.0002710590285923711
NordvestA,VestavindD,2025-2030,2.63372792697099e-06,0.001159569160849421,4.130778921941096,0.009075183637349729,0.0002722555091204917
NordvestA,VestavindD,2030-2035,0.001932716923596303,0.0030915525784418717,1739.2442615083994,0.023587148959703885,0.0007076144687911161
NordvestA,VestavindD,2035-2040,0.0012388575649865342,0.004329921132117351,800.8600912127462,0.033316046301813076,0.000999481389054394
NordvestA,VestavindD,2040-2045,0.21909054256562552,0.2234202191918969,70447.9489032005,1.3624441355814643,0.04087332406744401
NordvestA,VestavindD,2045-2050,0.0015164894386205507,0.22493597511720342,318.2186181710322,1.4276431132696723,0.0428292933980901
NordvestA,VestavindD,2050-2055,0.0006639191498210667,0.22559940526491293,81.20574199223698,1.3944533740820135,0.041833601222460486
NordvestA,VestavindD,2055-2060,0.0004014316769768806,0.22600059243467913,21.57035052018127,1.547439047215854,0.046423171416475555
NordvestC,VestavindD,2020-2025,0.0017513569772828618,0.0017513569772828618,2089.1639383240645,0.012941218765268233,0.0003882365629580469
NordvestC,VestavindD,2025-2030,3.2912117251936635e-06,0.0017539146792011206,2.935438253804238,0.012978024016421567,0.00038934072049264705
NordvestC,VestavindD,2030-2035,0.005097100201258636,0.00685052587379571,2608.384347306519,0.04832509872252492,0.00144975296167575
NordvestC,VestavindD,2035-2040,0.06963186993549945,0.0764819068031048,25597.60998903796,0.5072454951941394,0.015217364855824199
NordvestC,VestavindD,2040-2045,0.14904213999354873,0.22552380229646674,27252.721897834825,1.0889444071321557,0.032668332213964674
NordvestC,VestavindD,2045-2050,9.266906957776541e-05,0.22561573785113914,11.058012654702287,1.0320429840667986,0.030961289522003922
NordvestC,VestavindD,2050-2055,2.7869047389770368e-05,0.22564311789539,1.9384283466548773,0.954937785080666,0.02864813355242004
NordvestC,VestavindD,2055-2060,8.329217221197267e-05,0.22572592106054185,2.5451057710489424,1.2213531331389478,0.03664059399416848
VestavindA,VestavindD,2020-2025,0.0023079053518220488,0.0023079053518220488,1286.4285962145557,0.016249439259876167,0.0004874831777962867
VestavindA,VestavindD,2025-2030,0.00035087830188716885,0.002658050143934689,146.2323596360604,0.017815396392837746,0.0005344618917851316
VestavindA,VestavindD,2030-2035,0.007928147988958465,0.01058570912625391,1895.7890469174965,0.06664454664605765,0.0019993363993817312
VestavindA,VestavindD,2035-2040,0.04812648197809341,0.058711702098575805,8266.950232974212,0.30945545024835946,0.009283663507450766
VestavindA,VestavindD,2040-2045,0.16639712654701197,0.22510858414359916,14217.278687195138,0.9515522647820185,0.028546567943460586
VestavindA,VestavindD,2045-2050,0.0003526538691644631,0.22546050449765698,19.663498097980348,0.9635719423036302,0.02890715826910891
VestavindA,VestavindD,2050-2055,0.0010676425067424927,0.22652765800060057,34.699509176800184,0.9139312051210968,0.027417936153632957
VestavindA,VestavindD,2055-2060,0.0008282631678118414,0.22735543216083018,11.82605362109033,1.166955627679078,0.03500866883037241
SønnavindA,VestavindD,2020-2025,0.0019345731134677113,0.0019345731134677113,2063.9518599503444,0.01406465308514408,0.00042193959255432334
SønnavindA,VestavindD,2025-2030,4.023608788394572e-06,0.0019383522203406836,3.209589185415887,0.013974333303154835,0.00041922999909464574
SønnavindA,VestavindD,2030-2035,0.0031432965062536773,0.005080915215829892,1438.6340527487505,0.03441703247422724,0.0010325109742268205
SønnavindA,VestavindD,2035-2040,0.005249176329363337,0.010329602541946972,1725.8342890851475,0.06669117075058187,0.0020007351225174567
SønnavindA,VestavindD,2040-2045,0.1032035816654365,0.11353269519706477,16877.65668279362,0.5882490994029101,0.017647472982087346
SønnavindA,VestavindD,2045-2050,0.0007822394062446663,0.11431444559744112,83.4830951491193,0.6207899251383492,0.01862369775415051
SønnavindA,VestavindD,2050-2055,0.009586258949575453,0.12390021554549127,596.339197047185,0.6350169116378324,0.019050507349134996
SønnavindA,VestavindD,2055-2060,0.00018222777833352594,0.12408195431354141,4.980039640657869,0.73013752939045,0.021904125881713532
SørvestC,VestavindD,2020-2025,0.0017135198282489093,0.0017135198282489093,1886.2579055476033,0.012771937875603276,0.00038315813626809867
SørvestC,VestavindD,2025-2030,0.0002445433235031846,0.001957818655259607,201.27370129217644,0.01406163110157835,0.00042184893304735173
SørvestC,VestavindD,2030-2035,0.0030834989216317467,0.005040584061920718,1456.1506548127516,0.03620104125185268,0.0010860312375555843
SørvestC,VestavindD,2035-2040,0.019607449960835632,0.024647545006838748,6651.606818195062,0.17818298714897166,0.0053454896144691484
SørvestC,VestavindD,2040-2045,0.0364136826330695,0.061060983134821605,6144.400337967642,0.32854336678770923,0.00985630100363131
SørvestC,VestavindD,2045-2050,0.002039385704220203,0.0630996353583421,224.57207172311072,0.3618440553731041,0.010855321661193174
SørvestC,VestavindD,2050-2055,0.00822798158851727,0.07132712793920847,528.12294218044,0.3777432526064115,0.011332297578192384
SørvestC,VestavindD,2055-2060,0.0003451619837709618,0.0716720454064089,9.732820156608362,0.4433588061704633,0.013300764185113884
NordvestB,VestavindD,2020-2025,0.0014204538644379452,0.0014204538644379452,2177.6434944886496,0.010845425731773523,0.0003253627719532047
NordvestB,VestavindD,2025-2030,2.8128634631797035e-06,0.0014227777217787198,3.2242416637110702,0.0108991685553056,0.00032697505665916924
NordvestB,VestavindD,2030-2035,0.0037461377440073853,0.005168426459705983,2463.734823232518,0.03787482825252898,0.0011362448475758674
NordvestB,VestavindD,2035-2040,0.026307038680778702,0.031475220639623276,12428.683499638415,0.2309137103505921,0.006927411310517744
NordvestB,VestavindD,2040-2045,0.18729099222958562,0.21876572386309615,44012.85114071611,1.4066909314532539,0.042200727943597555
NordvestB,VestavindD,2045-2050,0.006703941606206415,0.22546893194850254,1028.0975127621684,1.3413749272950686,0.04024124781885217
NordvestB,VestavindD,2050-2055,0.0007361765917810949,0.22620486404722992,65.80690076597818,1.2498363322336927,0.037495089967010856
NordvestB,VestavindD,2055-2060,0.00027696574712143845,0.22648134079273505,10.876508796175656,1.4607392769184804,0.043822178307554374
VestavindF,VestavindD,2020-2025,0.0023129636529839247,0.0023129636529839247,806.8955302842431,0.016266666050425982,0.0004879999815127796
VestavindF,VestavindD,2025-2030,0.001379674782334995,0.0036921494287492206,359.8690621750851,0.022744485782375413,0.0006823345734712589
VestavindF,VestavindD,2030-2035,0.0071802508026370835,0.010871911224884232,1074.579833901022,0.06104915741783867,0.0018314747225351658
VestavindF,VestavindD,2035-2040,0.0270615948337819,0.03793301705212777,2909.3462092379687,0.166491085974404,0.0049947325792321275
VestavindF,VestavindD,2040-2045,0.1837405136175958,0.22167304166319624,9825.539153933049,0.7273112255112865,0.02181933676533861
VestavindF,VestavindD,2045-2050,7.47251553604056e-05,0.22174727781203557,2.6077128341510574,0.7473719340462223,0.022421158021386663
VestavindF,VestavindD,2050-2055,0.005473116699616435,0.22721990550519178,111.33020127389801,0.684907270297461,0.020547218108923886
VestavindF,VestavindD,2055-2060,4.7625419755130494e-05,0.22726728642160288,0.42558971255766415,1.0093422725151715,0.03028026817545514
SørvestE,VestavindD,2020-2025,0.00214019507916739,0.00214019507916739,2044.9388607211483,0.015385401382756904,0.0004615620414827069
SørvestE,VestavindD,2025-2030,3.445169010580468e-06,0.0021433957496490986,2.461255972966109,0.015088845327912354,0.00045266535983737104
