BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubNorth,2040-2045,0.003651207571888756,0.005589943816759643,1216.7300266991874,0.03897866815902115,0.001169360044770633
EastAnglia,EnergyhubNorth,2045-2050,1.5352799803905093e-05,0.005605178291803533,3.3387719983623065,0.039104170742451844,0.0011731251222735573
EastAnglia,EnergyhubNorth,2050-2055,0.0005099011194505583,0.006114961086494807,64.6354071844347,0.044481397031757915,0.0013344419109527386
EastAnglia,EnergyhubNorth,2055-2060,0.0013876145679624179,0.007502457329711789,77.27293243488855,0.05189667801886385,0.0015569003405659183
Borssele,EnergyhubNorth,2020-2025,0.0005710778471140258,0.0005710778471140258,1241.2191017802545,0.0038895065427550996,0.00011668519628265273
Borssele,EnergyhubNorth,2025-2030,1.2444053124648658e-06,0.0005722039276852896,2.0222473619468477,0.004098850226656059,0.00012296550679968192
Borssele,EnergyhubNorth,2030-2035,0.0008557230833128547,0.0014278086862327928,797.8788527907125,0.010830004193755332,0.00032490012581265926
Borssele,EnergyhubNorth,2035-2040,2.2489949039221057e-06,0.0014299393563592055,1.5063820225375055,0.010417179543120207,0.0003125153862936067
Borssele,EnergyhubNorth,2040-2045,0.0025640557244998013,0.003993876756113921,854.2471908698851,0.03012848293658587,0.0009038544880975767
Borssele,EnergyhubNorth,2045-2050,0.0004667256675706623,0.004460484098951867,101.47504641740335,0.0332438878606173,0.0009973166358185185
Borssele,EnergyhubNorth,2050-2055,0.00022259024203147483,0.004682956016240055,28.209087817151733,0.03620221625356963,0.0010860664876070913
Borssele,EnergyhubNorth,2055-2060,0.0006572699773675289,0.00534010766881768,36.5932291747064,0.04015378100599975,0.0012046134301799934
HollandseeKust,EnergyhubNorth,2020-2025,0.0008481458075100643,0.0008481458075100643,1727.850370603915,0.005157715978616929,0.00015473147935850766
HollandseeKust,EnergyhubNorth,2025-2030,1.2669859991033825e-06,0.0008492944687541421,1.9298640261388886,0.005383748697301225,0.00016151246091903695
HollandseeKust,EnergyhubNorth,2030-2035,0.001208106199716503,0.002057282343713298,1055.8234272275533,0.014270912602127893,0.00042812737806383755
HollandseeKust,EnergyhubNorth,2035-2040,2.598341168943638e-06,0.0020597623601343175,1.631267940758825,0.013581662968064023,0.00040744988904192194
HollandseeKust,EnergyhubNorth,2040-2045,0.003828698856936435,0.005888342892296481,1195.6106706480846,0.04111299478880429,0.0012333898436641339
HollandseeKust,EnergyhubNorth,2045-2050,0.00010885382587141169,0.005997078393432532,22.183177013153745,0.0416836228847931,0.001250508686543795
HollandseeKust,EnergyhubNorth,2050-2055,0.0006005167391968297,0.006597476807873722,71.33300386345611,0.047595670106235714,0.001427870103187069
HollandseeKust,EnergyhubNorth,2055-2060,0.0010621536973442083,0.007659512180466093,55.427690025057956,0.05327506034304548,0.0015982518102913676
HelgoländerBucht,EnergyhubNorth,2020-2025,0.001001901458091375,0.001001901458091375,1721.910332389561,0.006505952184244709,0.00019517856552734187
HelgoländerBucht,EnergyhubNorth,2025-2030,1.3677270026884217e-06,0.0010032100227198371,1.7575359966304982,0.006733138178321152,0.00020199414534963474
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0018725514363499554,0.0028757022966902053,1380.606296333084,0.021176967634001,0.0006353090290200314
HelgoländerBucht,EnergyhubNorth,2035-2040,2.125732178405732e-06,0.002877768866490999,1.1258682861354583,0.01963097160952226,0.0005889291482856663
HelgoländerBucht,EnergyhubNorth,2040-2045,0.0052571354471592805,0.008134845151266572,1384.9613471481641,0.060753582203976864,0.0018226074661193057
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0024312635587045266,0.010566049547599153,417.9862544922559,0.07860095379335068,0.002358028613800518
HelgoländerBucht,EnergyhubNorth,2050-2055,7.968553870637065e-06,0.010573958939097383,0.7985365894441834,0.08148577436211965,0.0024445732308635893
HelgoländerBucht,EnergyhubNorth,2055-2060,3.0590602713617455e-05,0.010604490379420798,1.346720157675339,0.07884122887077658,0.0023652368661233026
Nordsøen,EnergyhubNorth,2020-2025,0.0013845399293668601,0.0013845399293668601,1701.7446851630164,0.00784366475412413,0.00023530994262372412
Nordsøen,EnergyhubNorth,2025-2030,2.4498243345698175e-06,0.0013868714289364547,2.2513506716285066,0.007899900573005587,0.00023699701719016796
Nordsøen,EnergyhubNorth,2030-2035,0.003577960359248804,0.004964713463430212,1886.579073333051,0.0333309244919202,0.0009999277347576081
Nordsøen,EnergyhubNorth,2035-2040,3.385999560112429e-06,0.004967981138242592,1.2825353108564788,0.029561241266142763,0.0008868372379842841
Nordsøen,EnergyhubNorth,2040-2045,0.013301198437965516,0.018269061251455432,2506.009156152158,0.12921272796865807,0.003876381839059745
Nordsøen,EnergyhubNorth,2045-2050,1.87545045716108e-05,0.018287697431268134,2.3058919336026134,0.12690722183810405,0.0038072166551431294
Nordsøen,EnergyhubNorth,2050-2055,5.767239017862576e-06,0.01829334634552386,0.4133202208087533,0.1304189898079697,0.003912569694239099
Nordsøen,EnergyhubNorth,2055-2060,1.7464505096028612e-05,0.018310692525860633,0.5498560457678078,0.12448373099548772,0.0037345119298646287
EnergyhubEU,EnergyhubNorth,2020-2025,0.0010069194426482917,0.0010069194426482917,1362.3199534063945,0.004788875515383681,0.00014366626546151042
EnergyhubEU,EnergyhubNorth,2025-2030,2.4972745455592498e-06,0.0010092983924358911,2.526212998694899,0.005714193163692292,0.00017142579491076835
EnergyhubEU,EnergyhubNorth,2030-2035,0.0015138788614890589,0.002523058929176826,878.6705813126013,0.01797433677198041,0.0005392301031594129
EnergyhubEU,EnergyhubNorth,2035-2040,2.778630498199e-06,0.002525719234914425,1.1585337896305712,0.016423529532339127,0.0004927058859701746
EnergyhubEU,EnergyhubNorth,2040-2045,0.005594164745797736,0.008119765655955536,1160.1726037033116,0.07134744015383407,0.002140423204615024
EnergyhubEU,EnergyhubNorth,2045-2050,0.0021782246416769866,0.010297871972881434,294.8027251534195,0.08407892336997431,0.0025223677010992335
EnergyhubEU,EnergyhubNorth,2050-2055,0.0033388572551298367,0.013636610903244067,263.3977296724789,0.12136438779525181,0.0036409316338575537
EnergyhubEU,EnergyhubNorth,2055-2060,0.00037777965736275946,0.014014272235858747,13.092626018498839,0.11099374942426919,0.003329812482728088
NordvestC,EnergyhubNorth,2020-2025,0.0008364664381831635,0.0008364664381831635,1640.708079002431,0.004777097059732278,0.00014331291179196852
NordvestC,EnergyhubNorth,2025-2030,1.5193521384505858e-06,0.0008378674655641071,2.228232589862628,0.005184427669177118,0.000155532830075314
NordvestC,EnergyhubNorth,2030-2035,0.0018832874704226435,0.0027210366112349563,1584.7106756540325,0.01845275047569843,0.0005535825142709524
NordvestC,EnergyhubNorth,2035-2040,0.020437365341862766,0.023158283628345537,12353.818617895247,0.1624922632404749,0.0048747678972142355
NordvestC,EnergyhubNorth,2040-2045,2676.4710783497517,2676.4942365298702,804726520.3381348,20927.425551980265,627.8227665594089
NordvestC,EnergyhubNorth,2045-2050,174.74542473845364,2851.2396611302265,34287280.95557076,20491.7660061046,614.7529801831387
NordvestC,EnergyhubNorth,2050-2055,4.818293244250327e-05,2851.2397107854467,5.510687812412297,20310.29222894893,609.308766868467
NordvestC,EnergyhubNorth,2055-2060,693.6893083323251,3544.929017410495,34853917.64381363,26202.950529277357,786.0885158783221
VestavindA,EnergyhubNorth,2020-2025,0.0011424278454208792,0.0011424278454208792,1417.5719637022105,0.0057868407408060525,0.00017360522222418183
VestavindA,EnergyhubNorth,2025-2030,2.3989648617401625e-06,0.0011447084855357322,2.225663513311756,0.006431375200103434,0.00019294125600310296
VestavindA,EnergyhubNorth,2030-2035,0.016119999076844166,0.017264589237618425,8580.88176990534,0.11928611589292633,0.0035785834767878026
VestavindA,EnergyhubNorth,2035-2040,2.5513946379524485e-05,0.017289984859238817,9.756352644360929,0.11180527434077929,0.003354158230223381
VestavindA,EnergyhubNorth,2040-2045,4999.9800816720435,4999.997369840156,951015450.0310546,39786.934089992785,1193.6080226997854
VestavindA,EnergyhubNorth,2045-2050,7.956743246915556e-05,4999.997445797176,9.876341892569977,37982.76951272222,1139.4830853816695
VestavindA,EnergyhubNorth,2050-2055,1.1334492806322097e-05,4999.997497638734,0.8200648750612525,36810.739794806024,1104.3221938441782
VestavindA,EnergyhubNorth,2055-2060,1.4455333068105148e-05,4999.997476517203,0.45946056421373477,38480.814463048504,1154.4244338914536
SønnavindA,EnergyhubNorth,2020-2025,0.0012448343739291854,0.0012448343739291854,1357.9517292274859,0.006035492708748519,0.0001810647812624556
SønnavindA,EnergyhubNorth,2025-2030,2.6991909812285284e-06,0.0012474152401542222,2.201535326354831,0.006769829423119818,0.000203094882693595
SønnavindA,EnergyhubNorth,2030-2035,0.0019909953363466096,0.0032382922517386207,931.7374964566376,0.02118021744589725,0.0006354065233769207
SønnavindA,EnergyhubNorth,2035-2040,3.450060958865445e-06,0.0032416239879408484,1.1598265465379398,0.01890379043958324,0.0005671137131874958
SønnavindA,EnergyhubNorth,2040-2045,0.034356867322513474,0.037598372985703434,5744.99005289455,0.2673632290543153,0.008020896871629463
SønnavindA,EnergyhubNorth,2045-2050,4.3136942504390704e-05,0.037641391603459154,4.70724232594539,0.26204721184132307,0.007861416355239709
SønnavindA,EnergyhubNorth,2050-2055,5.1972039392304006e-06,0.03764647048264224,0.3305767483497695,0.2689969814038708,0.008069909442116125
SønnavindA,EnergyhubNorth,2055-2060,1.3068848151955675e-05,0.0376594210060349,0.36518579478909563,0.25651944144930644,0.0076955832434792
SørvestC,EnergyhubNorth,2020-2025,0.0019435463297717912,0.0019435463297717912,1234.699590385777,0.008099935441425824,0.00024299806324277445
SørvestC,EnergyhubNorth,2025-2030,4.175470516461905e-06,0.0019476034755316653,1.9833123303880598,0.008774761912589812,0.000263242857377694
SørvestC,EnergyhubNorth,2030-2035,0.005333195833891445,0.007280680984666531,1453.4647643753008,0.04481158728214765,0.001344347618464431
SørvestC,EnergyhubNorth,2035-2040,0.00026938546250493607,0.007549948122413791,52.73926552827127,0.04126216114242637,0.001237864834272792
SørvestC,EnergyhubNorth,2040-2045,0.03492445806995,0.04247428786760868,3400.940587465846,0.2885188045144636,0.008655564135433889
SørvestC,EnergyhubNorth,2045-2050,2.2110495635484677e-05,0.0424962800384903,1.4051067512747886,0.2836186851492611,0.008508560554477818
SørvestC,EnergyhubNorth,2050-2055,6.9066690688799075e-06,0.0425030683828143,0.25583787430319505,0.29588836181629125,0.00887665085448874
SørvestC,EnergyhubNorth,2055-2060,1.1996620159296891e-05,0.04251494667821301,0.1952221620397753,0.2763722642481139,0.008291167927443418
VestavindF,EnergyhubNorth,2020-2025,0.0020019311999565238,0.0020019311999565238,1201.9903564533697,0.007607644822048417,0.0002282293446614524
VestavindF,EnergyhubNorth,2025-2030,4.8003125515475e-06,0.002006613187751224,2.1549670541214843,0.008684314433965045,0.00026052943301895117
VestavindF,EnergyhubNorth,2030-2035,0.004718381055006635,0.006724875917993054,1215.3333540993895,0.0441247954740331,0.0013237438642209871
VestavindF,EnergyhubNorth,2035-2040,0.0006745699358968129,0.007399327529138668,124.81659556260753,0.04692170837392522,0.0014076512512177612
VestavindF,EnergyhubNorth,2040-2045,0.0443435204642534,0.05174272966862918,4081.172647675011,0.3786076159609883,0.011358228478829668
VestavindF,EnergyhubNorth,2045-2050,0.08307173564435241,0.13481434698823527,4989.4141668868215,0.9570764274765672,0.02871229282429705
VestavindF,EnergyhubNorth,2050-2055,1.0115391324025834e-05,0.13482434405479465,0.35413129535739507,0.9822284854757387,0.029466854564272293
VestavindF,EnergyhubNorth,2055-2060,1.7170817908333153e-05,0.1348413965479618,0.2640867557803693,0.9235169145263654,0.02770550743579093
SørvestE,EnergyhubNorth,2020-2025,0.0019499813460552638,0.0019499813460552638,1293.2549456866109,0.009056450241787719,0.00027169350725363145
SørvestE,EnergyhubNorth,2025-2030,3.529231184468767e-06,0.0019533922524878487,1.750060583166549,0.009221497320090425,0.00027664491960271287
SørvestE,EnergyhubNorth,2030-2035,0.006668853963172153,0.008622127890899993,1897.385024853428,0.05504623868777286,0.0016513871606331893
SørvestE,EnergyhubNorth,2035-2040,1.805870563157737e-05,0.008640068271770156,3.6909131468718,0.04861669489829486,0.0014585008469488433
SørvestE,EnergyhubNorth,2040-2045,0.036589559717828,0.04522950966485951,3719.750730123264,0.31553317205292764,0.009465995161587843
SørvestE,EnergyhubNorth,2045-2050,0.00679981541361502,0.052029206753708215,451.12329206042887,0.35226133789070996,0.010567840136721301
SørvestE,EnergyhubNorth,2050-2055,7.3033127866438454e-06,0.05203639174174152,0.2824251553447173,0.3653681293432865,0.010961043880298602
SørvestE,EnergyhubNorth,2055-2060,1.6820345376392184e-05,0.052053093762367345,0.28575405608095944,0.3466336906995605,0.01039901072098683
SørvestA,EnergyhubNorth,2020-2025,0.0027248816353996255,0.0027248816353996255,1113.293084965818,0.009710035360177867,0.0002913010608053366
SørvestA,EnergyhubNorth,2025-2030,6.396943795956007e-06,0.0027311602544348684,1.9541310645242829,0.010496668983993906,0.0003149000695198175
SørvestA,EnergyhubNorth,2030-2035,0.021330244411424525,0.02406128634110741,3738.593716289716,0.14830331098960836,0.004449099329688272
SørvestA,EnergyhubNorth,2035-2040,0.0011289343804453513,0.0251901023968019,142.14254419668842,0.139799176796916,0.004193975303907484
SørvestA,EnergyhubNorth,2040-2045,1077.2626787037073,1077.2878686821366,67466230.64399356,7671.872549120884,230.15617647362635
SørvestA,EnergyhubNorth,2045-2050,248.94923323489178,1326.2370966834205,10174594.240440408,9056.645269880662,271.69935809641913
SørvestA,EnergyhubNorth,2050-2055,5.606171446301544e-06,1326.2371299128781,0.1335543471908837,9409.16396931122,282.2749190793371
SørvestA,EnergyhubNorth,2055-2060,1.0198829632816733e-05,1326.237117362515,0.10673725020943337,7572.698421590097,227.18095264770304
VestavindB,EnergyhubNorth,2020-2025,0.0013829344208694376,0.0013829344208694376,1312.508950840402,0.00641426220296614,0.00019242786608898388
VestavindB,EnergyhubNorth,2025-2030,3.132949181579015e-06,0.0013859490452935693,2.2231733212033573,0.007230031454091735,0.00021690094362275262
VestavindB,EnergyhubNorth,2030-2035,0.00999769304032028,0.011383523760861847,4070.5309042252456,0.07654439098503668,0.002296331729551103
VestavindB,EnergyhubNorth,2035-2040,0.0018721111980573803,0.013255516634162941,547.5525986066202,0.08513407811331514,0.0025540223433994564
VestavindB,EnergyhubNorth,2040-2045,2054.8299555805233,2054.84321097696,298936908.46028644,16541.30674166653,496.2392022499968
VestavindB,EnergyhubNorth,2045-2050,2945.154474130691,4999.99766471685,279610323.7277145,39057.85020483453,1171.7355061450355
VestavindB,EnergyhubNorth,2050-2055,9.555941160822717e-06,4999.9977364515,0.5288152109115654,37587.01990370634,1127.610597111188
VestavindB,EnergyhubNorth,2055-2060,1.3892274870130461e-05,4999.997708183187,0.33773639132499533,38439.907020051854,1153.1972106015553
VestavindC,EnergyhubNorth,2020-2025,0.0016142208241805471,0.0016142208241805471,1256.4091259922373,0.0069390575306032655,0.00020817172591809852
VestavindC,EnergyhubNorth,2025-2030,3.8072501699648323e-06,0.0016179097495946024,2.2156381554908,0.007852000006707632,0.00023556000020122947
VestavindC,EnergyhubNorth,2030-2035,0.009408509808311014,0.011026301233145226,3141.5179746752146,0.07432851883341428,0.0022298555650024313
VestavindC,EnergyhubNorth,2035-2040,0.01283610609887892,0.023862289007280775,3078.895512345812,0.15893425921436893,0.004768027776431078
VestavindC,EnergyhubNorth,2040-2045,2559.1745702852963,2559.198432466028,305331078.14725554,19861.946877497983,595.8584063249411
VestavindC,EnergyhubNorth,2045-2050,2136.6188510951597,4695.817280853188,166356444.07533813,30550.912066389992,916.5273619916996
VestavindC,EnergyhubNorth,2050-2055,1.5651547675711114e-05,4695.817308737813,0.7103219075886493,30042.874538265165,901.2862361479545
VestavindC,EnergyhubNorth,2055-2060,4.690976253614347e-05,4695.817345760951,0.9352660603945261,30986.744235778067,929.6023270733436
VestavindD,EnergyhubNorth,2020-2025,0.0009948565412325736,0.0009948565412325736,805.5696254115594,0.005084450960094609,0.00015253352880283857
VestavindD,EnergyhubNorth,2025-2030,3.9454754962828665e-06,0.0009986836919814123,2.388698062548818,0.0057346224802807474,0.00017203867440842256
VestavindD,EnergyhubNorth,2030-2035,0.004025673297805186,0.005024238665031342,1398.4009808770356,0.03491025137565395,0.0010473075412696217
