Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Hydroregulated,2050-2055,1.2188580523272785e-06,473.00000887917497,0.19128763177576522,0.4206875991741876,792.5964913889009
Serbia,Hydroregulated,2055-2060,2.4838994809734038e-06,473.0000113139876,0.21105585391146722,0.37662974438558644,874.5057304829432
Sweden,Hydroregulated,2020-2025,0.0,16479.0,0.492409035891631,0.0,71082.21848153381
Sweden,Hydroregulated,2025-2030,0.0,16479.0,0.49481131894300834,0.0,71429.00254978983
Sweden,Hydroregulated,2030-2035,0.0,16479.0,0.4438040183262071,0.0,64065.79062165874
Sweden,Hydroregulated,2035-2040,0.0,16479.0,0.35310109674300477,0.0,50972.27604547711
Sweden,Hydroregulated,2040-2045,0.0,16479.0,0.35047105931995376,0.0,50592.61425803361
Sweden,Hydroregulated,2045-2050,0.0,16479.0,0.3750235459660434,0.0,54136.91400241593
Sweden,Hydroregulated,2050-2055,0.0,16479.0,0.3600456447362937,0.0,51974.76349337795
Sweden,Hydroregulated,2055-2060,0.0,16479.0,0.3608570790078987,0.0,52091.89893154747
Slovakia,Hydroregulated,2020-2025,1.435412855244067e-06,318.00000143541286,0.05024327283577322,4.758188616425344,139.96168090492648
Slovakia,Hydroregulated,2025-2030,8.380138155861413e-07,318.0000022243397,0.06184083862078498,2.0769942055443305,172.2687885341309
Slovakia,Hydroregulated,2030-2035,1.8386426777954677e-06,318.00000401389576,0.062278968798401446,3.3521089565379545,173.48927999216681
Slovakia,Hydroregulated,2035-2040,1.333644884809227e-06,318.00000529845363,0.06568554954678829,1.746642160479197,182.97892471025625
Slovakia,Hydroregulated,2040-2045,2.7205239791126112e-06,318.0000079698909,0.07577229618267405,2.4684953668043095,211.0773753202882
Slovakia,Hydroregulated,2045-2050,1.707731732683509e-06,318.00000962853574,0.05216780061231582,1.0112088919798188,145.32280320985964
Slovakia,Hydroregulated,2050-2055,1.3512712672041376e-06,318.0000109307201,0.055027551322307494,0.46638988366836615,153.28915443658437
Slovakia,Hydroregulated,2055-2060,1.2793210761990074e-06,318.0000121609543,0.06903211179923616,0.1939814286394163,192.3013805508843
Austria,Hydrorun-of-the-river,2020-2025,2460.6790338130177,8297.679033813018,0.5719565800904871,6344350559.100356,41574.190196325726
Austria,Hydrorun-of-the-river,2025-2030,2114.961553715365,10412.640578522241,0.4512223167584348,4077124415.673925,41158.12245542398
Austria,Hydrorun-of-the-river,2030-2035,5.146336192584685e-07,10412.640587849768,0.4452655413218655,0.7122337839255958,40614.77681994515
Austria,Hydrorun-of-the-river,2035-2040,812.659309336338,11225.299902456025,0.4266763592630645,807933984.6217353,41956.63402357977
Austria,Hydrorun-of-the-river,2040-2045,8.426416879859333e-05,11225.299981863138,0.4218096377298603,56.90168501044762,41478.07193632616
Austria,Hydrorun-of-the-river,2045-2050,6.109980541487322e-07,11225.299981837796,0.41488458271122136,0.2692548199618853,40797.10615325199
Austria,Hydrorun-of-the-river,2050-2055,5.616075307235115e-07,11225.29998349115,0.41794482703110386,0.14126779497891578,41098.03108535879
Austria,Hydrorun-of-the-river,2055-2060,3.917975000829074e-07,11225.29998252126,0.3895952858951371,0.043295815435995026,38310.31785411369
Belgium,Hydrorun-of-the-river,2020-2025,2.0215833274050965e-07,177.00000020215833,0.3036400685719541,0.521223334585663,470.799999659903
Belgium,Hydrorun-of-the-river,2025-2030,4.0462619900662556e-07,177.00000041043683,0.3036400683083149,0.780019548011732,470.7999998051232
Belgium,Hydrorun-of-the-river,2030-2035,2.8567273149041455e-07,177.0000005979374,0.3036400679938943,0.3953604329366412,470.7999998163393
Belgium,Hydrorun-of-the-river,2035-2040,144.03520746390072,321.03521629677573,0.16740933542820283,143197693.984657,470.79999975340314
Belgium,Hydrorun-of-the-river,2040-2045,1.1917115563441018e-06,321.0352071962867,0.16740933953953224,0.8047358274485749,470.79999796964586
Belgium,Hydrorun-of-the-river,2045-2050,1.2462392763493505e-06,321.0352098125314,0.16740933879219905,0.5491931270556746,470.7999997046817
Belgium,Hydrorun-of-the-river,2050-2055,34.07228222666447,355.1074919410134,0.15134654553964336,8570604.767103571,470.7999996765464
Belgium,Hydrorun-of-the-river,2055-2060,7.192332985372443,362.2998246318895,0.1483420319922059,794793.0280897918,470.7999994645137
Bulgaria,Hydrorun-of-the-river,2020-2025,0.0,1617.0,0.28039620004529553,0.0,3971.789741945603
Bulgaria,Hydrorun-of-the-river,2025-2030,0.0,1617.0,0.2272084304011346,0.0,3218.3892399576343
Bulgaria,Hydrorun-of-the-river,2030-2035,0.0,1617.0,0.13893790452634774,0.0,1968.0443025833506
Bulgaria,Hydrorun-of-the-river,2035-2040,0.0,1617.0,0.13708022390520277,0.0,1941.7304051992835
Bulgaria,Hydrorun-of-the-river,2040-2045,0.0,1617.0,0.13774539197842006,0.0,1951.1524577429627
Bulgaria,Hydrorun-of-the-river,2045-2050,0.0,1617.0,0.1562640689624891,0.0,2213.4680357281436
Bulgaria,Hydrorun-of-the-river,2050-2055,0.0,1617.0,0.11946485165267073,0.0,1692.2100664719474
Bulgaria,Hydrorun-of-the-river,2055-2060,0.0,1617.0,0.12225424127003795,0.0,1731.7215472507864
Switzerland,Hydrorun-of-the-river,2020-2025,6.5279721184197115e-06,605.0000065279721,0.28172531079613444,16.831022246371827,1493.0878182678284
Switzerland,Hydrorun-of-the-river,2025-2030,1.5218059781278142e-05,605.0000216478584,0.22896233045549907,29.336667129687573,1213.4546023673781
Switzerland,Hydrorun-of-the-river,2030-2035,3.4744485631872762e-06,605.0000250241333,0.20805452389745877,4.808507556850606,1102.6474113596792
Switzerland,Hydrorun-of-the-river,2035-2040,6521.999949927906,7126.999974468296,0.2663166115391143,6484076840.947342,16626.817116684208
Switzerland,Hydrorun-of-the-river,2040-2045,1.8910841331286155e-06,7126.9999771946805,0.3707467345080371,1.2770062911168976,23146.652843041906
Switzerland,Hydrorun-of-the-river,2045-2050,5.667667647119202e-07,7126.999977043072,0.22513990496255562,0.24976296103840046,14056.051574096595
Switzerland,Hydrorun-of-the-river,2050-2055,9.89725735330954e-07,7126.999979043753,0.31027904769247117,0.24895743845166454,19371.502793681128
Switzerland,Hydrorun-of-the-river,2055-2060,1.0261586345533845e-06,7126.999978934429,0.2380764706790052,0.11339626934902498,14863.713973263124
CzechR,Hydrorun-of-the-river,2020-2025,3.2515987413717085e-07,356.0000003251599,0.40115191780086756,0.8383572993193225,1251.0163259197147
CzechR,Hydrorun-of-the-river,2025-2030,1.347586594098409e-07,356.000000361743,0.3773401906332227,0.2597814695676931,1176.7580260968841
CzechR,Hydrorun-of-the-river,2030-2035,2.6523478528479666e-07,356.0000005288081,0.2683472198187373,0.36707507570974746,836.8569070810017
CzechR,Hydrorun-of-the-river,2035-2040,103.47725996591154,459.47726092801173,0.32895447146882273,102875576.51960291,1324.0485917997282
CzechR,Hydrorun-of-the-river,2040-2045,3.790587682878448e-07,459.4772598348117,0.34494903831947726,0.2559698023618701,1388.427052848854
CzechR,Hydrorun-of-the-river,2045-2050,5.845132750587669e-07,459.477261648701,0.29197998927738317,0.2575834989532868,1175.225533541449
CzechR,Hydrorun-of-the-river,2050-2055,3.5619754974441086e-07,459.47726045171765,0.34022970249485274,0.08959858918640211,1369.431629849348
CzechR,Hydrorun-of-the-river,2055-2060,2.1469673285454456e-06,459.47726351967384,0.30908358981690215,0.23725189972918403,1244.067886739671
Germany,Hydrorun-of-the-river,2020-2025,332.8815670841391,4050.881567084139,0.6390702599534926,858266083.1518025,22677.869920387322
Germany,Hydrorun-of-the-river,2025-2030,100.47743525033223,4151.359002392051,0.5407368461349314,193695721.6852359,19664.384701355433
Germany,Hydrorun-of-the-river,2030-2035,3.1202952768089246e-07,4151.359002396678,0.6132796450363373,0.4318372583526498,22302.469224576118
Germany,Hydrorun-of-the-river,2035-2040,3.253448743782749e-07,4151.359002762041,0.5940631973621489,0.32345310970148256,21603.645718591764
Germany,Hydrorun-of-the-river,2040-2045,1.1378640355148411e-07,4151.359002679092,0.5852950548761184,0.07683738160206373,21284.784282683704
Germany,Hydrorun-of-the-river,2045-2050,1.0529435905027454e-07,4151.3590025812,0.5746814096573243,0.046401152174835626,20898.809469909582
Germany,Hydrorun-of-the-river,2050-2055,1.7000796334034021e-07,4151.359002898897,0.6026926423261959,0.04276411692522336,21917.46329390755
Germany,Hydrorun-of-the-river,2055-2060,1.9769421762893257e-07,4151.359002871413,0.47288350604053725,0.021846316930083723,17196.836592970445
Denmark,Hydrorun-of-the-river,2020-2025,3.8472405528011677e-07,7.000000384724055,0.30241546469769254,0.9919311871542685,18.544117314457885
Denmark,Hydrorun-of-the-river,2025-2030,1.9999132628227356,8.999913821310892,0.31431977563650904,3855339.676865844,24.780733823226203
Denmark,Hydrorun-of-the-river,2030-2035,9.996017126366344e-07,8.99991467806392,0.33195224649403066,1.3834115836340801,26.17086700578819
Denmark,Hydrorun-of-the-river,2035-2040,1.4994995926300875e-06,8.999915959415453,0.26342892479722835,1.490780536067039,20.76854249581902
Denmark,Hydrorun-of-the-river,2040-2045,3.3760399678533093e-07,8.99991598015171,0.2355918970162618,0.2279763339179554,18.573891761857936
Denmark,Hydrorun-of-the-river,2045-2050,8.548242424020139e-07,8.99991684820778,0.31407729079887853,0.3767042233999999,24.761624829638404
Denmark,Hydrorun-of-the-river,2050-2055,1.3887970745325012e-06,8.999918223548667,0.23109361341772394,0.34934057978108574,18.21925493523638
Denmark,Hydrorun-of-the-river,2055-2060,4.971752731852349e-05,8.99996775818477,0.30852928012455394,5.494064883674181,24.324361304533998
Estonia,Hydrorun-of-the-river,2020-2025,2.5667660232207545,6.5667660232207545,0.5580195017944802,6617873.859503863,32.09999950098424
Estonia,Hydrorun-of-the-river,2025-2030,0.8642518379312168,7.431017664804597,0.4931200126523897,1666064.4556542365,32.09999967802382
Estonia,Hydrorun-of-the-river,2030-2035,1.4745610478864293,8.905578516343494,0.41147057446692514,2040737.6344334334,32.09999953078222
Estonia,Hydrorun-of-the-river,2035-2040,2.1150013081204206,11.020579579029869,0.3325037041680221,2102703.3280962454,32.09999974124764
Estonia,Hydrorun-of-the-river,2040-2045,1.9793947509047412,12.999974715000933,0.2818762038735971,1336640.4514892127,32.09999966250668
Estonia,Hydrorun-of-the-river,2045-2050,3.883499505351184e-06,12.999977758180487,0.28187611891028663,1.7113818170701833,32.0999975012287
Estonia,Hydrorun-of-the-river,2050-2055,3.2806084461068646e-06,12.999980945565333,0.28187605624520684,0.8252103043804897,32.099998235341346
Estonia,Hydrorun-of-the-river,2055-2060,1.6181912644471566e-06,12.999982326844645,0.28187601925778144,0.17881918672482106,32.09999743392135
Spain,Hydrorun-of-the-river,2020-2025,2744.755793504395,3899.755793504395,0.5394993403923367,7076783568.204606,18430.301341792485
Spain,Hydrorun-of-the-river,2025-2030,3298.187725506769,7197.943518911123,0.3934032873528031,6358092741.457669,24805.645068470254
Spain,Hydrorun-of-the-river,2030-2035,802.5032104850978,8000.446729299528,0.343283278798051,1110634589.0107424,24058.635565327855
Spain,Hydrorun-of-the-river,2035-2040,1517.6335114107953,9518.080239218056,0.32692338395419185,1508809012.562643,27258.34308484158
Spain,Hydrorun-of-the-river,2040-2045,4.1180225817402086e-07,9518.08024023284,0.31485613447783306,0.278080739599016,26252.19534030453
Spain,Hydrorun-of-the-river,2045-2050,4.0262536445772397e-07,9518.080240001578,0.33281828425759724,0.17742907572789668,27749.850341754493
Spain,Hydrorun-of-the-river,2050-2055,7.539142171831059e-07,9518.080241399137,0.3612375602534159,0.18964097387993603,30119.403621965535
Spain,Hydrorun-of-the-river,2055-2060,9.835779955272455e-07,9518.080242773318,0.3401450398289864,0.10869087054471324,28360.74338147692
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259799042095,0.0,16049.999978404107
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259759690382,0.0,16049.999869230924
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5750140040798826,0.0,15952.567514067883
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259773173229,0.0,16049.999906636278
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5785259781231143,0.0,16049.999928991252
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259761878286,0.0,16049.999875300842
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5536615588006017,0.0,15360.188332880409
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5580486669814153,0.0,15481.899524172062
France,Hydrorun-of-the-river,2020-2025,4.904395609628409e-07,11030.00000049044,0.6267659398568888,1.2644966938162532,60559.88005629701
France,Hydrorun-of-the-river,2025-2030,2351.9723569796006,13381.972357372297,0.5175276651778795,4534022807.547555,60667.738367971724
France,Hydrorun-of-the-river,2030-2035,2336.715719723983,15718.688076825285,0.4459841800124648,3233927626.8338118,61410.10722425612
France,Hydrorun-of-the-river,2035-2040,2.992546231601784e-05,15718.688105934769,0.4592581577465656,29.75145640105051,63237.87709750621
France,Hydrorun-of-the-river,2040-2045,4.7626992495326523e-07,15718.68810707372,0.44637253004390043,0.3216142950916123,61463.58147489116
France,Hydrorun-of-the-river,2045-2050,3.545434664951977e-07,15718.688107068549,0.4492557767815271,0.15624032939487761,61860.59217522218
France,Hydrorun-of-the-river,2050-2055,4.476210546868472e-07,15718.68810736009,0.453320528486141,0.1125954263830535,62420.291039450705
France,Hydrorun-of-the-river,2055-2060,9.413583101859498e-07,15718.68810865246,0.4470672759841818,0.10402535914171625,61559.245015074615
Greece,Hydrorun-of-the-river,2020-2025,4.2236665649397764e-06,319.00000422366656,0.24160704214247405,10.889848275419313,675.1563917839105
Greece,Hydrorun-of-the-river,2025-2030,1.623192993882716e-05,319.0000200629018,0.2423656109832296,31.291158816027977,677.2762005519801
Greece,Hydrorun-of-the-river,2030-2035,16.112866926148282,335.1128865963554,0.26914578200544187,22299608.403423075,790.1013665261522
Greece,Hydrorun-of-the-river,2035-2040,1239.8870698296332,1574.9999584118889,0.2189825343791135,1232677567.7085452,3021.3019470507033
Greece,Hydrorun-of-the-river,2040-2045,7.450647458889538e-07,1574.9999513973535,0.21121604921814094,0.5031253507560877,2914.147741135516
Greece,Hydrorun-of-the-river,2045-2050,3.733209294731895e-06,1574.9999608735882,0.2378559236752758,1.6451518784843566,3281.698097423295
Greece,Hydrorun-of-the-river,2050-2055,1.26666266227949e-06,1574.9999555340169,0.213276249364395,0.31861866426866176,2942.5723294047675
Greece,Hydrorun-of-the-river,2055-2060,1.6888609077633677e-06,1574.999961896325,0.20688192762634225,0.1866285776303241,2854.349886405905
Hungary,Hydrorun-of-the-river,2020-2025,26.35587729111961,56.35587729111961,0.541851729665615,67953163.54948922,267.49999918226325
Hungary,Hydrorun-of-the-river,2025-2030,12.666789848402347,69.02266694317456,0.442413064924584,24418447.734148346,267.4999995728033
Hungary,Hydrorun-of-the-river,2030-2035,0.18350045259994768,69.2061671503403,0.4412400061996306,253957.79991139693,267.4999994928268
Hungary,Hydrorun-of-the-river,2035-2040,49.86129680554471,119.06746380862357,0.25646409745637067,49571371.106804125,267.4999996647754
Hungary,Hydrorun-of-the-river,2040-2045,12.056576544590571,131.12404010777934,0.23288276972384342,8141533.1169337565,267.4999996260776
Hungary,Hydrorun-of-the-river,2045-2050,28.08593554823247,159.20997550875163,0.19180035362196154,12376919.154082287,267.4999993198482
Hungary,Hydrorun-of-the-river,2050-2055,1.7772506739967208e-06,159.20997779671487,0.1918003510970525,0.44705291525713836,267.4999996425797
Hungary,Hydrorun-of-the-river,2055-2060,25.806764520917636,185.01674141422288,0.16504738642504815,2851791.840074018,267.4999994299968
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.34830355396585894,0.0,659.04605267204
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.4241184673580594,0.0,802.4999991962268
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.33935948311948627,0.0,642.1224395793655
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.4014519378273072,0.0,759.6112986793164
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.2681890996184943,0.0,507.45668673413047
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184107115855,0.0,802.4998920120325
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.30838562291455696,0.0,583.5149402540078
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.31669601433186706,0.0,599.2395304781863
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.411195643606837,0.0,37846.98981582285
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.3774938272272801,0.0,34745.0301498508
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4113401591480583,0.0,37860.29121699733
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4032424521108471,0.0,37114.96757231912
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40340862392187904,0.0,37130.262245153404
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.3678700071394839,0.0,33859.24104552755
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4047566497874033,0.0,37254.33632521031
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4111976456394599,0.0,37847.17408554807
Luxemb.,Hydrorun-of-the-river,2020-2025,1.0993155387602833,26.099315538760283,0.4972596286865814,2834357.1254614457,113.68847095509436
