BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindB,VestavindC,2020-2025,0.0013744549393422847,0.0013744549393422847,292.9656173648591,0.009648422904548672,0.00028945268713646057
VestavindB,VestavindC,2025-2030,0.00022421450211287074,0.001598571267774759,35.73297135669149,0.010640627373845673,0.00031921882121537144
VestavindB,VestavindC,2030-2035,0.02828211930313236,0.02988064148403934,2586.1199714112167,0.1303513696673114,0.003910541090019344
VestavindB,VestavindC,2035-2040,0.059250323270609744,0.0891308665809407,3891.9781007281176,0.3041723571849702,0.009125170715549108
VestavindB,VestavindC,2040-2045,284.98595068448924,285.0750807530923,9311348.070141146,292.04255573724953,8.761276672117473
VestavindB,VestavindC,2045-2050,0.0001282218456798909,285.07520952750536,2.733962844703599,359.27289894668155,10.778186968400428
VestavindB,VestavindC,2050-2055,1033.9360492734397,1319.0112590877275,12850191.797381371,912.9016149620223,27.387048448860682
VestavindB,VestavindC,2055-2060,3.212429330615176e-05,1319.0112907785037,0.17539755452579853,651.8361957136602,19.55508587140986
MorayFirth,VestavindD,2020-2025,0.0010589774019322204,0.0010589774019322204,1533.8863030116659,0.008242784724266318,0.0002472835417279892
MorayFirth,VestavindD,2025-2030,4.7624711981175786e-07,0.0010593554750140547,0.5157724293351983,0.007833511565813758,0.00023500534697441284
MorayFirth,VestavindD,2030-2035,0.0040511832010701535,0.005110440503007374,2517.322921140169,0.034651443859627006,0.0010395433157888104
MorayFirth,VestavindD,2035-2040,0.002639318481197885,0.007749660810660317,1178.126138104688,0.05339156933375772,0.0016017470800127347
MorayFirth,VestavindD,2040-2045,0.00989276510178408,0.01764232773831431,2196.4794118930204,0.10398313169756511,0.0031194939509269722
MorayFirth,VestavindD,2045-2050,1.4047102009042441e-05,0.017656325754065175,2.0353431936988153,0.10932376313329997,0.0032797128939989944
MorayFirth,VestavindD,2050-2055,1.8391951506418406e-05,0.017674570445399686,1.5533312309755287,0.10784227018205651,0.0032352681054617096
MorayFirth,VestavindD,2055-2060,2.518661927062958e-05,0.017699707978504065,0.9345018330393804,0.11458707352037813,0.003437612205611342
FirthofForth,VestavindD,2020-2025,0.00084497626193716,0.00084497626193716,1465.7636052950998,0.006612404264179062,0.00019837212792537273
FirthofForth,VestavindD,2025-2030,4.462241148728432e-07,0.00084532431086697,0.5787509894288676,0.006333517958592795,0.00019000553875778438
FirthofForth,VestavindD,2030-2035,0.002639355455733092,0.003484581594424778,1964.11937051885,0.024927586184949887,0.0007478275855484987
FirthofForth,VestavindD,2035-2040,0.0032917114575063923,0.006776194878261294,1759.6840620880491,0.049175951098731865,0.0014752785329619582
FirthofForth,VestavindD,2040-2045,0.014909916523086104,0.02168601322767846,3964.5837860524,0.1303528659816508,0.0039105859794495235
FirthofForth,VestavindD,2045-2050,1.4541897203791754e-05,0.02170045695120264,2.5233932213300467,0.1343194819919804,0.00402958445975941
FirthofForth,VestavindD,2050-2055,5.40360374355236e-06,0.021705762381291203,0.5465535300945421,0.13056293195838398,0.0039168879587515295
FirthofForth,VestavindD,2055-2060,3.613605424177933e-05,0.02174184934868606,1.605698340598974,0.142866373457273,0.004285991203718201
DoggerBank,VestavindD,2020-2025,0.0006012518532203003,0.0006012518532203003,1120.0783563347343,0.004631531838336881,0.00013894595515010624
DoggerBank,VestavindD,2025-2030,9.337003106665253e-07,0.0006020873798541016,1.3005251787035628,0.004593049640747812,0.0001377914892224345
DoggerBank,VestavindD,2030-2035,0.0025632400788778635,0.0031652292850492497,2048.4804930674095,0.023067667942590846,0.0006920300382777257
DoggerBank,VestavindD,2035-2040,0.0007250680757173435,0.003890199187090277,416.25961377232125,0.028989708165311226,0.0008696912449593366
DoggerBank,VestavindD,2040-2045,0.01811900906779955,0.02200911008121748,5174.035242786049,0.1339917775371661,0.004019753326114979
DoggerBank,VestavindD,2045-2050,0.004885237620260326,0.026894249527804028,910.3787382746318,0.15880543553950002,0.004764163066185028
DoggerBank,VestavindD,2050-2055,8.710208099389749e-06,0.02690286156223267,0.9461288653491375,0.15800726419015054,0.004740217925704521
DoggerBank,VestavindD,2055-2060,0.00158516681533546,0.02848793020387782,75.64334977531412,0.18014454060181323,0.005404336218054408
HelgoländerBucht,VestavindD,2020-2025,0.0007185469812244199,0.0007185469812244199,1474.6933966870859,0.005628473181241711,0.00016885419543725147
HelgoländerBucht,VestavindD,2025-2030,1.352170143676665e-05,0.0007319705089826717,20.749001062051942,0.005606128850508524,0.00016818386551525633
HelgoländerBucht,VestavindD,2030-2035,0.0034423285388391852,0.004174200874143124,3030.7453962855216,0.030224295018478824,0.0009067288505543636
HelgoländerBucht,VestavindD,2035-2040,0.0009009312814822873,0.005075033981950494,569.812206789169,0.038901045564492455,0.001167031366934778
HelgoländerBucht,VestavindD,2040-2045,0.006463423563729271,0.011538359372003251,2033.350030564425,0.07535252774862218,0.002260575832458669
HelgoländerBucht,VestavindD,2045-2050,0.009319918586801257,0.020858179785123446,1913.3883317822908,0.1256332257895426,0.003768996773686281
HelgoländerBucht,VestavindD,2050-2055,0.0001243470654660484,0.020982428676921273,14.880306994390232,0.12878573975129917,0.0038635721925389752
HelgoländerBucht,VestavindD,2055-2060,0.0008695331832326638,0.021851863686474664,45.71266386818553,0.14923519065902474,0.004477055719770748
Nordsøen,VestavindD,2020-2025,0.0008944226713589569,0.0008944226713589569,1271.0963993575876,0.0068560420448180795,0.000205681261344543
Nordsøen,VestavindD,2025-2030,7.267612359438724e-07,0.0008950512589160674,0.7722301052164904,0.006586113045373765,0.00019758339136121262
Nordsøen,VestavindD,2030-2035,0.0038349670808853313,0.0047299201661178255,2338.0182680018456,0.03266621175245138,0.000979986352573541
Nordsøen,VestavindD,2035-2040,0.00815444929898569,0.012884271291435243,3571.279510824788,0.0927941555205305,0.002783824665615911
Nordsøen,VestavindD,2040-2045,0.007689790730082516,0.02057396384784829,1675.1479629696767,0.12211113603549205,0.0036633340810647663
Nordsøen,VestavindD,2045-2050,0.0004337348337892317,0.021007600507948986,61.66012885735608,0.1254751158240884,0.003764253474722653
Nordsøen,VestavindD,2050-2055,6.4695418196205235e-06,0.0210139718761009,0.5360915949633119,0.12400384201213493,0.003720115260364051
Nordsøen,VestavindD,2055-2060,0.009202793575891485,0.030216667278304594,335.011082132222,0.18614109230128956,0.005584232769038689
EnergyhubEU,VestavindD,2020-2025,0.000587247171079653,0.000587247171079653,1033.2299136492218,0.0034264606138225493,0.00010279381841467657
EnergyhubEU,VestavindD,2025-2030,1.50577219873037e-06,0.0005886547695997791,1.9808637134836393,0.003753118846815311,0.00011259356540445936
EnergyhubEU,VestavindD,2030-2035,0.0016016115367234317,0.002190168132645166,1208.8816813521432,0.016003410557392826,0.00048010231672178583
EnergyhubEU,VestavindD,2035-2040,3.522098045138179e-06,0.002193592057020569,1.9097257102904743,0.015180678014893192,0.0004554203404467949
EnergyhubEU,VestavindD,2040-2045,0.004595747768045289,0.006789241651390569,1239.4676201623747,0.04849143203955081,0.00145474296118653
EnergyhubEU,VestavindD,2045-2050,0.01980323512218817,0.02659237859989311,3485.432029563929,0.17605155195775934,0.005281546558732781
EnergyhubEU,VestavindD,2050-2055,1.0432762031651186e-05,0.026602713188257732,1.0702990092258482,0.17949970465175366,0.005384991139552611
EnergyhubEU,VestavindD,2055-2060,0.005957536356406205,0.03256015137098973,268.5013926978677,0.23983632394942567,0.007195089718482792
NordvestA,VestavindD,2020-2025,0.0005809789502900533,0.0005809789502900533,1218.7150010670732,0.004506700364910066,0.00013520101094730182
NordvestA,VestavindD,2025-2030,1.0125910952218314e-06,0.0005818933677211222,1.5881632684428997,0.004538236596208616,0.00013614709788625857
NordvestA,VestavindD,2030-2035,0.0007300858097357368,0.0013118810038273232,657.0013122401896,0.010102885621880034,0.000303086568656402
NordvestA,VestavindD,2035-2040,0.006423613305210843,0.0077354452223270575,4152.548027248381,0.0572307367718221,0.0017169221031546696
NordvestA,VestavindD,2040-2045,0.05360644545043277,0.061341743411222734,17237.00204376967,0.36442396720977666,0.010932719016293332
NordvestA,VestavindD,2045-2050,0.0002333153310586023,0.06157496056930755,48.95865434784782,0.37413695281859943,0.011224108584558003
NordvestA,VestavindD,2050-2055,0.0006998975293109903,0.062274759925633805,85.60635463150932,0.37552055052331357,0.011265616515699425
NordvestA,VestavindD,2055-2060,0.007961010261369807,0.07023572109859386,427.77337136350735,0.45914224556130356,0.013774267366839149
NordvestC,VestavindD,2020-2025,0.0007822505149882747,0.0007822505149882747,933.1333290968378,0.0057812204580724854,0.00017343661374217447
NordvestC,VestavindD,2025-2030,1.9073861530692515e-06,0.0007840597273677927,1.7012014862600573,0.0058289665372750045,0.000174868996118251
NordvestC,VestavindD,2030-2035,0.0012362018960388934,0.002020212536172277,632.6125735064539,0.01428852306787625,0.0004286556920362881
NordvestC,VestavindD,2035-2040,0.01402999896638938,0.0160500642420274,5157.615931051544,0.11225755663407122,0.003367726699022141
NordvestC,VestavindD,2040-2045,0.015093702719746216,0.031143668787401345,2759.9206683937964,0.17397039317064147,0.005219111795119249
NordvestC,VestavindD,2045-2050,2.3091280167680725e-05,0.031166710983688027,2.755435761586144,0.17022132184462324,0.005106639655338704
NordvestC,VestavindD,2050-2055,0.030562766901363142,0.06172933062203799,2125.789693678364,0.3203897520858262,0.0096116925625748
NordvestC,VestavindD,2055-2060,0.006479792826366318,0.06820902527576915,197.9988956899347,0.38001818936178117,0.011400545680853453
VestavindA,VestavindD,2020-2025,0.0012267811637633318,0.0012267811637633318,683.8089651798712,0.0083303955867099,0.00024991186760129665
VestavindA,VestavindD,2025-2030,1.878047789480625e-05,0.0012454634678649872,7.8269690171195485,0.00837480864483869,0.00025124425934516044
VestavindA,VestavindD,2030-2035,0.011368293348361744,0.012613658643013587,2718.401074498678,0.07562478893565185,0.0022687436680695547
VestavindA,VestavindD,2035-2040,0.0032350442268527777,0.01584860469618087,555.7013213023959,0.08867838592305281,0.0026603515776915843
VestavindA,VestavindD,2040-2045,0.033139694540131326,0.04898820106239568,2831.516881707996,0.24622873834320747,0.00738686215029622
VestavindA,VestavindD,2045-2050,0.012693962238060184,0.06168211421295128,707.7979972694533,0.2785296822648412,0.008355890467945225
VestavindA,VestavindD,2050-2055,0.0010398411673575893,0.06272180812209824,33.79593628135863,0.29774088491507067,0.00893222654745214
VestavindA,VestavindD,2055-2060,0.007267711249520329,0.0699894211967783,103.76936495497274,0.35101449327222906,0.010530434798166895
SønnavindA,VestavindD,2020-2025,0.0008808899339361205,0.0008808899339361205,939.8013468201427,0.006375745435429713,0.0001912723630628915
SønnavindA,VestavindD,2025-2030,1.7427002646252636e-06,0.0008825344605721678,1.3901331408997168,0.006397339696682437,0.00019192019090047332
SønnavindA,VestavindD,2030-2035,0.002215399272468994,0.003097884645892313,1013.9510629900104,0.021010997225585158,0.000630329916767554
SønnavindA,VestavindD,2035-2040,1.7209215946795555e-05,0.00311494660126948,5.658079116738869,0.022210709484811037,0.0006663212845443294
SønnavindA,VestavindD,2040-2045,0.027878196295465993,0.030993044723435552,4559.130782260277,0.19056288164483304,0.005716886449345002
SønnavindA,VestavindD,2045-2050,1.2824725789565915e-05,0.031005771275526155,1.368695817168819,0.17775767960484096,0.005332730388145239
SønnavindA,VestavindD,2050-2055,1.554834710093102e-05,0.03102122144900724,0.9672270355257581,0.1812486519172381,0.0054374595575171405
SønnavindA,VestavindD,2055-2060,0.007998394561530144,0.03901956692401176,218.58534600108305,0.23326615988403213,0.0069979847965209495
SørvestC,VestavindD,2020-2025,0.0008603883798881532,0.0008603883798881532,947.1232002397206,0.006256506386212766,0.0001876951915863834
SørvestC,VestavindD,2025-2030,1.7196551865084943e-06,0.0008620098614023449,1.4153785078918553,0.006271191216185409,0.00018813573648556297
SørvestC,VestavindD,2030-2035,0.0018318704531806612,0.002693782140894472,865.081982425198,0.01902210009460037,0.0005706630028380117
SørvestC,VestavindD,2035-2040,0.0011178672801324726,0.003811551247361386,379.2238989373115,0.027583501279934346,0.0008275050383980323
SørvestC,VestavindD,2040-2045,0.012304897469568001,0.016116350543257895,2076.3133718864283,0.09515736965850244,0.002854721089755069
SørvestC,VestavindD,2045-2050,0.0007149787311408475,0.01683123110071991,78.73167618954938,0.09141314299302825,0.0027423942897908493
SørvestC,VestavindD,2050-2055,0.00033470829304769285,0.017165841220086096,21.48365630074227,0.09965029772026363,0.0029895089316079146
SørvestC,VestavindD,2055-2060,0.0063017895813059395,0.023467581714571206,177.69681350637495,0.14244273449321493,0.004273282034796439
NordvestB,VestavindD,2020-2025,0.0006873662323900288,0.0006873662323900288,1053.7748826411894,0.005193500620524127,0.0001558050186157235
NordvestB,VestavindD,2025-2030,1.3610368793110405e-06,0.0006886290955907136,1.5600870321524025,0.005247776672284712,0.00015743330016854126
NordvestB,VestavindD,2030-2035,0.0009853828547651598,0.0016739628643122435,648.0600072393945,0.012258918499975117,0.0003677675549992527
NordvestB,VestavindD,2035-2040,0.003912818164444058,0.005586633767104317,1848.599500218313,0.04080847027867452,0.0012242541083602402
NordvestB,VestavindD,2040-2045,0.05220316192203574,0.057789697517294625,12267.594759350706,0.33302194744618263,0.009990658423385475
NordvestB,VestavindD,2045-2050,8.317726598878981e-05,0.057872776609099494,12.755830122724241,0.3252112259608671,0.009756336778826027
NordvestB,VestavindD,2050-2055,0.0029473136541878497,0.060819992089639896,263.4606687209436,0.3250765664334117,0.009752296993002401
NordvestB,VestavindD,2055-2060,0.009154272268777078,0.06997416618524446,359.49038423976964,0.44713457977817733,0.013414037393345322
VestavindF,VestavindD,2020-2025,0.0012355849975761513,0.0012355849975761513,431.0435274433571,0.008389990868565084,0.00025169972605695206
VestavindF,VestavindD,2025-2030,0.0001516782665994432,0.0013871650905011676,39.56317550510299,0.009060309536864233,0.0002718092861059277
VestavindF,VestavindD,2030-2035,0.006804961777926043,0.008192028694750534,1018.4149409294903,0.0448423534054463,0.001345270602163389
VestavindF,VestavindD,2035-2040,0.0013236511855787066,0.009515581706655766,142.3034962562321,0.04714650790382017,0.001414395237114606
VestavindF,VestavindD,2040-2045,0.03319533195781163,0.042710815490785085,1775.1231204137032,0.17187678192006164,0.005156303457601854
VestavindF,VestavindD,2045-2050,4.1257576178056806e-05,0.04275197489329105,1.4397816958235585,0.1570128518522841,0.004710385555568535
VestavindF,VestavindD,2050-2055,0.008682297819320117,0.05143417453893719,176.60905418161016,0.2125073982326867,0.006375221946980588
VestavindF,VestavindD,2055-2060,8.743010760729536e-05,0.05152150647284946,0.7812918932114202,0.2484817879286962,0.007454453637860891
SørvestE,VestavindD,2020-2025,0.0009527341158785855,0.0009527341158785855,910.3296407226927,0.006820493526030162,0.0002046148057809046
SørvestE,VestavindD,2025-2030,1.918113088881717e-06,0.0009545540552859877,1.3703151521263615,0.006830860780722204,0.0002049258234216664
SørvestE,VestavindD,2030-2035,0.0020378132585950424,0.002992269140204869,835.298921648924,0.02072638634059262,0.000621791590217778
SørvestE,VestavindD,2035-2040,0.0013144025910938589,0.004306573557632316,387.033795768719,0.030326701594786974,0.0009098010478436107
SørvestE,VestavindD,2040-2045,0.01841207273710933,0.02271854812107222,2696.6998546883256,0.13017109770953117,0.0039051329312859294
SørvestE,VestavindD,2045-2050,4.003684389486909e-05,0.02275848679128126,3.8267601057220912,0.12584967908350153,0.003775490372505046
SørvestE,VestavindD,2050-2055,0.006917294614112484,0.029675683231706572,385.3834179580614,0.15978883725403956,0.004793665117621189
