Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Nuclear,2055-2060,2.3767564796776037e-05,34775.411213183324,0.4421870363881362,8.26541338029912,134704.5875661782
Poland,Nuclear,2020-2025,6.469802053378951e-05,6.469802053378951e-05,0.47312096200352993,509.3604102695654,0.00026814350990051535
Poland,Nuclear,2025-2030,9.775175833052543e-05,0.0001624261421861122,0.6190378464440144,575.4108615808184,0.000880799860362276
Poland,Nuclear,2030-2035,9.435447171429643e-05,0.0002567569772227895,0.5711152932538791,403.8820971833505,0.0012845474463521747
Poland,Nuclear,2035-2040,15124.745707282525,15124.745963238325,0.6016957556960896,46507515812.47383,79720.34016006376
Poland,Nuclear,2040-2045,2800.513591989458,17925.25955749686,0.5259059724226113,5869396383.595428,82580.52927257518
Poland,Nuclear,2045-2050,7021.928242317293,24947.187794758906,0.447471716884441,9604032379.532679,97789.28995668382
Poland,Nuclear,2050-2055,4.1331491356872795e-06,24947.187806766266,0.5993490458054014,3.2718015150405892,130980.1612978182
Poland,Nuclear,2055-2060,6.861672643546661e-06,24947.187810946434,0.43079170840622716,2.386216735460256,94144.08491539565
Portugal,Nuclear,2020-2025,7.688699972702941e-05,7.688699972702941e-05,0.5110095542115365,605.3229048159534,0.00034418032514730516
Portugal,Nuclear,2025-2030,4.477615174419437e-05,0.00012165133313473489,0.5650268631236521,263.5725893163262,0.0006021297353259421
Portugal,Nuclear,2030-2035,4.067218285487964e-05,0.00016228806096448025,0.5168690936041253,174.0963221986282,0.000734803542847702
Portugal,Nuclear,2035-2040,0.00022747591010671686,0.0003897403343964522,0.5469470645960132,699.4722219462564,0.0018673458270306018
Portugal,Nuclear,2040-2045,9.88935091802576e-07,0.00039071745114984644,0.45845201151905873,2.0726384146249495,0.0015691367643975592
Portugal,Nuclear,2045-2050,0.0015048817094062128,0.0018955755238781965,0.41601837337993264,2058.2569581676858,0.006908085595508565
Portugal,Nuclear,2050-2055,2.311520461256984e-06,0.0018978634076601481,0.39223054782163697,1.8297999658147681,0.006520944035716096
Portugal,Nuclear,2055-2060,1.4973558149403758e-06,0.0018993371267988,0.42101934837283234,0.5207207761375562,0.007005001272114802
Romania,Nuclear,2020-2025,1.6622564089630032e-06,1300.0000016622564,0.7499999592027478,13.086762152180755,8540.99954632192
Romania,Nuclear,2025-2030,1.7729295580038096e-06,928.5714319829768,0.7401819236712965,10.436261627577293,6020.8512698124
Romania,Nuclear,2030-2035,2.5502770096125966e-06,742.8571487953328,0.6691636836877418,10.91640076327992,4354.534909000921
Romania,Nuclear,2035-2040,2.9388023964170336e-06,557.1428659962127,0.6502395633054748,9.036608057171623,3173.5406848250427
Romania,Nuclear,2040-2045,2.666064394412446e-06,371.4285829243545,0.4492518245499489,5.587613914732199,1461.7371246624084
Romania,Nuclear,2045-2050,3.0248424603246822e-06,185.71430021127466,0.33991815449369756,4.137137824461246,552.9983207923269
Romania,Nuclear,2050-2055,0.0007591529837613223,0.0007736263359682172,0.45524115089170336,600.9456230291242,0.0030851541214656037
Romania,Nuclear,2055-2060,0.00011035341951862614,0.0008839561188077365,0.45123939542289554,38.376528603163386,0.0034941522237690588
Serbia,Nuclear,2020-2025,7.028890538200015e-05,7.028890538200015e-05,0.4834954375031022,553.3768326664018,0.0002977030379193312
Serbia,Nuclear,2025-2030,7.24498976781888e-05,0.00014271516638167124,0.6058924468612192,426.472717794893,0.0007574775623416032
Serbia,Nuclear,2030-2035,6.800042067578343e-05,0.00021069195037994634,0.5820495340702017,291.074201496739,0.001074266407586667
Serbia,Nuclear,2035-2040,3022.2024325395373,3022.202674159144,0.6934281332339269,9293057228.20533,18358.159941307556
Serbia,Nuclear,2040-2045,2.0300424250689554e-06,3022.20265769761,0.517113982655811,4.254620903225336,13690.331693783259
Serbia,Nuclear,2045-2050,1.5224816582804225e-06,3022.202625496055,0.4377324875255969,2.082328761956192,11588.746552047467
Serbia,Nuclear,2050-2055,3.0950660443978644e-06,3022.202601385077,0.4838692674686152,2.45005477440333,12810.194399735688
Serbia,Nuclear,2055-2060,9.794649346882198e-06,3022.2026595377642,0.472543448005723,3.406189336571814,12510.349292115965
Sweden,Nuclear,2020-2025,9.135255822911859e-07,7725.000000913526,0.7499999913639726,7.192086582379519,50753.24942159321
Sweden,Nuclear,2025-2030,5.088891566264703e-06,5517.857148847738,0.749999993334216,29.95550699696547,36252.32114572939
Sweden,Nuclear,2030-2035,4.544751073195679e-06,4414.285724785612,0.6370208149136095,19.45370008722581,24633.048953460588
Sweden,Nuclear,2035-2040,6.037674016439236e-06,3310.714302240037,0.6718603510651426,18.565417576237795,19485.19801880333
Sweden,Nuclear,2040-2045,6.3932759737194124e-06,2207.1428800382464,0.38479334235867474,13.399210411551367,7439.814440248074
Sweden,Nuclear,2045-2050,3.524601826499124e-06,1103.571454955966,0.31701939051364664,4.820668753442959,3064.7170983363594
Sweden,Nuclear,2050-2055,0.0006471899840964428,0.0006735508840106512,0.5386258024527224,512.31569463649,0.0031780569160424874
Sweden,Nuclear,2055-2060,4.242871103613105e-06,0.0006777819367971959,0.4221492941146242,1.4755017558822525,0.002506456455759394
Slovenia,Nuclear,2020-2025,1.3626042800751748e-06,696.0000013626043,0.749999918209655,10.727633850430948,4572.719510279856
Slovenia,Nuclear,2025-2030,1.997898357997449e-06,497.1428604797229,0.7475540696519708,11.760529274972837,3255.5766364983524
Slovenia,Nuclear,2030-2035,2.4819431170491787e-06,397.7142915094582,0.7017058495210422,10.623899143210616,2444.727176363064
Slovenia,Nuclear,2035-2040,4366.47342115489,4664.759141298483,0.701505366543755,13426594774.504425,28665.81728419317
Slovenia,Nuclear,2040-2045,2.2141738734002077e-06,4565.330588365406,0.5661239762927972,4.640528852407577,22640.597606602718
Slovenia,Nuclear,2045-2050,418.33900336848757,4884.241025849698,0.5036300541806246,572170662.4342402,21548.291014924074
Slovenia,Nuclear,2050-2055,3.516410639586876e-06,4784.812420491045,0.567458910336321,2.783591223158727,23785.01571450894
Slovenia,Nuclear,2055-2060,5.911452275224083e-06,4784.812441889294,0.5515518107353945,2.055767898411895,23118.270425254716
Slovakia,Nuclear,2020-2025,3.4987972412636736e-06,1971.0000034987972,0.7499999703460769,27.545646428693047,12949.469510983674
Slovakia,Nuclear,2025-2030,3.519351374135736e-06,1407.8571498516553,0.7489638355036553,20.7164867515708,9236.842635356676
Slovakia,Nuclear,2030-2035,5.134406028833076e-06,1126.2857263909955,0.7034209532763908,21.977704257568732,6940.13609883922
Slovakia,Nuclear,2035-2040,7380.536830116165,8225.251126213592,0.689364410295537,22694625084.896393,49670.91163527723
Slovakia,Nuclear,2040-2045,3.4287491608641493e-06,7943.679700700577,0.5981641386738568,7.186070434578935,41624.229096378214
Slovakia,Nuclear,2045-2050,3169.9318560804895,10832.04013094419,0.4926648910690892,4335579506.956388,46748.31703142833
Slovakia,Nuclear,2050-2055,2.470239657111586e-06,10550.468715732533,0.567708410810919,1.9554421065687235,52468.80689256896
Slovakia,Nuclear,2055-2060,5.709986711342272e-06,10550.468708757344,0.5231554000125905,1.9857061911391287,48351.12377621637
NO1,Nuclear,2020-2025,6.596599947630033e-05,6.596599947630033e-05,0.4623422651049446,519.3430692294817,0.00026717009785179053
NO1,Nuclear,2025-2030,4.245511957545528e-05,0.00010839748237290475,0.5598091594178258,249.90994894258364,0.0005315734745740146
NO1,Nuclear,2030-2035,3.090514295205956e-05,0.0001392789886474399,0.4892978860974855,132.288737591838,0.0005969844929733744
NO1,Nuclear,2035-2040,0.00027296900876893476,0.00041222436073873325,0.5754348662482232,839.3602601545809,0.0020779444442009325
NO1,Nuclear,2040-2045,5.129627822530473e-05,0.0004634970022851256,0.46554568513079164,107.50820519804206,0.0018902242982876988
NO1,Nuclear,2045-2050,0.00101323587623977,0.0014767092418470754,0.42844962067191883,1385.8230713419482,0.005542412707125952
NO1,Nuclear,2050-2055,3.429027091622472e-06,0.0014801146322603773,0.5268773094123095,2.714418392652571,0.006831388019988113
NO1,Nuclear,2055-2060,3.40418207795649e-06,0.0014834951776602377,0.3701193116972421,1.183839082240882,0.004809855075181227
NO2,Nuclear,2020-2025,6.55158668773948e-05,6.55158668773948e-05,0.4612062143144251,515.799224713644,0.0002646950064748484
NO2,Nuclear,2025-2030,4.210356016235879e-05,0.00010758397202064353,0.5605428360829697,247.8405119499242,0.0005282755211912556
NO2,Nuclear,2030-2035,3.962251477789092e-05,0.00014719466847044798,0.49615641503975944,169.6032426807405,0.0006397566322262665
NO2,Nuclear,2035-2040,0.0003258133636883854,0.0004729843954760945,0.5422789703120955,1001.8528877716504,0.002246847940743594
NO2,Nuclear,2040-2045,6.276286646690482e-05,0.0005357236252601572,0.46911741548086183,131.54020838129202,0.002201539394648164
NO2,Nuclear,2045-2050,0.0007990437720610011,0.001334743760620929,0.408563796795401,1092.8682257518042,0.004777073092433144
NO2,Nuclear,2050-2055,5.287901643372498e-06,0.0013399962072515072,0.5072371927492437,4.185903784305348,0.005954136210677392
NO2,Nuclear,2055-2060,1.245379900086484e-05,0.0013524381878937122,0.38237493348583934,4.330935784858652,0.004530132928342625
NO3,Nuclear,2020-2025,6.541403592093399e-05,6.541403592093399e-05,0.45975405830415744,514.9975207769071,0.0002634514679260009
NO3,Nuclear,2025-2030,4.205497506674017e-05,0.00010745719265391106,0.5495661530246964,247.5545182020126,0.0005173203631992002
NO3,Nuclear,2030-2035,3.401750548583074e-05,0.0001414510614537986,0.4962096598677975,145.6111322223823,0.0006148589958852937
NO3,Nuclear,2035-2040,0.0002292545534366185,0.00037068197819839396,0.5803778408647022,704.9414235044896,0.0018845879099111409
NO3,Nuclear,2040-2045,1.955943692082746e-05,0.0003902177784907121,0.45840385376504533,40.993226619804865,0.001566965441177727
NO3,Nuclear,2045-2050,0.0004431128436358,0.0008332951670911604,0.40969209633996045,606.0543416576726,0.0029906153283496837
NO3,Nuclear,2050-2055,3.6036318084805416e-06,0.0008368751622361627,0.49930732975674985,2.8526355143665865,0.003660435226739952
NO3,Nuclear,2055-2060,5.19894732246648e-06,0.0008420622912169715,0.3842952015505057,1.8079870247545773,0.0028347403617906526
NO4,Nuclear,2020-2025,6.449030259433071e-05,6.449030259433071e-05,0.4541456406789404,507.72506974461345,0.0002565627905541018
NO4,Nuclear,2025-2030,4.267857342974463e-05,0.00010714523934671076,0.5478196677546988,251.22529893747003,0.0005141793201228165
NO4,Nuclear,2030-2035,3.662199629491766e-05,0.00014374359896280695,0.4975532764710837,156.7595938793342,0.0006265160640486435
NO4,Nuclear,2035-2040,0.0002632972652048538,0.0004070172274901625,0.5870698793936845,809.6203375505198,0.002093180578767307
NO4,Nuclear,2040-2045,7.056064347573785e-07,0.0004076991972465428,0.4583317920179579,1.4788301218222442,0.0016369067722218293
NO4,Nuclear,2045-2050,0.00022456423776805724,0.0006322397983351254,0.4092276652525566,307.1410211531529,0.002266474944999291
NO4,Nuclear,2050-2055,1.6441248512992486e-06,0.0006338602865074923,0.5161263001743991,1.3014894945237145,0.0028658512090427445
NO4,Nuclear,2055-2060,1.8248175284976098e-06,0.0006356614673585693,0.3787873982341043,0.6345989311742379,0.002109237647595007
NO5,Nuclear,2020-2025,6.525031269219221e-05,6.525031269219221e-05,0.45849535110532236,513.7085457777567,0.0002620726136412395
NO5,Nuclear,2025-2030,2.9260550939514263e-05,9.448722695368064e-05,0.5274304209091889,172.24077718894188,0.00043655843585264334
NO5,Nuclear,2030-2035,3.9648718989632626e-05,0.0001341123092646341,0.4796201196862863,169.71540919284098,0.0005634691455511541
NO5,Nuclear,2035-2040,0.00021579131829237491,0.00034987999088005654,0.5577365870246259,663.5429343347527,0.0017094340385592542
NO5,Nuclear,2040-2045,6.342547486192445e-05,0.00041328182906365745,0.45873071837842655,132.9289219831801,0.0016607652161707061
NO5,Nuclear,2045-2050,0.0006511003374630142,0.0010643585298489582,0.41468795691912963,890.523016973446,0.003866459578151215
NO5,Nuclear,2050-2055,3.584544659378884e-06,0.0010679194378293007,0.523626846808561,2.837526124093345,0.004898515681794894
NO5,Nuclear,2055-2060,3.194098827124558e-06,0.0010710898999749115,0.3809430020236094,1.110780486324546,0.003574292008938427
MorayFirth,Windoffshoregrounded,2020-2025,9.506331366537779e-06,588.0000095063314,0.5162466226350347,33.637611255267835,2659.124446589017
MorayFirth,Windoffshoregrounded,2025-2030,3.3463136457577757e-08,588.0000094430811,0.4427014589323358,0.0927752957824715,2280.3021274062717
MorayFirth,Windoffshoregrounded,2030-2035,60.50263919534262,648.5026614839851,0.3692053185160485,96912922.52278553,2097.412333619285
MorayFirth,Windoffshoregrounded,2035-2040,1200.3332411456834,1848.835889594414,0.37903654023820693,1506477705.450542,6138.800905366443
MorayFirth,Windoffshoregrounded,2040-2045,3616.1641011798333,5464.999990747301,0.3387348350744571,2958062015.8335695,16216.388225997789
MorayFirth,Windoffshoregrounded,2045-2050,587.9999973210005,5464.999967353028,0.34858640151028863,313890333.57197124,16688.0161343713
MorayFirth,Windoffshoregrounded,2050-2055,7.281545644618695e-07,5464.999979183965,0.33887468116745173,0.22152474544404646,16223.083099608597
MorayFirth,Windoffshoregrounded,2055-2060,1.4570138251198144e-05,5404.497354557872,0.38036759948762017,1.9473156847197395,18007.89420226758
FirthofForth,Windoffshoregrounded,2020-2025,6.367018997366358e-06,93.200006367019,0.4554374607154648,22.529333517890645,371.83374232891305
FirthofForth,Windoffshoregrounded,2025-2030,1.0452673820935314e-07,93.20000633059291,0.4064912931343383,0.2897964769932286,331.8725219786334
FirthofForth,Windoffshoregrounded,2030-2035,2.4035422062283888e-05,93.20003027060103,0.33888910937653,38.499857644290614,276.6800032098812
FirthofForth,Windoffshoregrounded,2035-2040,25.791125107664115,118.99115533099179,0.35031503612384757,32369140.203179676,365.1552640929862
FirthofForth,Windoffshoregrounded,2040-2045,10411.008822043847,10529.999977263073,0.303422173807565,8516319746.924167,27988.510833662138
FirthofForth,Windoffshoregrounded,2045-2050,93.19981111560374,10529.999784539776,0.3443304981449708,49752584.920422986,31762.008624386664
FirthofForth,Windoffshoregrounded,2050-2055,4.004741031324758e-05,10529.999821917681,0.3342706851279112,12.183529168551983,30834.063432654268
FirthofForth,Windoffshoregrounded,2055-2060,2.0919432598152617e-05,10529.999829459124,0.3504449538709592,2.7959061548691966,32326.02326738508
DoggerBank,Windoffshoregrounded,2020-2025,0.0009950566551798323,0.0009950566551798323,0.5099524168090424,3520.9512117077197,0.004445100344456901
DoggerBank,Windoffshoregrounded,2025-2030,1.1276881166297576e-07,0.0009950347768311195,0.5245000470363506,0.31264731775318183,0.004571807096316373
DoggerBank,Windoffshoregrounded,2030-2035,11509.559850241154,11509.560845171469,0.44652208395557774,18435973981.836605,45020.03230343561
DoggerBank,Windoffshoregrounded,2035-2040,4750.4390801771315,16259.999922585235,0.4247868008652589,5962036474.602023,60505.612138854616
DoggerBank,Windoffshoregrounded,2040-2045,2.5944555570265097e-05,16259.999951103497,0.35172161287249815,21.222931870001396,50098.382255033684
DoggerBank,Windoffshoregrounded,2045-2050,0.0010287619125458874,16259.999986998335,0.4556641161345019,549.180988718407,64903.70305642205
DoggerBank,Windoffshoregrounded,2050-2055,2.714745161970346e-07,16259.999984968561,0.3939983385711478,0.0825900516596198,56120.177698181986
DoggerBank,Windoffshoregrounded,2055-2060,11509.559257904713,16259.999392633757,0.41645191118113395,1538265792.7275376,59318.40852830983
Hornsea,Windoffshoregrounded,2020-2025,1.4534555020873086e-05,1218.000014534555,0.5170245924890234,51.42969382293804,5516.4870198172675
Hornsea,Windoffshoregrounded,2025-2030,6.530170293969228e-08,1218.000014505143,0.4299106116021025,0.18104653199527304,4587.008709025331
Hornsea,Windoffshoregrounded,2030-2035,5621.6356578553205,6839.635672266092,0.4261589997775422,9004716954.611784,25533.405321156864
Hornsea,Windoffshoregrounded,2035-2040,4014.896600043731,10854.53227221531,0.41207387101538234,5038894208.979904,39182.333591704846
Hornsea,Windoffshoregrounded,2040-2045,1200.467695204221,12054.999967324993,0.3353981395716827,981995780.9050438,35418.6471594189
Hornsea,Windoffshoregrounded,2045-2050,1218.0000261222197,12054.999981248779,0.42238941660665913,650201422.1633716,44605.082625231094
Hornsea,Windoffshoregrounded,2050-2055,4.122838553243385e-07,12054.9999792122,0.3758959614453553,0.12542814473587882,39695.29007290904
Hornsea,Windoffshoregrounded,2055-2060,5621.635130699046,12054.999452056038,0.39338973041926484,751337981.4966097,41542.66174552271
OuterDowsing,Windoffshoregrounded,2020-2025,4.461985099624144e-06,2185.500004461985,0.4676838290909948,15.788479742697808,8953.79757255084
OuterDowsing,Windoffshoregrounded,2025-2030,7.597651603867109e-08,2185.500004446322,0.38568080423993056,0.21064205254475496,7383.851298579567
OuterDowsing,Windoffshoregrounded,2030-2035,5.807456659546544e-05,2185.5000624234344,0.3806994679277226,93.02364405690153,7288.483907664505
OuterDowsing,Windoffshoregrounded,2035-2040,916.8337074773441,3102.3337698062314,0.3690914179559128,1150671740.6258595,10030.592185815773
OuterDowsing,Windoffshoregrounded,2040-2045,3162.6661829731393,6264.999952684938,0.29884478068027603,2587095729.8541408,16401.019822561284
OuterDowsing,Windoffshoregrounded,2045-2050,2185.500002681504,6264.999953720636,0.3516118903660441,1166679129.232609,19296.95265738899
OuterDowsing,Windoffshoregrounded,2050-2055,6.47814699197644e-07,6264.999951428814,0.3258088345260252,0.19708313775486125,17880.844832530256
OuterDowsing,Windoffshoregrounded,2055-2060,1.4663867804242884e-05,6264.999909726626,0.3355214403660339,1.9598427469630084,18413.886111975866
Norfolk,Windoffshoregrounded,2020-2025,7.219308422179438e-06,60.00000721930842,0.4880321051295486,25.545111029050503,256.5097053197981
Norfolk,Windoffshoregrounded,2025-2030,9.903803570275187e-08,60.00000722653274,0.4397847043150209,0.2745792543291943,231.15086842829325
Norfolk,Windoffshoregrounded,2030-2035,1383.1517348391305,1443.1517420156576,0.4159756099255859,2215527763.7217455,5258.767512637182
Norfolk,Windoffshoregrounded,2035-2040,6441.076594915873,7884.228336789733,0.39431909101490287,8083870342.6046095,27233.979339783793
Norfolk,Windoffshoregrounded,2040-2045,245.77166319115793,8129.999999886277,0.340890154532639,201043924.20045522,24277.787737289582
Norfolk,Windoffshoregrounded,2045-2050,59.99997787853796,8129.999971671918,0.3727088050490085,32029614.211585876,26543.873752535124
Norfolk,Windoffshoregrounded,2050-2055,1.1096841470381261e-06,8129.999971508876,0.34911167923609115,0.33759659033049627,24863.314774047267
Norfolk,Windoffshoregrounded,2055-2060,1383.1515079360981,8129.999744605833,0.37101710703401564,184859785.08311236,26423.392312375017
EastAnglia,Windoffshoregrounded,2020-2025,1.3462532933772309e-05,2812.300013462533,0.4740665573475706,47.63640482084322,11678.984297949795
