BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindD,SørvestF,2045-2050,6.460904768391113e-05,0.006266915508432501,7.566806020495411,0.03651585409972826,0.0010954756229918502
VestavindD,SørvestF,2050-2055,0.003792273684631316,0.010059165556498433,258.8834463290418,0.05231344864400602,0.00156940345932018
VestavindD,SørvestF,2055-2060,1.5103459814463122e-05,0.010074257197875632,0.45295501532034443,0.06093510449168785,0.0018280531347506367
MorayFirth,SørvestB,2020-2025,0.000675341088335487,0.000675341088335487,785.9173688825075,0.0047456599798235,0.00014236979939470537
MorayFirth,SørvestB,2025-2030,1.7064641659667683e-07,0.0006754762297484009,0.1484807561526474,0.004678853013646966,0.00014036559040940904
MorayFirth,SørvestB,2030-2035,0.02722638414982097,0.02790183679287403,13592.340694080978,0.14223063329185284,0.004266918998755599
MorayFirth,SørvestB,2035-2040,1.7332780172090023e-05,0.027919145936368822,6.216063727864048,0.14410957760198168,0.0043232873280594645
MorayFirth,SørvestB,2040-2045,3.747365368335196e-06,0.027922869665059448,0.668471221831253,0.1301134960623126,0.0039034048818693797
MorayFirth,SørvestB,2045-2050,2.9234384081054753e-06,0.027925769466787122,0.34032362462404436,0.1420974106679804,0.004262922320039418
MorayFirth,SørvestB,2050-2055,9.73819172494448e-07,0.027926719649282467,0.06607874990862021,0.13468733756480925,0.004040620126944286
MorayFirth,SørvestB,2055-2060,9.420365197364048e-07,0.027927638049123724,0.028081820325239794,0.15128674514453405,0.004538602354336011
FirthofForth,SørvestB,2020-2025,0.000913976727467669,0.000913976727467669,950.9535059173206,0.0062591248834391955,0.00018777374650317592
FirthofForth,SørvestB,2025-2030,1.4056416343612826e-07,0.0009140817910654983,0.10934981253156195,0.0061584754728461946,0.00018475426418538567
FirthofForth,SørvestB,2030-2035,0.010600883686053771,0.01151494188598811,4731.695473358234,0.059732145668801306,0.0017919643700640396
FirthofForth,SørvestB,2035-2040,1.2054660646037497e-06,0.011516123715373866,0.3865206054769943,0.057298277309992214,0.0017189483192997697
FirthofForth,SørvestB,2040-2045,164.0083915539577,164.01996564076387,26157315.989723478,464.1138856558104,13.923416569674341
FirthofForth,SørvestB,2045-2050,4.159827393950363e-06,164.01991077230826,0.432956130197186,482.33881492033703,14.47016444761016
FirthofForth,SørvestB,2050-2055,2.6689875694522435e-06,164.0198778294691,0.16191999499520274,521.81855881987,15.654556764596128
FirthofForth,SørvestB,2055-2060,1.252672623799358e-06,164.01991566454,0.03338608819347769,459.9717184175029,13.79915155252511
DoggerBank,SørvestB,2020-2025,0.000470338477456183,0.000470338477456183,403.71066291660475,0.003305224514534305,9.915673543602912e-05
DoggerBank,SørvestB,2025-2030,3.926529255293977e-07,0.00047070749370272833,0.2519926264102509,0.0031733148744442358,9.519944623332699e-05
DoggerBank,SørvestB,2030-2035,0.0027154202967180074,0.003186104153743454,999.8787565657364,0.017196521103410897,0.0005158956331023277
DoggerBank,SørvestB,2035-2040,3.0531906406216144e-06,0.0031891337077061253,0.8076201565333555,0.017210610614382997,0.0005163183184314912
DoggerBank,SørvestB,2040-2045,0.06022283428283521,0.06341194435386344,7923.624117646268,0.2514355819203611,0.007543067457610856
DoggerBank,SørvestB,2045-2050,2.013161485918325e-06,0.06341393387866943,0.17285532408407064,0.28679992267849763,0.008603997680354919
DoggerBank,SørvestB,2050-2055,3.6864244066823585e-06,0.06341759666639754,0.18449934480671945,0.2576297309452016,0.007728891928356049
DoggerBank,SørvestB,2055-2060,1.914421714878103e-06,0.06341948745143475,0.04209215166242763,0.3203182060686248,0.009609546182058778
Hornsea,SørvestB,2020-2025,0.0005421902210335579,0.0005421902210335579,654.7505172235823,0.0039557451054656936,0.0001186723531639707
Hornsea,SørvestB,2025-2030,1.5174638704875992e-07,0.0005423183245095058,0.1370130119907104,0.0037977633726004544,0.00011393290117801377
Hornsea,SørvestB,2030-2035,0.0020456435205808096,0.002587938214648306,1059.7530977715496,0.015712850027914962,0.00047138550083744904
Hornsea,SørvestB,2035-2040,1.0387678303601354e-06,0.002588953345797274,0.3865771474524852,0.015457457729219698,0.0004637237318765921
Hornsea,SørvestB,2040-2045,0.15770245050828158,0.160291380217399,29192.115895644893,0.6864796697638383,0.02059439009291512
Hornsea,SørvestB,2045-2050,2.396444052423741e-05,0.16031533283959098,2.894915558359489,0.7575737465137421,0.022727212395412356
Hornsea,SørvestB,2050-2055,1.774277641066482e-06,0.16031707166220355,0.12493252965298962,0.725861598734666,0.021775847962040053
Hornsea,SørvestB,2055-2060,1.5411104075418492e-06,0.16031858913592684,0.04767181934856058,0.8619661865633703,0.025858985596901165
OuterDowsing,SørvestB,2020-2025,0.0004550780412031008,0.0004550780412031008,646.8654892777173,0.0034055743793218215,0.00010216723137965487
OuterDowsing,SørvestB,2025-2030,1.2373531016870083e-07,0.00045517808015869824,0.13150462803953863,0.003263449271259521,9.790347813778592e-05
OuterDowsing,SørvestB,2030-2035,0.0021675287494606335,0.002622683252618231,1321.7324075696342,0.01594991935885309,0.00047849758076559337
OuterDowsing,SørvestB,2035-2040,1.0598671366180414e-06,0.002623719483076613,0.4642725893956222,0.015923470772229817,0.0004777041231668948
OuterDowsing,SørvestB,2040-2045,15.141099201050375,15.143736561982777,3299046.747714903,53.73135943893061,1.611940783167921
OuterDowsing,SørvestB,2045-2050,1.575571751841328e-06,15.143731801387485,0.22403234446756087,54.52076461046786,1.635622938314038
OuterDowsing,SørvestB,2050-2055,1.0131616711660472e-05,15.143751507978887,0.839724138770022,62.211100892938944,1.8663330267881644
OuterDowsing,SørvestB,2055-2060,1.2318615297424785e-06,15.14373576504587,0.044853237720131764,55.453526792823205,1.6636058037846964
Norfolk,SørvestB,2020-2025,0.0003444669224337804,0.0003444669224337804,528.5982186384011,0.0026092514972914857,7.827754491874441e-05
Norfolk,SørvestB,2025-2030,1.806205386458044e-07,0.000344623898387463,0.20723570721382104,0.002533409762748071,7.600229288244223e-05
Norfolk,SørvestB,2030-2035,0.001203367156815898,0.0015479674264294264,792.1855107690689,0.01000191219277267,0.0003000573657831801
Norfolk,SørvestB,2035-2040,5.169336030495325e-07,0.001548460723358743,0.24445923608500641,0.010069312949026982,0.0003020793884708093
Norfolk,SørvestB,2040-2045,0.04502765565670385,0.04657609274338176,10591.573136752353,0.25819204110704685,0.00774576123321142
Norfolk,SørvestB,2045-2050,1.9812234418361102e-05,0.046595893159465135,3.041277607792265,0.25900322342487014,0.007770096702746092
Norfolk,SørvestB,2050-2055,1.4418077715176742e-06,0.04659729951221491,0.12900760614219822,0.25308944403195943,0.007592683320958796
Norfolk,SørvestB,2055-2060,1.4379954145904264e-06,0.046598713870962594,0.056524857345786245,0.28443874260047874,0.008533162278014381
EastAnglia,SørvestB,2020-2025,0.00027549839604801415,0.00027549839604801415,505.9838545827474,0.002125689507344804,6.377068522034429e-05
EastAnglia,SørvestB,2025-2030,1.7201576675044937e-07,0.0002756467735260358,0.2362137227552161,0.0020605909516781457,6.181772855034442e-05
EastAnglia,SørvestB,2030-2035,0.000700713371403401,0.0009763365098593517,552.0883205997595,0.006694599628737845,0.00020083798886213542
EastAnglia,SørvestB,2035-2040,3.3395620546853614e-06,0.0009796642535748702,1.8901689210587154,0.00646928791922852,0.00019407863757685536
EastAnglia,SørvestB,2040-2045,0.014993060254937067,0.015972689053500497,4220.956084903798,0.09283596723577496,0.0027850790170732497
EastAnglia,SørvestB,2045-2050,1.6618155225787965e-05,0.015989295390390408,3.0531267327790914,0.09203434361019128,0.0027610303083057414
EastAnglia,SørvestB,2050-2055,1.5964110049212347e-06,0.015990856346350914,0.17095904438766293,0.08968843439069304,0.002690653031720794
EastAnglia,SørvestB,2055-2060,1.5092244058394622e-05,0.01600593677208469,0.7100275619514007,0.09974964061746155,0.0029924892185238506
Borssele,SørvestB,2020-2025,0.00018132022937228522,0.00018132022937228522,324.6984316869473,0.0014019858887207894,4.205957666162378e-05
Borssele,SørvestB,2025-2030,3.108521030498242e-07,0.00018160744479087674,0.4162047431670763,0.001391209689355944,4.17362906806783e-05
Borssele,SørvestB,2030-2035,0.0005930048281016192,0.0007746004543841954,455.55700678697855,0.005340585852635146,0.00016021757557905367
Borssele,SørvestB,2035-2040,8.613654381872105e-06,0.0007831904724495643,4.753515221565238,0.005415387054989633,0.00016246161164968931
Borssele,SørvestB,2040-2045,0.003650302060237428,0.004433457077997744,1001.9953305865265,0.02625652215349003,0.0007876956646047024
Borssele,SørvestB,2045-2050,1.7309406475665219e-06,0.004435164381493381,0.31007056734075855,0.027828742006580177,0.0008348622601974081
Borssele,SørvestB,2050-2055,4.434652150821007e-06,0.0044395872155031865,0.4630450813399835,0.026528276554824728,0.0007958482966447437
Borssele,SørvestB,2055-2060,0.0003038758597241846,0.004743439439244207,13.939074370828063,0.03142838532011285,0.0009428515596033869
HollandseeKust,SørvestB,2020-2025,0.0003079321861788061,0.0003079321861788061,500.9553042068988,0.002334606317967457,7.003818953902347e-05
HollandseeKust,SørvestB,2025-2030,3.0134198036813837e-07,0.00030820989148066554,0.3665412159632125,0.002292190423172771,6.876571269518318e-05
HollandseeKust,SørvestB,2030-2035,0.0011674529448882636,0.0014756391996895704,814.7677853920634,0.009642818539782565,0.00028928455619347697
HollandseeKust,SørvestB,2035-2040,4.3769210415656886e-07,0.0014760532551153828,0.2194351126859035,0.009676413204788025,0.0002902923961436415
HollandseeKust,SørvestB,2040-2045,0.010874995012845216,0.012351024631281274,2711.9140647251875,0.0686726008802385,0.002060178026407149
HollandseeKust,SørvestB,2045-2050,1.0351670251771097e-06,0.012352036161631275,0.16846076148682812,0.07087675516951863,0.0021263026550855588
HollandseeKust,SørvestB,2050-2055,2.914523655933101e-06,0.012354927048606386,0.2764657032498513,0.06868293632761996,0.002060488089828601
HollandseeKust,SørvestB,2055-2060,2.6945418427681e-06,0.012357597953772517,0.11228781462807794,0.07636454353540556,0.0022909363060621686
HelgoländerBucht,SørvestB,2020-2025,0.0004889764711020388,0.0004889764711020388,600.9754240253718,0.003569140216590049,0.00010707420649770171
HelgoländerBucht,SørvestB,2025-2030,7.493135678278761e-07,0.0004897021479914466,0.6885756031163089,0.0035108002442755804,0.00010532400732826736
HelgoländerBucht,SørvestB,2030-2035,0.00121316425654364,0.001702842767854527,639.6448787511226,0.01045068338804583,0.00031352050164137625
HelgoländerBucht,SørvestB,2035-2040,1.139668926576316e-06,0.0017039588001052674,0.431659172317393,0.010557453927610374,0.00031672361782831003
HelgoländerBucht,SørvestB,2040-2045,0.011745023796919152,0.013448958960347717,2212.715686025811,0.06838098279066072,0.002051429483719829
HelgoländerBucht,SørvestB,2045-2050,4.91570744116672e-05,0.013498092398082766,6.043648735515034,0.07530474082999586,0.0022591422248998748
HelgoländerBucht,SørvestB,2050-2055,0.020065108798821077,0.03356318937855779,1437.937645358928,0.16260702710234023,0.004878210813070214
HelgoländerBucht,SørvestB,2055-2060,2.0771293482969453e-06,0.03356523105288186,0.06539372793605394,0.19492959075358934,0.005847887722607693
Nordsøen,SørvestB,2020-2025,0.0010449943169458064,0.0010449943169458064,791.6173200226109,0.006831335896696055,0.00020494007690088204
Nordsøen,SørvestB,2025-2030,5.314989934769489e-07,0.001045502179260996,0.301039226649128,0.006407752738180232,0.00019223258214540716
Nordsøen,SørvestB,2030-2035,0.0025050069894926234,0.003550485532076959,814.0683521275209,0.019149303537710702,0.0005744791061313224
Nordsøen,SørvestB,2035-2040,1.0983228098871444e-06,0.003551560218207109,0.2564040483620495,0.019304334183594275,0.0005791300255078283
Nordsøen,SørvestB,2040-2045,0.02462533143361124,0.028176868015139696,2859.4756749424187,0.1336050823164194,0.004008152469492593
Nordsøen,SørvestB,2045-2050,3.62885991777615e-05,0.028213132977640557,2.7498942886301494,0.14576971600871466,0.004373091480261437
Nordsøen,SørvestB,2050-2055,3.916146217901074e-06,0.028217025487178065,0.17297766966452144,0.127138960586232,0.003814168817586966
Nordsøen,SørvestB,2055-2060,4.50334181985577e-06,0.02822150519232246,0.08738564080850655,0.15097727126396082,0.004529318137918832
EnergyhubEU,SørvestB,2020-2025,0.00034748252598191593,0.00034748252598191593,301.8424036604729,0.00166686063547836,5.000581906435088e-05
EnergyhubEU,SørvestB,2025-2030,5.2672273034559e-07,0.0003479856120334801,0.3420964955545186,0.0015689836184372451,4.7069508553117396e-05
EnergyhubEU,SørvestB,2030-2035,0.001809545819083447,0.002157507794439955,674.3221651136582,0.014421051008236697,0.0004326315302471022
EnergyhubEU,SørvestB,2035-2040,1.718784329533019e-05,0.002174672001056675,4.601105400073987,0.014301835098023763,0.0004290550529407127
EnergyhubEU,SørvestB,2040-2045,0.006089624163116905,0.008264272527494282,810.850396694039,0.047709108443578785,0.0014312732533073623
EnergyhubEU,SørvestB,2045-2050,0.00010378917270460643,0.008368038063521425,9.018696395181856,0.049471549628694024,0.0014841464888608249
EnergyhubEU,SørvestB,2050-2055,0.002377200966169402,0.010745215393009438,120.4045677713853,0.06711375110892898,0.0020134125332678734
EnergyhubEU,SørvestB,2055-2060,5.015298276630166e-06,0.0107502070546092,0.11159580036297262,0.06411357813476454,0.0019234073440429406
VestavindA,SørvestB,2020-2025,0.00025667855436957134,0.00025667855436957134,394.8330040404367,0.0018924722291965847,5.677416687589757e-05
VestavindA,SørvestB,2025-2030,1.9534322644078577e-06,0.0002586201682938053,2.246681474257891,0.0018065624934375658,5.419687480312685e-05
VestavindA,SørvestB,2030-2035,0.0004111767121829295,0.00066977324379997,271.333204101999,0.004664891485813712,0.00013994674457441152
VestavindA,SørvestB,2035-2040,0.004292021317972832,0.004961770925091027,2034.6009815105126,0.033625088720516866,0.001008752661615508
VestavindA,SørvestB,2040-2045,531.097329858224,531.1022512998383,125227855.77372317,1412.0734211544407,42.362202634633114
VestavindA,SørvestB,2045-2050,1.5682157243297143e-06,531.1022866945764,0.24130932443215888,1533.1525968317856,45.99457790495352
VestavindA,SørvestB,2050-2055,7.364519903639173e-05,531.1023878044515,6.605384270571541,1610.3063347382706,48.3091900421481
VestavindA,SørvestB,2055-2060,2.6844860579023945e-05,531.1023935931016,1.057764091602134,1520.8324028545965,45.62497208563793
SønnavindA,SørvestB,2020-2025,0.0004300330882626285,0.0004300330882626285,311.23876673572966,0.002899282512313121,8.697847536939368e-05
SønnavindA,SørvestB,2025-2030,7.572229423578591e-06,0.00043758168100754044,4.097650001763281,0.002887904466546813,8.663713399640466e-05
SønnavindA,SørvestB,2030-2035,0.0006081972625792803,0.0010457553069079485,188.83689210828436,0.006327511936772028,0.0001898253581031614
SønnavindA,SørvestB,2035-2040,1.731643352264022e-06,0.0010474633135830519,0.38622802074957663,0.006548533953747169,0.00019645601861241536
SønnavindA,SørvestB,2040-2045,0.007156163340651794,0.008203603017557536,793.9168520218183,0.0432176114214473,0.0012965283426434233
SønnavindA,SørvestB,2045-2050,0.0072909381276472455,0.015494517508525277,527.8611039117436,0.08246768054776206,0.0024740304164328555
SønnavindA,SørvestB,2050-2055,3.967447862684411e-06,0.015498461319710081,0.1674298257444641,0.07659517750540032,0.002297855325162013
SønnavindA,SørvestB,2055-2060,2.270166008500485e-06,0.015500707849041426,0.04208751003065514,0.08746094442253208,0.0026238283326759687
SørvestC,SørvestB,2020-2025,0.0011222022874953894,0.0011222022874953894,161.54234693250484,0.005226732833465463,0.00015680198500396422
SørvestC,SørvestB,2025-2030,1.6367627348402097e-06,0.0011238154135533604,0.17616525276009767,0.005101394579951425,0.00015304183739854268
SørvestC,SørvestB,2030-2035,0.023949814877397117,0.025073594835936276,1478.9993040627364,0.10245812815318887,0.003073743844595665
SørvestC,SørvestB,2035-2040,0.022601614661759563,0.04767519767935634,1002.6473737699038,0.17011975096678947,0.005103592529003691
SørvestC,SørvestB,2040-2045,483.1249665611145,483.17263394873555,10660502.654912788,453.92996532635203,13.617898959790553
