Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Bio,2030-2035,8.182300440572654e-05,0.0002217397402081244,0.18268264615190447,117.5668596213982,0.0003548501018847228
Spain,Bio,2035-2040,0.00165789991013923,0.0018796249332569584,0.1937727969093534,1711.2393141943205,0.0031905687808099488
Spain,Bio,2040-2045,5.635522002360393e-05,0.0019359654361908454,0.16809876089556605,38.42992476647958,0.0028507965048124497
Spain,Bio,2045-2050,3016.252736810474,3016.2547048608167,0.16648659623381948,1342284535.6179855,4398.973977673925
Spain,Bio,2050-2055,1.3882480016337095e-05,3016.25468611172,0.18478948192287487,3.5802164619419843,4882.579953355703
Spain,Bio,2055-2060,1.036565850707713e-05,3016.2546969999453,0.18412502071489725,1.174392163237426,4865.023317042725
France,Bio,2020-2025,0.0001142312910444509,0.0001142312910444509,0.14151697610132796,337.6459274879267,0.00014161124191050975
France,Bio,2025-2030,2.8064542257644733e-05,0.00014228111621107767,0.19378805506157026,62.02312981886552,0.0002415340556549975
France,Bio,2030-2035,0.00013975972543187564,0.00028202612455289073,0.150038603909332,200.81286601380916,0.0003706777005063464
France,Bio,2035-2040,0.0014172480882805442,0.001699259495742184,0.16435864963245927,1462.8450317177098,0.0024465628457949933
France,Bio,2040-2045,7.281188842139466e-05,0.0017720566670730604,0.18182711265633053,49.652106636572746,0.002822541617798711
France,Bio,2045-2050,12936.451598829948,12936.453370806365,0.2168531403874639,5756944275.578818,24574.520321073673
France,Bio,2050-2055,1.6221451264366935e-05,12936.45338607738,0.16993470610272213,4.183424487910742,19257.567060569716
France,Bio,2055-2060,38579.70695002376,51516.16033713565,0.13940095719933593,4370943290.401727,62909.08206514534
GreatBrit.,Bio,2020-2025,0.00011661248140777844,0.00011661248140777844,0.16933299114412664,344.6842724230127,0.00017297794086609748
GreatBrit.,Bio,2025-2030,2.092834788124778e-05,0.00013752611219840208,0.19310926733493014,46.252015287348065,0.00023264428487064048
GreatBrit.,Bio,2030-2035,0.00015829873321731908,0.0002958101283250926,0.14749569666094414,227.45052056660015,0.0003822051155804548
GreatBrit.,Bio,2035-2040,0.0014362039740959769,0.001731999385330391,0.18629012972952855,1482.4107828492258,0.0028264524580176443
GreatBrit.,Bio,2040-2045,1.7574820438508148e-05,0.0017495594886782506,0.20653532247862252,11.984675544756463,0.0031653894987417365
GreatBrit.,Bio,2045-2050,0.004269586248772925,0.006019131020359767,0.22629644103205984,1900.0395839757539,0.011932065449394671
GreatBrit.,Bio,2050-2055,14959.270056676029,14959.27607579233,0.20797319011517326,3857914785.5801125,27253.484497514088
GreatBrit.,Bio,2055-2060,58046.58923399651,73005.8653097741,0.11654510820085431,6576471668.686065,74534.25389318368
Greece,Bio,2020-2025,0.00011648803490312434,0.00011648803490312434,0.16799759906565453,344.3164322707884,0.00017143066120834508
Greece,Bio,2025-2030,1.856234281862857e-05,0.0001350356606310946,0.2072510716079374,41.02310266858086,0.00024515985985066116
Greece,Bio,2030-2035,0.00011665415365956054,0.0002516750971998385,0.1580051482872425,167.61377325551643,0.0003483498188266167
Greece,Bio,2035-2040,0.0014715035425369458,0.0017231639226467465,0.23537505067985132,1518.8460398396228,0.003552966609654582
Greece,Bio,2040-2045,2.3176202347011657e-05,0.0017463254079032125,0.19554818811135022,15.804387103720291,0.0029914591396662023
Greece,Bio,2045-2050,2841.461239953457,2841.4629754518396,0.22473627283962117,1264499302.1972637,5593.959034989874
Greece,Bio,2050-2055,4.261026694305794e-06,2841.463011723962,0.19043740868326806,1.0988957230822645,4740.218670721288
Greece,Bio,2055-2060,5.071101544883269e-06,2841.462995280615,0.18594235673911766,0.5745377304515712,4628.331335142166
Croatia,Bio,2020-2025,0.0001150037500851208,0.0001150037500851208,0.15021630986239512,339.9291692060995,0.0001513328452731655
Croatia,Bio,2025-2030,2.156293580137944e-05,0.000136551968796224,0.19809551586027863,47.654465702910734,0.00023696091445571992
Croatia,Bio,2030-2035,0.00015975197900057044,0.00029628923070604876,0.17522794543704479,229.53860745898203,0.00045480302160927274
Croatia,Bio,2035-2040,0.002051056475848095,0.0023473309894632755,0.1786931308670207,2117.04485635044,0.003674398851510155
Croatia,Bio,2040-2045,3.656791300429059e-05,0.0023838841853768985,0.1785045523715542,24.93650357559527,0.0037276794116870592
Croatia,Bio,2045-2050,2.5330804319873372e-05,0.002409200272605399,0.21955135868123757,11.272645192619265,0.004633542372306925
Croatia,Bio,2050-2055,0.0545230305209238,0.056932216076440535,0.11877576948576031,14061.194483713109,0.059236589691557054
Croatia,Bio,2055-2060,82.37048100166326,82.42741320302261,0.07188193844071938,9332281.909963062,51.90337003718175
Hungary,Bio,2020-2025,0.00011502055749882295,0.00011502055749882295,0.15056816200601472,339.97884871804627,0.00015170948127502345
Hungary,Bio,2025-2030,2.053442654585228e-05,0.00013554026695353,0.18936207303023603,45.38144223829003,0.00022483578874147401
Hungary,Bio,2030-2035,0.00016127999961841835,0.0002968055494807338,0.16470797120043976,231.7341340933542,0.0004282434614889907
Hungary,Bio,2035-2040,0.0024232810556445218,0.002720071888035192,0.16903926545122158,2501.2449704596293,0.004027838836409161
Hungary,Bio,2040-2045,4.351479551596018e-05,0.0027635719664606474,0.19032527205055458,29.673743039361312,0.004607563656407683
Hungary,Bio,2045-2050,0.007659137405716705,0.01042269465508666,0.23983149541592505,3408.4483605767477,0.02189728830164269
Hungary,Bio,2050-2055,2587.292240694098,2587.3026633740365,0.15504829769453052,667248666.022704,3514.134212531625
Hungary,Bio,2055-2060,1430.0286775531583,4017.331340912478,0.10180911039267135,162017152.21243232,3582.8481465450495
Ireland,Bio,2020-2025,0.00011553437122235481,0.00011553437122235481,0.15755540174681362,341.4975841683042,0.00015945884303589128
Ireland,Bio,2025-2030,1.845879066036546e-05,0.00013397844479216223,0.2038808445683144,40.79425058554975,0.0002392849930688163
Ireland,Bio,2030-2035,0.0001582735001609415,0.0002922372278619038,0.14996425701892044,227.41426461121807,0.0003839082154463156
Ireland,Bio,2035-2040,0.0017080843983671612,0.0020003069091386557,0.19806599852304982,1763.0383816127787,0.0034706487993252685
Ireland,Bio,2040-2045,4.926162640818712e-05,0.0020495538184560585,0.23202712377866289,33.59263961613736,0.004165836199127204
Ireland,Bio,2045-2050,1151.0829784022594,1151.085027943302,0.23053749215659747,512251795.83468354,2324.6259190652495
Ireland,Bio,2050-2055,4.387314868506436e-06,1151.0850412172363,0.1961484105463824,1.131464759716184,1977.8634708490658
Ireland,Bio,2055-2060,2024.411865403892,3175.496897700741,0.14187370847676858,229358648.87618947,3946.551005127506
Italy,Bio,2020-2025,0.00011633760117308841,0.00011633760117308841,0.16602494717722413,343.8717788326715,0.00016919891022390635
Italy,Bio,2025-2030,1.6426282172109244e-05,0.00013274916625462312,0.19965144189318992,36.302371235879534,0.00023217120708700286
Italy,Bio,2030-2035,0.0001678202951822887,0.0003005547443459105,0.15953752353989245,241.13151586911047,0.0004200398941057416
Italy,Bio,2035-2040,0.005050311758680614,0.005350851785936829,0.16339108520374826,5212.794799938405,0.007658705765401229
Italy,Bio,2040-2045,5065.234921668525,5065.240278206141,0.23513246327993811,3454100558.612603,10433.181231781717
Italy,Bio,2045-2050,1.2915653241596164e-05,5065.2402853980475,0.22693040639278922,5.747688647580388,10069.24363923632
Italy,Bio,2050-2055,5.201948848014584e-06,5065.240288600478,0.2180838767827685,1.341554454097888,9676.709813414545
Italy,Bio,2055-2060,28545.24954243069,33610.489833030595,0.12480849934341665,3234075031.2582026,36747.10323273757
Lithuania,Bio,2020-2025,0.00011660995433053522,0.00011660995433053522,0.16887216674443994,344.676802864262,0.00017250345870948458
Lithuania,Bio,2025-2030,1.649800300313603e-05,0.00013309324024248905,0.1872591397250818,36.46087552832989,0.0002183248288782422
Lithuania,Bio,2030-2035,0.0002294633827999318,0.0003625419059522353,0.1449481263019573,329.702991350959,0.00046033598496976035
Lithuania,Bio,2035-2040,0.0005699248500886801,0.0009324520389504291,0.1705931364435094,588.2609701849553,0.0013934524808714422
Lithuania,Bio,2040-2045,0.000695465084095518,0.001627902405954487,0.2243575689660658,474.2536866737438,0.003199434302510282
Lithuania,Bio,2045-2050,1067.3080483514834,1067.309676235185,0.1560410412268998,474970505.80640006,1458.9264315556466
Lithuania,Bio,2050-2055,779.4958374545762,1846.8055206609715,0.10630765253369232,201027757.7195081,1719.8469419885248
Lithuania,Bio,2055-2060,1.2949307369854962e-05,1846.8055266126041,0.10901044117380665,1.4671103706655375,1763.5727065119954
Luxemb.,Bio,2020-2025,0.00011406155375067179,0.00011406155375067179,0.1402089572805463,337.1442163940283,0.00014009387529050274
Luxemb.,Bio,2025-2030,2.3887970360544263e-05,0.00013793480702019902,0.20723095694766283,52.79283279162201,0.0002503990116034382
Luxemb.,Bio,2030-2035,0.00017476492927289452,0.00031268501920304057,0.17286893696961758,251.10986886631585,0.000473508895433358
Luxemb.,Bio,2035-2040,0.0013100994884537658,0.0016227697905652036,0.17567967926677955,1352.2491535449078,0.002497368044653554
Luxemb.,Bio,2040-2045,4.374041739191308e-05,0.0016664954908672935,0.19016613934417415,29.827599802140526,0.0027761404802985213
Luxemb.,Bio,2045-2050,0.001252313941215779,0.0029187947149926165,0.2171126997531533,557.3013217752695,0.00555127682923219
Luxemb.,Bio,2050-2055,2.0157525591965695e-06,0.0029207957504617933,0.13779528438950084,0.5198516754315061,0.0035256536782479007
Luxemb.,Bio,2055-2060,0.015247271623643666,0.018168052657013045,0.09207295291136282,1727.4615301414797,0.014653607609395616
Poland,Bio,2020-2025,0.00011369259904203175,0.00011369259904203175,0.13677992837316885,336.0536565862842,0.00013622558224890926
Poland,Bio,2025-2030,2.056968895111619e-05,0.00013424757090284653,0.19429506294817933,45.45937277139229,0.00022849268849546827
Poland,Bio,2030-2035,0.0004725184897895984,0.0006067513436011096,0.1210815785867832,678.9351645186089,0.0006435657559175779
Poland,Bio,2035-2040,1.4939112249188993e-06,0.0006082305377359661,0.23958193520557505,1.5419746417518807,0.001276516391709532
Poland,Bio,2040-2045,0.0011846534982762108,0.0017928693189220484,0.2268220718810279,807.8425528998621,0.0035623620417212713
Poland,Bio,2045-2050,0.002470838739952101,0.004263693341783751,0.19824232578620776,1099.5658918657552,0.007404341684345964
Poland,Bio,2050-2055,2396.261823006507,2396.2660952081037,0.10433209958752435,617982955.1891996,2190.0654624591093
Poland,Bio,2055-2060,7.7886710931997e-05,2396.266164577694,0.1323382443314039,8.824286742267788,2777.9506768175997
Portugal,Bio,2020-2025,0.00011637088568927473,0.00011637088568927473,0.1657633553061868,343.9701615195514,0.0001689806494130286
Portugal,Bio,2025-2030,2.258567269675702e-05,0.00013894184129521712,0.18499799315482504,49.91473215052286,0.00022516670541049792
Portugal,Bio,2030-2035,8.416024947650378e-05,0.00022308737368084897,0.18654952593190513,120.92511522607315,0.0003645635517016317
Portugal,Bio,2035-2040,0.0013201275066702855,0.001543200163259962,0.20005034385919873,1362.5998019227848,0.002704367256140652
Portugal,Bio,2040-2045,6.284372001630149e-05,0.0016060291661853625,0.16190447953262044,42.854582614718495,0.002277804250485335
Portugal,Bio,2045-2050,1488.8617436621346,1488.8633815727603,0.15676942270036168,662569177.2448068,2044.6562946057006
Portugal,Bio,2050-2055,2.8654002061684526e-05,1488.8633789119742,0.14928695052734797,7.389712051523652,1947.0665726450059
Portugal,Bio,2055-2060,6.64942311586795e-06,1488.863384937089,0.15665298317769805,0.7533559389394807,2043.137643359304
Romania,Bio,2020-2025,0.00011530938950263044,0.00011530938950263044,0.15287165595903338,340.83258107913656,0.00015441722693101717
Romania,Bio,2025-2030,2.4017483079550084e-05,0.00013931215549139664,0.17763100014864625,53.07905816848182,0.00021677633981213255
Romania,Bio,2030-2035,0.00015077309073367604,0.0002900705291348231,0.16298636425103452,216.63734938251477,0.0004141512584597137
Romania,Bio,2035-2040,0.0016853623252074629,0.001975418137251205,0.1902834253990401,1739.5852740680598,0.0032927905286235827
Romania,Bio,2040-2045,3.311896605880672e-05,0.002008522386219872,0.19781800321592782,22.584587079075334,0.0034805397376229965
Romania,Bio,2045-2050,980.3870583795667,980.3890668866577,0.2544816701976978,436289164.8046891,2185.5415733395434
Romania,Bio,2050-2055,9.19424405046417e-06,980.3890820078258,0.14721865070886667,2.3711457798495896,1264.3444465285725
Romania,Bio,2055-2060,5690.791795736999,6671.180871796219,0.087861605348975,644746427.1533176,5134.5921900918665
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00011320774249472659,0.00011320774249472659,0.13104102582717142,334.62051303063845,0.00012995336228284417
Sweden,Bio,2025-2030,2.391694431222969e-05,0.0001371099697163666,0.16680897820763604,52.85686573220066,0.00020035148380609085
Sweden,Bio,2030-2035,0.00015692870314132636,0.00029402395576726527,0.1276543132805211,225.4820016300105,0.0003287928131746751
Sweden,Bio,2035-2040,0.0007059058613780965,0.0009999151000545062,0.1020160786171674,728.6168813465703,0.0008935849769290423
Sweden,Bio,2040-2045,1.704686468018191e-05,0.0010169472476437244,0.17522084515624387,11.624650332114067,0.0015609475204122968
Sweden,Bio,2045-2050,0.0021872610405218856,0.0032041935710752645,0.1673362704416252,973.3689203898796,0.004696917545141296
Sweden,Bio,2050-2055,8940.250430600472,8940.253642851032,0.09143476644872824,2305642199.942102,7160.862033519916
Sweden,Bio,2055-2060,1.8529087015385806e-06,8940.253636806392,0.06973320437436521,0.20992795168735842,5461.268997963355
Slovakia,Bio,2020-2025,0.00011386680976021573,0.00011386680976021573,0.13818130905277579,336.5685902702314,0.00013783215991369067
Slovakia,Bio,2025-2030,2.2935620489586266e-05,0.00013678771315890867,0.19792507150626515,50.68812290050246,0.00023716576887544208
Slovakia,Bio,2030-2035,0.00018769262259169125,0.0003244656186599867,0.17276829566773716,269.68494218069895,0.0004910625781826957
Slovakia,Bio,2035-2040,0.0016806053002812757,0.0020050562018512357,0.15316686383098008,1734.6752019807707,0.002690267571323514
Slovakia,Bio,2040-2045,7.295425715551542e-05,0.0020779957419152896,0.1881653247103815,49.749191161113124,0.0034252190732726976
Slovakia,Bio,2045-2050,0.0027842150554973732,0.004862196080321608,0.21797368990260832,1239.0237619082259,0.009284117988961435
Slovakia,Bio,2050-2055,0.012279776588677106,0.017141957951908836,0.11446382065653089,3166.887922043742,0.017188293846211584
Slovakia,Bio,2055-2060,0.14955107009361923,0.16669301332843928,0.09034419557918413,16943.603206859007,0.131923376692974
Austria,Windonshore,2020-2025,2.991023393406067e-07,3500.0000002991023,0.23363260805517472,0.4686727232349294,7163.175763583827
Austria,Windonshore,2025-2030,7499.999987856154,10999.999987061536,0.3042741822667178,9207985694.283543,29319.860168734183
Austria,Windonshore,2030-2035,1.4432041225241505e-06,10999.999988879948,0.25266811976063513,1.263643702644084,24347.09999552202
Austria,Windonshore,2035-2040,2.4256662724237646e-06,10999.999991372064,0.28129215220681597,1.664107702976506,27105.311765388564
Austria,Windonshore,2040-2045,2.925021520194996e-06,10999.999994713298,0.24236061868260986,1.2212818172840383,23353.869205032195
Austria,Windonshore,2045-2050,1749.9999925753584,10999.999986960096,0.22327427413484455,476833045.9471669,21514.709030129114
Austria,Windonshore,2050-2055,9249.999983264694,10999.99998236979,0.2086845087206171,1369269405.023647,20108.839228089302
Austria,Windonshore,2055-2060,4.272886197394077e-06,10999.999985419936,0.26578042176037425,0.27787054818825074,25610.601406883783
BosniaH,Windonshore,2020-2025,1.5897455796221038e-07,135.00000015897456,0.17616600175185088,0.24910216071687893,208.33391391707033
BosniaH,Windonshore,2025-2030,3.4641767601749397e-07,135.0000004463692,0.1514565302900835,0.4253078680241212,179.11249331327707
BosniaH,Windonshore,2030-2035,2.9653426505003065e-06,135.00000335300552,0.14593263042594692,2.596400958121518,172.57993302810615
BosniaH,Windonshore,2035-2040,3.9626725910522177e-07,135.00000369038534,0.16182028558374176,0.2718557807440972,191.36867496262298
BosniaH,Windonshore,2040-2045,2908.739590940176,3043.7395945667904,0.1394400756144194,1214483636.8221416,3717.9128859408797
BosniaH,Windonshore,2045-2050,862.7441825524103,3838.9836596433374,0.1734313742567872,235077107.53430152,5832.409855729741
BosniaH,Windonshore,2050-2055,3.840972184987297e-06,3771.483780419354,0.10030572052407243,0.5685757522124566,3313.920246828778
BosniaH,Windonshore,2055-2060,2.711021467857441e-05,3771.4838269656425,0.1581908502331608,1.7630074535640323,5226.34068308
Belgium,Windonshore,2020-2025,4.156995601078961e-06,2629.0000041569956,0.24573701868151135,6.513725212341721,5659.33337866453
Belgium,Windonshore,2025-2030,5370.999878221453,7999.999880173945,0.23813607661891256,6594145349.698678,16688.575999487624
Belgium,Windonshore,2030-2035,7.303449527813695e-05,7999.999954566999,0.2631808610949775,63.94769706768384,18443.714640791866
