Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,GasOCGT,2030-2035,24179.098845399832,33874.64598136026,0.0062061350506344036,10906546799.673538,1841.6202991141058
GreatBrit.,GasOCGT,2035-2040,26150.049203585564,60024.695185382974,0.007842928178364864,8473495681.202101,4123.939709820696
GreatBrit.,GasOCGT,2040-2045,1.6281368558274732e-05,60024.69520043622,0.0006720102516105896,3.655081223752999,353.35396419456816
GreatBrit.,GasOCGT,2045-2050,4.412031400480705e-06,60024.69520486002,0.00037167290347273475,0.6463774438374302,195.43168206246096
GreatBrit.,GasOCGT,2050-2055,0.0002829547356196682,60024.69206682543,4.3975899441199687e-05,24.162947649435498,23.12324484352051
GreatBrit.,GasOCGT,2055-2060,0.0003196846572155546,50329.14867092234,0.0016962262896327324,11.993025550374277,747.8379159675666
Greece,GasOCGT,2020-2025,0.0029167323999132306,0.0029167323999132306,0.09391460379333666,2143.071857326016,0.002399572205131186
Greece,GasOCGT,2025-2030,0.00529286071682721,0.00820934430537404,0.03917416514832799,3047.0818302093276,0.0028171652759050956
Greece,GasOCGT,2030-2035,0.10191709771967261,0.11012619321368705,0.005534137834445776,45972.085356605,0.00533881294406359
Greece,GasOCGT,2035-2040,3404.5594632299167,3404.6696014826002,0.0015525841501684943,1103191802.182876,46.30567588404397
Greece,GasOCGT,2040-2045,2.1345915773974542e-05,3404.6696093124783,0.0005231037056266796,4.7920453167073855,15.60151873221727
Greece,GasOCGT,2045-2050,2.2766150107369556e-05,3404.669632788911,0.00024526082354893745,3.335317584280445,7.31488100371683
Greece,GasOCGT,2050-2055,3.64250510713598e-05,3404.666752087099,0.00048523429992719893,3.1105208408609606,14.472055130305293
Greece,GasOCGT,2055-2060,0.0001334835574306187,3404.6615874469744,0.0007763383432345985,5.007658887241618,23.154163384000032
Croatia,GasOCGT,2020-2025,0.003630232832182745,0.003630232832182745,0.070326844830008,2667.316966898712,0.002236452712710869
Croatia,GasOCGT,2025-2030,0.011609952154479374,0.015239936175300645,0.04013869405729606,6683.809786840575,0.005358589547795638
Croatia,GasOCGT,2030-2035,0.09759571694500899,0.11283540430894279,0.029894263509022974,44022.82571051835,0.02954863027173403
Croatia,GasOCGT,2035-2040,0.00024626381198905156,0.11308141930956482,0.004679193761586059,79.79775988488292,0.004635177676833202
Croatia,GasOCGT,2040-2045,1.910346586812523e-05,0.11310027396406645,0.0017204631228962997,4.288627160135354,0.0017045632907710922
Croatia,GasOCGT,2045-2050,1.6944164381611088e-05,0.11311696931708456,0.0014740714987945011,2.4823770881942764,0.001460664304382859
Croatia,GasOCGT,2050-2055,3.1148073444398394e-06,0.10948972688653758,0.0026686103912220444,0.26598928141970113,0.0025595443046169354
Croatia,GasOCGT,2055-2060,1624.9785454770974,1625.0764252518286,0.0014609308687374787,60961352.92966643,20.797328988081645
Hungary,GasOCGT,2020-2025,0.0037139558640430673,0.0037139558640430673,0.0686950690108267,2728.832542820316,0.002234942780400366
Hungary,GasOCGT,2025-2030,0.013978158507675286,0.01769186556034992,0.038685184290171544,8047.178092767816,0.005995458577638291
Hungary,GasOCGT,2030-2035,2.338468707032649,2.3561603237816415,0.022522843740321916,1054820.8829410535,0.464870693805199
Hungary,GasOCGT,2035-2040,0.0024405530724605504,2.358600627757534,0.003362361773413726,790.8213004969587,0.06947090484420881
Hungary,GasOCGT,2040-2045,1.5344241576717114e-05,2.358615720462055,0.000606671206991549,3.4447011674141397,0.012534721194626737
Hungary,GasOCGT,2045-2050,9.904217181893958e-06,2.358625378878763,6.912320838165948e-05,1.4510011385109067,0.0014281932011725278
Hungary,GasOCGT,2050-2055,0.00025598615657097335,2.355167284765693,0.0003560907539481423,21.859963172762257,0.007346602856370442
Hungary,GasOCGT,2055-2060,1761.8552436221496,1764.1964327484075,0.0018089799974411128,66096306.08132055,27.95662947157381
Ireland,GasOCGT,2020-2025,0.003625268384447194,0.003625268384447194,0.07662087717754938,2663.669334284372,0.0024332760941145346
Ireland,GasOCGT,2025-2030,0.02178693696190195,0.025411956534981815,0.02449039902136603,12542.665168095085,0.005451776849788543
Ireland,GasOCGT,2030-2035,1.535808472256996,1.5612201799805798,0.0026842305840088544,692762.252435759,0.03671031260996697
Ireland,GasOCGT,2035-2040,130.79582337746078,132.3570438171833,0.006824358086281831,42382247.00381147,7.912486313311347
Ireland,GasOCGT,2040-2045,2.4288238721422525e-05,132.35706704950422,0.0018754305458177245,5.452581273555372,2.174464021735487
Ireland,GasOCGT,2045-2050,1.933443072172877e-05,132.3570864336765,0.00488892068289664,2.832559148740714,5.668449685167444
Ireland,GasOCGT,2050-2055,0.00011158305770735248,132.35357294231207,0.005938164589481754,9.528646255176112,6.884810749203869
Ireland,GasOCGT,2055-2060,2.1236203188858996e-05,132.33180651862202,0.001974944445641158,0.7966798583805592,2.2894081844867693
Italy,GasOCGT,2020-2025,0.0033864306010486767,0.0033864306010486767,0.08151569249498437,2488.1830496726207,0.002418173783248839
Italy,GasOCGT,2025-2030,0.008913941512573296,0.012300123302257741,0.03365783941911039,5131.725671933536,0.003626601236497608
Italy,GasOCGT,2030-2035,0.04512520368176867,0.05742507817266674,0.0243343944596846,20354.77620348312,0.012241263456195405
Italy,GasOCGT,2035-2040,0.23204948848840584,0.28947431784975036,0.0035113301083043117,75191.84087279112,0.008904013417536919
Italy,GasOCGT,2040-2045,8.358435866076725e-06,0.2894824251981193,0.0008921842935194034,1.8764246927211632,0.002262459855582206
Italy,GasOCGT,2045-2050,5.119724196066481e-06,0.2894872983870732,0.0005861877482804891,0.7500568193248893,0.0014865186305525278
Italy,GasOCGT,2050-2055,6.8422601865703445e-06,0.28610758564039573,0.001003490352215376,0.5842954857420806,0.002515050328519369
Italy,GasOCGT,2055-2060,0.001311570960264271,0.27850521508815684,0.0024873321437648534,49.203812827877506,0.006068358369567458
Lithuania,GasOCGT,2020-2025,0.0035525639536402934,0.0035525639536402934,0.07480911009555917,2610.2496857866863,0.0023280939358614728
Lithuania,GasOCGT,2025-2030,0.005538783774972689,0.009091098917250769,0.06400379585572957,3188.658894522063,0.00509713599142672
Lithuania,GasOCGT,2030-2035,0.006220640779787479,0.015311490885664957,0.03707429070607457,2805.965194257756,0.0049727249387297445
Lithuania,GasOCGT,2035-2040,0.04027306734699204,0.05558430942128878,0.019908099252334367,13049.828685856066,0.009693622831763787
Lithuania,GasOCGT,2040-2045,1.3985677654073842e-05,0.05559804628758008,0.0024949078323534112,3.1397107443334007,0.0012151171300427352
Lithuania,GasOCGT,2045-2050,9.807517234065965e-06,0.05560760499344822,0.00658260308373294,1.4368342708205588,0.003206534858873758
Lithuania,GasOCGT,2050-2055,3.4590420326762646e-06,0.05205837567604479,0.005364591213025482,0.2953852366871072,0.0024464218853129426
Lithuania,GasOCGT,2055-2060,0.003688488495100541,0.05020808039624819,0.01320676764901078,138.37428780379392,0.005808637318609833
Luxemb.,GasOCGT,2020-2025,0.003673363694154871,0.003673363694154871,0.05825739359985341,2699.007408050401,0.0018746452083963396
Luxemb.,GasOCGT,2025-2030,0.028562595837517916,0.03223571072031008,0.03919335511791371,16443.38883194433,0.011067608761797607
Luxemb.,GasOCGT,2030-2035,0.854107547087868,0.8863430089968196,0.021746183632536983,385265.141345021,0.16884530183512783
Luxemb.,GasOCGT,2035-2040,0.00040335368562263664,0.886746113871103,0.0037069621308461844,130.70016375539853,0.028795296150845934
Luxemb.,GasOCGT,2040-2045,2.1857846196363893e-05,0.886767722905896,0.0005187309026815722,4.9069709919076,0.004029545875217472
Luxemb.,GasOCGT,2045-2050,1.93038013486814e-05,0.8867867778958701,0.0002050807246956867,2.8280718425410014,0.001593118785538198
Luxemb.,GasOCGT,2050-2055,6.691419192249544e-05,0.8831802039878579,0.0003342855689641439,5.714144041048345,0.0025862533176144458
Luxemb.,GasOCGT,2055-2060,0.00014512973487546538,0.8547627378852736,0.001663981726612389,5.44456726087702,0.01245943188952916
Latvia,GasOCGT,2020-2025,0.0036352910529737054,0.0036352910529737054,0.08234882832296707,2671.0334993531706,0.0026224107593100687
Latvia,GasOCGT,2025-2030,0.005419574100790821,0.009054616342404967,0.0697441058461002,3120.0302924071584,0.005531993616285372
Latvia,GasOCGT,2030-2035,0.007236860634825477,0.016291228165861208,0.0355525827609597,3264.3548753040395,0.005073750281765465
Latvia,GasOCGT,2035-2040,0.06426144622997827,0.08055242558447696,0.01756782450418678,20822.870460330156,0.01239654647423878
Latvia,GasOCGT,2040-2045,1.3734366206958095e-05,0.08056591113932599,0.001841299122510743,3.0832926521822888,0.0012995104474096413
Latvia,GasOCGT,2045-2050,9.720682217342822e-06,0.08057538301018015,0.007350052931699464,1.4241126487262623,0.005187963971823002
Latvia,GasOCGT,2050-2055,3.1934486135445493e-06,0.07694316100015282,0.004081620759401401,0.2727048603772359,0.002751102556313965
Latvia,GasOCGT,2055-2060,0.00017639226995077063,0.07169997916935184,0.01534022815917564,6.617386704866792,0.00963507178572215
Netherlands,GasOCGT,2020-2025,0.003581901539015165,0.003581901539015165,0.0651891018586331,2631.8055040649274,0.0020454682718442194
Netherlands,GasOCGT,2025-2030,0.09809733035125057,0.10167898307890257,0.03197722206576503,56474.29790756304,0.02848236405089677
Netherlands,GasOCGT,2030-2035,7538.962684596357,7539.06436398283,0.018921063065177504,3400625054.9815702,1249.58870360216
Netherlands,GasOCGT,2035-2040,4.260303600988306e-05,7539.064402990134,0.006563876476798734,13.804816917374813,433.492870428672
Netherlands,GasOCGT,2040-2045,1.3439735629065412e-05,7539.064417910545,0.0005420085648411807,3.017149644034996,35.79544037207693
Netherlands,GasOCGT,2045-2050,6.104780587149516e-06,7539.064424732512,0.003112009280455444,0.8943708947040001,205.5239528720984
Netherlands,GasOCGT,2050-2055,9.367532365026917e-05,7539.06093593797,0.00017980894181930608,7.999413533222545,11.874973386211925
Netherlands,GasOCGT,2055-2060,3401.085509035785,10940.048348087996,0.002067368410778654,127592314.76464248,198.1258868169199
Poland,GasOCGT,2020-2025,0.0035958256448914683,0.0035958256448914683,0.057371225133546845,2642.036253873453,0.0018071610420990747
Poland,GasOCGT,2025-2030,0.057091640532816075,0.06068721736633984,0.036355311580365986,32867.462385949155,0.019327211619576474
Poland,GasOCGT,2030-2035,0.7094113281861195,0.7700982967410972,0.029701721458126686,319996.5350467358,0.20036962712139295
Poland,GasOCGT,2035-2040,2.5012251680335705e-05,0.7701230601813935,0.011949458215872445,8.104811005915977,0.08061436715956435
Poland,GasOCGT,2040-2045,1.5501607940979516e-05,0.7701383129757955,0.0002701646062380827,3.480029084794491,0.0018226416392879514
Poland,GasOCGT,2045-2050,1.4533072001130276e-05,0.7701525972386186,0.00021751717746345807,2.1291439426683194,0.0014674876319072648
Poland,GasOCGT,2050-2055,9.532480732652021e-06,0.7665661796688048,0.00039474200471995615,0.8140271354988867,0.0026507398256937235
Poland,GasOCGT,2055-2060,1.7000174743922918e-05,0.7094915393107432,0.0018984711227134098,0.6377645140699447,0.011799274984912565
Portugal,GasOCGT,2020-2025,0.003407828157811442,0.003407828157811442,0.07462165296433496,2503.9049245059728,0.002227648466551619
Portugal,GasOCGT,2025-2030,2.343615557963888e-05,0.003431015502022712,0.07823479206754044,13.49211469133165,0.0023514011111797966
Portugal,GasOCGT,2030-2035,0.06981058238402381,0.0732413490746762,0.0062519115420429415,31489.692347598746,0.004011190296160535
Portugal,GasOCGT,2035-2040,0.00015715030421512688,0.07339825056753457,0.04055708472636612,50.92198541193911,0.026076935027222633
Portugal,GasOCGT,2040-2045,2.0096560760960648e-05,0.07341809831691655,0.002149447843262415,4.511571716866915,0.0013824013482134215
Portugal,GasOCGT,2045-2050,1.43301023623018e-05,0.07343217960792517,0.004254218886069984,2.0994082077167815,0.0027365939123198783
Portugal,GasOCGT,2050-2055,2.952619691247396e-05,0.07005375324136039,0.006163947175315134,2.521392507252461,0.003782634877451813
Portugal,GasOCGT,2055-2060,0.08506547084839698,0.15509578793427536,0.0026409606368348235,3191.2459428778766,0.003588112388850124
Romania,GasOCGT,2020-2025,0.0028293555295071655,0.0028293555295071655,0.08567071466142386,2078.8716201174084,0.0021233618937385804
Romania,GasOCGT,2025-2030,0.0011486651223319,0.0039777718404800525,0.08406204170085808,661.2825862062014,0.002929165491618972
Romania,GasOCGT,2030-2035,0.05813118435672417,0.062108707385839526,0.026117436818529235,26221.427306323512,0.014209773311424402
Romania,GasOCGT,2035-2040,2.1276179939016915,2.189726452476153,0.007964950872488809,689419.807290531,0.1527837172950972
Romania,GasOCGT,2040-2045,2.211461435879551e-05,2.1897483174237213,0.0005607881512422622,4.964614087818255,0.010757147816977787
Romania,GasOCGT,2045-2050,2.7648328902552305e-05,2.1897757177966812,0.0027241718906539044,4.0505732031873505,0.05225625100558177
Romania,GasOCGT,2050-2055,7.459356374860293e-05,2.1870208314251856,0.0005977618121893952,6.3699247580892475,0.011452101610880807
Romania,GasOCGT,2055-2060,2.8118986546731376e-05,2.1859002852895,0.0006831913040919534,1.0548886738664904,0.013082079462731901
Serbia,GasOCGT,2020-2025,0.002838152038779811,0.002838152038779811,0.079637088338623,2085.3348635282455,0.0019799541621653783
Serbia,GasOCGT,2025-2030,0.0009917036009733544,0.0038296068283859208,0.08008770555930605,570.9203746609224,0.002686730754937999
Serbia,GasOCGT,2030-2035,0.23835103228007337,0.24218039029709817,0.024954674387514978,107513.79548653857,0.05294134717825101
Serbia,GasOCGT,2035-2040,0.17986463916646586,0.4220447806521744,0.002692091816608008,58282.194091208374,0.00995296571006596
Serbia,GasOCGT,2040-2045,2.595030842349609e-05,0.42207048214924003,0.0008160845837249086,5.825707140639212,0.0030173400722514495
Serbia,GasOCGT,2045-2050,3.278264862684623e-05,0.4221030159865076,0.0004886046704089168,4.802768316502189,0.0018066755838411486
Serbia,GasOCGT,2050-2055,415.17250051586484,415.5917652554749,0.00048577536964519003,35453696.76701309,1.768505972083044
Serbia,GasOCGT,2055-2060,0.00010724543112948181,415.59087467528616,0.0007977487005205176,4.02333101281596,2.9042648227306573
Sweden,GasOCGT,2020-2025,0.003460993648820224,0.003460993648820224,0.05659392206122699,2542.9683187224696,0.001715831754185825
Sweden,GasOCGT,2025-2030,6.926339461728819e-05,0.0035300082320648073,0.07277523604205965,39.87469962434065,0.0022504193171138244
Sweden,GasOCGT,2030-2035,0.3952457899735767,0.39877554939428056,0.008608701789055739,178284.83738304797,0.030072552520999378
Sweden,GasOCGT,2035-2040,1.8045091740535462,2.203284474636478,0.006595162267676118,584721.6796416481,0.1272917232170127
Sweden,GasOCGT,2040-2045,2.1574595146091115e-05,2.2033058005199795,0.0005534043248276182,4.843382627590758,0.010681234080187679
Sweden,GasOCGT,2045-2050,1.789245726489091e-05,2.203323444066133,6.528376092460961e-05,2.6213051859944994,0.0012600492708271288
Sweden,GasOCGT,2050-2055,2.9874338733664226e-06,2.1998653135549464,0.00012113941149115038,0.255112211252511,0.0023344558115280497
Sweden,GasOCGT,2055-2060,0.0001268132087908615,2.1999228632597014,0.0011066124547306517,4.757419597175933,0.021325887469785944
Slovenia,GasOCGT,2020-2025,0.0036667204394089633,0.0036667204394089633,0.06483257961959933,2694.126270415894,0.0020824529967177585
Slovenia,GasOCGT,2025-2030,0.012189715882904201,0.01585618751095118,0.038435753104522886,7017.577784377582,0.005338733893145493
Slovenia,GasOCGT,2030-2035,0.3815321100308644,0.397388048730453,0.0218382650772721,172098.9620099717,0.07602160618922835
Slovenia,GasOCGT,2035-2040,0.0005623535701223264,0.39795015348920426,0.0031981369929615848,182.2214754030654,0.01114884417932224
Slovenia,GasOCGT,2040-2045,2.0663539874336234e-05,0.39797056821772775,0.0008674354537849939,4.6388555323607905,0.003024072716610748
Slovenia,GasOCGT,2045-2050,1.760771222385356e-05,0.39798792711858094,0.0004153694563078958,2.5795890794973757,0.001448133373202119
Slovenia,GasOCGT,2050-2055,3.291275621206434e-05,0.39435399502970364,0.0009009691000855435,2.8105880737748095,0.003112434692789372
Slovenia,GasOCGT,2055-2060,0.24640195872770285,0.6285662378745047,0.0019927008746240794,9243.812363165938,0.010972289749672041
Slovakia,GasOCGT,2020-2025,0.0036796627367037147,0.0036796627367037147,0.06087130510240476,2703.635635451354,0.0019621162485298086
Slovakia,GasOCGT,2025-2030,0.0196919570693718,0.02337137099471175,0.042491338385258245,11336.592402022161,0.008699388101142092
Slovakia,GasOCGT,2030-2035,286.69382406210093,286.7171952312875,0.024129482671831824,129319939.89120768,60.60463732387435
Slovakia,GasOCGT,2035-2040,0.00033653916749122256,286.717531440214,0.0026279210037425203,109.05001210862805,6.600406161593396
Slovakia,GasOCGT,2040-2045,1.91345420512861e-05,286.71754997769625,0.0005608311158927978,4.295603599073559,1.4086090818603545
Slovakia,GasOCGT,2045-2050,1.6295463037259582e-05,286.71756640701994,5.660995402067812e-07,2.387340158781184,0.0014218415788070577
Slovakia,GasOCGT,2050-2055,2.3786000677016252e-05,286.7139100515573,0.000170105565160145,2.0312078816758663,0.4272394937672934
Slovakia,GasOCGT,2055-2060,0.00028106980018755993,286.694499470786,0.001643243510960389,10.544382468799899,4.126913752738637
Austria,GasCCGT,2020-2025,0.0051413166433259,0.0051413166433259,0.29129449369686683,5131.630935787671,0.013119302122123347
Austria,GasCCGT,2025-2030,3651.676771301198,3651.6819125991815,0.4174050067312958,2855794127.203672,13352.25754458699
Austria,GasCCGT,2030-2035,0.11518103376391611,3651.797096566098,0.31208584798100936,68350.54904331962,9983.545935379063
Austria,GasCCGT,2035-2040,2.600749931165365e-05,3651.7971207125042,0.207430047067435,11.086707165527717,6635.633849999817
Austria,GasCCGT,2040-2045,1.4260089847398987e-05,3651.797132897335,0.08099084232690003,4.074307238835947,2590.8762220107465
Austria,GasCCGT,2045-2050,1.753286337398912e-05,3651.797159044576,0.07949882986727312,3.26908215897967,2543.14714525648
Austria,GasCCGT,2050-2055,0.0016246515744222818,3651.7936331476585,0.003805714763207181,172.60540630738848,121.74372009065877
Austria,GasCCGT,2055-2060,2.3932344802074148e-05,0.11688604967313775,0.01650650846711838,1.117000658829072,0.016901373781090776
Belgium,GasCCGT,2020-2025,0.007104746146197792,0.007104746146197792,0.38715857390914526,7091.361541031571,0.024095811260908213
Belgium,GasCCGT,2025-2030,7153.858183297211,7153.865285754955,0.4966373002575583,5594675396.045068,31123.196755250814
Belgium,GasCCGT,2030-2035,0.00019824110554437924,7153.8654851737165,0.4188895724527197,117.63992702727332,26250.913773145687
Belgium,GasCCGT,2035-2040,8.435719084949896e-06,7153.8655056455955,0.11687282112606853,3.596053050113349,7324.169805947122
Belgium,GasCCGT,2040-2045,1.3400851046688041e-05,7153.865507167588,0.06313786537898898,3.8288106884573483,3956.7150246190417
Belgium,GasCCGT,2045-2050,1.2897321524253758e-06,7153.865516914369,0.04453089793656823,0.2404764287167861,2790.6561634262894
Belgium,GasCCGT,2050-2055,0.00022497264717819373,7153.858627853616,0.011842149871681107,23.901429565320292,742.1214984391072
Belgium,GasCCGT,2055-2060,0.04241924204799184,0.0428642136404414,0.042589852518779524,1979.8445035995915,0.015992085506571548
Bulgaria,GasCCGT,2020-2025,0.0022400623390881973,0.0022400623390881973,0.07688600833811188,2235.8422938762424,0.00150872999672578
Bulgaria,GasCCGT,2025-2030,0.0005222725953609364,0.0027620861230866827,0.13116471276397362,408.4433272826927,0.003173644920764836
Bulgaria,GasCCGT,2030-2035,0.02361661401142598,0.02637845132315182,0.20247264716496838,14014.534176987214,0.0467864142393948
Bulgaria,GasCCGT,2035-2040,1685.2334094623816,1685.2598413031103,0.267109679243668,718396224.5805521,3943.307129117734
