BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HollandseeKust,SørvestB,2045-2050,2.8958527358670153e-05,0.07386343201934167,4.712645835626443,0.43251288487229694,0.012975386546168978
HollandseeKust,SørvestB,2050-2055,0.00010131851211051593,0.0739645017200811,9.610865105122798,0.41827326221131905,0.012548197866339584
HollandseeKust,SørvestB,2055-2060,2.272046698840711e-05,0.07398697337570448,0.9468146105449766,0.45989272543143883,0.013796781762943147
HelgoländerBucht,SørvestB,2020-2025,0.003435340644738997,0.003435340644738997,4222.197636607314,0.024464144014668447,0.000733924320440054
HelgoländerBucht,SørvestB,2025-2030,3.657426666658605e-06,0.00343874926005332,3.360962460814032,0.023933426777474866,0.0007180028033242433
HelgoländerBucht,SørvestB,2030-2035,0.008103111714672625,0.011541612163338965,4272.39253240571,0.0699706616815711,0.0020991198504471376
HelgoländerBucht,SørvestB,2035-2040,5.51986891571599e-06,0.011546883220898167,2.0906966855860096,0.07002955297374777,0.0021008865892124255
HelgoländerBucht,SørvestB,2040-2045,0.15040529086908835,0.1619519252786654,28335.757519248673,0.8031172417178624,0.02409351725153593
HelgoländerBucht,SørvestB,2045-2050,0.0001828506485461173,0.16213452711582832,22.48069284228109,0.8624093911889784,0.025872281735669383
HelgoländerBucht,SørvestB,2050-2055,0.02117210207693165,0.18330650478704683,1517.2687530899761,0.8799766123888021,0.026399298371664055
HelgoländerBucht,SørvestB,2055-2060,2.6823352684782245e-05,0.1833329549226437,0.8444726994203107,1.0458635437219763,0.0313759063116594
Nordsøen,SørvestB,2020-2025,0.00642845030053008,0.00642845030053008,4869.761027674641,0.04229840036957778,0.0012689520110873334
Nordsøen,SørvestB,2025-2030,2.794373337211312e-06,0.006430995862500282,1.5827235775179693,0.03911099365053919,0.0011733298095161749
Nordsøen,SørvestB,2030-2035,0.013761548571824923,0.020192295622963652,4472.179604918961,0.109362595605233,0.0032808778681569836
Nordsøen,SørvestB,2035-2040,7.838160823146135e-06,0.020199884972406372,1.8298228432258354,0.11143011070307468,0.0033429033210922426
Nordsøen,SørvestB,2040-2045,1.73235669449458,1.7525563306556569,201160.0063774033,6.9268976036163785,0.20780692810849158
Nordsøen,SørvestB,2045-2050,2.0169981705991695e-05,1.7525762518259826,1.5284502227099357,7.60332662664863,0.22809979879945935
Nordsøen,SørvestB,2050-2055,3.041197707852266e-05,1.7526064149916853,1.3433086080614212,6.751291509292733,0.20253874527878213
Nordsøen,SørvestB,2055-2060,2.9904282768586958e-05,1.752636070463063,0.58028127048447,7.732925180383774,0.2319877554115132
EnergyhubEU,SørvestB,2020-2025,0.002324532777849977,0.002324532777849977,2019.216819813002,0.01124544629149773,0.00033736338874493243
EnergyhubEU,SørvestB,2025-2030,4.508829375762737e-06,0.0023287927958673747,2.928399781588454,0.010859931944768504,0.00032579795834305564
EnergyhubEU,SørvestB,2030-2035,0.010415092519442663,0.012743636503953513,3881.154963584689,0.08787429805274885,0.0026362289415824683
EnergyhubEU,SørvestB,2035-2040,0.00036924497516503587,0.013112632667759591,98.84515584591232,0.08820930459120518,0.0026462791377361563
EnergyhubEU,SørvestB,2040-2045,0.07370050579305917,0.08681288964945744,9813.427357439057,0.5170701729706358,0.01551210518911911
EnergyhubEU,SørvestB,2045-2050,1.5179986033185748e-05,0.08682782082412067,1.3190555599286233,0.5033660203959962,0.015100980611879868
EnergyhubEU,SørvestB,2050-2055,1.6944795375134616e-05,0.0868445168081353,0.8582491729360431,0.5382226483456527,0.0161466794503696
EnergyhubEU,SørvestB,2055-2060,2.0250912528452237e-05,0.0868645189092692,0.4506046633803882,0.504033350732131,0.015121000521963938
VestavindA,SørvestB,2020-2025,0.0017207089172592415,0.0017207089172592415,2646.8618406757478,0.012125079282914198,0.00036375237848742473
VestavindA,SørvestB,2025-2030,2.603809226700274e-06,0.0017231883208290392,2.9946930122517226,0.011746831732230241,0.00035240495196690603
VestavindA,SørvestB,2030-2035,0.0020665473767788587,0.003789486886242236,1363.7030127341627,0.02559958732807291,0.0007679876198421886
VestavindA,SørvestB,2035-2040,0.02693657232124031,0.030725810396093376,12769.083008471523,0.20822099797997895,0.006246629939399373
VestavindA,SørvestB,2040-2045,327.24144356951746,327.2721950738368,77160516.52801193,912.2733792603624,27.368201377810873
VestavindA,SørvestB,2045-2050,8.455580422849308e-06,327.27215845088983,1.3011031377023499,1291.3788894122324,38.741366682367044
VestavindA,SørvestB,2050-2055,0.0005614981381454714,327.27273546916587,50.361883981446596,1199.8312036799227,35.99493611039783
VestavindA,SørvestB,2055-2060,3.236004568503976e-05,327.2727706982719,1.2750781188629359,1175.0275379015889,35.25082613704761
SønnavindA,SørvestB,2020-2025,0.002783142203639756,0.002783142203639756,2014.3141789637878,0.01816252542594216,0.0005448757627782654
SønnavindA,SørvestB,2025-2030,0.00014842693588974892,0.0029313203281706337,80.32002202898333,0.018705745455343165,0.0005611723636602955
SønnavindA,SørvestB,2030-2035,0.00369330808007871,0.006624379596883767,1146.7214049645052,0.03951446568096169,0.001185433970428854
SønnavindA,SørvestB,2035-2040,1.2181109991446409e-05,0.00663631189548892,2.7168908634553057,0.04024429286726492,0.001207328786017949
SønnavindA,SørvestB,2040-2045,0.042591793263399326,0.04922785634753633,4725.2055074754935,0.26334258488410595,0.007900277546523176
SønnavindA,SørvestB,2045-2050,0.0012393790163339447,0.050466986552512375,89.73056200357595,0.28616527500699485,0.008584958250209865
SønnavindA,SørvestB,2050-2055,0.005539549094525965,0.05600628683568015,233.773894881593,0.2975140267068222,0.00892542080120468
SønnavindA,SørvestB,2055-2060,4.1650235471916863e-05,0.056047688259773173,0.7721702715306403,0.33273694289094063,0.009982108286728209
SørvestC,SørvestB,2020-2025,0.006448524830864441,0.006448524830864441,928.2727784803732,0.03131901563277582,0.0009395704689832709
SørvestC,SørvestB,2025-2030,8.765424829484805e-06,0.0064570414443020415,0.9434252428691667,0.030904970846319005,0.0009271491253895694
SørvestC,SørvestB,2030-2035,0.06430255988400775,0.07075922811126444,3970.946823795901,0.3012236543180594,0.009036709629541806
SørvestC,SørvestB,2035-2040,0.03772535109897613,0.10848445480455507,1673.5629188446321,0.4614407899208772,0.013843223697626363
SørvestC,SørvestB,2040-2045,225.49393270381066,225.60242747106452,4975687.109210102,215.07089471034772,6.452126841310432
SørvestC,SørvestB,2045-2050,3.10372430146437e-05,225.60244757371024,0.4469333999757417,128.60156842206527,3.8580470526619677
SørvestC,SørvestB,2050-2055,8.043826183700843e-05,225.60253259363407,0.6751615479185806,144.33815577987804,4.33014467339635
SørvestC,SørvestB,2055-2060,416.54768335296484,642.1502108674919,1535973.6504919191,907.0028857781232,27.210086573343748
VestavindF,SørvestB,2020-2025,0.0025241658419483527,0.0025241658419483527,1705.231867957896,0.016744042577183607,0.0005023212773155095
VestavindF,SørvestB,2025-2030,0.0003587644362286894,0.002882681466805284,181.21503388702897,0.018498144034194745,0.000554944321025843
VestavindF,SørvestB,2030-2035,0.004828922031077115,0.007711354686568875,1399.4787822476435,0.04409067200606704,0.0013227201601820106
VestavindF,SørvestB,2035-2040,0.003652627159545934,0.01136373303468181,760.43905721857,0.06915816519317197,0.00207474495579516
VestavindF,SørvestB,2040-2045,0.02856524602407269,0.03992885465314508,2958.056648371608,0.1976975568337729,0.005930926705013189
VestavindF,SørvestB,2045-2050,0.03718066617040226,0.0771092720121687,2512.6219989847955,0.39579085999390134,0.011873725799817063
VestavindF,SørvestB,2050-2055,0.00029774659348961237,0.07740664538869554,11.728491043261403,0.3667295218914293,0.011001885656742885
VestavindF,SørvestB,2055-2060,8.060491275619101e-05,0.07748712589563855,1.3948608040365646,0.4262664735961719,0.012787994207885166
SørvestE,SørvestB,2020-2025,0.006426852299928427,0.006426852299928427,1607.7238837959312,0.033519072521527596,0.0010055721756458303
SørvestE,SørvestB,2025-2030,9.224218908347572e-06,0.006435827707476023,1.7252896997825058,0.03223371316693542,0.0009670113950080627
SørvestE,SørvestB,2030-2035,0.0776390664188168,0.08407464531491067,8331.899429824789,0.37812779218921644,0.011343833765676502
SørvestE,SørvestB,2035-2040,2.5365521093624805e-05,0.08409976202460652,1.9554668084908386,0.3650346962560952,0.010951040887682865
SørvestE,SørvestB,2040-2045,0.36738787562547237,0.45148751324445313,14087.727002086014,1.5740203998560647,0.047220611995681894
SørvestE,SørvestB,2045-2050,0.0011812029662699535,0.4526683429935872,29.55848081982702,1.7641406001917344,0.052924218005752095
SørvestE,SørvestB,2050-2055,4.622422739004592e-05,0.4527143184097349,0.674237012276035,1.5910955530251927,0.04773286659075583
SørvestE,SørvestB,2055-2060,8.884211865821245e-05,0.45280291171697823,0.5692930142622787,1.8638292093999445,0.05591487628199836
SørvestA,SørvestB,2020-2025,0.006332593994351455,0.006332593994351455,1197.8017143329705,0.03216015575511254,0.0009648046726533757
SørvestA,SørvestB,2025-2030,0.00010865906858144764,0.006441128657181507,15.36698076659136,0.031007589104819287,0.0009302276731445766
SørvestA,SørvestB,2030-2035,0.01807401425540009,0.024514769695599632,1466.5891792833143,0.0928631458218049,0.002785894374654149
SørvestA,SørvestB,2035-2040,0.011802802047701259,0.0363174473376731,687.9896815644968,0.14783134266225445,0.004434940279867635
SørvestA,SørvestB,2040-2045,333.4681756244795,333.50449269854397,9668534.296128552,383.64148313703345,11.509244494111051
SørvestA,SørvestB,2045-2050,336.68497939733567,670.18946678607,6370469.830464144,1114.4421304938865,33.43326391481659
SørvestA,SørvestB,2050-2055,5.215149504795095e-05,670.1895303426847,0.5751747770623168,1019.8662550365686,30.595987651097087
SørvestA,SørvestB,2055-2060,5.685125861838443e-05,670.1895803522489,0.27545278834077924,574.7003359914793,17.241010079744385
VestavindB,SørvestB,2020-2025,0.0020117980161939446,0.0020117980161939446,2477.1887391173645,0.013886209653777229,0.00041658628961331926
VestavindB,SørvestB,2025-2030,2.7941335364908392e-05,0.002039490540178724,25.724157718783786,0.013990578618681223,0.0004197173585604373
VestavindB,SørvestB,2030-2035,0.0025700469294039634,0.004609288658194508,1357.582857852046,0.03031632945129798,0.0009094898835389411
VestavindB,SørvestB,2035-2040,0.014199339319925137,0.01880850357241578,5388.109026572103,0.1243320571089015,0.0037299617132670487
VestavindB,SørvestB,2040-2045,1.0509966059205218,1.0698047362759007,198371.3724401127,4.411044760321809,0.13233134280965408
VestavindB,SørvestB,2045-2050,9.26137690468172e-05,1.069897225639283,11.407611346375251,4.92617726746661,0.14778531802399805
VestavindB,SørvestB,2050-2055,8.511514939129602e-05,1.0699819675714934,6.110987163822851,4.491705607576447,0.13475116822729366
VestavindB,SørvestB,2055-2060,1.6503772023305403e-05,1.0699982225323417,0.5205491490654398,5.359687424603852,0.16079062273811554
VestavindC,SørvestB,2020-2025,0.0021920903212191323,0.0021920903212191323,2246.6196605203468,0.014947278049412004,0.00044841834148236025
VestavindC,SørvestB,2025-2030,2.4602516611288558e-05,0.002216444026445689,18.852542498147056,0.015000553078780928,0.0004500165923634291
VestavindC,SørvestB,2030-2035,0.0032224872623282394,0.005438682477428253,1416.8141653402347,0.03443123844356338,0.0010329371533069041
VestavindC,SørvestB,2035-2040,0.03922104436826548,0.04465947803432517,12387.503214505332,0.27544638884562744,0.008263391665368847
VestavindC,SørvestB,2040-2045,139.16734583952396,139.21200526721927,21863083.7361511,314.027934510732,9.420838035321978
VestavindC,SørvestB,2045-2050,0.00026232847018910714,139.21226714840532,26.8943451041134,481.8366712524285,14.455100137572876
VestavindC,SørvestB,2050-2055,61.13912317716797,200.35138915665704,3653592.4474035194,601.9857819608286,18.05957345882481
VestavindC,SørvestB,2055-2060,2.7216097462812806e-05,200.35141716845555,0.7144975856833453,641.677999922789,19.250339997683618
VestavindD,SørvestB,2020-2025,0.0014726330723035261,0.0014726330723035261,1484.200617062727,0.010406133579603656,0.00031218400738811103
VestavindD,SørvestB,2025-2030,3.941762882495981e-05,0.0015119262942214786,29.703514514154573,0.010648714416686925,0.0003194614325006069
VestavindD,SørvestB,2030-2035,0.0017689816013482297,0.003280534678066257,764.8423803916198,0.022175763603801458,0.0006652729081140437
VestavindD,SørvestB,2035-2040,0.007647827206718087,0.010928113074816783,2375.3611056751497,0.07243700889191275,0.0021731102667573833
VestavindD,SørvestB,2040-2045,0.05372297261927867,0.06465083688372027,8299.674423117302,0.3185388833995408,0.009556166501986214
VestavindD,SørvestB,2045-2050,0.0009044215949104412,0.06555500966529634,91.18290364120843,0.3787213846713095,0.011361641540139291
VestavindD,SørvestB,2050-2055,0.02272720444001821,0.08828196529642111,1335.5921598392156,0.4438016788012708,0.013314050364038127
VestavindD,SørvestB,2055-2060,0.002008609556776219,0.09029045044716794,51.8558056967165,0.5313085639070608,0.015939256917211833
SørvestF,SørvestB,2020-2025,0.006122037805168328,0.006122037805168328,2003.9075740955648,0.03229837946829501,0.0009689513840488497
SørvestF,SørvestB,2025-2030,1.1115759537353315e-05,0.0061329047533549945,2.720445983215515,0.030919117434991508,0.000927573523049747
SørvestF,SørvestB,2030-2035,0.033680665135762906,0.03981332107774112,4729.474730631265,0.18971427578328337,0.005691428273498504
SørvestF,SørvestB,2035-2040,1.529088299051379e-05,0.03982848755514358,1.5424381573173427,0.18392375074065345,0.005517712522219615
SørvestF,SørvestB,2040-2045,2.1035370224968744,2.143365261240581,105544.30455313854,6.389851570610586,0.1916955471183175
SørvestF,SørvestB,2045-2050,0.00016759604401669854,2.1435324840675367,5.487693903337074,7.2890597368318595,0.2186717921049553
SørvestF,SørvestB,2050-2055,0.00018997225459734324,2.143722207510815,3.6257816007063504,6.392723419938234,0.19178170259814703
SørvestF,SørvestB,2055-2060,5.892485334573789e-05,2.143781007958526,0.4940648910647136,7.390702639752142,0.2217210791925641
NordavindB,NordavindA,2020-2025,0.0011314200642646667,0.0011314200642646667,568.645435446347,0.008595062085296201,0.0002578518625588863
NordavindB,NordavindA,2025-2030,0.0003971281568295242,0.0015282994097183334,149.2339538663123,0.011204908688393874,0.00033614726065181715
NordavindB,NordavindA,2030-2035,0.003088324432403043,0.004616375030760724,665.8726373097143,0.029664123632529685,0.0008899237089758895
NordavindB,NordavindA,2035-2040,0.0002351698951127318,0.004851296114477563,36.424443271495065,0.031227155247553626,0.0009368146574266098
NordavindB,NordavindA,2040-2045,0.017451480816571975,0.022302652525390203,1344.4756108369202,0.12131893695409345,0.003639568108622794
NordavindB,NordavindA,2045-2050,5.173431676414264e-05,0.02235401362507109,2.601002893407883,0.1362383582998144,0.00408715074899442
NordavindB,NordavindA,2050-2055,0.004727813168880422,0.027081577982620446,138.55039601567844,0.13593054780965508,0.004077916434289657
NordavindB,NordavindA,2055-2060,0.000190173911239985,0.027271627488115353,2.448343920121647,0.17287756034691973,0.0051863268104076
NordvestA,NordavindD,2020-2025,0.0011259482324071054,0.0011259482324071054,2298.4947508776777,0.008846471738569226,0.0002653941521570775
NordvestA,NordavindD,2025-2030,0.0003503242608690079,0.0014760236819210315,534.7054261755281,0.011580214631048259,0.00034740643893144726
NordvestA,NordavindD,2030-2035,0.0027329544874422434,0.00420872935800945,2393.3601874564815,0.03105644990974797,0.0009316934972924391
NordvestA,NordavindD,2035-2040,2.2432015852478907e-06,0.0042107237482226605,1.4111946190525542,0.030056875727084053,0.0009017062718125258
NordvestA,NordavindD,2040-2045,0.021918343705540203,0.026128818642376088,6858.604951287526,0.16689843632710646,0.005006953089813186
NordvestA,NordavindD,2045-2050,0.007385835590143738,0.033514405421137476,1508.2355214404404,0.2189302916069982,0.006567908748209962
NordvestA,NordavindD,2050-2055,1.9901385810628845e-05,0.033534057995588715,2.3688534625849664,0.19894280593496824,0.005968284178049057
NordvestA,NordavindD,2055-2060,5.005610243557743e-05,0.03358386528667306,2.6174953994330536,0.23637466854479322,0.007091240056343816
NordavindB,NordavindD,2020-2025,0.0011418254047454353,0.0011418254047454353,1074.644437490604,0.008667967992923895,0.00026003903978771684
NordavindB,NordavindD,2025-2030,0.00039166848974038276,0.0015333694887825582,275.6151023399002,0.010811505595595216,0.0003243451678678569
