BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,NO5,2020-2025,0.00034274193386439047,0.00034274193386439047,66.67114004959933,0.002622968191920773,7.868904575762332e-05
VestavindC,NO5,2025-2030,0.00012151065713573548,0.00046420478752731383,17.672756444400555,0.0036009155928758093,0.00010802746778627466
VestavindC,NO5,2030-2035,0.0013797381976116464,0.0018438951816614063,115.13779198585854,0.012625598853235652,0.00037876796559707074
VestavindC,NO5,2035-2040,811.9362129246423,811.9380567677581,48672770.3527865,4611.560494010116,138.3468148203036
VestavindC,NO5,2040-2045,3644.822363466691,4456.760387984053,108680084.81054382,13531.581390719475,405.94744172158494
VestavindC,NO5,2045-2050,1.2992528181538821e-06,4456.760420961091,0.02528184371233771,18482.882551555776,554.4864765466737
VestavindC,NO5,2050-2055,1.0277079239353042e-05,4456.7604578163,0.11656552603090421,19691.529502519053,590.7458850755718
VestavindC,NO5,2055-2060,1.747020674353975e-06,4456.760433287434,0.0087050743863769,15088.895770198189,452.66687310594585
VestavindD,NO5,2020-2025,0.000279434224555115,0.000279434224555115,43.543405646299945,0.0021395008204146,6.418502461243813e-05
VestavindD,NO5,2025-2030,0.00014393010854328725,0.0004233165295749013,16.769253648832485,0.003328227917022159,9.9846837510665e-05
VestavindD,NO5,2030-2035,0.0013921816031488786,0.0018154503292036152,93.06561628464351,0.01265423512900134,0.0003796270538700411
VestavindD,NO5,2035-2040,0.008194497676575166,0.01000990020232328,393.5126057077004,0.06329847527313417,0.0018989542581940254
VestavindD,NO5,2040-2045,0.0159103428009859,0.02592021910108365,380.03648859341234,0.12729369570564925,0.003818810871169485
VestavindD,NO5,2045-2050,1.2125256650478208e-05,0.0259322726532815,0.18900712359957672,0.1255983339094872,0.0037679500172846155
VestavindD,NO5,2050-2055,6.33250050857592e-05,0.025995549854543415,0.5753707955027281,0.126614977940694,0.003798449338220818
VestavindD,NO5,2055-2060,2.7147738407804263e-06,0.025998240726619486,0.010836280941385654,0.14975604075904597,0.004492681222771386
SørvestF,NO2,2020-2025,0.0008282370044295162,0.0008282370044295162,332.16760621471406,0.005909371388999637,0.00017728114166998903
SørvestF,NO2,2025-2030,1.4062044760060265e-06,0.0008295954054322979,0.4216677694498041,0.006206722535914192,0.0001862016760774261
SørvestF,NO2,2030-2035,4549.464997669149,4549.465798835891,782732821.1563529,21031.982490041257,630.9594747012401
SørvestF,NO2,2035-2040,1.010120315782623e-06,4549.465829273567,0.12484445796221272,23296.824257505185,698.9047277251544
SørvestF,NO2,2040-2045,6.81282242739524e-07,4549.465834082202,0.04188250787860608,10618.329181125575,318.54987543376797
SørvestF,NO2,2045-2050,1.4266519864157582e-06,4549.465821237807,0.05723545347426102,12822.909715876414,384.68729147629256
SørvestF,NO2,2050-2055,2.0193895064528293e-06,4549.465871678292,0.04722288606779838,10749.679677593658,322.49039032781036
SørvestF,NO2,2055-2060,1.959397991074808e-06,4549.465834240395,0.02012932020566075,5165.385857604802,154.9615757281445
SørvestB,NO2,2020-2025,0.0007802974026825662,0.0007802974026825662,326.8325674411928,0.0056033611408857955,0.00016810083422657383
SørvestB,NO2,2025-2030,1.1852939451369719e-06,0.0007814348931558943,0.37120217674770234,0.005875099559560259,0.0001762529867868079
SørvestB,NO2,2030-2035,0.0066289871871867845,0.007410374276867866,1191.1402882312811,0.03609533151461853,0.0010828599454385528
SørvestB,NO2,2035-2040,5.637226004513375e-05,0.007466698733438525,7.276526690877061,0.033304326089289404,0.0009991297826786843
SørvestB,NO2,2040-2045,7.338202493408405e-06,0.0074739891324557255,0.4711485066138103,0.03442843540803421,0.0010328530622410253
SørvestB,NO2,2045-2050,0.001257580488979033,0.008731521817960023,52.69208590531333,0.04410367956861348,0.0013231103870584055
SørvestB,NO2,2050-2055,0.0007369050443648626,0.009468379058853435,17.99726360813553,0.04292329084060474,0.001287698725218146
SørvestB,NO2,2055-2060,1.2184560779605392e-05,0.009480515816157798,0.1307310792208852,0.04964557312739411,0.0014893671938218211
NordavindB,NO4,2020-2025,0.0001827783413252645,0.0001827783413252645,144.97367322145243,0.0014888480612140122,4.466544183642035e-05
NordavindB,NO4,2025-2030,5.951861449765895e-05,0.00024224915234915932,35.29689540783612,0.0019332106134939797,5.799631840481937e-05
NordavindB,NO4,2030-2035,0.0006442814850161286,0.0008864828338928744,219.22527941225988,0.0062459506251809046,0.00018737851875542743
NordavindB,NO4,2035-2040,3.897393722380338e-06,0.0008903324241390448,0.952647447253595,0.006366376840539038,0.00019099130521617127
NordavindB,NO4,2040-2045,0.0029975699001496326,0.0038878545208130286,364.44894139000036,0.024164159549295135,0.0007249247864788543
NordavindB,NO4,2045-2050,4.6334908625288105e-07,0.0038882700664282575,0.03676352600032395,0.02517895843867641,0.0007553687531602944
NordavindB,NO4,2050-2055,0.00033288150657439575,0.004221103769528648,15.395147829028232,0.025279290188141963,0.0007583787056442583
NordavindB,NO4,2055-2060,3.871680223526761e-06,0.004224927646276186,0.07866249091097023,0.02956270392754758,0.0008868811178264284
NordavindA,NO4,2020-2025,0.00018082329711770545,0.00018082329711770545,167.56215946565908,0.0014741433453317658,4.4224300359952996e-05
NordavindA,NO4,2025-2030,5.7632184542301314e-05,0.0002384076781853989,39.9306087143438,0.0019097463961496284,5.7292391884488855e-05
NordavindA,NO4,2030-2035,0.0006396731963519012,0.0008780330710623769,254.2905893811136,0.006202574919398692,0.00018607724758196078
NordavindA,NO4,2035-2040,8.531725425836986e-06,0.0008865169930163865,2.436418849932572,0.0063591813091688956,0.00019077543927506661
NordavindA,NO4,2040-2045,1876.7307431354423,1876.7303892697985,266579344.73998168,6285.523730983323,188.5657119294997
NordavindA,NO4,2045-2050,4.214015502062382e-07,1876.7316564342561,0.039062688454608495,7001.50584440327,210.04517533209807
NordavindA,NO4,2050-2055,8.722704920747338e-07,1876.732609603256,0.04713055240758601,6223.41557553296,186.70246726598924
NordavindA,NO4,2055-2060,3.886073663322878e-06,1876.7316348503523,0.09224363253472527,7471.093384662076,224.13280153986292
NordavindD,NO4,2020-2025,0.00018064297780516337,0.00018064297780516337,91.21435029586104,0.001462726187657525,4.38817856297259e-05
NordavindD,NO4,2025-2030,6.100391538540425e-05,0.00024159908971503675,23.03133325589862,0.0019162169334954553,5.74865080048638e-05
NordavindD,NO4,2030-2035,0.0008889357379095157,0.0011304870241543173,192.55864539343747,0.0078107116514633266,0.00023432134954389983
NordavindD,NO4,2035-2040,1.124567578880644e-05,0.0011416848964681185,1.749931947231197,0.007915229886658276,0.0002374568965997493
NordavindD,NO4,2040-2045,0.004359577790076821,0.005501214883074703,337.4344968681815,0.03279132610499848,0.0009837397831499541
NordavindD,NO4,2045-2050,4.7521730121282274e-07,0.005501642296904927,0.024003731768716677,0.03437619410047356,0.001031285823014207
NordavindD,NO4,2050-2055,9.605574060497448e-07,0.005502555050831758,0.028281028166383827,0.030098443329117222,0.0009029532998735171
NordavindD,NO4,2055-2060,8.335777441404615e-07,0.005503340825108428,0.010781818075989979,0.03632420094522374,0.001089726028356711
NordavindC,NO4,2020-2025,0.00018078537977781357,0.00018078537977781357,101.73424400268051,0.0014711741972277242,4.413522591683172e-05
NordavindC,NO4,2025-2030,5.7759996605370434e-05,0.00023849757290768427,24.302463493289476,0.0019021804239110816,5.706541271733262e-05
NordavindC,NO4,2030-2035,0.0008901579912485942,0.0011286077606812456,214.89263021815478,0.007781812703030512,0.0002334543810909149
NordavindC,NO4,2035-2040,2.3254755630333934e-06,0.0011308854327729287,0.40328229152746264,0.007875256795670032,0.0002362577038701006
NordavindC,NO4,2040-2045,0.00434697045186195,0.005477808081160684,374.967396451561,0.0340945609153338,0.0010228368274600185
NordavindC,NO4,2045-2050,5.017524513715569e-07,0.005478262030140981,0.028244753921544845,0.034806882858298444,0.001044206485748953
NordavindC,NO4,2050-2055,1.2406695225854207e-06,0.005479454896188323,0.04070893625716913,0.03151820262055027,0.0009455460786165075
NordavindC,NO4,2055-2060,1.398796210267891e-06,0.005480805888929434,0.0201633229782914,0.037531592020141266,0.001125947760604236
VestavindE,NO2,2020-2025,0.00041569624214784714,0.00041569624214784714,115.78190903319381,0.0031333295187467793,9.39998855624037e-05
VestavindE,NO2,2025-2030,0.00010152814484856658,0.0005171765835229322,21.143181712815917,0.0039548602619549605,0.00011864580785864893
VestavindE,NO2,2030-2035,0.0009749865393906861,0.0014921153194392964,116.49674677480746,0.008883735406901795,0.00026651206220705483
VestavindE,NO2,2035-2040,0.006996608267412664,0.008488675783376157,600.545175190935,0.042212719882601515,0.0012663815964780484
VestavindE,NO2,2040-2045,0.04339961844538785,0.051888246425285986,1852.9064016574248,0.19183939601157268,0.0057551818803471795
VestavindE,NO2,2045-2050,3.202518398883089e-06,0.051891401140211985,0.08922790107748908,0.208978921082168,0.00626936763246504
VestavindE,NO2,2050-2055,0.017739023444350282,0.06963037678108254,288.08729073087557,0.2564024088676234,0.007692072266028705
VestavindE,NO2,2055-2060,3.4950287418631668e-06,0.0696338240063614,0.02493556209824691,0.28586078576878543,0.00857582357306357
SørvestD,NO2,2020-2025,0.0007742534285343654,0.0007742534285343654,382.8288563765685,0.005567575406640765,0.00016702726219922353
SørvestD,NO2,2025-2030,5.318841434467454e-05,0.0008273940394053557,19.663365699147928,0.0062052992206087275,0.00018615897661826232
SørvestD,NO2,2030-2035,0.011457349377969748,0.01228469561390151,2430.279680191949,0.05656419489122079,0.0016969258467366276
SørvestD,NO2,2035-2040,0.015742667462963104,0.02802731527339002,2398.7962788718883,0.12145234147637096,0.003643570244291127
SørvestD,NO2,2040-2045,0.0028922233849284448,0.030919490854842774,219.20796233288354,0.13369989675729205,0.004010996902718762
SørvestD,NO2,2045-2050,171.79070155578972,171.82159440009082,8497000.000207325,591.3176855533613,17.7395305666009
SørvestD,NO2,2050-2055,3.430836290286115e-05,171.82159145237773,0.9891252950932197,559.6642906059631,16.789928718178928
SørvestD,NO2,2055-2060,2.4807851449164214e-06,171.82165769069317,0.031420600799174685,529.9673332714374,15.899019998143142
EnergyhubEU,NO2,2020-2025,0.0016287688827142518,0.0016287688827142518,1030.006045529703,0.009533853989168114,0.000286015619675043
EnergyhubEU,NO2,2025-2030,0.003930751690773754,0.005559496671750756,1858.5540864221873,0.028142660807540777,0.0008442798242262229
EnergyhubEU,NO2,2030-2035,2212.3351402648004,2212.340699737619,600180385.3919717,13995.185982395993,419.85557947188
EnergyhubEU,NO2,2035-2040,258.6626676780892,2471.0033554409965,50408941.5133148,15785.562736934984,473.5668821080489
EnergyhubEU,NO2,2040-2045,1.6864490267563092e-05,2471.0033906471954,1.6347693709339217,12645.483371697412,379.36450115092237
EnergyhubEU,NO2,2045-2050,5.990289854536768e-07,2471.0033870156094,0.03789418609471378,10544.351659112443,316.33054977337383
EnergyhubEU,NO2,2050-2055,8.851307294365912e-07,2471.003387988044,0.03263754720032341,11783.82622904191,353.5147868712582
EnergyhubEU,NO2,2055-2060,1.4583887325176996e-06,2471.003387092252,0.023624216497193793,11287.91879230993,338.6375637692998
EnergyhubEU,GreatBrit.,2020-2025,0.0014771885931566958,0.0014771885931566958,1095.6083240390794,0.009063051470411396,0.0002718915441123422
EnergyhubEU,GreatBrit.,2025-2030,2.521541415895773e-07,0.0014774168455609154,0.13983141992423687,0.00859468438162077,0.00025784053144862215
EnergyhubEU,GreatBrit.,2030-2035,7518.899983795424,7518.901461188272,2392347460.0931225,47052.13483956669,1411.5640451870017
EnergyhubEU,GreatBrit.,2035-2040,4659.255593595595,12178.157059967252,1064950517.4447387,80699.52054931356,2420.985616479408
EnergyhubEU,GreatBrit.,2040-2045,7.271631432159305e-05,12178.157123914534,8.267119189491142,72686.76890472931,2180.6030671418875
EnergyhubEU,GreatBrit.,2045-2050,1.363388966102828e-06,12178.157123041214,0.10115412295201014,59696.53569769021,1790.896070930706
EnergyhubEU,GreatBrit.,2050-2055,1.1974848997610173e-06,12178.157133772922,0.0517868157046517,67509.53911105993,2025.2861733317984
EnergyhubEU,GreatBrit.,2055-2060,1.49926334721473e-06,12178.157131559508,0.028484008400000888,57913.628250844784,1737.408847525354
EnergyhubEU,Denmark,2020-2025,0.0011332560538468658,0.0011332560538468658,403.2438641890918,0.005940089362791958,0.00017820268088375817
EnergyhubEU,Denmark,2025-2030,7.012553129461697e-07,0.0011339334074226012,0.18656714637619398,0.005491164265386938,0.00016473492796160834
EnergyhubEU,Denmark,2030-2035,0.0036897410305789654,0.0048236505362632045,563.2305148299665,0.0293066976161366,0.0008792009284840993
EnergyhubEU,Denmark,2035-2040,2958.7168308649416,2958.721654638668,324441677.4342899,17590.990221503802,527.7297066451154
EnergyhubEU,Denmark,2040-2045,6147.343346226532,9106.06500384048,335297374.9878747,47200.1076533916,1416.0032296017487
EnergyhubEU,Denmark,2045-2050,1.183570752887339e-06,9106.06499706997,0.04212873134284273,44435.8225826279,1333.0746774788374
EnergyhubEU,Denmark,2050-2055,1.6015439539315845e-06,9106.065005373812,0.03322831864738755,45443.18299844076,1363.2954899532272
EnergyhubEU,Denmark,2055-2060,2.6433497451023903e-06,9106.065006458972,0.02409340342480964,48516.404321666945,1455.4921296500063
EnergyhubEU,Netherlands,2020-2025,0.0009692948613855697,0.0009692948613855697,442.8178030512716,0.005150121919013218,0.0001545036575703969
EnergyhubEU,Netherlands,2025-2030,0.0002133873693273775,0.0011826583289771908,72.88818838426532,0.006924981101075411,0.00020774943303226247
EnergyhubEU,Netherlands,2030-2035,0.008758682243507239,0.009941316670747496,1716.5580850187957,0.07451683589893321,0.002235505076968004
EnergyhubEU,Netherlands,2035-2040,2.1569471493210944e-06,0.00994344971615948,0.3036702047450093,0.06179783489983954,0.0018539350469951891
EnergyhubEU,Netherlands,2040-2045,1946.7488426577656,1946.758786084603,136327054.27833092,10264.405024822127,307.9321507446647
EnergyhubEU,Netherlands,2045-2050,1769.0372579449647,3715.796043999342,80844518.44056949,15895.947396909392,476.878421907282
EnergyhubEU,Netherlands,2050-2055,1165.5861014496586,4881.382146382216,31048691.84024737,24024.020193372755,720.7206058011807
EnergyhubEU,Netherlands,2055-2060,4.557367603820342e-06,4881.382149966851,0.0533318964084543,22421.430771131767,672.6429231339522
EnergyhubEU,Belgium,2020-2025,0.0007328283541321576,0.0007328283541321576,502.05814594645204,0.004283250539154977,0.00012849751617464931
EnergyhubEU,Belgium,2025-2030,2.55833652494208e-05,0.0007583878176440962,13.104749051536809,0.004634563724456841,0.0001390369117337056
EnergyhubEU,Belgium,2030-2035,2159.1958212285576,2159.1965679127024,634591652.2238436,16767.20140659716,503.01604219791585
EnergyhubEU,Belgium,2035-2040,1.0471011118294485e-06,2159.1965806253866,0.2210720762501465,12673.443112079929,380.2032933623974
EnergyhubEU,Belgium,2040-2045,1664.7626945026668,3823.959275084284,174826414.88409406,21814.159121002027,654.4247736300632
EnergyhubEU,Belgium,2045-2050,2590.141218856226,6414.100496786424,177508695.68445,30535.48503803338,916.0645511410033
EnergyhubEU,Belgium,2050-2055,4.493011962431485e-06,6414.100499326536,0.1794812611830861,36054.685178060885,1081.6405553418253
EnergyhubEU,Belgium,2055-2060,2.4537425468121863e-06,6414.100500733684,0.04306104355622781,32844.20314164005,985.3260942492043
EnergyhubEU,Germany,2020-2025,0.0006074189290777,0.0006074189290777,469.8266843620754,0.00366724329643656,0.00011001729889309667
EnergyhubEU,Germany,2025-2030,7.983709505691037e-05,0.0006872321223968497,46.17143453178807,0.004474091169902654,0.00013422273509708
EnergyhubEU,Germany,2030-2035,8025.040405054843,8025.041092261927,2662852774.991404,51716.095609824806,1551.482868294743
EnergyhubEU,Germany,2035-2040,16433.735921172145,24458.77701336162,3917230951.014067,178384.42991509257,5351.532897452787
EnergyhubEU,Germany,2040-2045,5541.219561417036,29999.99657476088,656988366.2379787,167183.51117496123,5015.505335248839
EnergyhubEU,Germany,2045-2050,0.0033171104752875184,29999.999891872216,256.6573640354909,177783.5958610124,5333.507875830399
EnergyhubEU,Germany,2050-2055,4.146190617669679e-07,29999.999892388874,0.01869943163148555,160895.64542905858,4826.869362871776
EnergyhubEU,Germany,2055-2060,1.162467352780897e-05,29999.99990383099,0.23032120602529743,170930.12563246835,5127.903768974033
EnergyhubNorth,NO2,2020-2025,0.002857660504517045,0.002857660504517045,1388.8757534334077,0.01472612736315281,0.0004417838208945857
EnergyhubNorth,NO2,2025-2030,0.0020975846802835326,0.004955221283064159,762.2396750172394,0.02376963776238536,0.0007130891328715594
EnergyhubNorth,NO2,2030-2035,2.2607193910328677e-05,0.004977804575236426,4.713570351102803,0.025415975214398583,0.0007624792564319567
