Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Germany,Windonshore,2025-2030,3.420479152134781e-05,55630.00006695504,0.20546648982547686,41.99429753526586,100127.68338247518
Germany,Windonshore,2030-2035,51369.99940889821,106999.99943464123,0.20634125878534612,44978652184.246574,193407.78766276644
Germany,Windonshore,2035-2040,0.0004943245945045261,106999.9999705259,0.19956115319235562,339.1271811945322,187052.66005873348
Germany,Windonshore,2040-2045,4.0037837624819445e-07,106999.999970025,0.16934828070936642,0.16716965245200313,158733.53043003572
Germany,Windonshore,2045-2050,27815.00004468691,106999.99998168912,0.20543931005314534,7578920714.628234,192562.37406606151
Germany,Windonshore,2050-2055,27814.999954315666,106999.99990180254,0.1438079693300201,4117430108.8740582,134794.08568870957
Germany,Windonshore,2055-2060,51369.99948099213,106999.99997386809,0.2570852039579531,3340648277.718913,240971.1033150173
Denmark,Windonshore,2020-2025,6.409382876881864e-06,4644.000006409383,0.2318651106765481,10.043060625289245,9432.606601099702
Denmark,Windonshore,2025-2030,9495.663137007376,14139.66314298469,0.26446017871915634,11658124061.983196,32756.949894364283
Denmark,Windonshore,2030-2035,3092.7801355582064,17232.44333411656,0.2836857532557967,2707982939.464923,42824.12432884774
Denmark,Windonshore,2035-2040,8457.140756464776,25689.584034930405,0.2830791388244692,5801949442.9161625,63704.34345021438
Denmark,Windonshore,2040-2045,29310.41587487758,54999.999907437224,0.25233033093215645,12237953710.041445,121572.75323851063
Denmark,Windonshore,2045-2050,2322.000033975326,54999.99993959181,0.2688547937792329,632689344.9070693,129534.23950056267
Denmark,Windonshore,2050-2055,11817.663103535637,54999.99990663096,0.22302493777493881,1749358330.3593724,107453.41483755037
Denmark,Windonshore,2055-2060,0.00014322016723810604,51907.2199093409,0.33097734359443637,9.313766981750282,150497.79652854122
Estonia,Windonshore,2020-2025,888.0207223991993,1214.0207223991993,0.2289905065074747,1391467185.3567114,2435.2731683629986
Estonia,Windonshore,2025-2030,31.574273198414442,1245.594997432699,0.24596544764043637,38764727.51855378,2683.8303806306617
Estonia,Windonshore,2030-2035,718.9988380494713,1964.5941222989834,0.24019871560914002,629542515.6633892,4133.782547456653
Estonia,Windonshore,2035-2040,1.0527132668716828e-06,1964.5936030739836,0.23335580716979726,0.722204977800295,4016.0160958121237
Estonia,Windonshore,2040-2045,4721.82949693325,6686.423330864873,0.22582776910671407,1971501566.4348276,13227.425361623718
Estonia,Windonshore,2045-2050,6.017116307597867e-06,5635.4024392070805,0.2619884249069228,1.6395199479674907,12933.353428776942
Estonia,Windonshore,2050-2055,1.327692685913037e-06,5440.828342523674,0.2140462338690744,0.19653718674416237,10201.798026804943
Estonia,Windonshore,2055-2060,6.58021937267763e-05,4721.829570270384,0.26394934863747727,4.279189942854092,10917.796833582419
Spain,Windonshore,2020-2025,1182.4561794034996,28917.4561794035,0.27636439323251266,1852827226.0549693,70007.77582223402
Spain,Windonshore,2025-2030,34102.619712833664,63020.07589352651,0.2694430587666363,41868857994.90844,148747.62082912654
Spain,Windonshore,2030-2035,33106.70872619705,96126.78462114236,0.23224473983819124,28987641695.453083,195566.47515177442
Spain,Windonshore,2035-2040,3.0301793166678814e-06,96126.78459139931,0.24325100676298864,2.078828732374843,204834.52924782204
Spain,Windonshore,2040-2045,82203.65887329311,178330.44352882463,0.21086751757847763,34322425733.63352,329411.8979157857
Spain,Windonshore,2045-2050,102449.12987928033,265729.6173257285,0.15600060281087508,27914931921.275715,363136.86907064746
Spain,Windonshore,2050-2055,2.8984353763395902e-05,217759.497631947,0.18958680086774976,4.290528530205765,361650.7002679761
Spain,Windonshore,2055-2060,0.00011116968118552173,184652.7890082286,0.16442854201443255,7.229488178686686,265972.77454956993
Finland,Windonshore,2020-2025,7806.843861786703,10990.843861786703,0.27947069963433724,12232785543.034147,26907.380894957543
Finland,Windonshore,2025-2030,14190.128428878012,25180.97229056583,0.3137633417994746,17421666637.9628,69211.58629707569
Finland,Windonshore,2030-2035,5819.027670553552,30999.999951338403,0.30845060475420233,5095036493.20654,83762.84609556603
Finland,Windonshore,2035-2040,2.5529474696213973e-05,30999.99998636379,0.3271094624927115,17.514278851089838,88829.84559544643
Finland,Windonshore,2040-2045,5.649907564798036e-06,30999.99999197032,0.3334056121826177,2.3590012348912173,90539.62802085966
Finland,Windonshore,2045-2050,9398.843851636375,30999.99998186589,0.30378047870864355,2560959634.955304,82494.62674986226
Finland,Windonshore,2050-2055,15782.128420998983,30999.999973986014,0.2815096176303069,2336214662.932469,76446.75169953519
Finland,Windonshore,2055-2060,5819.027665866171,30999.999969251672,0.32813846284492826,378417849.8418605,89109.28088178273
France,Windonshore,2020-2025,0.00011424703414022891,17178.000114247036,0.22228566020912277,179.01721775248495,33449.38632505785
France,Windonshore,2025-2030,69634.67817425817,86812.67828840966,0.29410472249241876,85492682865.70901,223660.4834338869
France,Windonshore,2030-2035,91442.74956566757,178255.42785398205,0.24643837255478798,80065635094.65187,384817.8432450817
France,Windonshore,2035-2040,20828.86851002492,199084.29636391075,0.24919026128781008,14289467980.763462,434582.4421839911
France,Windonshore,2040-2045,185178.32476710304,384262.62113091827,0.20401755879812114,77317352857.6654,686751.7798483574
France,Windonshore,2045-2050,22874.558250905284,398548.1792675776,0.16710626736181194,6232768761.00065,583415.1117469583
France,Windonshore,2050-2055,95234.76307433522,415559.26416765444,0.17106360674634036,14097518660.355598,622722.702937477
France,Windonshore,2055-2060,1545.4742022208638,325661.98880420736,0.22505027817347206,100503908.58614872,642023.2134571996
GreatBrit.,Windonshore,2020-2025,28964.00113817594,42183.00113817594,0.268784814414799,45384590836.48362,99322.19515968261
GreatBrit.,Windonshore,2025-2030,61775.784391148256,103958.78552922858,0.31957796902502095,75844071979.71686,291032.9328656296
GreatBrit.,Windonshore,2030-2035,86135.21283246708,190093.9983616001,0.28200723296027524,75418450912.74226,469605.05052751506
GreatBrit.,Windonshore,2035-2040,15092.70368462001,205186.70204617223,0.3143195611463531,10354220918.948532,564969.1406683311
GreatBrit.,Windonshore,2040-2045,24813.297925102535,229999.99997113142,0.28527432696919,10360275770.1281,574770.713905382
GreatBrit.,Windonshore,2045-2050,35573.501114607665,229999.9999475631,0.2726865222355236,9692926264.828463,549408.8048748755
GreatBrit.,Windonshore,2050-2055,68385.28440119834,229999.99995756533,0.2442109394500797,10123013822.03389,492036.2007132398
GreatBrit.,Windonshore,2055-2060,86135.21278196354,229999.99990706184,0.34434063036741186,5601468817.173934,693777.5017839218
Greece,Windonshore,2020-2025,1268.4412922592674,5418.441292259267,0.23306805150599777,1987559963.6477854,11062.702254673823
Greece,Windonshore,2025-2030,8434.981341933903,13853.42263366185,0.2867778231341059,10355891687.178179,34802.20441994363
Greece,Windonshore,2030-2035,9362.728978326282,23216.151611826794,0.23305042963839287,8197837941.546833,47396.278783332
Greece,Windonshore,2035-2040,2750.8017533146476,25966.95336484082,0.24332070157277694,1887164132.6315434,55348.28443946019
Greece,Windonshore,2040-2045,16044.927650080195,42011.881015128376,0.18758149728193382,6699225377.792958,69034.50752936663
Greece,Windonshore,2045-2050,14384.505943656362,53052.945795136446,0.18704702559168523,3919433035.8052425,86928.94641834871
Greece,Windonshore,2050-2055,2.0074093052763616e-05,42542.964343685424,0.2088320876857162,2.9715504324839754,77826.78388762208
Greece,Windonshore,2055-2060,10021.715193114223,43201.950560112564,0.1881540374886087,651723300.3292975,71206.7236853516
Croatia,Windonshore,2020-2025,2.501600420146133e-07,925.00000025016,0.16856697883363422,0.3919835210718327,1365.898229858337
Croatia,Windonshore,2025-2030,9.268877194775268e-07,925.0000009858524,0.13476602269380503,1.1379691833300651,1092.0090830517536
Croatia,Windonshore,2030-2035,5.368972766748183e-06,925.0000061635759,0.1133381913698845,4.700976473447812,918.3793707896361
Croatia,Windonshore,2035-2040,1.5936417705662664e-07,925.0000061317488,0.13371420262624903,0.10933043742800318,1083.4861910628363
Croatia,Windonshore,2040-2045,3.551736911772057e-05,925.0000414578982,0.15623235450620782,14.829537766390882,1265.9508253028935
Croatia,Windonshore,2045-2050,2.4415360171538715e-06,462.5000435536673,0.11321737239305689,0.6652600347362927,458.70022744630836
Croatia,Windonshore,2050-2055,3039.8625913860355,3039.8626340637293,0.1720323273121111,449988199.93421507,4581.082678348671
Croatia,Windonshore,2055-2060,1.8344348455986314e-05,3039.862706181731,0.12426132486754929,1.1929534104441988,3308.979337421819
Hungary,Windonshore,2020-2025,5.346545322026941e-07,323.00000053465453,0.2532115865086738,0.8377667528436978,716.457120980496
Hungary,Windonshore,2025-2030,22169.507287986882,22492.507288330296,0.29276106209247865,27218200838.35088,57683.98962820462
Hungary,Windonshore,2030-2035,10773.05797442043,33265.565262559525,0.20359485072919042,9432696771.809702,59328.83267590381
Hungary,Windonshore,2035-2040,9487.480777806006,42753.046040174326,0.24422314177142,6508805446.023988,91465.64104425078
Hungary,Windonshore,2040-2045,10246.953823303464,52999.9998632866,0.2347780006425266,4278402158.940494,109002.72985714003
Hungary,Windonshore,2045-2050,161.4999888169257,52999.99985147335,0.21239120788754653,44004875.37984486,98608.9897216895
Hungary,Windonshore,2050-2055,22331.007300923236,52999.999864409605,0.2042289041088786,3305639474.144299,94819.39535709312
Hungary,Windonshore,2055-2060,10773.05784251888,52999.99973250805,0.2273672829615191,700583949.6006522,105562.08160060046
Ireland,Windonshore,2020-2025,6.746497092535719e-06,4300.000006746497,0.2588912322691499,10.571295335321985,9751.91495241463
Ireland,Windonshore,2025-2030,3654.7028846782187,7954.702891229895,0.31610273825101165,4486993591.128427,22027.049485205225
Ireland,Windonshore,2030-2035,2883.4479544097826,10838.150848566353,0.2903858348010518,2524695427.781329,27569.870421099436
Ireland,Windonshore,2035-2040,5554.340030832912,16392.49087616324,0.316664346700232,3810507708.887768,45472.4365474263
Ireland,Windonshore,2040-2045,9088.263659065355,25480.754535194912,0.214691549867272,3794615212.5266705,47921.603502629
Ireland,Windonshore,2045-2050,5200.840349112502,28531.594877410407,0.2354690444606599,1417104317.527847,58852.37267264893
Ireland,Windonshore,2050-2055,6520.091743680786,29246.98373634863,0.21011461113824584,965163476.618561,53832.11506503056
Ireland,Windonshore,2055-2060,6.395491702733528e-06,26363.53578840077,0.25658624414965,0.4159059481752154,59257.200722747664
Italy,Windonshore,2020-2025,9.148479875875637e-07,10658.000000914848,0.21664652208029495,1.4335036584264138,20227.003220962648
Italy,Windonshore,2025-2030,3814.008423386254,14472.008424205496,0.21471775588078978,4682578007.637609,27220.799226135616
Italy,Windonshore,2030-2035,53115.3993235596,67587.40774766951,0.16164317386436933,46506893114.50381,95703.37757000334
Italy,Windonshore,2035-2040,36686.273235573746,104273.68098314764,0.17332816874340712,25168305540.983196,158324.43967498306
Italy,Windonshore,2040-2045,73726.31878956349,177999.99977261553,0.1885661887886447,30782888936.481358,294027.48647875554
Italy,Windonshore,2045-2050,5328.999816027803,177999.99958772847,0.1408827774475879,1452024699.9481096,219675.6967096775
Italy,Windonshore,2050-2055,5493.2190179809095,174350.2101823231,0.19837517609164348,813156405.4079702,302979.96194363217
Italy,Windonshore,2055-2060,12695.56150073223,133930.3723594957,0.15699497274204754,825606503.6128467,184191.22158330318
Lithuania,Windonshore,2020-2025,2965.6706717180823,3636.6706717180823,0.2528092226231007,4647001267.179245,8053.802836570701
Lithuania,Windonshore,2025-2030,1837.0239314417604,5473.694602970472,0.24674936645780898,2255372014.4214845,11831.524717086464
Lithuania,Windonshore,2030-2035,4172.456020590848,9646.150662807397,0.2222397678983887,3653327822.926026,18779.32257147719
Lithuania,Windonshore,2035-2040,4781.668373492849,14427.818996600663,0.2454036091139071,3280422894.0602026,31015.996355853968
Lithuania,Windonshore,2040-2045,1874.029215963189,16301.84821241843,0.1958922495234044,782461869.3274871,27974.23408722484
Lithuania,Windonshore,2045-2050,6829.345776127503,19830.023316714996,0.2239140596237006,1860833006.8990364,38896.336163917826
Lithuania,Windonshore,2050-2055,546.838206700668,18204.337591888314,0.19271239698587414,80947981.32842281,30731.84542796624
Lithuania,Windonshore,2055-2060,2.1006041638829864e-05,14031.881592200489,0.26777723245189233,1.366046282488564,32914.98534914435
Luxemb.,Windonshore,2020-2025,2.0214122287143255e-07,167.00000020214122,0.20434047430814262,0.3167413454874683,298.9337670367044
Luxemb.,Windonshore,2025-2030,532.9999845777054,699.9999841442848,0.3023558182005623,654380832.1322081,1854.045835209813
Luxemb.,Windonshore,2030-2035,2.475036204310424e-07,699.9999844025419,0.27861043512613826,0.2167097408177371,1708.4391501258988
Luxemb.,Windonshore,2035-2040,2.0260673586776045e-07,699.9999843274187,0.2591289561120709,0.13899662689194725,1588.978723302936
Luxemb.,Windonshore,2040-2045,4.959343684355178e-06,699.9999894244446,0.24511620295011735,2.0706706687619985,1503.052533782101
Luxemb.,Windonshore,2045-2050,83.49988061210439,699.9998697388019,0.20422676092104697,22751715.75852449,1252.318264927132
Luxemb.,Windonshore,2050-2055,616.5000734947657,699.9999586558649,0.2034878254821261,91259966.52524066,1247.7872721582733
Luxemb.,Windonshore,2055-2060,4.233680840132839e-06,699.9999623745466,0.2897484809589309,0.27532098014201056,1776.7375897393624
Latvia,Windonshore,2020-2025,7.978695890642484e-07,87.00000079786959,0.23611707434306978,1.2502065811904153,179.94954634864217
Latvia,Windonshore,2025-2030,2920.7533015506415,3007.7533020800265,0.24820224758679435,3585900621.434181,6539.612696722726
Latvia,Windonshore,2030-2035,621.894490839338,3629.647859030123,0.23924871477395046,544519686.9890649,7607.084007709612
Latvia,Windonshore,2035-2040,1036.6394686191738,4666.287261200547,0.2550662189534017,711177685.3024846,10426.259294800073
Latvia,Windonshore,2040-2045,2497.5090559504592,7163.796316911373,0.18515359685768015,1042782891.502002,11619.287259831835
Latvia,Windonshore,2045-2050,1693.6667293440375,8813.962851445667,0.19827710762167358,461483582.1707677,15309.03785321706
Latvia,Windonshore,2050-2055,3.838098387589711e-05,5849.709782278212,0.201085410813793,5.68150346497876,10304.31174166732
Latvia,Windonshore,2055-2060,3.8510485297233133e-05,5227.815329941683,0.2668905879283469,2.5043797485324935,12222.431233223268
Macedonia,Windonshore,2020-2025,3.100898027241783e-08,37.00000003100898,0.12522510497777956,0.04858893200585286,40.58796105941387
Macedonia,Windonshore,2025-2030,5.7267064528846205e-08,36.99999989707007,0.13579174842529135,0.07030857490520599,44.01282137716652
Macedonia,Windonshore,2030-2035,5.336226195077775e-07,37.000000239992204,0.09848708414858762,0.46723041613135313,31.92163392129272
Macedonia,Windonshore,2035-2040,9.209832473548266e-08,37.00000013990746,0.1444076161709926,0.06318327189766586,46.80539673032648
Macedonia,Windonshore,2040-2045,1.3404112032440901e-06,37.00000128954811,0.11956669124187973,0.5596607816057009,38.753957315996146
Macedonia,Windonshore,2045-2050,8.904254262440758e-06,18.500010067190964,0.13465699479848386,2.426195828492174,21.822524452253155
Macedonia,Windonshore,2050-2055,0.0011835073892008461,0.001193517313084394,0.07545180307485633,175.19356341449193,0.0007888645714738883
Macedonia,Windonshore,2055-2060,0.0003304952499030752,0.0015235745472944938,0.06369709004069549,21.492474178270452,0.0008501340424751077
Netherlands,Windonshore,2020-2025,7.396924956992734e-06,7303.000007396925,0.20313999316467032,11.59047090972567,12995.734815077565
Netherlands,Windonshore,2025-2030,28716.812281307004,36019.81228846992,0.26801140377339816,35256532946.646774,84566.59118656322
Netherlands,Windonshore,2030-2035,12980.187406444791,48999.9996967321,0.25798211631144025,11365219804.53221,110736.24292016018
Netherlands,Windonshore,2035-2040,3.5038542309922942e-06,48999.99971178972,0.2659896532181377,2.403789376217396,114173.39807580378
Netherlands,Windonshore,2040-2045,0.0002751828178804447,48999.99997315028,0.23348174187626464,114.89685446278959,100219.7028280522
Netherlands,Windonshore,2045-2050,3651.4997783485514,48999.9997439754,0.23194935086292418,994946153.6985505,99561.93884419133
Netherlands,Windonshore,2050-2055,32368.31246066938,48999.99992332699,0.20044580968050177,4791452975.6569395,86039.35921262807
Netherlands,Windonshore,2055-2060,12980.187421110666,48999.99993801568,0.303617632509732,844116044.206831,130324.83241361787
