BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,VestavindC,2020-2025,0.025206774133183684,0.025206774133183684,25102.87455990492,0.18153567054627145,0.005446070116388155
SørvestE,VestavindC,2025-2030,4.6539308407001186e-05,0.025252022431547436,34.65336359480316,0.17813931498075472,0.00534417944942265
SørvestE,VestavindC,2030-2035,0.05350793685101162,0.0787586682735064,22859.933472533306,0.5336118009488626,0.01600835402846594
SørvestE,VestavindC,2035-2040,107.76168916743427,107.84044667655502,33072276.649078097,573.7688289854609,17.213064869563855
SørvestE,VestavindC,2040-2045,0.00029191487341167957,107.84073511856387,44.56207162454672,427.0239433485109,12.810718300455335
SørvestE,VestavindC,2045-2050,0.002722489120670461,107.84345836667248,271.2169171345227,345.21784819899784,10.356535445969948
SørvestE,VestavindC,2050-2055,0.0017767003143285905,107.84523418538647,103.16922053996305,332.10811151106225,9.963243345331886
SørvestE,VestavindC,2055-2060,873.3355856889277,981.180818173901,22278766.727134526,1296.5979089314844,38.89793726794452
SørvestA,VestavindC,2020-2025,0.02523172879983247,0.02523172879983247,21177.097827650243,0.1812128804861541,0.005436386414584633
SørvestA,VestavindC,2025-2030,0.0017142028763505912,0.026944640666560386,1075.7241989893237,0.18693473434633817,0.005608042030390129
SørvestA,VestavindC,2030-2035,0.05342695022267588,0.08037029987961072,19236.69189231085,0.5340459544729529,0.016021378634188618
SørvestA,VestavindC,2035-2040,77.14305925130124,77.22342826017227,19953073.76990457,393.9771564544581,11.819314693633793
SørvestA,VestavindC,2040-2045,152.50208639500838,229.72551336415995,19619962.956964366,801.6291653997015,24.048874961990993
SørvestA,VestavindC,2045-2050,0.008624990901611462,229.73413706405174,724.1399647990638,589.1583013166047,17.67474903949817
SørvestA,VestavindC,2050-2055,0.003968834761020739,229.73810460779455,194.22817826994734,605.4866777280573,18.164600331841854
SørvestA,VestavindC,2055-2060,895.8079238286591,1125.5460271454754,19259195.33332073,1493.9577283124845,44.81873184937448
VestavindB,VestavindC,2020-2025,0.024021646223229238,0.024021646223229238,5120.2234532885,0.17412374643170545,0.005223712392951166
VestavindB,VestavindC,2025-2030,0.004056837267121955,0.02807719248063591,646.5364572709592,0.19305393239732335,0.005791617971919719
VestavindB,VestavindC,2030-2035,0.38093078687080856,0.4090073338463065,34832.351320393456,1.6936472951324033,0.05080941885397205
VestavindB,VestavindC,2035-2040,0.815505582696724,1.2245116255334165,53568.14433536693,4.667890385479484,0.14003671156438485
VestavindB,VestavindC,2040-2045,182.13583763908636,183.3603479736294,5950925.567491672,211.50766197105597,6.345229859131665
VestavindB,VestavindC,2045-2050,0.04198795391492768,183.40233399103155,895.2726060044728,235.76458150940323,7.072937445282108
VestavindB,VestavindC,2050-2055,868.8922114637194,1052.2945463404687,10798957.610971918,685.4920610224023,20.564761830672133
VestavindB,VestavindC,2055-2060,0.0006095087499079704,1052.2951530273342,3.327897151762779,503.1013659190125,15.093040977570416
MorayFirth,VestavindD,2020-2025,0.019011651067962487,0.019011651067962487,27537.614228194136,0.14953775883461404,0.004486132765038442
MorayFirth,VestavindD,2025-2030,6.86684210400103e-06,0.019017226902316983,7.436743838454592,0.14099669178747734,0.0042299007536243235
MorayFirth,VestavindD,2030-2035,0.08393227876090982,0.10294821465505713,52153.812518908526,0.7032236891294599,0.021096710673883853
MorayFirth,VestavindD,2035-2040,0.007285390353179331,0.1102323139957637,3252.0170879418743,0.7822285289173634,0.02346685586752087
MorayFirth,VestavindD,2040-2045,0.14609574606759523,0.25632676905381707,32437.472749125776,1.5445313915701409,0.04633594174710427
MorayFirth,VestavindD,2045-2050,0.00015767598068954462,0.2564837995122664,22.84633043169075,1.6022838069110927,0.048068514207332796
MorayFirth,VestavindD,2050-2055,6.609409624313181e-05,0.256547957128918,5.582116929882657,1.6031238357232789,0.04809371507169849
MorayFirth,VestavindD,2055-2060,0.0005719350108366305,0.25711924662587904,21.220565978439435,1.7292053513892902,0.05187616054167878
FirthofForth,VestavindD,2020-2025,0.014264252407435325,0.014264252407435325,24743.916459414828,0.11226039177114695,0.0033678117531344117
FirthofForth,VestavindD,2025-2030,7.047966217779523e-06,0.014270009364039006,9.141185529974095,0.10753543752778795,0.0032260631258336425
FirthofForth,VestavindD,2030-2035,0.034564444990915495,0.04883316334524778,25721.694965498304,0.3541134527241973,0.010623403581725912
FirthofForth,VestavindD,2035-2040,0.06323126591958501,0.11206313825538385,33802.18840585571,0.8152581904405294,0.02445774571321595
FirthofForth,VestavindD,2040-2045,0.18770807278945795,0.2997699200351581,49912.042145907,1.856730311332523,0.05570190933997565
FirthofForth,VestavindD,2045-2050,0.00234193250102146,0.30211056152636895,406.38552969203784,1.91207793628793,0.05736233808863793
FirthofForth,VestavindD,2050-2055,9.807459639091929e-05,0.30220734511308256,9.919864485624817,1.8928334330980758,0.056785002992942396
FirthofForth,VestavindD,2055-2060,0.0013500332331475647,0.30355673284140455,59.98845661771878,2.065430970895289,0.06196292912685858
DoggerBank,VestavindD,2020-2025,0.009983057197778913,0.009983057197778913,18597.54150842808,0.07775837339826946,0.0023327512019480938
DoggerBank,VestavindD,2025-2030,1.608065216782694e-05,0.009997846840362857,22.398292894755425,0.07675872379832048,0.002302761713949624
DoggerBank,VestavindD,2030-2035,0.02932679070293863,0.03932334653364264,23437.273462710626,0.2921004216111387,0.008763012648334205
DoggerBank,VestavindD,2035-2040,0.04341408369016988,0.08273613921416761,24923.90758105071,0.6163789491980451,0.018491368475941357
DoggerBank,VestavindD,2040-2045,0.1177039454375592,0.20043879364210476,33611.35035752028,1.292081272111735,0.038762438163352154
DoggerBank,VestavindD,2045-2050,0.1523581168048511,0.35279561943726623,28392.393763500906,2.1170745370439796,0.06351223611131962
DoggerBank,VestavindD,2050-2055,0.00010156669491807494,0.35289589512277914,11.032478297141127,2.144805413551069,0.06434416240653215
DoggerBank,VestavindD,2055-2060,0.05231814129276646,0.4052127454056852,2496.594947053273,2.6895611630506107,0.08068683489151822
HelgoländerBucht,VestavindD,2020-2025,0.01130433385314797,0.01130433385314797,23200.18999840041,0.08963830655495424,0.002689149196648628
HelgoländerBucht,VestavindD,2025-2030,2.3678532382083994e-05,0.011326721375927142,36.3346207458619,0.08777186674414239,0.0026331560023242755
HelgoländerBucht,VestavindD,2030-2035,0.03727630840201333,0.0486017387683025,32819.35434263297,0.35653821149011933,0.01069614634470359
HelgoländerBucht,VestavindD,2035-2040,0.027487073667433092,0.0760875214261512,17384.75555965523,0.5882599672665637,0.0176477990179969
HelgoländerBucht,VestavindD,2040-2045,0.07612338209942637,0.15220961251587573,23947.90930725075,1.023231007424477,0.030696930222734446
HelgoländerBucht,VestavindD,2045-2050,0.22451707282203834,0.37672539432840174,46093.572966611566,2.3368702361752254,0.07010610708525694
HelgoländerBucht,VestavindD,2050-2055,0.002307268430717381,0.379031371749467,276.1051291308023,2.376912992992584,0.07130738978977748
HelgoländerBucht,VestavindD,2055-2060,0.05708257624318834,0.43611265698294416,3000.916665231782,2.9924628932369854,0.08977388679710964
Nordsøen,VestavindD,2020-2025,0.015082437887251852,0.015082437887251852,21434.19784171184,0.11589905641338594,0.0034769716924015824
Nordsøen,VestavindD,2025-2030,1.6103153821382496e-05,0.015097250031396163,17.110626647076582,0.11225560509601636,0.0033676681528804916
Nordsøen,VestavindD,2030-2035,0.050558761729637386,0.06565472075136307,30823.552337809317,0.45706879203055956,0.01371206376091679
Nordsøen,VestavindD,2035-2040,0.16305762272976626,0.2287110524715115,71411.85453333387,1.6536900054604382,0.04961070016381319
Nordsøen,VestavindD,2040-2045,0.07591016933998927,0.30461993080188055,16536.310284896623,1.8455783941182524,0.05536735182354747
Nordsøen,VestavindD,2045-2050,0.002047382665517094,0.3066660224578063,291.0577365281363,1.8648612186198037,0.05594583655859419
Nordsøen,VestavindD,2050-2055,0.00012505506883469933,0.3067897865170466,10.362553203771249,1.8753198018085775,0.056259594054257483
Nordsøen,VestavindD,2055-2060,0.186635498291221,0.4934239937984428,6794.128297153677,3.143464235212185,0.09430392705636574
EnergyhubEU,VestavindD,2020-2025,0.009696582519973962,0.009696582519973962,17060.6170846012,0.05819538130150375,0.0017458614390451134
EnergyhubEU,VestavindD,2025-2030,2.4755854566034126e-05,0.009720047364852788,32.56666184133488,0.0639003931163204,0.001917011793489614
EnergyhubEU,VestavindD,2030-2035,0.025686614181482326,0.035405370536700106,19388.020520556653,0.25585850443879443,0.007675755133163824
EnergyhubEU,VestavindD,2035-2040,0.005110684365759482,0.04051476389278113,2771.0771265845165,0.2843012751463835,0.00852903825439152
EnergyhubEU,VestavindD,2040-2045,0.07881475815382542,0.119328231037166,21256.24504500275,0.8998158745546325,0.026994476236639066
EnergyhubEU,VestavindD,2045-2050,0.19920185799089316,0.3185287980182182,35060.15718675094,2.1551660915385265,0.06465498274615566
EnergyhubEU,VestavindD,2050-2055,0.0001782014176705201,0.3187057084264182,18.281716787631236,2.339535860122074,0.07018607580366201
EnergyhubEU,VestavindD,2055-2060,0.22775700693138554,0.5464614243478844,10264.825911136293,4.198282925152221,0.12594848775456668
NordvestA,VestavindD,2020-2025,0.009501627799734147,0.009501627799734147,19931.49033766325,0.07472768836181781,0.002241830650854537
NordvestA,VestavindD,2025-2030,1.5771078073881855e-05,0.009516107867887697,24.735598623052503,0.07495602366959345,0.0022486807100878
NordvestA,VestavindD,2030-2035,0.013089666595799094,0.02260448345377985,11779.338833252254,0.17527167457639536,0.00525815023729186
NordvestA,VestavindD,2035-2040,0.09772341234233105,0.12032725029259446,63173.34868351127,0.8997283434666203,0.02699185030399874
NordvestA,VestavindD,2040-2045,0.74352113935381,0.8638464531313387,239077.1350523132,5.3263166575269,0.1597894997258067
NordvestA,VestavindD,2045-2050,0.02180291711792323,0.885648079242054,4575.102193704821,5.369768283029391,0.16109304849088152
NordvestA,VestavindD,2050-2055,0.015670869221680917,0.9013176574594947,1916.7462832678916,5.642871804406598,0.16928615413219752
NordvestA,VestavindD,2055-2060,0.20944477716998675,1.110761789121933,11254.212154358873,7.462455426474417,0.22387366279423254
NordvestC,VestavindD,2020-2025,0.014459706724303049,0.014459706724303049,17248.738115071847,0.1075935849266986,0.003227807547800965
NordvestC,VestavindD,2025-2030,2.942115722051452e-05,0.014487836873744641,26.240788374441397,0.10762244086480793,0.003228673225944235
NordvestC,VestavindD,2030-2035,0.019726372824506337,0.03421356418849461,10094.751932063136,0.24586391868070887,0.0073759175604212746
NordvestC,VestavindD,2035-2040,0.2524352631272363,0.28664689081506844,92798.59091816332,1.9982807221555388,0.05994842166466647
NordvestC,VestavindD,2040-2045,0.4292894415300893,0.7159350413240093,78496.63031007707,3.9413339995027035,0.11824001998508063
NordvestC,VestavindD,2045-2050,0.0005180109532161976,0.7164524067914168,61.813199399095915,3.8118625892621085,0.11435587767786336
NordvestC,VestavindD,2050-2055,0.1865074855246465,0.9029579557941652,12972.506442290629,4.974135963384093,0.14922407890152325
NordvestC,VestavindD,2055-2060,0.10110402368152256,1.0040606884597314,3089.371153549096,5.865561667182109,0.175966850015464
VestavindA,VestavindD,2020-2025,0.020783497598095904,0.020783497598095904,11584.740950680294,0.14405093034486643,0.004321527910346013
VestavindA,VestavindD,2025-2030,0.001806971843600095,0.022589178434667293,753.0752259811567,0.1512847510967549,0.004538542532902657
VestavindA,VestavindD,2030-2035,0.1410066031892535,0.16359449061292253,33717.68214235197,1.0201134120593551,0.03060340236178076
VestavindA,VestavindD,2035-2040,0.12110505360874878,0.28469825320794606,20802.880451575915,1.6062874475553666,0.048188623426661234
VestavindA,VestavindD,2040-2045,0.43569444884969805,0.7203914110488575,37226.54068794842,3.7207145033468265,0.11162143510040483
VestavindA,VestavindD,2045-2050,0.16645810905017897,0.8868488745862302,9281.476815940276,4.097542708990412,0.12292628126971249
VestavindA,VestavindD,2050-2055,0.014119810261799664,0.900966748361903,458.9087476939199,4.541932054519623,0.13625796163558948
VestavindA,VestavindD,2055-2060,0.2001150884473514,1.101080545800823,2857.270319794338,5.829737734144711,0.17489213202434079
SønnavindA,VestavindD,2020-2025,0.01571207192004889,0.01571207192004889,16762.850593395127,0.11509131558610924,0.003452739467583279
SønnavindA,VestavindD,2025-2030,2.4066141777598857e-05,0.015734847052890244,19.19730084268124,0.11460488166035537,0.0034381464498106536
SønnavindA,VestavindD,2030-2035,0.027876672587419705,0.043610874134581035,12758.685151655565,0.30516690455554035,0.009155007136666221
SønnavindA,VestavindD,2035-2040,0.00558263314877221,0.04919157075715837,1835.4688634936829,0.35546781495892743,0.010664034448767842
SønnavindA,VestavindD,2040-2045,0.3052308257592777,0.3544211055167477,49916.68896599915,2.2291325628860914,0.06687397688658288
SønnavindA,VestavindD,2045-2050,0.0003695507106224733,0.3547893652121157,39.43963560392538,2.1181376393610534,0.0635441291808316
SønnavindA,VestavindD,2050-2055,0.0002504710472810533,0.3550385452545887,15.581229758639664,2.158778784432492,0.0647633635329748
SønnavindA,VestavindD,2055-2060,0.24173988078851272,0.5967777805460607,6606.425211700089,3.721779453521896,0.11165338360565717
SørvestC,VestavindD,2020-2025,0.01529508065681057,0.01529508065681057,16836.961165707788,0.11251369956415797,0.0033754109869247387
SørvestC,VestavindD,2025-2030,2.7099240784078974e-05,0.015320888887991886,22.304287095977276,0.11190705776721481,0.0033572117330164524
SørvestC,VestavindD,2030-2035,0.02376899400404019,0.039088591882374346,11224.662976339776,0.28244344921689035,0.008473303476506742
SørvestC,VestavindD,2035-2040,0.029959204233781934,0.06904650510639686,10163.322999531423,0.5021179622196172,0.015063538866588516
SørvestC,VestavindD,2040-2045,0.15429937842359306,0.22334459252039449,26036.288679934703,1.3810301401630178,0.04143090420489054
SørvestC,VestavindD,2045-2050,0.006994967929195932,0.23033826943987873,770.2684373267692,1.311210458947148,0.03933631376841427
SørvestC,VestavindD,2050-2055,0.0013295431299725454,0.23166652156046885,85.33833261571814,1.4165990341215227,0.042497971023645775
SørvestC,VestavindD,2055-2060,0.17064191445410704,0.4023077905096769,4811.732295707407,2.469643416603295,0.07408930249809928
NordvestB,VestavindD,2020-2025,0.012385765149593034,0.012385765149593034,18988.142858795265,0.09447366347464728,0.0028342099042394167
NordvestB,VestavindD,2025-2030,2.080641378076918e-05,0.012405280553578594,23.84932900672483,0.0947115691413417,0.002841347074240264
NordvestB,VestavindD,2030-2035,0.01721424696923564,0.029618882020700305,11321.3508450604,0.2196179607328801,0.006588538821986404
NordvestB,VestavindD,2035-2040,0.06495001999625419,0.09456696547803066,30685.447025188878,0.6927919266213575,0.020783757798640758
NordvestB,VestavindD,2040-2045,0.40203032310744347,0.4965959975905169,94475.9838919086,2.87493996335605,0.08624819890068146
NordvestB,VestavindD,2045-2050,0.0010934281602937952,0.4976881347398022,167.68504829180517,2.8042666342922016,0.08412799902876636
NordvestB,VestavindD,2050-2055,0.16449682858834352,0.6621836723052957,14704.388316723485,3.806775821297179,0.11420327463891551
NordvestB,VestavindD,2055-2060,0.4423044293812754,1.1044868106883723,17369.396998552256,7.249301376629675,0.21747904129889079
VestavindF,VestavindD,2020-2025,0.02079599946484432,0.02079599946484432,7254.847690463477,0.14439831387130517,0.004331949416139153
VestavindF,VestavindD,2025-2030,0.003613452481492435,0.024408160936684395,942.519043167651,0.16002528509833475,0.0048007585529500395
VestavindF,VestavindD,2030-2035,0.07799241183282943,0.10239928175980492,11672.165117419223,0.5965576842212117,0.017896730526636463
