BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestE,VestavindC,2020-2025,0.0003610003000438304,0.0003610003000438304,359.51229618701467,0.0026703438161462534,8.01103144843876e-05
SørvestE,VestavindC,2025-2030,3.4828039264812626e-05,0.00039578600866741343,25.933103633230406,0.0028611458615123335,8.583437584537006e-05
SørvestE,VestavindC,2030-2035,0.0007739562340648735,0.001169699912089856,330.65352660931325,0.007835458190826141,0.00023506374572478396
SørvestE,VestavindC,2035-2040,36.91252957217157,36.9136992299858,11328528.712382661,191.32639174327377,5.739791752298218
SørvestE,VestavindC,2040-2045,203.4748838407778,240.38850834657603,31061323.60279482,580.6878919002608,17.420636757007795
SørvestE,VestavindC,2045-2050,5.009576450682967e-06,240.38862655640293,0.4990586999184553,616.0362068528509,18.481086205585548
SørvestE,VestavindC,2050-2055,4.833770988631526e-05,240.38866922506938,2.806868334203323,495.5654178609102,14.866962535827332
SørvestE,VestavindC,2055-2060,1.1014302816725798e-05,240.38864728400213,0.2809745613678202,569.277644882744,17.078329346482324
SørvestA,VestavindC,2020-2025,0.000360350931951014,0.000360350931951014,302.4440774055176,0.0025839514579924228,7.75185437397724e-05
SørvestA,VestavindC,2025-2030,4.051314307339364e-05,0.00040080057906012687,25.42346007139297,0.0028907624639570835,8.672287391871257e-05
SørvestA,VestavindC,2030-2035,0.0006713126426882138,0.0010720708911119766,241.7101185260083,0.0066571507580347,0.0001997145227410411
SørvestA,VestavindC,2035-2040,0.004488822530872889,0.005560851091342837,1161.0351983416538,0.03257494699279819,0.0009772484097839479
SørvestA,VestavindC,2040-2045,298.20265513740975,298.20815594220784,38364885.266618244,764.0093511597981,22.9202805347939
SørvestA,VestavindC,2045-2050,1.1009718373224644e-05,298.20822691326197,0.924357737437721,673.9499948453247,20.218499845359773
SørvestA,VestavindC,2050-2055,100.60855550877467,398.81682802935546,4923615.527347995,953.2341554492835,28.597024663478564
SørvestA,VestavindC,2055-2060,6.223624775318007e-06,398.81678858257874,0.13380324290597567,904.728438676905,27.1418531603072
VestavindB,VestavindC,2020-2025,0.00033866891142151007,0.00033866891142151007,72.18741326242841,0.002473849022437676,7.421547067313022e-05
VestavindB,VestavindC,2025-2030,5.6842930907084195e-05,0.0003954483463646381,9.059034107038862,0.0028554114241129856,8.566234272338952e-05
VestavindB,VestavindC,2030-2035,0.0008462526528683879,0.0012416798339192298,77.38143181512832,0.0069481274320670324,0.00020844382296201163
VestavindB,VestavindC,2035-2040,0.01026819459144775,0.011509810929405156,674.4872648442224,0.047469880338092026,0.0014240964101427621
VestavindB,VestavindC,2040-2045,0.021342605132120763,0.03285237373086577,697.3270950074708,0.11077664559140171,0.0033232993677420556
VestavindB,VestavindC,2045-2050,3.7248473136805307e-06,0.032856056247554666,0.0794216781375943,0.1065142421452702,0.0031954272643581164
VestavindB,VestavindC,2050-2055,7.092536182983422e-06,0.032863127618408275,0.08814902076898251,0.09398808928525457,0.002819642678557638
VestavindB,VestavindC,2055-2060,1.5848199178021737e-05,0.032878912321626964,0.08653063128801865,0.12928049726559607,0.0038784149179678855
MorayFirth,VestavindD,2020-2025,0.00026102443914346367,0.00026102443914346367,378.08343334137305,0.0020136397197075685,6.040919159122712e-05
MorayFirth,VestavindD,2025-2030,3.2263586436294495e-07,0.00026132590941214305,0.3494124722873113,0.0019776003057723076,5.932800917316937e-05
MorayFirth,VestavindD,2030-2035,0.0006369620159946963,0.000898224430215327,395.79525367688586,0.006126555192576204,0.0001837966557772863
MorayFirth,VestavindD,2035-2040,0.0013733303447522303,0.00227151244378236,613.0205153076475,0.01576223349176193,0.0004728670047528579
MorayFirth,VestavindD,2040-2045,0.0016428012156685906,0.003914292493068956,364.7492901047597,0.021637873011475156,0.0006491361903442562
MorayFirth,VestavindD,2045-2050,0.0006308546666256108,0.004545083664468076,91.40716363439437,0.026481498656763622,0.0007944449597029105
MorayFirth,VestavindD,2050-2055,4.915881723254509e-06,0.004549957215320048,0.41518120607528947,0.024142509407004072,0.0007242752822101215
MorayFirth,VestavindD,2055-2060,3.592054868141472e-05,0.0045858565986903205,1.3327639658930404,0.02812434849590145,0.0008437304548770416
FirthofForth,VestavindD,2020-2025,0.00018768515155064474,0.00018768515155064474,325.5737193924736,0.0014564001924075617,4.3692005772227004e-05
FirthofForth,VestavindD,2025-2030,5.9131348219807807e-05,0.00024679533456443536,76.69313501406963,0.0018546023557581273,5.5638070672743785e-05
FirthofForth,VestavindD,2030-2035,0.0004411254979066593,0.0006878573365149244,328.2707273801396,0.004870577705097199,0.000146117331152916
FirthofForth,VestavindD,2035-2040,0.000293833218299979,0.0009816482241677767,157.07744674139852,0.007116705564117969,0.00021350116692353898
FirthofForth,VestavindD,2040-2045,0.005360436899505243,0.006342063959159899,1425.3534676085967,0.033880469117235024,0.0010164140735170525
FirthofForth,VestavindD,2045-2050,2.196448423069571e-05,0.006363964947041792,3.8114029992796516,0.035532628989781066,0.0010659788696934294
FirthofForth,VestavindD,2050-2055,4.429187100020598e-06,0.006368351802991978,0.4479950714102559,0.0330297527480243,0.0009908925824407288
FirthofForth,VestavindD,2055-2060,5.877678048771537e-05,0.006427107418855083,2.6117344816733814,0.03787300663836808,0.001136190199151045
DoggerBank,VestavindD,2020-2025,0.00014754522526433045,0.00014754522526433045,274.863540983643,0.0011461365903482183,3.43840977104466e-05
DoggerBank,VestavindD,2025-2030,2.5312415246730187e-05,0.0001728153099018881,35.25695877585487,0.0013303730570349383,3.991119171104812e-05
DoggerBank,VestavindD,2030-2035,0.0002573806762369759,0.0004301536554783136,205.69251351389553,0.003141158155160006,9.423474465480042e-05
DoggerBank,VestavindD,2035-2040,0.0002942073559942885,0.0007243186810070706,168.90364432883968,0.005477249295249775,0.00016431747885749324
DoggerBank,VestavindD,2040-2045,0.003760766540438318,0.0044850640559932495,1073.9184768497676,0.026301024753728253,0.0007890307426118477
DoggerBank,VestavindD,2045-2050,5.081162667068924e-06,0.004490081723197276,0.946889960609095,0.027247723319514354,0.0008174316995854308
DoggerBank,VestavindD,2050-2055,4.148651742080088e-06,0.004494188045118052,0.4506389653007211,0.02513514272583604,0.0007540542817750807
DoggerBank,VestavindD,2055-2060,5.001806708826895e-06,0.0044991686863608835,0.23868365822699655,0.0292126616284172,0.0008763798488525138
HelgoländerBucht,VestavindD,2020-2025,0.0001896153672200052,0.0001896153672200052,389.15274471441273,0.0014928003284002949,4.478400985200897e-05
HelgoländerBucht,VestavindD,2025-2030,2.863441076964942e-07,0.00018985938066501165,0.4393939788192505,0.0014753618963252344,4.4260856889757026e-05
HelgoländerBucht,VestavindD,2030-2035,0.0004081803238335677,0.0005979973738715735,359.3761093268825,0.004288374225101701,0.0001286512267530509
HelgoländerBucht,VestavindD,2035-2040,0.0001503237240904782,0.0007482787672509296,95.07527901110578,0.00561996061621262,0.0001685988184863786
HelgoländerBucht,VestavindD,2040-2045,0.0021370121803112557,0.00288526978214914,672.289807299166,0.017829553760114848,0.0005348866128034472
HelgoländerBucht,VestavindD,2045-2050,8.459803080253044e-06,0.0028936660897303425,1.7368057834599235,0.018487071874360342,0.0005546121562308122
HelgoländerBucht,VestavindD,2050-2055,0.0008648018420397064,0.003758425600899377,103.48870599104413,0.021958097585294104,0.0006587429275588236
HelgoländerBucht,VestavindD,2055-2060,6.6137129765602856e-06,0.0037650181490892316,0.34769281270460917,0.024726429764903423,0.0007417928929471034
Nordsøen,VestavindD,2020-2025,0.00021494949722435696,0.00021494949722435696,305.4725027826944,0.0016742615844408824,5.02278475332266e-05
Nordsøen,VestavindD,2025-2030,2.973063343171087e-07,0.00021520447289674274,0.3159069175353775,0.0016381369025142006,4.914410707542604e-05
Nordsøen,VestavindD,2030-2035,0.0002586347863391627,0.00047379692868584905,157.67876032513917,0.003371250657848733,0.00010113751973546197
Nordsøen,VestavindD,2035-2040,0.002022256713790825,0.002496011311838462,885.6568607873215,0.017872785548184063,0.0005361835664455213
Nordsøen,VestavindD,2040-2045,0.0080422121216337,0.010538202268197726,1751.9196199478592,0.05992835873689936,0.0017978507621069816
Nordsøen,VestavindD,2045-2050,0.00019617156681938806,0.010734310338637861,27.887924016983142,0.0587553564084848,0.0017626606922545474
Nordsøen,VestavindD,2050-2055,8.011862063905354e-05,0.010814386629304206,6.638942961059654,0.05456432210636044,0.0016369296631908164
Nordsøen,VestavindD,2055-2060,3.0539163662603093e-06,0.010817419379765356,0.1111723106864386,0.06242861276833973,0.0018728583830501947
EnergyhubEU,VestavindD,2020-2025,0.00016336099261370836,0.00016336099261370836,287.4249082913314,0.0010806030566406259,3.241809169921885e-05
EnergyhubEU,VestavindD,2025-2030,3.109511847121424e-07,0.00016362961315661,0.40906049333384353,0.001021563751947467,3.064691255842408e-05
EnergyhubEU,VestavindD,2030-2035,0.00027039318178457487,0.00043398046429944,204.09029076464347,0.0031658554733466036,9.497566420039807e-05
EnergyhubEU,VestavindD,2035-2040,0.0005317430419821443,0.0009656811756393737,288.317742870082,0.0069055735557948215,0.00020716720667384434
EnergyhubEU,VestavindD,2040-2045,0.0018651426527225745,0.002830781497723631,503.0267198533961,0.019672945125011755,0.0005901883537503525
EnergyhubEU,VestavindD,2045-2050,1.2243638149767233e-06,0.0028319635308952486,0.21549190474326008,0.019042225560707206,0.0005712667668212176
EnergyhubEU,VestavindD,2050-2055,2.084325196476296e-06,0.0028340055254543225,0.2138313119694513,0.01964681411928282,0.000589404423578484
EnergyhubEU,VestavindD,2055-2060,1.0382996700407398e-05,0.002844346191512847,0.4679533464263203,0.018600381924250557,0.0005580114577275173
NordvestA,VestavindD,2020-2025,0.00015087956665574216,0.00015087956665574216,316.4988871731942,0.0011700463092755996,3.510138927826798e-05
NordvestA,VestavindD,2025-2030,3.5219718126055277e-07,0.00015121059884751217,0.552391413638294,0.0011736609193431036,3.520982758029314e-05
NordvestA,VestavindD,2030-2035,0.00018834607195566432,0.00033949317469083136,169.49187996811924,0.002534173229882392,7.6025196896472e-05
NordvestA,VestavindD,2035-2040,0.00013645923651199582,0.0004759100809982306,88.21414155145959,0.0036530533869943726,0.00010959160160983133
NordvestA,VestavindD,2040-2045,0.02043064579548992,0.02090653471081463,6569.416800038006,0.12336665383570022,0.0037009996150710114
NordvestA,VestavindD,2045-2050,5.317277182663652e-06,0.020911788491627913,1.115772094686487,0.12127090144315851,0.003638127043294761
NordvestA,VestavindD,2050-2055,0.00311747855996697,0.024029224721216345,381.30721139047847,0.12498242248948162,0.003749472674684451
NordvestA,VestavindD,2055-2060,1.42276902575198e-06,0.02403062632479165,0.07645043566528137,0.1387980016880679,0.004163940050642047
NordvestC,VestavindD,2020-2025,0.00022914299184395305,0.00022914299184395305,273.340776032295,0.0016845455181136422,5.053636554340928e-05
NordvestC,VestavindD,2025-2030,5.657324718950485e-07,0.0002296452283537666,0.5045779117483662,0.001686060099137995,5.058180297413975e-05
NordvestC,VestavindD,2030-2035,0.00024532450897759265,0.00047492740667927206,125.54208941582088,0.003326694466959677,9.980083400879024e-05
NordvestC,VestavindD,2035-2040,0.004972653786170533,0.005447538862244537,1828.014274883242,0.03288385121186401,0.0009865155363559203
NordvestC,VestavindD,2040-2045,0.015429146031343799,0.020876663728033738,2821.2573030117196,0.09304386663585522,0.00279131599907566
NordvestC,VestavindD,2045-2050,4.70640179927842e-05,0.02092366425031113,5.616054082733711,0.09126595805672542,0.0027379787417017723
NordvestC,VestavindD,2050-2055,0.0024775437354861685,0.023401165654812546,172.3252660837782,0.08721237806449637,0.0026163713419348872
NordvestC,VestavindD,2055-2060,2.480245326123027e-06,0.02340360356957141,0.07578727418787988,0.10553439165725192,0.0031660317497175677
VestavindA,VestavindD,2020-2025,0.0002876246388278995,0.0002876246388278995,160.32224201567814,0.002040610374536096,6.1218311236083e-05
VestavindA,VestavindD,2025-2030,7.645678721359467e-05,0.0003640179300825582,31.86420004971238,0.002428917594769036,7.286752784307108e-05
VestavindA,VestavindD,2030-2035,0.0005017345797512986,0.0008657101791601082,119.97542453508409,0.005020522985241484,0.00015061568955724506
VestavindA,VestavindD,2035-2040,0.0025066762600558213,0.0033723441085843453,430.5855537392502,0.017763821103473004,0.0005329146331041929
VestavindA,VestavindD,2040-2045,0.017564225609827358,0.02093654855242202,1500.7199679565,0.07950509870280105,0.002385152961084032
VestavindA,VestavindD,2045-2050,2.358441163869871e-06,0.020938843498762086,0.13150345819210707,0.0737689639856009,0.0022130689195680262
VestavindA,VestavindD,2050-2055,0.0034833822936583114,0.024422183460832993,113.21360389995522,0.07678887233539791,0.0023036661700619365
VestavindA,VestavindD,2055-2060,8.708093820841e-06,0.024430849224304146,0.12433534227390125,0.10241901137253043,0.003072570341175908
SønnavindA,VestavindD,2020-2025,0.00027692023303684356,0.00027692023303684356,295.4398704579202,0.001978250473732078,5.934751421196235e-05
SønnavindA,VestavindD,2025-2030,5.340968975075464e-07,0.0002774331646365251,0.4260433149338011,0.0019696738895783276,5.909021668734995e-05
SønnavindA,VestavindD,2030-2035,0.00022381551051954576,0.0005011851790493037,102.4366025687234,0.003408124966807476,0.00010224374900422456
SønnavindA,VestavindD,2035-2040,0.0003368103185336201,0.000837953167345213,110.73714430041152,0.00577647945166969,0.00017329438355009023
SønnavindA,VestavindD,2040-2045,0.0022129979999560537,0.00305090883620074,361.90818070683304,0.016137569393987885,0.0004841270818196357
SønnavindA,VestavindD,2045-2050,9.437530374632687e-05,0.0031452418097410507,10.072034724261071,0.017936519403631848,0.0005380955821089566
SønnavindA,VestavindD,2050-2055,0.0012472995083872625,0.004392498987115047,77.59164354119082,0.021056178335159555,0.0006316853500547892
SønnavindA,VestavindD,2055-2060,0.00020182932339563573,0.00459428597990257,5.515723455277964,0.026471994087582627,0.0007941598226274812
SørvestC,VestavindD,2020-2025,0.0002514760380413043,0.0002514760380413043,276.8270649636715,0.0018174202940307491,5.452260882092245e-05
SørvestC,VestavindD,2025-2030,6.308051657738326e-06,0.00025776292394477895,5.191901733022402,0.0018537455825767685,5.5612367477303045e-05
SørvestC,VestavindD,2030-2035,0.00023901693506535413,0.0004967163636229244,112.87328951701781,0.0034087590540995,0.00010226277162298495
SørvestC,VestavindD,2035-2040,0.0009099124216717145,0.0014065864550981892,308.677552667028,0.009971455661761964,0.000299143669852858
SørvestC,VestavindD,2040-2045,0.006160778463080592,0.007567343752346209,1039.5622341234543,0.041053615536126166,0.0012316084660837843
SørvestC,VestavindD,2045-2050,0.0002626752368795845,0.00782995549333823,28.925142514403813,0.04259395470592502,0.0012778186411777485
SørvestC,VestavindD,2050-2055,4.714796538697253e-05,0.007877061129096788,3.026249139003796,0.039078496436601426,0.0011723548930980454
SørvestC,VestavindD,2055-2060,1.0512048448720823e-05,0.007887552012313672,0.29641699213562434,0.04604176422513916,0.001381252926754176
NordvestB,VestavindD,2020-2025,0.0001941685778832914,0.0001941685778832914,297.6724207997916,0.0014680935966068236,4.4042807898204766e-05
NordvestB,VestavindD,2025-2030,3.9001232976658685e-07,0.00019451625957003283,0.447051205810381,0.0014769834543050472,4.4309503629151375e-05
NordvestB,VestavindD,2030-2035,0.00023381419244782568,0.00042828812133671523,153.7733547094477,0.003088041801477032,9.264125404431116e-05
NordvestB,VestavindD,2035-2040,0.0007643999231650931,0.0011926668789778007,361.13850849766743,0.008404356554086301,0.00025213069662259
NordvestB,VestavindD,2040-2045,0.001808905561439271,0.0030015301104904346,425.0876684215871,0.01655899114732182,0.0004967697344196558
NordvestB,VestavindD,2045-2050,0.0044423573866875,0.007443824000768139,681.2673570762963,0.04401786720745778,0.0013205360162237294
