Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.010391832663336117,0.0,11.925251491138072
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0007763939407711861,0.0,0.6434701221515546
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.4425956244139985e-07,0.0,7.449592656386379e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.778306921949682e-07,0.0,8.225090837028877e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.86824357368096,2513.868243573681,0.5918396798568555,1278493426.053164,13033.189113955676
Serbia,Hydrorun-of-the-river,2025-2030,754.9796778636305,3268.8479213739347,0.46530106601798127,1455414672.9277635,13323.946180801768
Serbia,Hydrorun-of-the-river,2030-2035,261.6520554056652,3530.499977021713,0.4229565929159529,362116710.8398544,13080.85459616155
Serbia,Hydrorun-of-the-river,2035-2040,1.786019514256055e-05,3530.499994358638,0.4303046064060834,17.75634446301356,13308.107995885153
Serbia,Hydrorun-of-the-river,2040-2045,1.8820558326106252e-07,3530.499994512273,0.42545364978247385,0.12709096842248005,13158.081588026878
Serbia,Hydrorun-of-the-river,2045-2050,1.9267578431994233e-07,3530.499994647667,0.42655889262828317,0.08490842690221155,13192.263632915718
Serbia,Hydrorun-of-the-river,2050-2055,8.565461787133972e-08,3530.4999948912277,0.42324208830746135,0.021545720693697288,13089.684229719445
Serbia,Hydrorun-of-the-river,2055-2060,8.558027571672367e-08,3530.499994683801,0.4253714584059399,0.009457099194376614,13155.539641173464
Slovakia,Hydrorun-of-the-river,2020-2025,162.69761194580587,1370.6976119458059,0.47369931099949025,419482049.9255337,5687.854985858214
Slovakia,Hydrorun-of-the-river,2025-2030,129.30238227688187,1499.9999940605467,0.4288583215847948,249263112.5420578,5635.198323310869
Slovakia,Hydrorun-of-the-river,2030-2035,1.2941861976857054e-07,1499.9999941811639,0.43199904009032775,0.17911055519655525,5676.467364766612
Slovakia,Hydrorun-of-the-river,2035-2040,8.445557018052486e-08,1499.9999941987187,0.4189927281859485,0.08396449109181571,5505.564427070493
Slovakia,Hydrorun-of-the-river,2040-2045,7.094657323192849e-08,1499.9999942761224,0.4049757506169609,0.047908614303939376,5321.38134280092
Slovakia,Hydrorun-of-the-river,2045-2050,7.594017783584073e-08,1499.9999945057261,0.4328073755813282,0.033465342110705766,5687.088894307705
Slovakia,Hydrorun-of-the-river,2050-2055,5.1029892976334975e-08,1499.999994333467,0.37585268542878186,0.012836153478016579,4938.704267877307
Slovakia,Hydrorun-of-the-river,2055-2060,1.0084830066078e-07,1499.9999944390108,0.41605485497397166,0.011144301358530674,5466.960774090152
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.588151776107946e-06,0.0,0.000176843234557904
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.001184694960927221,0.0,0.05781988377873934
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.008045964334915884,0.0,0.3141512291863609
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.10407780272945207,0.0,3.0477549020991317
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.14381095268917096,0.0,2.8075185072416153
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.07049418120213634,0.0,0.6881037733113681
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.0246858267255322e-06,0.0,0.00017772970727389
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0027280227118425308,0.0,0.33797863094547503
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.0071421580381634256,0.0,0.7078817299447824
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.11786382825488004,0.0,8.761390835636771
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1329915851996707,0.0,6.590606991346405
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.0660919746131046,0.0,1.6376458303848267
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.226235080917472e-06,0.0,0.0001755163737795337
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006149020745133888,0.0,0.03462777111045399
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.012434885858103034,0.0,0.5602093720301994
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.10809582677438577,0.0,3.652403564096817
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.11876037915951351,0.0,2.6751623694102946
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.0521913350430578,0.0,0.5878235506849568
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.8019469888665133e-06,0.0,0.00017047860072268308
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0003648893814474074,0.0,0.02465818185712594
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.01280381064888768,0.0,0.6921959530685521
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.10809650679946556,0.0,4.382911849407373
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.11024648624462406,0.0,2.980057020180401
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.05998647265770261,0.0,0.8107428864571322
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.583498462475185e-06,0.0,0.00017478022629416104
NO5,Bioexisting,2025-2030,0.0,9.0,0.00026088964889174035,0.0,0.02056853991862481
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.006511552758264329,0.0,0.410696655569248
NO5,Bioexisting,2035-2040,0.0,5.4,0.05260627220268729,0.0,2.4884871002759223
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.12461015872988926,0.0,3.929705965705786
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04759131177141607,0.0,0.7504198040116877
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.42976019893008e-05,7.42976019893008e-05,0.4817635927644512,584.9368608047353,0.0003135543858929842
BosniaH,Nuclear,2025-2030,8.463040138070788e-05,0.00015888567271744338,0.6133430854333107,498.1726467747503,0.0008536745157244151
BosniaH,Nuclear,2030-2035,0.00011225495554987688,0.00027109829763248935,0.6037870916730522,480.504697265329,0.001433886317520911
BosniaH,Nuclear,2035-2040,734.5257994789071,734.5260705407031,0.70471613850482,2258614517.8947926,4534.4596143080535
BosniaH,Nuclear,2040-2045,2.8870365098567792e-05,734.5261240663554,0.5497806986233061,60.5073358641465,3537.535782261329
BosniaH,Nuclear,2045-2050,407.31434472627086,1141.8404743363808,0.4805270897207705,557092015.2422827,4806.483053310216
BosniaH,Nuclear,2050-2055,1.8420966689747836e-06,1141.8404059074533,0.5363483797399148,1.4582040169718498,5364.836444279067
BosniaH,Nuclear,2055-2060,6.28521742687963e-07,1141.8404464445798,0.5115446474568272,0.21857485469132656,5116.736749185111
Belgium,Nuclear,2020-2025,5.513819814950693e-06,5943.00000551382,0.7499804323438456,43.409697853568055,39044.491330739525
Belgium,Nuclear,2025-2030,7.496114395393104e-06,4245.0000129676055,0.7432605757790809,44.12550440450308,27639.0365074676
Belgium,Nuclear,2030-2035,7.694628005045505e-06,3396.000020641067,0.6710656450183946,32.93667421649759,19963.5051523657
Belgium,Nuclear,2035-2040,25552.811894748196,28099.811913868205,0.6571043023507461,78573076615.49382,161749.08398172262
Belgium,Nuclear,2040-2045,5.8849503335565344e-05,27250.811989527247,0.5503747479154911,123.33847014424866,131383.87090604156
Belgium,Nuclear,2045-2050,14014.844671530298,40416.65664753315,0.5199776291750953,19168384719.220554,184098.03397224937
Belgium,Nuclear,2050-2055,2.454849156927312e-06,39567.65665804677,0.5593165841368508,1.9432589841680927,193866.21590307908
Belgium,Nuclear,2055-2060,7.654329681615425e-06,39567.656663423615,0.5110964134052168,2.6618713153240936,177152.49368991758
Bulgaria,Nuclear,2020-2025,6.437384399760049e-06,6000.000006437384,0.11113320333324343,50.68082040025009,5841.161173462238
Bulgaria,Nuclear,2025-2030,7.72289627052471e-06,4285.714299832237,0.7405029552763949,45.460444628485135,27800.596755385694
Bulgaria,Nuclear,2030-2035,7.838618902976638e-06,3428.571450485667,0.6775169646698346,33.55302386877304,20348.738223231474
Bulgaria,Nuclear,2035-2040,9.018405882265647e-06,2571.428602318885,0.6527062294763926,27.730955765479433,14702.674214312829
Bulgaria,Nuclear,2040-2045,8.120712003068739e-06,1714.2857532544085,0.4726655452427044,17.019620186585783,7098.086177910826
Bulgaria,Nuclear,2045-2050,0.0012318678533271951,857.1441279370753,0.3695780682268504,1684.8504203391724,2775.0074379159596
Bulgaria,Nuclear,2050-2055,1.8036333268969045e-06,0.0012725766854670584,0.4421691286685028,1.4277564292481606,0.004929200527788966
Bulgaria,Nuclear,2055-2060,7.153754791776761e-05,0.0013440719027431336,0.4619413969792201,24.877912853466224,0.0054389302829686535
Switzerland,Nuclear,2020-2025,4.745860678667668e-06,2970.0000047458607,0.7499999762041052,37.36363991392693,19512.899412077673
Switzerland,Nuclear,2025-2030,3.5914253654204617e-06,2121.4285797235275,0.749694032016668,21.14074671508454,13932.09974717859
