Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
MorayFirth,Windoffshoregrounded,2040-2045,4.7239269844977485e-05,5464.999983162923,0.3411619745476758,36.61539607368873,16332.58362199173
MorayFirth,Windoffshoregrounded,2045-2050,587.9999652087256,5464.999943662627,0.3450302528281883,297426276.10676956,16517.771135467276
MorayFirth,Windoffshoregrounded,2050-2055,5.144180104489051e-07,5464.999948644281,0.33507754753161806,0.14839391523391005,16041.301313256796
MorayFirth,Windoffshoregrounded,2055-2060,6.979243712135024e-06,5345.984123676112,0.3786977358354362,0.884468379864013,17734.725851007403
FirthofForth,Windoffshoregrounded,2020-2025,5.6139069926075535e-06,93.200005613907,0.4554118796229967,18.817704347058093,371.81285410052897
FirthofForth,Windoffshoregrounded,2025-2030,4.2768049509992604e-08,93.20000544266163,0.4056728930987428,0.1123244695756316,331.20435079995025
FirthofForth,Windoffshoregrounded,2030-2035,0.00011114737856730523,93.20011647115737,0.35133607714829795,168.6445118071395,286.8423746020895
FirthofForth,Windoffshoregrounded,2035-2040,2891.7856217979484,2984.985738205293,0.3455686637502961,3437894830.8140793,9036.09358789997
FirthofForth,Windoffshoregrounded,2040-2045,7545.014242284905,10529.999980381515,0.2995441008369745,5848178555.034478,27630.786533205875
FirthofForth,Windoffshoregrounded,2045-2050,93.19975936698847,10529.99973670805,0.3370776923928107,47142957.487642795,31092.98938640301
FirthofForth,Windoffshoregrounded,2050-2055,0.00016564717249121935,10529.999899694063,0.3315964804116491,47.78415991296325,30587.387531948418
FirthofForth,Windoffshoregrounded,2055-2060,3.2159970153213686e-06,10529.99978314246,0.3392049935291418,0.40755815201625134,31289.217732731697
DoggerBank,Windoffshoregrounded,2020-2025,0.0009567546953444087,0.0009567546953444087,0.51298485644387,3207.02266948107,0.004299413869578873
DoggerBank,Windoffshoregrounded,2025-2030,1.1063089466245796e-06,0.00095764846075418,0.526695050026921,2.9055700935659323,0.0044184450465593
DoggerBank,Windoffshoregrounded,2030-2035,16259.998794111925,16259.999757507154,0.46047133111544536,24671383112.802517,65588.43029473914
DoggerBank,Windoffshoregrounded,2035-2040,0.00022425920690507498,16259.999976575145,0.4356062148918598,266.610208713214,62046.703704893924
DoggerBank,Windoffshoregrounded,2040-2045,5.210886775462761e-07,16259.999976162017,0.35003373682457894,0.4038984594911167,49857.96531923034
DoggerBank,Windoffshoregrounded,2045-2050,0.0009429334248096184,16259.99996855018,0.45251758353373833,476.96121386363245,64455.51843167644
DoggerBank,Windoffshoregrounded,2050-2055,2.495607075076333e-06,16259.999963845876,0.39352611266857007,0.7199065686538731,56052.91490120702
DoggerBank,Windoffshoregrounded,2055-2060,16259.998271541754,16259.999441151866,0.41149338069289454,2060603544.022501,58612.12754731238
Hornsea,Windoffshoregrounded,2020-2025,4.504841399466386e-06,1218.0000045048414,0.5169730326570185,15.100138583908292,5515.936847480929
Hornsea,Windoffshoregrounded,2025-2030,2.2262555004488333e-07,1218.0000046084826,0.4284623793026728,0.5846957509000291,4571.556496495296
Hornsea,Windoffshoregrounded,2030-2035,5892.587019914099,7110.587024375248,0.43068173537811977,8940853793.080996,26826.623642723964
Hornsea,Windoffshoregrounded,2035-2040,4944.412838324548,12054.999864641424,0.40973569305968227,5878157499.005099,43268.826225509445
Hornsea,Windoffshoregrounded,2040-2045,0.00012321867585149258,12054.999985650342,0.3315668272998176,95.50741649444764,35014.05374147093
Hornsea,Windoffshoregrounded,2045-2050,1217.999981978483,12054.999965869136,0.4161635160890339,616097313.5591552,43947.616268903825
Hornsea,Windoffshoregrounded,2050-2055,1.9050455754182154e-07,12054.999963027518,0.37222425210276433,0.05495475778319879,39307.550905150136
Hornsea,Windoffshoregrounded,2055-2060,5892.586756362619,12054.99969947661,0.3832923438830842,746758083.9090427,40476.360431223104
OuterDowsing,Windoffshoregrounded,2020-2025,5.367954145185649e-06,2185.500005367954,0.46769980404078154,17.993275304646627,8954.103416357448
OuterDowsing,Windoffshoregrounded,2025-2030,6.40203133380326e-08,2185.5000053112867,0.3846640883036673,0.16814065219598293,7364.38629518915
OuterDowsing,Windoffshoregrounded,2030-2035,0.0019884869946559095,2185.501993652652,0.38601091503452883,3017.1419494659735,7390.177989565693
OuterDowsing,Windoffshoregrounded,2035-2040,2814.4977401425795,4999.999733702895,0.3680842543388059,3346011253.1295204,16122.089481386543
OuterDowsing,Windoffshoregrounded,2040-2045,1265.00024784716,6264.999981422195,0.2986876582122438,980508065.8578974,16392.396796800524
OuterDowsing,Windoffshoregrounded,2045-2050,2185.5000155039165,6264.999990873897,0.34943586153422423,1105484982.149402,19177.529263268872
OuterDowsing,Windoffshoregrounded,2050-2055,2.2470095049142467e-06,6264.9999934905945,0.3240155867922386,0.648193747553779,17782.4290065034
OuterDowsing,Windoffshoregrounded,2055-2060,1.9519704878917808e-05,6264.998024997884,0.33061067665440286,2.473700942648225,18144.371069839573
Norfolk,Windoffshoregrounded,2020-2025,2.6950569917971734e-06,60.00000269505699,0.487870159796149,9.033777320659693,256.4245675068357
Norfolk,Windoffshoregrounded,2025-2030,9.577061437456545e-08,60.0000026602631,0.43664868938406626,0.2515285027913653,229.50256131588435
Norfolk,Windoffshoregrounded,2030-2035,6753.001422594731,6813.001425189949,0.4058657412524072,10246365166.919102,24222.835532634657
Norfolk,Windoffshoregrounded,2035-2040,1316.9982464018922,8129.999674360863,0.397095294109291,1565711313.2339332,28280.649199357253
Norfolk,Windoffshoregrounded,2040-2045,0.00030863595313981954,8129.999979894333,0.3419169776100065,239.22528235258997,24350.916784791163
Norfolk,Windoffshoregrounded,2045-2050,59.99999861605205,8129.999976947424,0.3725401966351563,30349621.106608305,26531.86568088889
Norfolk,Windoffshoregrounded,2050-2055,6.575103230451571e-07,8129.999976305752,0.34865229334854575,0.189671685597165,24830.5978771646
Norfolk,Windoffshoregrounded,2055-2060,6753.001101604874,8129.9996553170695,0.36701271266444807,855797016.1109636,26138.203872540358
EastAnglia,Windoffshoregrounded,2020-2025,1.3537987342715496e-05,2812.3000135379875,0.4740967123574549,45.37906374382354,11679.727189491206
EastAnglia,Windoffshoregrounded,2025-2030,3.2036142632755805e-07,2812.3000136456976,0.41504676461016216,0.8413857470008799,10224.987550764425
EastAnglia,Windoffshoregrounded,2030-2035,7.982225335498018e-05,2812.3000934142847,0.40491648872673536,121.1147318264891,9975.42090866356
EastAnglia,Windoffshoregrounded,2035-2040,3731.7871036040438,6544.087196885077,0.40426275617966395,4436529283.661884,23174.84916758101
EastAnglia,Windoffshoregrounded,2040-2045,210.91279662851602,6754.999993380618,0.3678224215332081,163479571.35886076,21765.45038599324
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999977372037,6754.999978190009,0.3616664888123062,1422537355.635953,21401.18040658333
EastAnglia,Windoffshoregrounded,2050-2055,1.958969039551883e-06,6754.999979218232,0.3430808959366852,0.5651028535090339,20301.400257520912
EastAnglia,Windoffshoregrounded,2055-2060,8.706036363741053e-06,6754.99990524623,0.3666786320554373,1.103302047510769,21697.767733162967
Borssele,Windoffshoregrounded,2020-2025,1.479788807046134e-07,3739.300000147979,0.45394955910201706,0.4960222587183601,14869.69341701599
Borssele,Windoffshoregrounded,2025-2030,5.085070177947096e-06,3739.3000050333258,0.4868269473182146,13.355245727521813,15946.633977442467
Borssele,Windoffshoregrounded,2030-2035,1142.6166546878337,4881.916659706286,0.4619750189100675,1733698359.7489853,19756.63422078226
Borssele,Windoffshoregrounded,2035-2040,4.242049303209522e-07,4881.916660070574,0.4831736208396681,0.5043153704628752,20663.20493972608
Borssele,Windoffshoregrounded,2040-2045,4.4872253551029134e-07,4881.916660261175,0.43185171621778246,0.347807098179483,18468.39341233391
Borssele,Windoffshoregrounded,2045-2050,3739.299997887155,4881.916658046732,0.41384173356410264,1891439012.6244922,17698.185871242204
Borssele,Windoffshoregrounded,2050-2055,7.47576470515542e-06,4881.916660390985,0.38439836494060725,2.1565302369514874,16439.022850588088
Borssele,Windoffshoregrounded,2055-2060,1142.616652421449,4881.91665812453,0.4828294110278804,144801978.70374775,20648.484595830178
HollandseeKust,Windoffshoregrounded,2020-2025,2.9294609475982725e-06,357.00000292946095,0.4450933464703026,9.819494708542024,1391.949335705527
HollandseeKust,Windoffshoregrounded,2025-2030,1.178101106880128e-06,357.0000039744036,0.4663594855905444,3.0941224454450866,1458.4553627136847
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999964393638,4999.999968231828,0.44814199680273553,7044848672.176069,19628.619335246734
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1666505643977,6664.166618977208,0.4551258239848952,1978441929.603131,26569.38067503944
HollandseeKust,Windoffshoregrounded,2040-2045,3.7571330476191385e-05,6664.16665610176,0.38801527872548075,29.121727556664684,22651.59470705377
HollandseeKust,Windoffshoregrounded,2045-2050,356.9999492142022,6664.166598104131,0.4083647981287656,180580224.0607179,23839.56077637379
HollandseeKust,Windoffshoregrounded,2050-2055,3.886207443368489e-05,6664.166640070505,0.3509206157635301,11.210523858396165,20486.078717346572
HollandseeKust,Windoffshoregrounded,2055-2060,3557.73693704629,5578.903612658351,0.47508365456155793,450866305.07262766,23217.906230716086
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.573678309796378e-05,7166.000015736783,0.505434988207927,52.749383290676235,31728.25688903894
HelgoländerBucht,Windoffshoregrounded,2025-2030,6.53431554430798e-08,7166.000015669364,0.525363913164589,0.17161491720184954,32979.27841533337
HelgoländerBucht,Windoffshoregrounded,2030-2035,14429.734736782984,21595.734752318363,0.48281941047997345,21894313672.163555,91339.1177166871
HelgoländerBucht,Windoffshoregrounded,2035-2040,1314.8902326880195,22910.624983564427,0.46546603476933357,1563205204.4146695,93417.67162303766
HelgoländerBucht,Windoffshoregrounded,2040-2045,9.097183940523665e-07,22910.624985716364,0.384538866316332,0.7051273108805036,77175.82564538858
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.0000176275225,22910.624988689866,0.4865826308850386,3624756506.6903014,97655.7107162228
HelgoländerBucht,Windoffshoregrounded,2050-2055,3.1793907642833814e-07,22910.62498772556,0.38655892238881256,0.0917157319509144,77581.24499702227
HelgoländerBucht,Windoffshoregrounded,2055-2060,14429.734680389107,22910.624931332764,0.4911546892125026,1828657169.8937116,98573.30920204155
Nordsøen,Windoffshoregrounded,2020-2025,4.941688985127257e-06,1120.000004941689,0.5558631327332769,16.56444298412675,5453.684391935576
Nordsøen,Windoffshoregrounded,2025-2030,4.1046702062569445e-06,1120.00000897978,0.5528057941984067,10.780358444754087,5423.688251524695
Nordsøen,Windoffshoregrounded,2030-2035,18989.999910463597,20109.99992030645,0.5084999877198549,28813628404.006386,89579.18808169369
Nordsøen,Windoffshoregrounded,2035-2040,6.59200813100851e-05,20109.99998456015,0.4865726516166145,78.3689859561173,85716.38990451816
Nordsøen,Windoffshoregrounded,2040-2045,7.395885873805327e-06,20109.999992638957,0.4161206266587331,5.732588405237037,73305.30759962597
Nordsøen,Windoffshoregrounded,2045-2050,1119.9999914646428,20109.999977712483,0.45112970539864167,566526269.4066553,79472.63288188611
Nordsøen,Windoffshoregrounded,2050-2055,1.5726387956726433e-07,20109.99997507778,0.40418566321641103,0.04536583544867627,71202.80141234935
Nordsøen,Windoffshoregrounded,2055-2060,18989.99979668691,20109.999861224915,0.40694069002833627,2406572265.7871647,71688.13644717027
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0011507053165245884,0.0011507053165245884,0.529728569112813,3857.1412859994507,0.0053397585717473404
SørvestC,Windoffshoregrounded,2025-2030,4.4474252634856883e-07,0.0011510226990082467,0.5129561234676504,1.168055801987356,0.005172115481349302
SørvestC,Windoffshoregrounded,2030-2035,8593.671396765785,8593.672547646587,0.5326936975446356,13039223560.823223,40101.48599486868
SørvestC,Windoffshoregrounded,2035-2040,236.32741908854726,8829.999964082761,0.471185918561238,280957483.964182,36446.60760119502
SørvestC,Windoffshoregrounded,2040-2045,7.988435258763492e-06,8829.999974394988,0.41474586171227795,6.191876419100583,32080.924107106548
SørvestC,Windoffshoregrounded,2045-2050,0.001153147173484505,8829.999976471949,0.46646790866047066,583.2930100443034,36081.66581307267
SørvestC,Windoffshoregrounded,2050-2055,8.075328946885103e-07,8829.999977261357,0.4087450818560976,0.2329486244434346,31616.7589962165
SørvestC,Windoffshoregrounded,2055-2060,4763.671314782449,4999.999895281504,0.48498764648382287,603692437.7156343,21242.458471095786
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
