BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,EnergyhubCentral,2025-2030,4.4659738856990446e-06,0.0022522144190562097,1.8522091157722325,0.008973422396630645,0.00026920267189892
EnergyhubEU,EnergyhubCentral,2030-2035,0.004250522756881003,0.006502681631322859,1011.4571059893882,0.0475181156093118,0.0014255434682793556
EnergyhubEU,EnergyhubCentral,2035-2040,4.918574196538605e-06,0.006507544660907894,0.8407895335187162,0.040611271773298714,0.0012183381531989603
EnergyhubEU,EnergyhubCentral,2040-2045,461.0803437964516,461.08685081278554,39204338.03098206,4736.515080503908,142.09545241511753
EnergyhubEU,EnergyhubCentral,2045-2050,1.8276535324633142e-05,461.08686935198966,1.0141282019878517,3696.0867313503727,110.88260194051153
EnergyhubEU,EnergyhubCentral,2050-2055,4.464179784688078e-05,461.0869141603356,1.4438630902553995,3847.376454360919,115.42129363082765
EnergyhubEU,EnergyhubCentral,2055-2060,0.00023989673256972596,461.0871539341336,3.4086521980919016,3853.4796195458475,115.60438858637539
VestavindA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SønnavindA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestC,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindF,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestE,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestA,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindB,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindC,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindD,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestF,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestB,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
VestavindE,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2020-2025,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2025-2030,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2030-2035,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2035-2040,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2040-2045,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2045-2050,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2050-2055,0.0,0.0,0.0,0.0,0.0
SørvestD,EnergyhubCentral,2055-2060,0.0,0.0,0.0,0.0,0.0
EnergyhubNorth,EnergyhubCentral,2020-2025,0.001615392708658849,0.001615392708658849,1383.455506686766,0.005900588481534939,0.00017701765444604864
EnergyhubNorth,EnergyhubCentral,2025-2030,3.1966403273510997e-06,0.001618533804374071,2.046916544275955,0.0072934137763873,0.00021880241329161917
EnergyhubNorth,EnergyhubCentral,2030-2035,0.00178256361488402,0.003401041874644404,654.9116046755136,0.020589016495768577,0.0006176704948730557
EnergyhubNorth,EnergyhubCentral,2035-2040,3.967592855420842e-06,0.003404953922886041,1.0471470978006787,0.01841248926756566,0.0005523746780269702
EnergyhubNorth,EnergyhubCentral,2040-2045,0.0238816377274882,0.02728653610576648,3135.1198446108724,0.24843000384787992,0.0074529001154364045
EnergyhubNorth,EnergyhubCentral,2045-2050,2.461840958724153e-05,0.02731109897074157,2.1090724911539276,0.19169171348825462,0.005750751404647633
EnergyhubNorth,EnergyhubCentral,2050-2055,0.002181787516830087,0.029492830942954556,108.95052187066555,0.22885278035118456,0.006865583410535524
EnergyhubNorth,EnergyhubCentral,2055-2060,0.01013955119838412,0.039632326596734616,222.43832394195863,0.3014044978524568,0.009042134935573718
MorayFirth,GreatBrit.,2020-2025,1.58298757924058e-06,588.0000015829876,1.3890346201215342,2407.2954502317043,72.21886350695135
MorayFirth,GreatBrit.,2025-2030,1.1352014078166946e-06,588.0000026626444,0.7447795924402849,2187.6606947775053,65.62982084332516
MorayFirth,GreatBrit.,2030-2035,1.9270247492700483e-06,588.0000045341246,0.7253931091317329,2104.701124581924,63.141033737457775
MorayFirth,GreatBrit.,2035-2040,2896.6962562813133,3484.696260754781,783307052.6150483,16954.165463004625,508.62496389013876
MorayFirth,GreatBrit.,2040-2045,0.0006025153516164747,3484.6968575542573,81.04134548381138,14314.277925836086,429.4283377750822
MorayFirth,GreatBrit.,2045-2050,1515.3030690591725,4999.999934421433,133008532.52526855,29878.03635335215,896.3410906005663
MorayFirth,GreatBrit.,2050-2055,1.442096127831695e-06,4999.999936893691,0.07378355186051183,25494.859438409265,764.8457831522776
MorayFirth,GreatBrit.,2055-2060,1.3100762967635337e-06,4999.999934853645,0.02944665414020214,22380.586754956876,671.4176026487058
FirthofForth,GreatBrit.,2020-2025,1.3124732873848188e-06,123.20000131247329,0.7675084785567606,470.2865542747034,14.108596628241175
FirthofForth,GreatBrit.,2025-2030,8.011683780069172e-06,123.20000926861246,3.502964953436893,446.979423675772,13.409382710273228
FirthofForth,GreatBrit.,2030-2035,1.0585111818381614e-05,123.20001979817967,2.655453673378021,440.6340099761491,13.219020299284487
FirthofForth,GreatBrit.,2035-2040,0.00011888717038646597,123.20013862980542,21.42501897092687,591.5074818536863,17.74522445561062
FirthofForth,GreatBrit.,2040-2045,4876.799024056751,4999.999162628636,437150047.6843115,20263.690008742273,607.9107002622679
FirthofForth,GreatBrit.,2045-2050,0.000745867368798658,4999.999908978059,43.63136021163052,28672.873301366893,860.1861990410058
FirthofForth,GreatBrit.,2050-2055,1.7928892758265714e-06,4999.999913750976,0.06113303573059263,24144.304732216897,724.3291419665078
FirthofForth,GreatBrit.,2055-2060,2.25086799881744e-06,4999.999912376804,0.033716814685675556,22656.587715364916,679.6976314609474
DoggerBank,GreatBrit.,2020-2025,0.004611500621834324,0.004611500621834324,2193.483666442674,0.030918282376208184,0.0009275484712862467
DoggerBank,GreatBrit.,2025-2030,1.0479633024367571e-06,0.0046124930405240785,0.3726983690120815,0.026616522004603793,0.0007984956601381144
DoggerBank,GreatBrit.,2030-2035,4999.99528961957,4999.999906218294,1020263379.6314801,25054.40256064532,751.6320768193601
DoggerBank,GreatBrit.,2035-2040,2.3643015467340042e-05,4999.999924872899,3.4656804415347224,33602.26289425379,1008.0678868276157
DoggerBank,GreatBrit.,2040-2045,8.280889530625163e-07,4999.999926710669,0.060377077465542724,22611.659220990376,678.3497766297114
DoggerBank,GreatBrit.,2045-2050,1.0245259377316201e-06,4999.999928515812,0.04874830585100585,26301.912329594856,789.0573698878467
DoggerBank,GreatBrit.,2050-2055,1.130078944966621e-06,4999.999928790497,0.03134228828582609,23908.68499609786,717.2605498829374
DoggerBank,GreatBrit.,2055-2060,1.638250249886217e-06,4999.999930041014,0.019960718945303057,20780.226492770318,623.4067947831094
Hornsea,GreatBrit.,2020-2025,1.8033182186627528e-05,1218.0000180331822,6.195045569498677,6417.322138798772,192.51966416396314
Hornsea,GreatBrit.,2025-2030,2.557053322183315e-07,1218.0000182333117,0.06567970652510322,4964.641499599358,148.9392449879812
Hornsea,GreatBrit.,2030-2035,3781.999864768893,4999.999887445364,557370801.8708245,23995.77234261716,719.873170278515
Hornsea,GreatBrit.,2035-2040,2.2367835785251264e-05,4999.999904316965,2.3680431756696025,28987.935388990816,869.6380616697246
Hornsea,GreatBrit.,2040-2045,1.4480277088668009e-06,4999.999908427499,0.0762521283724036,23737.164297682113,712.1149289304606
Hornsea,GreatBrit.,2045-2050,1.843173686922707e-06,4999.999905936875,0.06334069625893932,27187.69235178927,815.6307705536781
Hornsea,GreatBrit.,2050-2055,1.8378478802155704e-06,4999.999913177973,0.03681387055268479,27524.599243729615,825.7379773118869
Hornsea,GreatBrit.,2055-2060,2.800829634008967e-06,4999.999912967174,0.02464691862940871,25180.69703603893,755.4209110811692
OuterDowsing,GreatBrit.,2020-2025,6.249646185096935e-05,2185.500062496462,14.310303933834897,8926.262409813937,267.78787229441787
OuterDowsing,GreatBrit.,2025-2030,3.597845123322539e-07,2185.500062800853,0.06159637795242744,7830.7028628842245,234.92108588652675
OuterDowsing,GreatBrit.,2030-2035,556.8025412145182,2742.302603959503,54694695.10182236,10299.730288253813,308.9919086476143
OuterDowsing,GreatBrit.,2035-2040,2257.6970907727577,4999.999697889475,159313513.56605235,23101.35339556006,693.0406018668016
OuterDowsing,GreatBrit.,2040-2045,3.2713801360526106e-06,4999.999709010208,0.11482260668446913,13755.471095947625,412.66413287842795
OuterDowsing,GreatBrit.,2045-2050,0.00011672950724490804,4999.999813263176,2.673735947625986,18637.191865627057,559.1157559688116
OuterDowsing,GreatBrit.,2050-2055,1.2464081540530717e-05,4999.999834340041,0.16641156020598988,16526.938432731717,495.80815298195256
OuterDowsing,GreatBrit.,2055-2060,1.4778546836094332e-05,4999.9998416990275,0.08668200784474132,16224.681300263277,486.7404390078979
Norfolk,GreatBrit.,2020-2025,1.9890814968448467e-06,60.0000019890815,0.6507995871116522,323.8468764542758,9.715406293628265
Norfolk,GreatBrit.,2025-2030,2.190458915768091e-07,60.00000215190803,0.05358572209002756,248.4745174587765,7.454235523763289
Norfolk,GreatBrit.,2030-2035,4939.999766266286,4999.99977364159,693381403.9231948,23210.729743528846,696.3218923058654
Norfolk,GreatBrit.,2035-2040,0.0001127819066511942,4999.999872264622,11.37175879709317,25632.227264389712,768.9668179316901
Norfolk,GreatBrit.,2040-2045,1.7333491964558502e-06,4999.999887982257,0.08693280995980332,16879.97864229168,506.39935926875006
Norfolk,GreatBrit.,2045-2050,2.770827588298397e-06,4999.9998859575935,0.0906877507433815,23150.170197930154,694.505105937906
Norfolk,GreatBrit.,2050-2055,2.375434521450486e-06,4999.999891147052,0.04531766650782906,23391.482785626784,701.7444835688049
Norfolk,GreatBrit.,2055-2060,3.580167384579472e-06,4999.999891343641,0.03000556622435611,21820.046191970196,654.6013857591037
EastAnglia,GreatBrit.,2020-2025,2.090687303279992e-06,2812.3000020906875,0.6827052454273699,15251.275230105508,457.53825690316563
EastAnglia,GreatBrit.,2025-2030,2.5446267715929353e-07,2812.3000022886295,0.062128023008077994,10917.963232232794,327.53889696698354
EastAnglia,GreatBrit.,2030-2035,2187.69916450459,4999.999166814125,306466020.58674,20571.628988959907,617.1488696687979
EastAnglia,GreatBrit.,2035-2040,0.0005129334153645842,4999.999679583508,51.617702005302064,22562.005611146153,676.8601683343866
EastAnglia,GreatBrit.,2040-2045,7.540293688096142e-06,4999.999687131588,0.3774291008424389,15119.967539036987,453.5990261711107
EastAnglia,GreatBrit.,2045-2050,3.6293536244636985e-05,4999.999734251204,1.1855445532954203,19161.211627174896,574.8363488152474
EastAnglia,GreatBrit.,2050-2055,4.037224202500394e-06,4999.999742080649,0.07686998745565903,20826.95590730981,624.8086772192937
EastAnglia,GreatBrit.,2055-2060,3.1016015855002016e-06,4999.999730376099,0.025943822920368117,18724.93353632171,561.7480060896519
Borssele,Belgium,2020-2025,423.3087610799835,2679.1087610799837,100516911.84530406,9672.855611669502,290.185668350085
Borssele,Belgium,2025-2030,1060.1912611660011,3739.300022190447,188228501.44485122,15116.67201849942,453.50016055498315
Borssele,Belgium,2030-2035,1142.6166004367903,4881.916622181711,116394639.64264415,25289.802729563926,758.6940818869199
Borssele,Belgium,2035-2040,2.1031070119091135e-05,4881.916640322167,1.5389934361079702,21545.826294039252,646.3747888211776
Borssele,Belgium,2040-2045,2.3384779008855255e-06,4881.916642875455,0.08511735379579564,16108.908274630503,483.26724823891624
Borssele,Belgium,2045-2050,1.859569572877054e-06,4881.916646625124,0.04417115424032757,17554.86568537599,526.6459705612817
Borssele,Belgium,2050-2055,4.147177674451929e-06,4881.916648425977,0.057420147861002635,18499.091518111603,554.9727455433471
Borssele,Belgium,2055-2060,1.1485446973745293e-05,4881.916663155584,0.06986080489017822,19020.573956728585,570.6172187018586
Borssele,Netherlands,2020-2025,4.706819678947594e-06,1483.5000047068197,1.0714976973074295,6472.1888159450655,194.16566447835206
Borssele,Netherlands,2025-2030,126.33635249705718,1609.8363571483328,21503606.278820846,5266.36695149085,157.99100854472564
Borssele,Netherlands,2030-2035,3272.0802669999316,4881.91662288289,319549542.83785737,20316.90082877396,609.5070248632195
Borssele,Netherlands,2035-2040,2.059369576067906e-05,4881.916639061758,1.444745963474656,19518.693791992082,585.5608137597625
Borssele,Netherlands,2040-2045,2.858585100550011e-06,4881.916642181527,0.099751117611171,17831.13461429855,534.9340384289574
Borssele,Netherlands,2045-2050,1.141714263978183e-06,4881.916644658064,0.02599953283842757,17322.838463225333,519.68515389676
Borssele,Netherlands,2050-2055,5.139998111605071e-06,4881.916648152716,0.06822702352479348,18648.04303458675,559.441291037602
Borssele,Netherlands,2055-2060,7.857160519478907e-06,4881.916661406111,0.04581768169359614,21633.462376304306,649.0038712891287
HollandseeKust,Netherlands,2020-2025,6.4031372630779515e-06,357.00000640313726,0.9961308820944039,1375.729057067114,41.27187171201344
HollandseeKust,Netherlands,2025-2030,2.5051937277050796e-07,357.00000659752163,0.02913964068761692,1494.5949380370087,44.837848141110236
HollandseeKust,Netherlands,2030-2035,4642.999938852194,4999.999949351447,309865225.70293725,26186.938245646583,785.6081473693986
HollandseeKust,Netherlands,2035-2040,2.0296173196913642e-06,4999.999946571495,0.09730412879080501,24086.777927438507,722.6033378231567
HollandseeKust,Netherlands,2040-2045,1.6808149982879406e-06,4999.99994721078,0.04008173110389815,20306.36504033979,609.1909512101946
HollandseeKust,Netherlands,2045-2050,1.125240134445962e-06,4999.999949304542,0.017511092518418984,22736.082626173753,682.0824787852118
HollandseeKust,Netherlands,2050-2055,1.182098506455404e-06,4999.999953603626,0.010722771350275759,21889.979108144184,656.6993732443268
HollandseeKust,Netherlands,2055-2060,2.124850979621957e-06,4999.999953259454,0.008467513026463685,26437.8280028374,793.1348400851234
HelgoländerBucht,Netherlands,2020-2025,4080.4740077152055,4680.4740077152055,1519374345.1906545,30392.426845952203,911.7728053785684
HelgoländerBucht,Netherlands,2025-2030,2.9099962663929618e-06,4680.474010597431,0.8101508446859267,15778.655525425587,473.35966576276854
HelgoländerBucht,Netherlands,2030-2035,319.5259539649667,4999.99996492553,51040025.614579655,31195.257551973922,935.8577265592203
HelgoländerBucht,Netherlands,2035-2040,9.080673753375474e-07,4999.999965451531,0.10419953042977655,26656.35395489102,799.6906186467312
HelgoländerBucht,Netherlands,2040-2045,5.09673768362252e-07,4999.999965820764,0.02909038160301304,23958.53292556385,718.7559877669182
HelgoländerBucht,Netherlands,2045-2050,4.5115062545968325e-07,4999.999966113908,0.01680429020969199,25222.538862664216,756.6761658799289
HelgoländerBucht,Netherlands,2050-2055,6.157739131913207e-07,4999.999966800476,0.013369194567858568,23319.74419801215,699.5923259403634
HelgoländerBucht,Netherlands,2055-2060,1.1445115776613432e-06,4999.999968024934,0.010916367983099213,29233.93410237978,877.0180230713953
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11747.188280990129,352.4156484297039
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,20983.935415759952,629.5180624727992
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,40332.35985474794,1209.9707956424454
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,48728.003322438264,1461.840099673151
