Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Solar,2040-2045,54616.29579686797,71162.1084744871,0.11706858204028886,12612238229.358479,72978.22089476342
GreatBrit.,Solar,2045-2050,11044.877670964253,75544.98609098782,0.11429347707761112,1664455953.2322004,75636.46043240033
GreatBrit.,Solar,2050-2055,29202.84600649182,98085.83202757536,0.11062424064838888,2268720306.9035707,95051.87521300369
GreatBrit.,Solar,2055-2060,8.942843069413235e-05,94864.01958218754,0.09254939537353406,3.052146736121457,76909.36305810264
Greece,Solar,2020-2025,1049.926153930336,4869.926153930336,0.15487791955453292,978492209.142961,6607.177712479256
Greece,Solar,2025-2030,7988.552405854261,12858.478559552499,0.15397815248837166,5833379231.305302,17344.141006322403
Greece,Solar,2030-2035,129.4093237427143,12987.887964179696,0.1524315855737514,68003900.89894381,17342.735755355126
Greece,Solar,2035-2040,3949.658861426384,16937.546692765864,0.15598886424414332,1626227681.2758827,23144.52156397547
Greece,Solar,2040-2045,0.00022627976319362537,16937.546970359777,0.1668597601490762,52.25353053043347,24757.4684188944
Greece,Solar,2045-2050,14523.453835120941,28501.074651089,0.1670232270094704,2188675141.320026,41700.591202413256
Greece,Solar,2050-2055,13864.599393473589,32467.121639068435,0.17175815576728937,1077117558.4757733,48850.07811759612
Greece,Solar,2055-2060,0.000663344703314813,32337.712978221032,0.14946713034324152,22.639616455649204,42340.8044078906
Croatia,Solar,2020-2025,2.777433152800768e-06,96.00000277743315,0.13855646569478852,2.588464618447104,116.52044876181164
Croatia,Solar,2025-2030,2713.746983642803,2809.7469673985183,0.13205604672988394,1981625016.5422192,3250.3461129951315
Croatia,Solar,2030-2035,3865.288396017849,6675.035383782704,0.13032828762767149,2031188182.0140796,7620.726359261244
Croatia,Solar,2035-2040,9.77397027619734e-06,6675.035394261971,0.14058957458061833,4.024322498925785,8220.737784775189
Croatia,Solar,2040-2045,0.0015452689093839425,6675.036936586225,0.1463396181441052,356.84037756893935,8556.963842044974
Croatia,Solar,2045-2050,9.293979955155155e-06,6627.036996368574,0.1425735588550169,1.400596794860491,8276.800583308483
Croatia,Solar,2050-2055,69.19160817871246,3934.4815675384875,0.15365185099141543,5375380.416945119,5295.773689764511
Croatia,Solar,2055-2060,0.0002539135964873832,69.19342542937099,0.1297032447223067,8.665941566462891,78.61759929476976
Hungary,Solar,2020-2025,2.8490745535236783e-05,1839.0000284907455,0.13418073154482466,26.55231745065523,2161.6033136124556
Hungary,Solar,2025-2030,0.0001036589763737478,1839.0001319275432,0.12756927856896294,75.69357866061658,2055.0953002356464
Hungary,Solar,2030-2035,4332.3417547278505,6171.34195268329,0.12253609709869519,2276622200.225785,6624.418493070885
Hungary,Solar,2035-2040,5.831797181062787e-05,6171.341911307797,0.13699710248963445,24.0117699785494,7406.194212420824
Hungary,Solar,2040-2045,7635.149409920568,13806.491425670283,0.13798516092986668,1763142700.7209494,16688.596645331923
Hungary,Solar,2045-2050,2.6393145167949062e-05,12886.991284816477,0.13903941288139854,3.977429982298686,15696.1653899456
Hungary,Solar,2050-2055,5.7516777094991636e-05,11967.491305876363,0.14643473135439453,4.468382299247332,15351.517839411605
Hungary,Solar,2055-2060,0.0007141127468772354,7635.1502652640675,0.12527968354919292,24.372303893588178,8379.195871565498
Ireland,Solar,2020-2025,1.1774635026995384e-06,40.0000011774635,0.10624730523788346,1.0973522848523365,37.22905685125076
Ireland,Solar,2025-2030,4.076859565039727e-06,40.00000503214461,0.1042197151613573,2.976993416006511,36.518592786709945
Ireland,Solar,2030-2035,0.0003020109863771577,40.00030682095256,0.09607021889501474,158.70514267439543,33.66326291369236
Ireland,Solar,2035-2040,2.9097158811862908e-05,40.000335695932925,0.10837349702274074,11.980428377868371,37.9743920503179
Ireland,Solar,2040-2045,10743.599663501891,10783.600035137082,0.11512866872918821,2480959875.0692263,10875.553281503435
Ireland,Solar,2045-2050,2.7379402833893616e-05,10763.600009520436,0.11961874047062841,4.126058377506524,11278.747698359864
Ireland,Solar,2050-2055,8.034532321553397e-05,10743.600101308723,0.10439741429380182,6.241893899768932,9825.251660061353
Ireland,Solar,2055-2060,0.00010213678297042249,10743.599860139191,0.09488928548415505,3.4858763187664277,8930.404024885001
Italy,Solar,2020-2025,32051.263292110223,37188.26329211022,0.15504620543542602,29870587857.17279,50509.27620513508
Italy,Solar,2025-2030,27891.552616053283,65079.81590811322,0.14876089102496054,20366894462.645218,84808.4630835466
Italy,Solar,2030-2035,56319.87528960734,121399.69122301707,0.1440864015330833,29595790373.264805,153230.31118263543
Italy,Solar,2035-2040,5.324092628144599e-05,121399.6912106782,0.15282826187229553,21.92135349744809,162526.94128415748
Italy,Solar,2040-2045,79647.48470521305,201047.17595790458,0.15908952341075752,18392551834.848873,280184.2147985027
Italy,Solar,2045-2050,11345.391413267227,177772.8040775104,0.16236061838775212,1709743180.6968575,252842.52904633156
Italy,Solar,2050-2055,89216.55461891321,236529.30607836644,0.16348568234081806,6931085043.249024,338741.7977809213
Italy,Solar,2055-2060,8.352438880612877e-05,180209.4308721666,0.14383117737533788,2.850644797213154,227056.8752403938
Lithuania,Solar,2020-2025,3.686661159463256e-06,259.00000368666116,0.10766655843251072,3.4358313761218153,244.2781979111255
Lithuania,Solar,2025-2030,2.538583412256254e-06,259.0000060030662,0.11105030672657848,1.8537175450134906,251.9553837533167
Lithuania,Solar,2030-2035,2801.0412495332534,3060.0412531000984,0.1134120550911936,1471932052.7925808,3040.119168478518
Lithuania,Solar,2035-2040,5.026967052435408e-06,3060.041298578965,0.11123489143565074,2.069797230685378,2981.7582479316934
Lithuania,Solar,2040-2045,2844.837073368102,5904.878367215983,0.12397435474590034,656942444.9156259,6412.788532354777
Lithuania,Solar,2045-2050,6.462229489729479e-06,5775.378321583021,0.12391078229843354,0.9738538230812177,6268.933218055664
Lithuania,Solar,2050-2055,1.682350644957879e-05,5645.8783502130855,0.12141677324466961,1.3069901031905535,6005.017943193772
Lithuania,Solar,2055-2060,8.837294890625941e-05,2844.837189053508,0.10027107403003993,3.0161236809376946,2498.8327521900756
Luxemb.,Solar,2020-2025,1.0552766411819903e-06,258.00000105527664,0.1444198033644933,0.9834786646867761,326.40031052307296
Luxemb.,Solar,2025-2030,227.5859294860563,485.58595103040733,0.1187790929126977,166187184.73053646,505.25453904018264
Luxemb.,Solar,2030-2035,0.0005723492602751138,485.5864731936927,0.10874003067951273,300.7664459534272,462.551546815514
Luxemb.,Solar,2035-2040,7.146951402304471e-06,485.5865350032706,0.13591430921353043,2.942676979186914,578.1438681828454
Luxemb.,Solar,2040-2045,0.00023483093773690508,485.5867439797249,0.13514409487429999,54.22820583396906,574.8678255433423
Luxemb.,Solar,2045-2050,322.138455089116,678.7251886302181,0.1523960213249344,48546057.75740495,906.090760485483
Luxemb.,Solar,2050-2055,1.3823409198460961e-05,322.1392822398935,0.1461085900768288,1.0739175610560119,412.3096911071487
Luxemb.,Solar,2055-2060,5.727724157708217e-05,322.1387650252724,0.11896432424828508,1.9548430468544713,335.70965953977986
Latvia,Solar,2020-2025,1.3815037682718412e-06,14.000001381503768,0.11435395148906312,1.28751023973952,14.024369994527149
Latvia,Solar,2025-2030,2.2115231400140756e-06,14.000003370846363,0.10386316689755223,1.614892473516878,12.737781855251173
Latvia,Solar,2030-2035,580.4975787111174,594.497581954995,0.10927309670446672,305048343.2958219,569.0723038486086
Latvia,Solar,2035-2040,3.754648617516841e-06,594.4975877223535,0.10881891331574522,1.5459344033233833,566.70701363146
Latvia,Solar,2040-2045,4292.2026432168905,4886.700284084023,0.11958208810518135,991174547.3598738,5119.009577494964
Latvia,Solar,2045-2050,5.066086672435197e-06,4879.7002583160365,0.11496674538831482,0.7634559994894815,4914.388532801449
Latvia,Solar,2050-2055,1.280233912946474e-05,4872.700242551174,0.11559850045557102,0.9945923336522106,4934.305128985702
Latvia,Solar,2055-2060,0.00023271809026353856,4292.202896557964,0.09597049736659763,7.942549747558995,3608.46165780172
Macedonia,Solar,2020-2025,1.983198899324634e-06,94.0000019831989,0.14235196521401788,1.8482677709339237,117.21830470888625
Macedonia,Solar,2025-2030,0.00029530410629510746,94.00029706512674,0.14620655943836078,215.63616949156676,120.39270977586584
Macedonia,Solar,2030-2035,2369.0223108781493,2463.022628433426,0.14458497594270148,1244908433.1561894,3119.5767511105714
Macedonia,Solar,2035-2040,8.341529956570061e-06,2463.0225772669364,0.14351131400885664,3.434531283713775,3096.411272914229
Macedonia,Solar,2040-2045,0.0010037270849167718,2463.0236193442374,0.15953543437265347,231.78512800122584,3442.150396523965
Macedonia,Solar,2045-2050,1.3827550202430992e-05,2416.0238740090176,0.14969556619846727,2.083802911965078,3168.212221094635
Macedonia,Solar,2050-2055,754.9810518155265,3124.0043875888364,0.15879597437128293,58653216.306401625,4345.65484904583
Macedonia,Solar,2055-2060,0.0010073059379478032,754.9832760626275,0.13072870147192636,34.37883799279141,864.5943338191485
Netherlands,Solar,2020-2025,3.3673475627438165e-05,16074.000033673476,0.13022733998077404,31.382429547897374,18337.082580988794
Netherlands,Solar,2025-2030,2.7374495098616048e-05,16074.000060825789,0.11563142801729698,19.989330114266117,16281.857929414631
Netherlands,Solar,2030-2035,12886.825103919955,28960.825164450096,0.11302282016081368,6771957011.469449,28673.53101620885
Netherlands,Solar,2035-2040,1.5787053586735546e-05,28960.82517028641,0.12991600186357094,6.500142024737639,32959.277643110945
Netherlands,Solar,2040-2045,50971.491275505636,79932.31645554186,0.13207109902822847,11770563739.132418,92477.12020768273
Netherlands,Solar,2045-2050,7.232511180941707e-05,71895.3164975823,0.13326867799839678,10.899347779635391,83933.00954704388
Netherlands,Solar,2050-2055,2991.2059203113126,66849.52238678934,0.13595508129850115,232381789.50201902,79615.54251755038
Netherlands,Solar,2055-2060,0.0004575032541380255,53962.69774182468,0.10439731564584417,15.614352762805886,49349.99251386988
Poland,Solar,2020-2025,5.3289935749489814e-05,6036.000053289936,0.11847289698495822,49.66424234829048,6264.2971336280825
Poland,Solar,2025-2030,2.9972872284769037e-05,6036.000083040629,0.11525056626681497,21.886710107879804,6093.915265399086
Poland,Solar,2030-2035,11026.554901251766,17062.55504390606,0.11635832632372216,5794395064.240528,17391.84424598595
Poland,Solar,2035-2040,2.1754754235871074e-05,17062.554948618817,0.11974029713026682,8.957275749367069,17897.340498298312
Poland,Solar,2040-2045,18226.517497244415,35289.07250547716,0.12536464466598385,4208948582.3386765,38754.25782871363
Poland,Solar,2045-2050,4.028004355316412e-05,32271.072468017202,0.1273025538292235,6.0701766271951065,35987.74387428199
Poland,Solar,2050-2055,0.0007239262094213955,29253.07318385548,0.13090250381470434,56.24061749491618,33544.67259060322
Poland,Solar,2055-2060,0.0007756947213201279,18226.51905832856,0.109354625053156,26.47406527798114,17460.030420994015
Portugal,Solar,2020-2025,6804.545690578706,7665.545690578706,0.173143027161209,6341584043.853005,11626.585482813987
Portugal,Solar,2025-2030,2.4638872803022713e-05,7665.5457149954,0.16298878011844084,17.99173136632332,10944.72599845614
Portugal,Solar,2030-2035,640.0008074950282,8305.546526036342,0.16652345928883008,336316968.74226356,12115.678647887089
Portugal,Solar,2035-2040,4.551098679571503e-06,8305.546522475235,0.16671473736501316,1.8738637721903018,12129.595382786076
Portugal,Solar,2040-2045,11647.966986843103,19953.513513217684,0.18036536171743248,2689800404.4828067,31526.562697343827
Portugal,Solar,2045-2050,5221.244417453677,17939.712247553274,0.1845322854441513,786838171.7578999,28999.595446962587
Portugal,Solar,2050-2055,5.729955180854721e-05,17509.21227264344,0.1707737154770728,4.451506429737221,26193.391937514538
Portugal,Solar,2055-2060,0.0003922574526697901,16869.211857399492,0.1631682167245296,13.387546830383666,24112.068334964668
Romania,Solar,2020-2025,5.5984597111091716e-05,1160.000055984597,0.13083641844619032,52.17556672928211,1329.5074138482669
Romania,Solar,2025-2030,1.1041830984407509e-05,1160.0000668042494,0.12918977658910463,8.062936095008101,1312.7749093903797
Romania,Solar,2030-2035,3986.7893405872273,5146.789406892275,0.1259483779593362,2095036272.3576412,5678.492850868254
Romania,Solar,2035-2040,7217.0159177398455,12363.805324733938,0.13791085469564432,2971525256.588532,14936.701926311634
Romania,Solar,2040-2045,5017.232225604866,17381.03748824047,0.1466210825146489,1158601607.049517,22324.2164181607
Romania,Solar,2045-2050,3.295675916733935e-05,16801.037595933005,0.13590168082536402,4.966562385704435,20001.613820341434
Romania,Solar,2050-2055,8.479087723416138e-05,16221.037600703798,0.1440947929272263,6.587261562744475,20475.33539425033
Romania,Solar,2055-2060,0.0022631454039681816,12234.250523269928,0.12700573320886077,77.23999856058059,13611.462831806575
Serbia,Solar,2020-2025,1.231710490490201e-06,3.0000012317104905,0.1342768383463883,1.147908464183553,3.528796760561153
Serbia,Solar,2025-2030,2513.6410280722394,2516.6410290788986,0.1370206308501668,1835504184.383642,3020.7260549075613
Serbia,Solar,2030-2035,3557.9038296696467,6074.544897520291,0.13325509239781358,1869659252.0788064,7090.905004361108
Serbia,Solar,2035-2040,2.2483258502742603e-05,6074.544847400284,0.13991277523755893,9.25722920010287,7445.180308445961
Serbia,Solar,2040-2045,0.0017081055413718563,6074.546588670354,0.1514006863386613,394.44333773189715,8056.488979034774
Serbia,Solar,2045-2050,1.1865008903405803e-05,6073.046665254767,0.13954982456389245,1.7880492018797267,7424.035147132589
Serbia,Solar,2050-2055,4146.690861437582,7704.596432561883,0.1528800129119521,322149483.7079771,10318.218306321018
Serbia,Solar,2055-2060,3160.8971645415195,7307.589767432335,0.1319710041118231,107879808.3460495,8448.056042989081
Sweden,Solar,2020-2025,4.377989171189256e-06,1417.0000043779892,0.10578755864060745,4.080123425523481,1313.1325064582481
Sweden,Solar,2025-2030,8.42700244198266e-06,1417.0000125828026,0.09854976940046092,6.153543036307338,1223.2904144490553
Sweden,Solar,2030-2035,6.451817095547746e-05,1417.0000768788057,0.10809507760143028,33.90395048010919,1341.7756234578756
Sweden,Solar,2035-2040,9.959390465996676e-07,1417.0000776525533,0.0932170687930812,0.4100667179795315,1157.0960809726553
Sweden,Solar,2040-2045,6.492576299893001e-05,1417.0001423561507,0.1051682231598334,14.992946303259396,1305.4448717741284
Sweden,Solar,2045-2050,7.804585660238905e-06,708.500145671658,0.10317966359188532,1.176146033635627,640.3805865623831
Sweden,Solar,2050-2055,0.023149938013886873,0.02328718266952882,0.09477076265768,1798.4799996544396,0.019332829980842063
Sweden,Solar,2055-2060,0.0002502458314164969,0.023472910329972792,0.0648506756731441,8.540762614947415,0.013334770671445433
Slovenia,Solar,2020-2025,2.8573745680660068e-06,286.00000285737457,0.1359878854349125,2.6629670505772864,340.6986120570705
Slovenia,Solar,2025-2030,4.4797183966086456e-06,286.0000071149145,0.1309361186912673,3.2711679074325013,328.04212248516336
Slovenia,Solar,2030-2035,0.0001351459700966538,286.00014203870614,0.1253639296436822,71.0184775837057,314.08193075730117
Slovenia,Solar,2035-2040,4.932274470916463e-06,286.0001467488022,0.1380364541611837,2.0308086236485745,345.83118824581794
Slovenia,Solar,2040-2045,0.00016001277229091464,286.00030653939604,0.13966361299464644,36.95086190720459,349.9080044888876
Slovenia,Solar,2045-2050,1.3011165202135739e-05,143.00031658209744,0.14377821760968726,1.9607742180898045,180.10849636956442
Slovenia,Solar,2050-2055,0.04036907412485701,0.040681176503919836,0.11025689211953024,3136.205910122558,0.03929192958041318
Slovenia,Solar,2055-2060,0.00034267748789744683,0.04088870802172558,0.09798804529468952,11.69540791569674,0.03509785606538591
Slovakia,Solar,2020-2025,1.1279180284873291e-05,535.0000112791803,0.13693057857891094,10.511777416871254,641.7388630974335
Slovakia,Solar,2025-2030,7.206394737589394e-05,535.0000831209492,0.12253223300784194,52.62234164482078,574.2596524351119
Slovakia,Solar,2030-2035,3379.7184077784177,3914.718486863343,0.1221713051360077,1776023774.9626544,4189.612496994138
Slovakia,Solar,2035-2040,2.4970299876999063e-05,3914.718481718202,0.13328596082017966,10.281240556322539,4570.766644184597
Slovakia,Solar,2040-2045,6038.957073014273,9953.675637713439,0.12896656982318053,1394542858.5087817,11245.136700165329
Slovakia,Solar,2045-2050,0.00011088475776328978,9686.175660022305,0.1383300434308365,16.71026159637902,11737.428513631265
Slovakia,Solar,2050-2055,6.687866887402826e-05,9418.675682526591,0.14802628178631366,5.195692027395486,12213.29309596769
