Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Solar,2020-2025,1.2950013683621364e-06,370.00000129500137,0.1164451506153294,1.2068932134210852,377.4220234953844
Estonia,Solar,2025-2030,3.7343740285875474e-06,370.0000037583644,0.09959858709854442,2.7269045496058206,322.8189437829137
Estonia,Solar,2030-2035,0.0002474869057666258,370.00024997427226,0.10556245736384352,130.0530327088383,342.14926796567914
Estonia,Solar,2035-2040,6.191938381194447e-06,370.0002548952062,0.11834562821031541,2.549461092600913,383.5821144070976
Estonia,Solar,2040-2045,0.00073905412573412,370.0009926783275,0.11734912103223988,170.6656696898054,380.3529915414761
Estonia,Solar,2045-2050,2.2957344251121428e-05,185.00101370516836,0.11473233946436304,3.459656996440424,185.9362481656922
Estonia,Solar,2050-2055,3265.0647780613517,3265.065788035143,0.11921910632613705,253657426.529479,3409.9020540274023
Estonia,Solar,2055-2060,1.2163816315683691e-05,3265.06527820024,0.10136197753737758,0.4151448479921815,2899.1524268701605
Spain,Solar,2020-2025,16133.608457627723,30773.60845762772,0.17224321163016992,15035924309.586416,46432.77555071454
Spain,Solar,2025-2030,13132.70890598812,43906.31736237417,0.16611369571265,9589731341.917276,63890.540025641
Spain,Solar,2030-2035,27679.338899720507,71585.65626116813,0.1682328933575702,14545343141.018051,105497.22378327885
Spain,Solar,2035-2040,18886.337671180394,90471.99389586235,0.18078683917651026,7776237441.35339,143279.83729936232
Spain,Solar,2040-2045,7.34179947427381e-05,90471.9940035471,0.16852684180736185,16.954010273071315,133563.36453174782
Spain,Solar,2045-2050,75870.94742305514,142889.332996952,0.1603462110582315,11433702923.45179,200707.04516508448
Spain,Solar,2050-2055,0.0005795721536828902,122436.62464253983,0.1757266314516813,45.02599212706561,188474.69038518734
Spain,Solar,2055-2060,92741.40768225321,187498.6934319564,0.16781801446664413,3165216951.2941146,275639.1679943271
Finland,Solar,2020-2025,1.1132151414017244e-06,7.000001113215141,0.10832835861136328,1.0374751965973423,6.642696006441456
Finland,Solar,2025-2030,4.674497030776513e-06,7.000004516601546,0.08592650852332315,3.4133986372984273,5.269016902369396
Finland,Solar,2030-2035,1.7100983523358173e-05,7.000020346686792,0.08961177869352813,8.986474507115203,5.495010241619615
Finland,Solar,2035-2040,1.8731780870162115e-06,7.000020948739481,0.09698069410846163,0.7712600414216669,5.9468739597509375
Finland,Solar,2040-2045,2.5440200217360256e-05,7.000045118056089,0.10387906018597563,5.874764318277419,6.3699050271582935
Finland,Solar,2045-2050,6.323737281622815e-06,3.500050328578598,0.09126293534456617,0.9529831364944931,2.79816183351661
Finland,Solar,2050-2055,0.06869335691765015,0.06873837549619057,0.0909228253527097,5336.672109074678,0.054749012837957446
Finland,Solar,2055-2060,0.0001581733266720032,0.06887944784013367,0.07528419795346841,5.398374979816161,0.04542527771843062
France,Solar,2020-2025,1.0660310511705996e-06,13861.000001066031,0.14105354956228436,0.9935013756635346,17127.05487554679
France,Solar,2025-2030,0.00015758398417593987,13861.00015737901,0.13079609338806428,115.07055268293888,15881.570518279885
France,Solar,2030-2035,10415.165168679729,24276.165324808146,0.13691176577241415,5473113060.88873,29115.54770863024
France,Solar,2035-2040,9.397147704636225e-05,24276.16539486505,0.15026493742641406,38.6917003682658,31955.222712351042
France,Solar,2040-2045,32521.52362942952,56797.689045643616,0.14196651818315692,7510015053.411911,70635.12255481859
France,Solar,2045-2050,90063.1599473712,139930.3489913682,0.13732979585505023,13572460212.519361,168337.47084557614
France,Solar,2050-2055,17138.984544973195,150138.83337862664,0.14674725622655863,1331499069.2428842,193004.36581800025
France,Solar,2055-2060,707.1055339584773,140430.77374396432,0.13520296479504,24133151.289955392,166323.11495773392
GreatBrit.,Solar,2020-2025,0.00017165760833901718,13324.000171657608,0.11129193725333432,159.9785201759883,12989.799209751589
GreatBrit.,Solar,2025-2030,0.00011489119516615008,13324.0002852778,0.1017813269944978,83.89553922822333,11879.737606017237
GreatBrit.,Solar,2030-2035,0.00020602251848374567,13324.000490029313,0.11066451901069205,108.26372107294345,12916.568364419332
GreatBrit.,Solar,2035-2040,5.985427939417281e-06,13324.000494743736,0.11390943499430152,2.4644327373243624,13295.309265607684
GreatBrit.,Solar,2040-2045,3.7617560021536607e-05,13324.00053109029,0.12135682568947352,8.686814469501583,14164.555671056658
GreatBrit.,Solar,2045-2050,4.0982450427837845e-05,6662.000399779631,0.10260524601707345,6.1760288909295795,5987.9522242706325
GreatBrit.,Solar,2050-2055,17938.37491190543,17938.375196790188,0.12159508597995151,1393602371.0306313,19107.472083694352
GreatBrit.,Solar,2055-2060,2.3668159252415967e-05,17938.374984748654,0.09948118785886764,0.8077822058550789,15632.490261247603
Greece,Solar,2020-2025,2016.4466228254987,5836.446622825499,0.15865062084444015,1879253415.3009598,8111.373510873497
Greece,Solar,2025-2030,1115.0248374355808,6951.471458990151,0.1562661544889701,814210434.9618695,9515.810285321286
Greece,Solar,2030-2035,5068.239905694168,12019.711363415727,0.16261330275405655,2663332705.177688,17121.98907549012
Greece,Solar,2035-2040,4904.34124485076,16924.052606994144,0.1677869076523568,2019307431.5078998,24875.1977984106
Greece,Solar,2040-2045,7553.609590785195,24477.662196506022,0.16045248524608025,1744313162.5930066,34404.915176204355
Greece,Solar,2045-2050,0.0003560572831011207,20551.21596357621,0.15901651323762647,53.65760329852559,28627.528498614844
Greece,Solar,2050-2055,12786.536121154742,30312.727212835387,0.1678639709127301,993364624.3441833,44574.51329007438
Greece,Solar,2055-2060,8601.013962620753,33845.50126975579,0.16212682658915686,293548220.5109348,48068.43014501874
Croatia,Solar,2020-2025,2.8452444809090593e-06,96.00000284524448,0.14077597483752707,2.651662259535682,118.38696730811553
Croatia,Solar,2025-2030,5156.83838435421,5252.838385916002,0.1377470919983989,3765612641.96564,6338.413740602024
Croatia,Solar,2030-2035,1678.5158879388632,6931.354340677559,0.14742396442415634,882051036.1960956,8951.386165005926
Croatia,Solar,2035-2040,2.9464780309888123e-05,6931.354199634609,0.14578751654781888,12.131792401267802,8852.023056083499
Croatia,Solar,2040-2045,0.010285896671464286,6931.364585414851,0.14552960671622736,2375.2650620167547,8836.376356190573
Croatia,Solar,2045-2050,1634.694604729274,8518.059234199247,0.14293680903172934,246347424.3550094,10665.687245258121
Croatia,Solar,2050-2055,0.0005624374305810971,3313.221364740249,0.13993951800737586,43.69482412222231,4061.5792633013766
Croatia,Solar,2055-2060,2815.5062200870016,4450.211696895359,0.1362348049162306,96091791.54177013,5310.957807895215
Hungary,Solar,2020-2025,4.301884632695874e-05,1839.0000430188463,0.13278138882639032,40.0919682014516,2139.0604227311833
Hungary,Solar,2025-2030,0.00010350075230751748,1839.0001452485942,0.12842643251558683,75.5780407089391,2068.9037577173262
Hungary,Solar,2030-2035,8138.525426109601,9977.525807514827,0.14268053803094635,4276751168.571429,12470.72505380066
Hungary,Solar,2035-2040,3.275305857163936e-05,9977.525354394189,0.1379433017295385,13.485704047973009,12056.675244563783
Hungary,Solar,2040-2045,1927.7941116997945,11905.319711978384,0.13372274348854743,445174800.6554963,13946.02524258774
Hungary,Solar,2045-2050,2938.6133384268696,13924.433006735251,0.14246979308997557,442847137.93169034,17378.185142835595
Hungary,Solar,2050-2055,11997.776322354626,25002.70922560821,0.14066458630405465,932087193.6304371,30808.882767378578
Hungary,Solar,2055-2060,0.00014413410249387816,16864.183943627562,0.1272310970787276,4.919223417831374,18795.881950490333
Ireland,Solar,2020-2025,2.522751287870051e-06,40.00000252275129,0.11279506223087127,2.3511105724393677,39.52339229838952
Ireland,Solar,2025-2030,1.6364822245015636e-06,40.00000288820367,0.10355522637035983,1.1949876442960994,36.28575394019005
Ireland,Solar,2030-2035,0.00010555607008551433,40.0001071732947,0.10879375920607717,55.469144894449045,38.12143536553144
Ireland,Solar,2035-2040,9.066247237120998e-06,40.00011496853743,0.10918336263156998,3.732925485360164,38.2579602273294
Ireland,Solar,2040-2045,11789.300048588211,11829.300162298905,0.12085047747569626,2722437664.45085,12523.090777878235
Ireland,Solar,2045-2050,2.6061521406787687e-05,11809.300004946097,0.10117621401758382,3.9274544950237673,10466.625518756919
Ireland,Solar,2050-2055,3743.7570611885662,15533.05724474907,0.1259378248848248,290846230.08812267,17136.307122564907
Ireland,Solar,2055-2060,0.00025066242624939816,15533.057412898357,0.1067626067656263,8.554980784154404,14527.143375864569
Italy,Solar,2020-2025,13238.146577385272,18375.146577385272,0.15072925265451437,12337461297.610003,24262.32769259167
Italy,Solar,2025-2030,82358.51227253946,100733.65882839888,0.1535111853329985,60139611108.98659,135462.39191837396
Italy,Solar,2030-2035,33971.62832646884,134705.2871628802,0.15154331339573648,17851907260.422596,178823.88540562236
Italy,Solar,2035-2040,13819.66981076716,148524.95695387418,0.16019168115322874,5690093848.825702,208421.97191743192
Italy,Solar,2040-2045,9701.576299984206,158226.53326444447,0.15927471120725548,2240331199.881845,220765.0120253317
Italy,Solar,2045-2050,122790.43034910772,265210.316821223,0.15001777093209986,18504438789.014965,348527.64248559205
Italy,Solar,2050-2055,0.0013666641075346004,180283.30618612593,0.1584796287616723,106.17385075381802,250283.98738202392
Italy,Solar,2055-2060,122455.52214227724,268767.20000373764,0.15051713510621284,4179344525.2877874,354377.6440465114
Lithuania,Solar,2020-2025,1.1430968811509956e-06,259.0000011430969,0.10991691986810874,1.0653238690309652,249.38390557421621
Lithuania,Solar,2025-2030,4.862044303002532e-06,259.0000047341367,0.10146386928264545,3.5503489015151937,230.2052893910499
Lithuania,Solar,2030-2035,0.0001216463980779374,259.0001251095304,0.10982418417807113,63.92452537695345,249.17362239343203
Lithuania,Solar,2035-2040,4.446203779557143e-06,259.00012828472967,0.11911532687898804,1.830674475085687,270.2537520948578
Lithuania,Solar,2040-2045,194.68715183413408,453.6872788477209,0.12711029186875408,44958024.03480089,505.17450449971966
Lithuania,Solar,2045-2050,1.709998479787658e-05,324.1873745620817,0.12237175130548031,2.576956698382424,347.52126056028084
Lithuania,Solar,2050-2055,2068.1595512480108,2262.846840555073,0.11904576519549538,160671859.54375422,2359.7892428098116
Lithuania,Solar,2055-2060,5.11184268951092e-05,2262.8465369625446,0.10249638327191557,1.7446458424077862,2031.7382128172287
Luxemb.,Solar,2020-2025,1.2346549169706122e-06,258.0000012346549,0.13635928932208227,1.1506525603856446,308.1829040858562
Luxemb.,Solar,2025-2030,1.8097855436648573e-05,258.00001806150584,0.11420994171542348,13.215367274544674,258.1236231423536
Luxemb.,Solar,2030-2035,19.93832765212039,277.93834444262154,0.1306733964128083,10477483.526930198,318.15573176423226
Luxemb.,Solar,2035-2040,8.542327901037295e-06,277.93835144099234,0.14143671839392646,3.517207582374663,344.361629890214
Luxemb.,Solar,2040-2045,0.00030094253873815804,277.93865138547943,0.12404244600866826,69.49499112920896,302.01142578588014
Luxemb.,Solar,2045-2050,2522.1613393293474,2671.100016429348,0.13217655832613437,380088089.8205847,3092.777630340648
Luxemb.,Solar,2050-2055,6.139524151960747e-05,2542.1000321462543,0.14040607613497177,4.769693719297726,3126.6743061486804
Luxemb.,Solar,2055-2060,0.0002883057327710969,2522.161947141118,0.12463701970034588,9.839727639771102,2753.747595049222
Latvia,Solar,2020-2025,1.1739096095197965e-06,14.00000117390961,0.11432594547209483,1.094040188305845,14.020935128362657
Latvia,Solar,2025-2030,9.996139997103842e-06,14.000009899045155,0.1000048876264475,7.299354437431425,12.264608090494916
Latvia,Solar,2030-2035,0.0006190258369209944,14.000627653877634,0.10526868145443538,325.2947349570788,12.910729886885855
Latvia,Solar,2035-2040,8.092272737821404e-06,14.000634475145866,0.1206610278288746,3.3319024230681955,14.798539087200721
Latvia,Solar,2040-2045,3926.7486667662597,3940.749219334941,0.12155712686905104,906782287.7675263,4196.269098648988
Latvia,Solar,2045-2050,5.080097830697363e-05,3933.7494972866407,0.12012831952065296,7.655674720178237,4139.579316752493
Latvia,Solar,2050-2055,0.00018022891893753216,3926.7495192125666,0.11818080178044424,14.001683541185002,4065.221721566475
Latvia,Solar,2055-2060,0.0001259013500027283,3926.7487352452094,0.09820157924340511,4.296948872986602,3377.9692413357616
Macedonia,Solar,2020-2025,2.7330096799005332e-06,94.00000273300968,0.14646617044488464,2.5470635904098144,120.60610689770652
Macedonia,Solar,2025-2030,529.0706193998386,623.070620861948,0.14630178175905625,386336523.3529839,798.5295558659003
Macedonia,Solar,2030-2035,1853.5287578803748,2476.599377471468,0.15715609337298372,974019354.3924291,3409.503103197201
Macedonia,Solar,2035-2040,4.7767078935408765e-05,2476.599427688583,0.15265690266573678,19.667558324365856,3311.893180506163
Macedonia,Solar,2040-2045,691.6793287668758,3168.27875146351,0.14631481496929757,159725670.61625713,4060.8392049938925
Macedonia,Solar,2045-2050,2192.120241320162,5313.398980320184,0.15331502486248788,330351108.86362666,7136.105335723651
Macedonia,Solar,2050-2055,0.00011248892322003766,4737.328482505001,0.15137405170966645,8.739076470638633,6281.871394485157
Macedonia,Solar,2055-2060,1202.7007345767786,4086.500459200929,0.15237715346347092,41047562.76138307,5454.758334577794
Netherlands,Solar,2020-2025,0.0001242490397999063,16074.00012424904,0.13024308841749022,115.79549379028879,18339.30019399054
Netherlands,Solar,2025-2030,0.0001638628966751002,16074.000286840932,0.10974534759581951,119.6555232642101,15453.049518915615
Netherlands,Solar,2030-2035,0.0014729903007427649,16074.001758560229,0.12186237197702651,774.0484498316986,17159.227997598777
Netherlands,Solar,2035-2040,9.50976419038537e-06,16074.001766798987,0.131698830624631,3.9155386101436007,18544.2825886362
Netherlands,Solar,2040-2045,41624.283695022634,57698.285476285135,0.12857224530002276,9612064941.946001,64985.167475553615
Netherlands,Solar,2045-2050,1.897571167629653e-05,49661.28531671605,0.12900995254087505,2.8596275311822565,56123.56854161679
Netherlands,Solar,2050-2055,0.0005406613100037587,41624.2857313886,0.13181268145730182,42.00307370349922,48062.692352153324
Netherlands,Solar,2055-2060,0.00012366359178218837,41624.284399693,0.10887409702688863,4.220575326050392,39698.62387484512
Poland,Solar,2020-2025,0.00013556704197981162,6036.000135567042,0.11273133308759174,126.3434517725177,5960.709954162369
Poland,Solar,2025-2030,9.324908529633434e-05,6036.0002275451225,0.11212074922593125,68.09209602320746,5928.425202280572
Poland,Solar,2030-2035,5034.04407783645,11070.044271986952,0.1220122214627657,2645362982.274129,11831.962873450731
Poland,Solar,2035-2040,5.886811014209914e-06,11070.04431868531,0.11884320597869716,2.4238283258444766,11524.652120711304
Poland,Solar,2040-2045,38468.226944404414,49538.27125137672,0.12993680601984042,8883254263.312342,56386.7599412198
Poland,Solar,2045-2050,0.00011818599208269543,46520.27123442294,0.12656119195390889,17.810552907058337,51575.910162442
Poland,Solar,2050-2055,786.1769342725491,44288.44807431441,0.12406549571454753,61076772.2846885,48133.293999366135
Poland,Solar,2055-2060,0.0002982789830380019,39254.40429491116,0.11352839066718526,10.180109585583931,39038.84667271479
Portugal,Solar,2020-2025,3210.143728855157,4071.143728855157,0.17136048891017133,2991734815.9728966,6111.266655049725
Portugal,Solar,2025-2030,2596.327609092246,6667.471344046112,0.1605787487928685,1895883356.970189,9378.930844903643
Portugal,Solar,2030-2035,0.0009451241623727377,6667.472242949052,0.16625758905699567,496.65764425889324,9710.616455502219
Portugal,Solar,2035-2040,0.00010063193975782473,6667.472420409503,0.1775204547348775,41.434071092296996,10368.44756738934
Portugal,Solar,2040-2045,0.00023653658809399375,6667.472615161388,0.1687023580045338,54.622082209613446,9853.408764469412
Portugal,Solar,2045-2050,7474.458010529289,10501.286896175821,0.1592053631282962,1126396009.3931446,14645.504056111982
Portugal,Solar,2050-2055,6497.954550614688,13972.413837732527,0.1817106882964261,504815230.64700055,22241.087556003913
Portugal,Solar,2055-2060,0.00021133659934098706,13972.413098286572,0.16714941966979766,7.212810365729968,20458.811289103785
Romania,Solar,2020-2025,4.5575642161566066e-05,1160.0000455756422,0.13011217380372195,42.47480702794152,1322.1479172702288
Romania,Solar,2025-2030,3480.2093673925974,4640.209411694717,0.1358029015272995,2541309114.9611354,5520.148179789255
Romania,Solar,2030-2035,3351.973755074902,7992.183165496482,0.14630626190262494,1761444109.7703946,10243.12444405154
