BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindB,SørvestB,2025-2030,4.920848501322342e-06,0.00262792748007808,4.530373416484411,0.018929048532087052,0.0005678714559626118
VestavindB,SørvestB,2030-2035,0.0033400122825300296,0.005967622011505878,1764.3037439902475,0.04025833598240016,0.0012077500794720035
VestavindB,SørvestB,2035-2040,0.012185798815368784,0.018153261951274084,4624.047014704791,0.12539448471510686,0.003761834541453205
VestavindB,SørvestB,2040-2045,348.71809327029484,348.7363084579215,65819134.302664734,705.172132694753,21.155163980842598
VestavindB,SørvestB,2045-2050,4.952430883329517e-05,348.7362954212812,6.100108797888358,1021.6899277359861,30.650697832079626
VestavindB,SørvestB,2050-2055,2.7960448849861157,351.53236113065424,200746.80622448618,924.6394548528081,27.739183645584273
VestavindB,SørvestB,2055-2060,1.3616243092273519e-05,351.53235312790156,0.42947295594862267,1005.2944134615395,30.158832403846272
VestavindC,SørvestB,2020-2025,0.0028476225538399237,0.0028476225538399237,2918.4585841517446,0.020198502026161937,0.0006059550607848567
VestavindC,SørvestB,2025-2030,0.0002547899449361308,0.0031020947476580363,195.24174461099466,0.021630646264177166,0.0006489193879253163
VestavindC,SørvestB,2030-2035,0.0038548925489808525,0.006956669545546288,1694.8604989409812,0.04510057341372799,0.0013530172024118403
VestavindC,SørvestB,2035-2040,0.05415744069308142,0.06111379248750047,17104.987423989824,0.373474858728151,0.011204245761844527
VestavindC,SørvestB,2040-2045,104.91819097398916,104.97930444872533,16482567.666087953,234.90841376838097,7.047252413051427
VestavindC,SørvestB,2045-2050,0.0002786719401297268,104.97958280291434,28.569904453294484,361.7309335890084,10.851928007670253
VestavindC,SørvestB,2050-2055,227.18689224495137,332.1664739459684,13576385.635265505,992.2023342850122,29.7660700285503
VestavindC,SørvestB,2055-2060,1.7272510380190286e-05,332.1664918436672,0.45345101303370366,1016.836358854198,30.505090765625987
VestavindD,SørvestB,2020-2025,0.001975603233559752,0.001975603233559752,1991.1216130260486,0.013872790868049328,0.00041618372604148
VestavindD,SørvestB,2025-2030,6.679808872270486e-06,0.001982124171341523,5.033631035249549,0.013732830783426544,0.0004119849235027964
VestavindD,SørvestB,2030-2035,0.0020147422325897785,0.003996389770022379,871.1002103555229,0.02721470149621463,0.0008164410448864409
VestavindD,SørvestB,2035-2040,0.0080504861870874,0.012046558209950339,2500.4241405695434,0.08268566862673399,0.0024805700588020254
VestavindD,SørvestB,2040-2045,0.038410919460525716,0.050457159919116285,5934.111801187675,0.25568119961169383,0.007670435988350858
VestavindD,SørvestB,2045-2050,0.005568951115205486,0.05602579328282493,561.4562232679388,0.3257248486620405,0.00977174545986121
VestavindD,SørvestB,2050-2055,0.01410318028516917,0.07012865581794442,828.7907589947232,0.36138915615406464,0.01084167468462195
VestavindD,SørvestB,2055-2060,0.0019634054466349934,0.07209190238835503,50.68878170030647,0.4277046651981794,0.01283113995594537
SørvestF,SørvestB,2020-2025,0.007246098030868514,0.007246098030868514,2371.8427080665706,0.03994842394369337,0.0011984527183107987
SørvestF,SørvestB,2025-2030,7.658029553672014e-05,0.0073223605753016605,18.742089255012058,0.038672554704772294,0.001160176641143169
SørvestF,SørvestB,2030-2035,0.032582379439636225,0.03990442226376519,4575.252287995195,0.1956760768826763,0.0058702823064803
SørvestF,SørvestB,2035-2040,1.1941006796396594e-05,0.03991620439497694,1.2045258950038538,0.18787758904051735,0.005636327671215511
SørvestF,SørvestB,2040-2045,0.24428268937324446,0.2841985760170638,12256.806649243448,1.2265386264632891,0.03679615879389885
SørvestF,SørvestB,2045-2050,0.268135845952698,0.5523339453431636,8779.726608309089,2.3071868603406505,0.06921560581021971
SørvestF,SørvestB,2050-2055,4.155079534235617e-05,0.5523751783872288,0.7930321697047281,1.9407833365486162,0.05822350009645866
SørvestF,SørvestB,2055-2060,3.491750100740842e-05,0.5524099370128054,0.29277139189901935,2.289675730646187,0.06869027191938577
NordavindB,NordavindA,2020-2025,0.0015059779767326031,0.0015059779767326031,756.8961603206948,0.011947460499357054,0.00035842381498071195
NordavindB,NordavindA,2025-2030,0.0004490043976281036,0.001954664623239789,168.72815590904534,0.01508616741174682,0.0004525850223524051
NordavindB,NordavindA,2030-2035,0.004349870223971024,0.006304217096097103,937.8741195713143,0.04056623446076791,0.0012169870338230345
NordavindB,NordavindA,2035-2040,0.00031230092381290383,0.006616200268799921,48.37093318260688,0.0426058012965228,0.001278174038895686
NordavindB,NordavindA,2040-2045,0.020786864055827657,0.027402905448936858,1601.4361212433016,0.14222854362603887,0.004266856308781173
NordavindB,NordavindA,2045-2050,6.037188510393693e-05,0.027462800707433246,3.0352666790153657,0.1684696938137345,0.005054090814412031
NordavindB,NordavindA,2050-2055,0.0031291319045474507,0.030591614860782226,91.70042238852031,0.15677815741290269,0.004703344722387085
NordavindB,NordavindA,2055-2060,0.0006348295454607066,0.031226285530675645,8.172945741127053,0.20216140709047312,0.006064842212714215
NordvestA,NordavindD,2020-2025,0.0015005224196359595,0.0015005224196359595,3063.1451836237725,0.012194097601377813,0.00036582292804133526
NordvestA,NordavindD,2025-2030,0.00048468726396019715,0.0019848919324828534,739.7857898702428,0.015933611072998115,0.0004780083321899433
NordvestA,NordavindD,2030-2035,0.0028702002367723594,0.004854774418150076,2513.5519117803483,0.036308005025809324,0.0010892401507742787
NordvestA,NordavindD,2035-2040,6.81723396109201e-06,0.004861273901009393,4.288711253586352,0.035243439494774105,0.0010573031848432218
NordvestA,NordavindD,2040-2045,0.016737280380747226,0.021598236530653406,5237.3662733222145,0.1427229744766527,0.004281689234299591
NordvestA,NordavindD,2045-2050,0.015577814663723273,0.03717573344327876,3181.09076968852,0.24578828560277935,0.007373648568083401
NordvestA,NordavindD,2050-2055,2.635635448884278e-05,0.03720177204665053,3.1371856304934993,0.22652155062298054,0.00679564651868941
NordvestA,NordavindD,2055-2060,0.0009261855409952488,0.0381276398365463,48.431385477855606,0.27176818812433123,0.008153045643729932
NordavindB,NordavindD,2020-2025,0.0015292422436711031,0.0015292422436711031,1439.267040220732,0.012078990367458572,0.0003623697110237569
NordavindB,NordavindD,2025-2030,0.0004888189667526453,0.0020179023348414937,343.97939348278334,0.014638036114385538,0.0004391410834315673
NordavindB,NordavindD,2030-2035,0.003812170536211036,0.0058295962444464295,1539.174941670871,0.03831195524050701,0.00114935865721521
NordavindB,NordavindD,2035-2040,7.913600211040473e-06,0.005837350969039654,2.2952643729277087,0.03754838528168661,0.0011264515584506025
NordavindB,NordavindD,2040-2045,0.008658497333869447,0.014495371676417032,1249.138471242895,0.0880877264824586,0.0026426317944737575
NordavindB,NordavindD,2045-2050,0.002385188208878121,0.0168804010096165,224.55988823247668,0.10767847493282964,0.00323035424798489
NordavindB,NordavindD,2050-2055,0.0026724845282385286,0.019552567786624092,146.65945858002252,0.11057481451347934,0.0033172444354043927
NordavindB,NordavindD,2055-2060,0.007829523752946916,0.027381614913002946,188.75751145788956,0.18340042277729623,0.005502012683318901
NordavindA,NordavindD,2020-2025,0.001536799040286265,0.001536799040286265,2161.651195929592,0.011627637130694687,0.00034882911392084036
NordavindA,NordavindD,2025-2030,0.00042874281968376056,0.0019652241088418078,450.9046155108957,0.014252409480722383,0.0004275722844216718
NordavindA,NordavindD,2030-2035,0.0023717851193326258,0.004336532601510283,1431.1806213569332,0.030142673220707582,0.0009042801966212279
NordavindA,NordavindD,2035-2040,4.769327700483758e-06,0.004341143053666544,2.067374791898681,0.029294321115841782,0.0008788296334752534
NordavindA,NordavindD,2040-2045,0.010862187587185327,0.015203012889699993,2342.010287839304,0.09197962689849268,0.002759388806954787
NordavindA,NordavindD,2045-2050,7.452466060645338e-05,0.015277060923777334,10.486075489910405,0.1037961785778994,0.0031138853573369927
NordavindA,NordavindD,2050-2055,0.0006266383071717785,0.01590338147968197,51.394336224129844,0.09821967408655975,0.002946590222596794
NordavindA,NordavindD,2055-2060,0.0034722856964890182,0.019375508300809276,125.10878075000056,0.13295484887182543,0.003988645466154767
NordavindB,NordavindC,2020-2025,0.0015343724289328703,0.0015343724289328703,1232.498962713393,0.012142461977488316,0.0003642738593246494
NordavindB,NordavindC,2025-2030,0.0004834989850553582,0.0020175536628759126,290.3826252657576,0.015401200382874687,0.00046203601148624303
NordavindB,NordavindC,2030-2035,0.00447216335312598,0.006489558140508174,1541.0758160035098,0.040221399591951416,0.0012066419877585436
NordavindB,NordavindC,2035-2040,6.631973638485221e-05,0.0065554012500845665,16.416935179358326,0.04232969635113017,0.0012698908905339071
NordavindB,NordavindC,2040-2045,0.009845900262700661,0.016400983761711094,1212.3113507436342,0.09606048048603194,0.002881814414580966
NordavindB,NordavindC,2045-2050,0.002675232905411365,0.019076057791678244,214.96205743145606,0.11791490386001235,0.003537447115800386
NordavindB,NordavindC,2050-2055,0.0025227887924175836,0.021598528832837735,118.15890387623101,0.11581517452002131,0.0034744552356006505
NordavindB,NordavindC,2055-2060,0.008955934816838358,0.03055398702295182,184.2767328936885,0.1976464949641094,0.005929394848923276
NordavindA,NordavindC,2020-2025,0.001534412466426884,0.001534412466426884,1966.3216972394596,0.011604604522792637,0.00034813813568377894
NordavindA,NordavindC,2025-2030,0.00040473005795382984,0.0019386658977305975,387.79052753718594,0.014832408477741362,0.00044497225433224165
NordavindA,NordavindC,2030-2035,0.002747260426500435,0.0046857674486521375,1510.2987179815284,0.031047125516839396,0.0009314137655051812
NordavindA,NordavindC,2035-2040,7.631424120570792e-06,0.004692922246072507,3.013780088974348,0.032438942241826065,0.0009731682672547793
NordavindA,NordavindC,2040-2045,0.01193471859651839,0.016627323091553316,2344.3777963082457,0.10020951056108257,0.003006285316832481
NordavindA,NordavindC,2045-2050,3.068984487231694e-05,0.016657695185232458,3.934156050948694,0.11033754827846042,0.0033101264483538177
NordavindA,NordavindC,2050-2055,0.00012315189931452733,0.016780529333467915,9.2020237850422,0.10051820115618909,0.003015546034685684
NordavindA,NordavindC,2055-2060,0.004680938225464147,0.021461149807870922,153.65587370246013,0.14868394823122408,0.004460518446936724
NordavindD,NordavindC,2020-2025,0.001535584311585014,0.001535584311585014,243.70907925454813,0.012258520385280035,0.0003677556115584025
NordavindD,NordavindC,2025-2030,0.0004859011413305997,0.002021167701784274,57.65875302439419,0.015608415018935371,0.0004682524505680614
NordavindD,NordavindC,2030-2035,0.006018870863310819,0.00803972081395173,409.79215326192235,0.04889346872829539,0.0014668040618488634
NordavindD,NordavindC,2035-2040,0.00018517957911044362,0.008224582641962354,9.057005905052458,0.05001441123712987,0.0015004323371138962
NordavindD,NordavindC,2040-2045,0.03045247547249315,0.038676899238790946,740.8386086813626,0.17536125462140925,0.005260837638642285
NordavindD,NordavindC,2045-2050,3.0637124209941626e-05,0.03870705973663258,0.48639653886798356,0.21799885709172973,0.006539965712751912
NordavindD,NordavindC,2050-2055,5.666560714697919e-05,0.038763407592497794,0.5243815138827168,0.18465726339696525,0.005539717901908967
NordavindD,NordavindC,2055-2060,1.85062138064808e-05,0.03878159605521364,0.07523491268721745,0.2479151281074951,0.007437453843224848
MorayFirth,VestavindE,2020-2025,0.0035251619214960906,0.0035251619214960906,4331.15614528963,0.02663650077716069,0.0007990950233148215
MorayFirth,VestavindE,2025-2030,4.088629987464815e-06,0.003528932800372083,3.75596783546257,0.025883382155597056,0.0007765014646679115
MorayFirth,VestavindE,2030-2035,0.008854293069529038,0.012382908118792299,4666.907936826763,0.08047885352851007,0.002414365605855308
MorayFirth,VestavindE,2035-2040,0.007460290904034554,0.019842881271719747,2824.7111816901147,0.12793538387476563,0.0038380615162429753
MorayFirth,VestavindE,2040-2045,0.028177682715981537,0.04802024623658111,5306.803517557008,0.25513013174755217,0.007653903952426561
MorayFirth,VestavindE,2045-2050,0.011871575677872327,0.059891504163356674,1459.0748522744836,0.3313499367335432,0.009940498102006286
MorayFirth,VestavindE,2050-2055,7.530570206301001e-05,0.05996649211425757,5.394887797681724,0.3096262828068112,0.009288788484204318
MorayFirth,VestavindE,2055-2060,1.3228572965609753e-05,0.0599794029361143,0.4163337050457353,0.347349757556312,0.010420492726689377
FirthofForth,VestavindE,2020-2025,0.0035133449864232173,0.0035133449864232173,4891.836143338262,0.02666677860191317,0.0008000033580573976
FirthofForth,VestavindE,2025-2030,1.7705393523679965e-06,0.003514797774660757,1.8432149019589168,0.025815382625666777,0.0007744614787700043
FirthofForth,VestavindE,2030-2035,0.008842467444757071,0.012356947468314321,5281.717208975386,0.07979630533590949,0.002393889160077284
FirthofForth,VestavindE,2035-2040,0.00381154376507162,0.01616817348226825,1635.4811067689861,0.10648214304062688,0.003194464291218815
FirthofForth,VestavindE,2040-2045,0.05460254716472008,0.07077040289590986,11653.784166187177,0.36793206910371334,0.01103796207311141
FirthofForth,VestavindE,2045-2050,6.478013483938971e-05,0.07083486527962693,9.022718098368852,0.38623747872416697,0.011587124361725005
FirthofForth,VestavindE,2050-2055,0.0001294700934111078,0.07096401762189938,10.511152823131647,0.3565886587518487,0.010697659762555494
FirthofForth,VestavindE,2055-2060,1.0101902924299275e-05,0.07097380177373738,0.3602948871029137,0.4078731817120858,0.012236195451362569
DoggerBank,VestavindE,2020-2025,0.0024453484261780524,0.0024453484261780524,3538.4504806699983,0.01815051647245132,0.0005445154941735401
DoggerBank,VestavindE,2025-2030,3.0533767590894157e-06,0.0024480840518423075,3.303482827051123,0.01801854402262655,0.0005405563206787965
DoggerBank,VestavindE,2030-2035,0.0056736320289306535,0.00812139832963422,3521.957489397438,0.053795092540673134,0.0016138527762201986
DoggerBank,VestavindE,2035-2040,0.0013025964869984364,0.009423677065529157,580.8657801022086,0.0664046307692085,0.0019921389230762574
DoggerBank,VestavindE,2040-2045,0.05062530609955885,0.060048665413930676,11229.049565362995,0.33298023670092436,0.009989407101027713
DoggerBank,VestavindE,2045-2050,6.496989965066711e-05,0.060113476438170055,9.404354808617118,0.33789852425705114,0.010136955727711533
DoggerBank,VestavindE,2050-2055,3.464376344781751e-05,0.06014764357503959,2.9229892790449115,0.31939219820652986,0.009581765946195909
DoggerBank,VestavindE,2055-2060,1.0591745365620361e-05,0.06015791756925408,0.3925940457909972,0.3594504223663366,0.010783512670990099
Hornsea,VestavindE,2020-2025,0.0025391922612416594,0.0025391922612416594,4559.102475852675,0.019517461436145557,0.0005855238430843662
Hornsea,VestavindE,2025-2030,1.469444123767046e-06,0.002540343954244797,1.9726776713993897,0.01905473400695183,0.0005716420202085569
Hornsea,VestavindE,2030-2035,0.004798319585700079,0.007338345788826585,3695.9280556872322,0.050035388346553945,0.001501061650396621
Hornsea,VestavindE,2035-2040,1.829534651996828e-05,0.007356323384268739,10.123202482364482,0.05237498575200537,0.0015712495725601632
Hornsea,VestavindE,2040-2045,0.04297842868016529,0.05033443431338785,11828.706732599781,0.2910555425171792,0.008731666275515372
Hornsea,VestavindE,2045-2050,5.6408711234466835e-05,0.050390684149057924,10.131514770905074,0.30237350379256017,0.009071205113776806
Hornsea,VestavindE,2050-2055,4.377319472218975e-05,0.05043398071712094,4.5827038919628595,0.2824395891179773,0.008473187673539308
Hornsea,VestavindE,2055-2060,1.1630592996034252e-05,0.05044529355897862,0.5349207315969242,0.31377240314439286,0.009413172094331833
OuterDowsing,VestavindE,2020-2025,0.0023268233533266535,0.0023268233533266535,4660.181608933358,0.018030602388632404,0.0005409180716589736
OuterDowsing,VestavindE,2025-2030,1.1886401625629914e-06,0.0023276942423890927,1.7799553662934153,0.01759374610958653,0.0005278123832875963
OuterDowsing,VestavindE,2030-2035,0.004068879632441189,0.0063962561237036406,3495.9470044562563,0.04466812546019169,0.0013400437638057532
OuterDowsing,VestavindE,2035-2040,1.0809433257312106e-05,0.006406747805840448,6.67169014080458,0.04604328248622969,0.0013812984745868915
