Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
GreatBrit.,Solar,2030-2035,1367.998548360938,14691.998785156316,0.11066455881318185,718875850.8435814,14242.740017513786
GreatBrit.,Solar,2035-2040,2.2601030359785906e-05,14691.998846200757,0.11390949571675274,9.305720439655117,14660.369653662554
GreatBrit.,Solar,2040-2045,14236.86903727915,28928.867869490794,0.12135715788803518,3287641194.235643,30753.95262550473
GreatBrit.,Solar,2045-2050,2.2721651666587522e-05,22266.867686312307,0.10260634676891288,3.424138275713307,20014.164258166315
GreatBrit.,Solar,2050-2055,46960.90885215664,62565.77647609302,0.12159556117462175,3648314534.817983,66643.63334020351
GreatBrit.,Solar,2055-2060,2.5050167133595144e-05,61197.777953107056,0.0994818333523599,0.854949430093443,53331.46821530371
Greece,Solar,2020-2025,1978.593991908343,5798.593991908343,0.15865061629579374,1843976168.125671,8058.766471676441
Greece,Solar,2025-2030,1209.2539546496948,7007.847945119168,0.15626620329664695,883018167.2536709,9592.98657497649
Greece,Solar,2030-2035,4959.443738750381,11967.29168243291,0.16261339842068873,2606160906.878675,17047.32766045921
Greece,Solar,2035-2040,4808.729279484878,16776.020960490412,0.1677870656004244,1979940278.4968584,24657.642125648184
Greece,Solar,2040-2045,6908.018099793451,23684.03905884277,0.16045269205750623,1595230300.7028828,33289.47015388935
Greece,Solar,2045-2050,0.0005546647646907513,19795.445635026434,0.1590169005022224,83.58762289098843,27574.8191823333
Greece,Solar,2050-2055,12741.883094829527,29418.074761082495,0.16786414233677882,989895605.346302,43258.98142736288
Greece,Solar,2055-2060,8943.829428653784,33402.46045096004,0.16212682844443435,305248337.5500379,47439.21038235611
Croatia,Solar,2020-2025,2.7077403217390383e-06,96.00000270774032,0.14077564124014494,2.5235134864348767,118.38668659648341
Croatia,Solar,2025-2030,5154.920877331876,5250.920864076991,0.13774708744702485,3764212445.150036,6336.099725666841
Croatia,Solar,2030-2035,1138.019669322169,6388.940473300754,0.14742384815522722,598023191.6480485,8250.887986227995
Croatia,Solar,2035-2040,9.079992950831833e-05,6388.940799386652,0.1457874483180152,37.385851286153745,8159.303818993587
Croatia,Solar,2040-2045,0.0006117597705870933,6388.941246192913,0.14552912204910196,141.27029036312956,8144.846610944157
Croatia,Solar,2045-2050,0.0007940279458315393,6340.942006692433,0.14293539508276765,119.65950016326967,7939.582646089877
Croatia,Solar,2050-2055,2363.908402200278,3501.9295616381705,0.13993792527751334,183648093.56387842,4292.862154155067
Croatia,Solar,2055-2060,0.005246170380900284,2363.915138486038,0.136229558701186,179.049119848331,2821.02761723752
Hungary,Solar,2020-2025,6.288154486355779e-05,1839.0000628815449,0.13278137199223894,58.60326606546027,2139.0601746426514
Hungary,Solar,2025-2030,0.0001236704830876494,1839.0001851135899,0.12842632121927242,90.30632721897283,2068.9020096223235
Hungary,Solar,2030-2035,7652.325822133873,9491.32598065875,0.14268044308911404,4021255901.8501043,11863.024984670797
Hungary,Solar,2035-2040,2.779267392485033e-05,9491.326011383817,0.13794309736626253,11.443321375087939,11469.143075159749
Hungary,Solar,2040-2045,0.002278901086305001,9491.328309622153,0.13372222594394126,526.2539866951348,11118.205566852206
Hungary,Solar,2045-2050,2299.7341715873695,10871.56241758305,0.14246896993486619,346568458.86242753,13568.016221129194
Hungary,Solar,2050-2055,16638.597162455404,26590.659456351,0.14066432912068474,1292624809.6661267,32765.5297141448
Hungary,Solar,2055-2060,0.0004089923223719255,18938.334062682967,0.1272306803401365,13.95869939947534,21107.545235182486
Ireland,Solar,2020-2025,1.4518111370875886e-06,40.00000145181114,0.11279446645288825,1.3530340981309115,39.523182479597004
Ireland,Solar,2025-2030,2.4179173864252177e-06,40.00000243125911,0.10354430025079872,1.7656051244839486,36.28192501314874
Ireland,Solar,2030-2035,6.471087935485313e-05,40.00006570373239,0.10878853701409902,34.0052177034786,38.11956598458153
Ireland,Solar,2035-2040,1.2853074036673455e-05,40.00007711836851,0.10917522685455258,5.292108893773712,38.25507324391391
Ireland,Solar,2040-2045,11841.248058910873,11881.248134654285,0.12085066431561159,2734433730.316748,12578.10495455112
Ireland,Solar,2045-2050,3.239877628002743e-05,11861.248190240407,0.10117622463532686,4.882474723870972,10512.668487435896
Ireland,Solar,2050-2055,3751.622813111844,15592.870975588916,0.12593781776263768,291457307.2109976,17202.293575483523
Ireland,Solar,2055-2060,0.0005714403391539759,15592.871443967342,0.10676205464665654,19.50296737289591,14583.008460424391
Italy,Solar,2020-2025,14817.227296988067,19954.227296988065,0.1507292517752977,13809105923.239279,26347.327172008114
Italy,Solar,2025-2030,80537.15952100976,100491.38681942073,0.15350597077540534,58809627806.14588,135132.00430134998
Italy,Solar,2030-2035,34188.15905712104,134679.54587361368,0.1515383106240386,17965692990.252415,178783.81110994908
Italy,Solar,2035-2040,8105.669757928747,142785.21563064778,0.16022180163273905,3337418495.648019,200405.1873749867
Italy,Solar,2040-2045,12840.169393262291,155625.38502234564,0.15920171876742112,2965109092.9976277,217036.26010753584
Italy,Solar,2045-2050,122079.43003446655,260319.0877151811,0.15002100702701585,18397291499.4107,342107.185581497
Italy,Solar,2050-2055,0.0011035373226893708,177213.4293522623,0.15848858126090978,85.7319705365298,246036.0317861639
Italy,Solar,2055-2060,127456.30955960076,270481.5798474456,0.15038103964761432,4350018849.720752,356315.63836297614
Lithuania,Solar,2020-2025,4.221225765377312e-06,259.00000422122577,0.10991681979836547,3.9340257493283595,249.38368149582098
Lithuania,Solar,2025-2030,4.206220891774311e-05,259.0000448449969,0.10146372941855475,30.71455295752661,230.20500771322585
Lithuania,Solar,2030-2035,4.0509916548642715e-05,259.0000839164757,0.1098223008583453,21.287742418586586,249.16930981073568
Lithuania,Solar,2035-2040,5.677434775281405e-06,259.0000881554727,0.11910611644975758,2.3376200107739424,270.2328132246067
Lithuania,Solar,2040-2045,708.2539149788411,967.2540016963482,0.12711953492871117,163553147.87022233,1077.102258757313
Lithuania,Solar,2045-2050,1.3235630342897793e-05,837.7540049756326,0.12240399654735469,1.9946009702698393,898.2892797933106
Lithuania,Solar,2050-2055,1687.9612304998827,2396.215198435674,0.11904384732057427,131134887.33425908,2498.830963773184
Lithuania,Solar,2055-2060,0.00033274115104277475,2396.2149045884985,0.1024924215399264,11.356285805819653,2151.40228456773
Luxemb.,Solar,2020-2025,6.904215069880593e-06,258.00000690421507,0.13635915898928602,6.434472206293695,308.18261629563455
Luxemb.,Solar,2025-2030,1.2296840186912284e-05,258.0000177626176,0.1142098641920604,8.979365536169853,258.12344763430747
Luxemb.,Solar,2030-2035,217.51795935495272,475.5179727226524,0.13067390035507326,114304513.18271016,544.327024497152
Luxemb.,Solar,2035-2040,8.410290573607485e-06,475.51803891902273,0.14143763803378467,3.4628426955928973,589.1638588203547
Luxemb.,Solar,2040-2045,5.0990833989274164e-05,475.5180322034747,0.12404443779019138,11.775030444728094,516.7118146026964
Luxemb.,Solar,2045-2050,486.020698564266,832.5386976989718,0.13216508451212058,73243006.3255504,963.8851147071196
Luxemb.,Solar,2050-2055,5.0688002540099275e-05,703.5387615354875,0.14077863340898836,3.937866215283917,867.61865449715
Luxemb.,Solar,2055-2060,0.00029542392355473503,486.02128025840864,0.12464750533597713,10.082667861339772,530.6925394898177
Latvia,Solar,2020-2025,2.7003927147717377e-06,14.000002700392715,0.11432414164385125,2.5166657894359648,14.020715435589805
Latvia,Solar,2025-2030,2.2985870150577827e-05,14.000024247825122,0.0999959086455568,16.78468021961016,12.263519476516842
Latvia,Solar,2030-2035,0.0031998816588815356,14.003222691046167,0.10523083533562463,1681.5205344211447,12.908480393445352
Latvia,Solar,2035-2040,1.0762120251718693e-05,14.003232014728653,0.1205408957337325,4.4311821543605765,14.78654826075059
Latvia,Solar,2040-2045,4116.588311287473,4130.591288687825,0.12155595492111886,950620903.827892,4398.378203931252
Latvia,Solar,2045-2050,8.228444444845326e-05,4123.59206080447,0.12012621311214514,12.400212795537042,4339.2791284696295
Latvia,Solar,2050-2055,0.00019254260730596875,4116.59179028861,0.11817940803446456,14.958313413771535,4261.708296647592
Latvia,Solar,2055-2060,0.00028476547461579965,4116.588203447167,0.09819900015377167,9.718900434263327,3541.1848476603063
Macedonia,Solar,2020-2025,2.796203787625018e-06,94.00000279620379,0.1464658199944482,2.605958153461391,120.60581840387145
Macedonia,Solar,2025-2030,492.3542319239312,586.3542332815508,0.14630172388677518,359525581.7368836,751.4734038036183
Macedonia,Solar,2030-2035,1928.6608166159258,2515.015048456723,0.15715568087786885,1013500845.5927391,3462.380384658733
Macedonia,Solar,2035-2040,5.836759784728427e-05,2515.0150843571587,0.1526567213357046,24.03220294183917,3363.26146233717
Macedonia,Solar,2040-2045,281.52763964207946,2796.5427435919783,0.14631296228320803,65011616.17625688,3584.333167987004
Macedonia,Solar,2045-2050,2636.297379939514,5385.840032077357,0.153313368565161,397288317.6484914,7233.3183941488605
Macedonia,Solar,2050-2055,0.0006979182351171715,4846.486586004213,0.15137181494307708,54.220101431779646,6426.524082637627
Macedonia,Solar,2055-2060,1583.1171562912375,4500.942925684461,0.152374941244164,54030981.24352101,6007.878805277869
Netherlands,Solar,2020-2025,6.508130718430039e-05,16074.000065081307,0.1302430867024721,60.653362907752744,18339.299884995682
Netherlands,Solar,2025-2030,0.00011989826505799985,16074.000183541137,0.10974534342243474,87.55178832479379,15453.04883195944
Netherlands,Solar,2030-2035,695.1731822273853,16769.17330729195,0.12186237929903954,365309753.76846486,17901.334696995742
Netherlands,Solar,2035-2040,1.4612149089929835e-05,16769.17341733079,0.13169885758286276,6.016388292428985,19346.29339944125
Netherlands,Solar,2040-2045,41766.129146428,58535.30250408491,0.12857223196725873,9644820525.21604,65927.88694842094
Netherlands,Solar,2045-2050,3.0000849950426678e-05,50498.302532476875,0.1290099185441054,4.521108770021728,57069.48941185451
Netherlands,Solar,2050-2055,0.0034021312998106716,42461.30576960069,0.1318126502981047,264.3058955595247,49029.1702978173
Netherlands,Solar,2055-2060,3.519365928531086e-05,41766.13262207566,0.10887402186207597,1.2011416446210774,39833.88228502647
Poland,Solar,2020-2025,6.535331704071723e-05,6036.000065353317,0.11273132781484346,60.906865998725024,5960.709606025994
Poland,Solar,2025-2030,0.000104773271493209,6036.0001686881515,0.11212074597705571,76.50725624288371,5928.424972687124
Poland,Solar,2030-2035,4568.63532987299,10604.635488121989,0.12201227865939152,2400793198.129882,11334.526684660184
Poland,Solar,2035-2040,6.545721812436646e-06,10604.635507960858,0.11884328901818907,2.695127447404794,11040.138320421036
Poland,Solar,2040-2045,24690.915213141932,35295.55071412849,0.12993681194109105,5701736088.570393,40175.03609897079
Poland,Solar,2045-2050,2.6366876698717757e-05,32277.55069831954,0.1265612132548872,3.9734713408997604,35785.35316093289
Poland,Solar,2050-2055,4869.600273309053,34129.15084298682,0.12406551012956034,378311107.9003566,37092.03446430516
Poland,Solar,2055-2060,0.00046663225644658275,29560.515979897,0.11352828339000134,15.925920956319278,29398.1626054068
Portugal,Solar,2020-2025,3255.931728369216,4116.931728369216,0.1713604839635264,3034407532.17206,6179.99966154296
Portugal,Solar,2025-2030,2709.5070781546283,6826.438801957634,0.16057878064790168,1978528964.1711676,9602.547478316315
Portugal,Solar,2030-2035,0.0016569125795409317,6826.4404960630945,0.16625778857987597,870.6986142770763,9942.15237054864
Portugal,Solar,2035-2040,6.997349834087574e-05,6826.440489981187,0.17752088942321256,28.81080213508589,10615.681497414567
Portugal,Solar,2040-2045,5.132591729071104e-05,6826.440578983205,0.16870317606327576,11.852409372806994,10088.385732283612
Portugal,Solar,2045-2050,7246.70828638978,10386.717136289808,0.15909488261847768,1092074272.6130664,14475.668241842768
Portugal,Solar,2050-2055,6179.6345348182485,13426.344592946385,0.18171111648902213,480085480.54761964,21371.91274123157
Portugal,Solar,2055-2060,0.00019456224066868852,13426.343129463106,0.16725150175582978,6.640310058223778,19671.246211067875
Romania,Solar,2020-2025,7.287731796168373e-05,1160.000072877318,0.13011214667957713,67.91895561587602,1322.1476727634754
Romania,Solar,2025-2030,3535.646593702185,4695.64666513677,0.13580289322681868,2581790337.1107864,5586.097847620779
Romania,Solar,2030-2035,3607.611674279929,8303.25833797808,0.14630624321045277,1895780456.0308363,10641.810356398471
Romania,Solar,2035-2040,6448.738946488026,14751.997263376747,0.1386769546368543,2655195841.4741096,17920.87560439554
Romania,Solar,2040-2045,0.00043337159217683333,14751.99771496979,0.13203325832997131,100.07609784997632,17062.3278886097
Romania,Solar,2045-2050,271.1059743173387,14443.103615672982,0.14552741953713377,40855495.764844924,18412.36016983586
Romania,Solar,2050-2055,3792.380332180285,14119.83735416486,0.13677863638576027,294623690.75967723,16918.118789792596
Romania,Solar,2055-2060,5978.366544535123,16490.59222441985,0.14217849215411138,204038601.53433082,20538.762025839813
Serbia,Solar,2020-2025,6.053665197569558e-06,3.0000060536651976,0.13813313615366,5.641791292089982,3.6301461433331905
Serbia,Solar,2025-2030,2256.9161557847624,2259.916160399178,0.14049134763311166,1648039239.287481,2781.28832215199
Serbia,Solar,2030-2035,6617.1808424233495,8877.097001372105,0.15308952841901885,3477292804.1352315,11904.757600548726
Serbia,Solar,2035-2040,4.236031404196775e-05,8877.097132910258,0.14828942894574101,17.44138359779997,11531.485861327808
Serbia,Solar,2040-2045,3718.7411878040475,12595.838228656772,0.14044919066707803,858748274.4774828,15497.099496497389
Serbia,Solar,2045-2050,1448.5752625830698,14042.913524126283,0.1488890117653612,218299359.33557448,18315.71912816304
Serbia,Solar,2050-2055,0.0010156333914582178,11784.498344309884,0.1405778128627005,78.90286101081993,14512.15766564228
Serbia,Solar,2055-2060,6938.19792346095,12105.515425368376,0.14568733152474828,236797157.03705683,15449.31329410957
Sweden,Solar,2020-2025,8.42754543555202e-05,1417.0000842754544,0.107271094495301,78.54159571143634,1331.547593475816
Sweden,Solar,2025-2030,0.0001317159075435724,1417.0002145529238,0.08446847669976752,96.1812354055704,1048.5006025531936
Sweden,Solar,2030-2035,6.913198702418538e-05,1417.000282246473,0.09653290149960136,36.32848591254964,1198.255422358014
Sweden,Solar,2035-2040,1.6716196474834072e-06,1417.0002824796434,0.10587177757086401,0.6882706174579369,1314.1781672269392
Sweden,Solar,2040-2045,4.162084001203796e-05,1417.0003226620574,0.11258369796004604,9.611269711336611,1397.4927543022459
Sweden,Solar,2045-2050,1.2747254960613579e-05,708.5002504146396,0.11080413683113553,1.9210031146238702,687.7016861404956
Sweden,Solar,2050-2055,174.3865546369017,174.38667333564734,0.11132245424402558,13547800.021536874,170.0592155774162
Sweden,Solar,2055-2060,0.0006531008107554845,174.3872358014559,0.08956890328415935,22.289997626408304,136.8283394876342
Slovenia,Solar,2020-2025,6.5826828858917e-06,286.0000065826829,0.1356215459149427,6.134816143965785,339.78080409398285
Slovenia,Solar,2025-2030,1.393340900120688e-05,286.00001907765403,0.1300733357824152,10.174416409831506,325.88055427372007
Slovenia,Solar,2030-2035,7.696330511781211e-05,286.0000946025215,0.14278509164303235,40.443801286625074,357.7281755273756
Slovenia,Solar,2035-2040,2.9614052211640737e-05,286.00012277813585,0.14505195946995958,12.193253430481633,363.40753318633085
Slovenia,Solar,2040-2045,9.486337114883994e-05,286.0002162030693,0.14350764118781223,21.906272088079476,359.5385757209996
Slovenia,Solar,2045-2050,0.00021576340419719148,143.00042466457163,0.1425727719880686,32.51540608274639,178.5985903935152
Slovenia,Solar,2050-2055,0.14725899858911154,0.14766972975184112,0.11090663938021371,11440.305523616882,0.14346736835305907
Slovenia,Solar,2055-2060,0.0005858616189341912,0.1481786280656443,0.10329765484602296,19.99515829775317,0.13408498185074344
Slovakia,Solar,2020-2025,3.7577009379674564e-05,535.0000375770094,0.1279077513902383,35.02037813160638,599.4525097694744
Slovakia,Solar,2025-2030,5.7914703788113184e-05,535.0000940532755,0.12355744175152727,42.290319084243514,579.0644083125115
Slovakia,Solar,2030-2035,3205.996532048066,3740.9968025316293,0.13879748418073215,1684733867.2537394,4548.550673991288
Slovakia,Solar,2035-2040,1.1828126445264928e-05,3740.996418366635,0.1336444727936442,4.8700982332369085,4379.680207926352
Slovakia,Solar,2040-2045,1129.042619957942,4870.039253571332,0.13567080527685585,260723549.37745902,5787.92601001442
