BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,EnergyhubNorth,2040-2045,0.00748690336670803,0.011298579004301854,2157.6419161945896,0.07467840707107734,0.0022403522121323205
Norfolk,EnergyhubNorth,2045-2050,8.931137103547266e-05,0.011387680755197605,16.796754410366614,0.07623741425882782,0.002287122427764838
Norfolk,EnergyhubNorth,2050-2055,0.0008045047610381568,0.012191975896052126,88.19268862027693,0.08392070287315419,0.002517621086194632
Norfolk,EnergyhubNorth,2055-2060,0.001757944246130417,0.013949710522062921,84.66093888421128,0.0902437794073573,0.002707313382220722
EastAnglia,EnergyhubNorth,2020-2025,0.001361535962838485,0.001361535962838485,2959.9464665473038,0.009113089144728647,0.0002733926743418601
EastAnglia,EnergyhubNorth,2025-2030,1.322933272289833e-06,0.0013626492759817562,2.1503639114128568,0.009146334071735197,0.0002743900221520556
EastAnglia,EnergyhubNorth,2030-2035,0.0019015107072258897,0.0032639503630434957,1773.3893050017473,0.022297440100009093,0.0006689232030002733
EastAnglia,EnergyhubNorth,2035-2040,3.4134726957263402e-06,0.00326715421561269,2.2868869096344886,0.021317639698233342,0.0006395291909469987
EastAnglia,EnergyhubNorth,2040-2045,0.006642270533705301,0.009909215129155014,2213.4731714630416,0.06572315627117196,0.001971694688135161
EastAnglia,EnergyhubNorth,2045-2050,5.8253870665736474e-05,0.009967259379688679,12.668464036475534,0.06726720066193666,0.002018016019858109
EastAnglia,EnergyhubNorth,2050-2055,0.0007891846335950017,0.010756234393133062,100.03757236516101,0.07425328076721724,0.002227598423016512
EastAnglia,EnergyhubNorth,2055-2060,0.0019587302987892755,0.01271475507178647,109.07699986082308,0.08251370069728936,0.0024754110209186885
Borssele,EnergyhubNorth,2020-2025,0.0010939485888378235,0.0010939485888378235,2377.6616300088167,0.007002100287488125,0.0002100630086246448
Borssele,EnergyhubNorth,2025-2030,1.2578479794391137e-06,0.0010949968166562055,2.044092654275564,0.00722766297853359,0.0002168298893560077
Borssele,EnergyhubNorth,2030-2035,0.00162902819126397,0.0027238153878077595,1518.9109301311519,0.019684040741051904,0.0005905212222315567
Borssele,EnergyhubNorth,2035-2040,1.3472521708223008e-05,0.0027370782894015695,9.023926405578168,0.019059630210219055,0.0005717889063065739
Borssele,EnergyhubNorth,2040-2045,0.0039266486220869475,0.006663517291276414,1308.2120341223263,0.04834528431746841,0.0014503585295240517
Borssele,EnergyhubNorth,2045-2050,0.0008278365840387915,0.0074911442552518855,179.9874350785361,0.05475249884431563,0.0016425749653294732
Borssele,EnergyhubNorth,2050-2055,0.0005341534298720882,0.008025088064968917,67.69380757025228,0.05935210601091263,0.0017805631803273795
Borssele,EnergyhubNorth,2055-2060,0.000594958420377587,0.008619836865298689,33.12405948237053,0.06365626537430913,0.001909687961229276
HollandseeKust,EnergyhubNorth,2020-2025,0.0014051741781020471,0.0014051741781020471,2862.633644944196,0.00910568383537272,0.00027317051506118163
HollandseeKust,EnergyhubNorth,2025-2030,1.7269754677135706e-06,0.0014066915334182129,2.630516699887267,0.00941510154515993,0.0002824530463547973
HollandseeKust,EnergyhubNorth,2030-2035,0.0021225286938581123,0.003529010607133857,1854.982219662457,0.023859938681381178,0.0007157981604414345
HollandseeKust,EnergyhubNorth,2035-2040,3.3820818864305074e-06,0.0035321830688663717,2.1233092175490564,0.022693245933560837,0.0006807973780068246
HollandseeKust,EnergyhubNorth,2040-2045,0.006693968393791275,0.010225941842528254,2090.3655104914255,0.06779185874806226,0.0020337557624418748
HollandseeKust,EnergyhubNorth,2045-2050,0.00032086625156277273,0.010546598473938941,65.38890846493862,0.0709259069526477,0.0021277772085794397
HollandseeKust,EnergyhubNorth,2050-2055,0.0009935010620888475,0.011539889915877146,118.0140543544496,0.07890871518349907,0.0023672614555049747
HollandseeKust,EnergyhubNorth,2055-2060,0.0014196200019805636,0.01295930029773403,74.08179966787921,0.08479381473005371,0.00254381444190161
HelgoländerBucht,EnergyhubNorth,2020-2025,0.0017511402721866345,0.0017511402721866345,3009.583930425454,0.011439283651861937,0.0003431785095558596
HelgoländerBucht,EnergyhubNorth,2025-2030,1.8798336952408118e-06,0.001752915295806825,2.4155956419450026,0.011628110763979616,0.0003488433229193892
HelgoländerBucht,EnergyhubNorth,2030-2035,0.003090533501661211,0.004843343987401619,2278.6076412078814,0.03465270112516029,0.0010395810337548118
HelgoländerBucht,EnergyhubNorth,2035-2040,3.729108423560663e-06,0.004846968285757781,1.975077082756656,0.032581076386311594,0.0009774322915893495
HelgoländerBucht,EnergyhubNorth,2040-2045,0.009273317778257868,0.01412018125393829,2443.000910248359,0.10180318492176516,0.003054095547652961
HelgoländerBucht,EnergyhubNorth,2045-2050,0.0023310197925135263,0.016451096236379758,400.75220505472805,0.1217736766668475,0.0036532103000054333
HelgoländerBucht,EnergyhubNorth,2050-2055,1.4001092662134666e-05,0.01646499251895763,1.4030632112698704,0.1236615890764364,0.0037098476722930936
HelgoländerBucht,EnergyhubNorth,2055-2060,5.087947695713407e-05,0.016515767185847338,2.2399172017506013,0.11924944086598495,0.0035774832259795517
Nordsøen,EnergyhubNorth,2020-2025,0.0022531771941547876,0.0022531771941547876,2769.390924418366,0.013176165516598087,0.00039528496549794226
Nordsøen,EnergyhubNorth,2025-2030,2.043651453758759e-06,0.0022550112254706672,1.8780840765067652,0.012657477136106396,0.0003797243140831929
Nordsøen,EnergyhubNorth,2030-2035,0.005150379032357247,0.007405180637696279,2715.680534878402,0.04691632516614938,0.0014074897549844827
Nordsøen,EnergyhubNorth,2035-2040,9.049296214565447e-06,0.007414020313759107,3.427656066557399,0.043353162833727046,0.0013005948850118103
Nordsøen,EnergyhubNorth,2040-2045,0.020633058495800882,0.028046869189393565,3887.366521975509,0.18819293220702435,0.005645787966210729
Nordsøen,EnergyhubNorth,2045-2050,1.625468871209548e-05,0.02806291425799455,1.9985361618765054,0.19365008170123346,0.005809502451037023
Nordsøen,EnergyhubNorth,2050-2055,6.917959372234371e-06,0.028069622597211373,0.495788797104096,0.19254354289431497,0.005776306286829465
Nordsøen,EnergyhubNorth,2055-2060,1.4572681828843941e-05,0.02808398565889693,0.4588092913358664,0.18004014952557676,0.005401204485767297
EnergyhubEU,EnergyhubNorth,2020-2025,0.0017554174450889009,0.0017554174450889009,2375.006490799873,0.007925123173694246,0.00023775369521082697
EnergyhubEU,EnergyhubNorth,2025-2030,3.259199535899246e-06,0.0017584670244860216,3.2969671867156394,0.009238323140441576,0.000277149694213247
EnergyhubEU,EnergyhubNorth,2030-2035,0.0024822039834410865,0.0042404613877827,1440.6962621311407,0.02925687955110903,0.000877706386533271
EnergyhubEU,EnergyhubNorth,2035-2040,3.466807890162815e-06,0.004243718575522101,1.4454653418346823,0.02602904933054939,0.0007808714799164843
EnergyhubEU,EnergyhubNorth,2040-2045,0.00875058789852966,0.012994096853904232,1814.7825113298713,0.10696396716435054,0.003208919014930519
EnergyhubEU,EnergyhubNorth,2045-2050,0.0038431262659493898,0.016837013499694787,520.1318884347535,0.1337032205388411,0.004011096616165239
EnergyhubEU,EnergyhubNorth,2050-2055,0.004165928886469147,0.021002732766046982,328.6442416749264,0.1765033715872123,0.005295101147616389
EnergyhubEU,EnergyhubNorth,2055-2060,0.00042965686810526426,0.021432180014025148,14.890523035707105,0.16009094702874646,0.004802728410862394
NordvestC,EnergyhubNorth,2020-2025,0.001384005159186505,0.001384005159186505,2714.6916390219976,0.008388635324607447,0.0002516590597382241
NordvestC,EnergyhubNorth,2025-2030,2.076817229669367e-06,0.0013858723562677274,3.045792819995433,0.009007758040434813,0.0002702327412130443
NordvestC,EnergyhubNorth,2030-2035,0.0030213992180014443,0.004407061954141652,2542.3859455216957,0.029299831938295613,0.00087899495814887
NordvestC,EnergyhubNorth,2035-2040,0.013671317971100903,0.018078170305099082,8263.931267921369,0.1258690902827079,0.0037760727084812347
NordvestC,EnergyhubNorth,2040-2045,1325.0516192503685,1325.0696972012354,398399290.5633106,10605.837952736814,318.17513858210646
NordvestC,EnergyhubNorth,2045-2050,327.770850108483,1652.8405471095048,64312821.02828507,12227.930783852855,366.83792351558566
NordvestC,EnergyhubNorth,2050-2055,3.6214122543173494e-05,1652.8405987647154,4.14181357629099,12238.12209077664,367.1436627232991
NordvestC,EnergyhubNorth,2055-2060,713.1482836222518,2365.988866530444,35831619.78516363,17633.97327251938,529.0191981755821
VestavindA,EnergyhubNorth,2020-2025,0.0019914515029028556,0.0019914515029028556,2471.0758135868923,0.01008392023654647,0.0003025176070963941
VestavindA,EnergyhubNorth,2025-2030,3.216599545086646e-06,0.0019944584823169843,2.9842322239107295,0.01104697576345328,0.0003314092729036001
VestavindA,EnergyhubNorth,2030-2035,0.030150726567768984,0.03214497542992842,16049.617541629503,0.21763275708764696,0.006528982712629421
VestavindA,EnergyhubNorth,2035-2040,2.0582860826131846e-05,0.03216534867062707,7.870740404577392,0.2096287018321123,0.006288861054963388
VestavindA,EnergyhubNorth,2040-2045,4971.033610435724,4971.065775611628,945509719.8241427,40530.30442820063,1215.9091328460195
VestavindA,EnergyhubNorth,2045-2050,28.927300054712404,4999.993048002537,3590613.602871356,38498.22043433075,1154.9466130299227
VestavindA,EnergyhubNorth,2050-2055,1.5390060888884392e-05,4999.993112605748,1.113490349827427,37462.847154538555,1123.8854146361575
VestavindA,EnergyhubNorth,2055-2060,2.508846543552132e-05,4999.993115562389,0.7974330601690124,38697.12651570175,1160.913795471055
SønnavindA,EnergyhubNorth,2020-2025,0.0022025922929995068,0.0022025922929995068,2402.740537780139,0.010556632740661582,0.0003166989822198466
SønnavindA,EnergyhubNorth,2025-2030,3.572595736553407e-06,0.0022059552685973947,2.9139085657537143,0.011590404133228528,0.000347712123996857
SønnavindA,EnergyhubNorth,2030-2035,0.0030855756612287533,0.0052913213096734465,1443.9745233136587,0.032484908514617626,0.0009745472554385298
SønnavindA,EnergyhubNorth,2035-2040,6.175431853743688e-06,0.0052972871213764665,2.0760299269214357,0.030272166198138495,0.0009081649859441557
SønnavindA,EnergyhubNorth,2040-2045,0.047665884954302525,0.05296296245553443,7970.459947768326,0.3594496623863116,0.010783489871589311
SønnavindA,EnergyhubNorth,2045-2050,3.691202845871203e-05,0.052999664863869866,4.027959623695269,0.3713330002571652,0.011139990007714987
SønnavindA,EnergyhubNorth,2050-2055,7.376089053960459e-06,0.05300683133276809,0.46916833811175157,0.3670909479660687,0.011012728438982083
SønnavindA,EnergyhubNorth,2055-2060,1.8591949121719083e-05,0.05302521366174204,0.5195190607274293,0.34969366476211783,0.010490809942863541
SørvestC,EnergyhubNorth,2020-2025,0.0033916155787872397,0.0033916155787872397,2154.6316142442206,0.013098383192738896,0.0003929514957821661
SørvestC,EnergyhubNorth,2025-2030,5.902489803148958e-06,0.003397308448437135,2.80363153336181,0.014395605341752707,0.00043186816025258255
SørvestC,EnergyhubNorth,2030-2035,0.007090299280048545,0.010487398108350886,1932.3311000388603,0.059797259692083986,0.0017939177907625211
SørvestC,EnergyhubNorth,2035-2040,0.000717147915737929,0.011204336403955779,140.40050268286438,0.05918032651914894,0.0017754097955744663
SørvestC,EnergyhubNorth,2040-2045,0.04020460559925727,0.05140873238306368,3915.1208792333427,0.3346401933390428,0.010039205800171308
SørvestC,EnergyhubNorth,2045-2050,3.3752043893676845e-05,0.05144227480681196,2.144919115617498,0.34492745738042796,0.010347823721412854
SørvestC,EnergyhubNorth,2050-2055,1.6722853124981036e-05,0.05145878803977122,0.6194504403080562,0.3475697533172501,0.01042709259951751
SørvestC,EnergyhubNorth,2055-2060,2.9508613052379883e-05,0.05148808703268477,0.4801965188850627,0.3261185400631292,0.009783556201893879
VestavindF,EnergyhubNorth,2020-2025,0.003378630656927742,0.003378630656927742,2028.5819351499463,0.01270084964570712,0.00038102548937121353
VestavindF,EnergyhubNorth,2025-2030,1.2158020984578932e-05,0.0033905790577706566,5.458005991013853,0.014219147275566259,0.0004265744182669874
VestavindF,EnergyhubNorth,2030-2035,0.006446016051093517,0.009836385488727178,1660.3276031810383,0.058739331080330054,0.0017621799324098995
VestavindF,EnergyhubNorth,2035-2040,0.00011503430319059112,0.009951210171766698,21.28495406199472,0.060290873522568254,0.00180872620567705
VestavindF,EnergyhubNorth,2040-2045,0.0319918014582012,0.0419428020098306,2944.377525602907,0.2928713605340387,0.008786140816021172
VestavindF,EnergyhubNorth,2045-2050,0.09082242093102527,0.1327650133207125,5454.93205540148,0.9527591714294432,0.02858277514288326
VestavindF,EnergyhubNorth,2050-2055,1.757364267165979e-05,0.13278237734321105,0.6152383673661007,0.9417315034852571,0.02825194510455775
VestavindF,EnergyhubNorth,2055-2060,4.798768503997277e-05,0.13283015540810394,0.7380494119308254,0.8744241126407468,0.02623272337922251
SørvestE,EnergyhubNorth,2020-2025,0.003307035297486921,0.003307035297486921,2193.272137031994,0.013402747354433184,0.0004020824206329956
SørvestE,EnergyhubNorth,2025-2030,5.55998432722624e-06,0.003312385661672706,2.7570620640900483,0.01446486027213286,0.0004339458081639859
SørvestE,EnergyhubNorth,2030-2035,0.009470263712069847,0.012782439753626204,2694.4264558684426,0.07612273069019218,0.002283681920705778
SørvestE,EnergyhubNorth,2035-2040,0.0005189962911280211,0.013301226424593767,106.07461427094532,0.07310303844660189,0.002193091153398057
SørvestE,EnergyhubNorth,2040-2045,0.04905575767139342,0.062356774475833605,4987.083523883067,0.4144005168667418,0.012432015506002248
SørvestE,EnergyhubNorth,2045-2050,7.294021282422389e-05,0.06242950506851902,4.839106200878287,0.4257697047381607,0.012773091142144784
SørvestE,EnergyhubNorth,2050-2055,1.543185107866575e-05,0.062444727299462446,0.5967624645789742,0.42476365068599503,0.012742909520579871
SørvestE,EnergyhubNorth,2055-2060,3.7368879874014236e-05,0.062481886559196,0.6348448118187275,0.39857137152312455,0.01195714114569373
SørvestA,EnergyhubNorth,2020-2025,0.004725742597961984,0.004725742597961984,1930.7761802533817,0.01494269467303519,0.00044828084019105585
SørvestA,EnergyhubNorth,2025-2030,9.096630656897631e-06,0.004734629608470843,2.778828314918939,0.016565901468758984,0.0004969770440627702
SørvestA,EnergyhubNorth,2030-2035,0.020997730819436067,0.02573215080777317,3680.313407747019,0.1471731369667256,0.004415194109001759
SørvestA,EnergyhubNorth,2035-2040,0.016108889059193332,0.04184083024682709,2028.2476242353928,0.23499391947929382,0.007049817584378831
SørvestA,EnergyhubNorth,2040-2045,424.20272153552907,424.2445626436837,26566741.071327236,2952.192182338326,88.56576547014988
SørvestA,EnergyhubNorth,2045-2050,6.69879988158789e-05,424.2446069907815,2.7378100268643175,2876.0924136175076,86.28277240852553
SørvestA,EnergyhubNorth,2050-2055,9.931586087354047e-06,424.2446572462515,0.23659756202098992,3062.0584393029744,91.86175317908933
SørvestA,EnergyhubNorth,2055-2060,1.924261413646174e-05,424.24465768975386,0.20138621721440061,2409.7630772335883,72.29289231700761
VestavindB,EnergyhubNorth,2020-2025,0.0024630697040990373,0.0024630697040990373,2337.6387082341735,0.011126550430839677,0.0003337965129251899
VestavindB,EnergyhubNorth,2025-2030,4.1927818849208585e-06,0.0024670528658428184,2.9752416295124284,0.012333275078038802,0.00036999825234116236
VestavindB,EnergyhubNorth,2030-2035,0.0149052275273811,0.017372070773070694,6068.6189343906835,0.11328165811839044,0.0033984497435517124
VestavindB,EnergyhubNorth,2035-2040,0.0011545631101678258,0.01852642426311587,337.68508616567664,0.11835284030419115,0.003550585209125736
VestavindB,EnergyhubNorth,2040-2045,1215.861186043983,1215.8797122524265,176883631.21519724,10015.147802650656,300.4544340795201
VestavindB,EnergyhubNorth,2045-2050,3784.1151801827264,4999.994877712719,359260500.5434084,38973.03414860543,1169.1910244581652
VestavindB,EnergyhubNorth,2050-2055,1.361274660175559e-05,4999.994908265126,0.7533143354634587,37513.79267785783,1125.4137803357335
VestavindB,EnergyhubNorth,2055-2060,2.484451775082649e-05,4999.994930150379,0.6039973904788661,38433.352808265285,1153.000584247961
VestavindC,EnergyhubNorth,2020-2025,0.0028409462436265152,0.0028409462436265152,2211.2159213146733,0.011838661539967885,0.0003551598461990359
VestavindC,EnergyhubNorth,2025-2030,5.858685245455805e-06,0.0028465953087349768,3.409475603480705,0.013171503269604203,0.0003951450980881266
VestavindC,EnergyhubNorth,2030-2035,0.011430884805069836,0.014277270493653502,3816.7925434745534,0.09189292556669199,0.0027567877670007595
