Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.000501679221305389,0.000501679221305389,0.4879829328004879,3949.6654129375074,0.002144543464181979
BosniaH,Nuclear,2025-2030,0.0007097385473256011,0.00121120814848437,0.6152891749724897,4177.84064438882,0.00652833097863192
BosniaH,Nuclear,2030-2035,0.0006260353577136144,0.0018370338860575481,0.6159060685326568,2679.7296258508227,0.009911417190261246
BosniaH,Nuclear,2035-2040,514.54102196572,514.5430088187425,0.6835727507623978,1582176995.1289113,3081.1336001323907
BosniaH,Nuclear,2040-2045,2.6502867193153476e-05,514.5428467990603,0.5184484275246448,55.54546612569717,2336.85202519716
BosniaH,Nuclear,2045-2050,3.526440333544361e-05,514.5428736828032,0.5024141040514033,48.23183316477945,2264.5791086458557
BosniaH,Nuclear,2050-2055,0.00028735172120733824,514.543170383186,0.4508250995595974,227.46766833985933,2032.0482298976274
BosniaH,Nuclear,2055-2060,0.0001318895753654372,514.5433389623159,0.4583655839772622,45.86594673322713,2066.0368724748355
Belgium,Nuclear,2020-2025,0.0001547157280583633,5943.000154715728,0.7495295877848943,1218.0599355092295,39021.0210360461
Belgium,Nuclear,2025-2030,2.1141179579338304e-05,4245.000175647287,0.7448051241842392,124.4465016726259,27696.473454949424
Belgium,Nuclear,2030-2035,4.3621096295597785e-05,3396.0002190587643,0.6508027910551187,186.71907683028763,19360.70744784827
Belgium,Nuclear,2035-2040,11461.604645381687,14008.604865363814,0.6563824453137629,35243617948.87895,80548.22029658528
Belgium,Nuclear,2040-2045,4.98030595552553e-05,13159.604900042215,0.466903116163727,104.37867485511693,53823.722289343365
Belgium,Nuclear,2045-2050,0.00012451606121735397,12310.60502748665,0.46503590759712277,170.30311937632374,50149.89082655612
Belgium,Nuclear,2050-2055,5.3845922188304646e-05,11461.605128758802,0.3961860919551668,42.62444059259863,39778.53404102726
Belgium,Nuclear,2055-2060,0.00039005697206572377,11461.605481205417,0.3739144883303432,135.64629542645918,37542.38465679478
Bulgaria,Nuclear,2020-2025,5.815755957883084e-05,6000.00005815756,4.139740600200448e-05,457.8680794705123,2.175847680555688
Bulgaria,Nuclear,2025-2030,1.9666539107276732e-05,4285.714363328763,0.6335496437344867,115.76610390748492,23785.26419838398
Bulgaria,Nuclear,2030-2035,3.9560964963713793e-05,3428.571545537252,0.6889171236627616,169.33978014865855,20691.134431429982
Bulgaria,Nuclear,2035-2040,3.752498573287109e-05,2571.4287257097603,0.638328355341382,115.38665846752392,14378.803015592706
Bulgaria,Nuclear,2040-2045,1.9047327573587436e-05,1714.2858874046099,0.4585833195430091,39.91993322130337,6886.61191693165
Bulgaria,Nuclear,2045-2050,3.2978458871372074e-05,857.1430630305927,0.40347675436171365,45.105300979723765,3029.534757594306
Bulgaria,Nuclear,2050-2055,0.025305286270181988,0.025510964384798464,0.39441356922185783,20031.668647627906,0.0881419857315484
Bulgaria,Nuclear,2055-2060,0.0033362734672627084,0.02884702823192098,0.3982227645294652,1160.223169366962,0.10063087957934205
Switzerland,Nuclear,2020-2025,5.4050223297963385e-05,2970.0000540502233,0.7499998285881225,425.53147201518715,19512.89589545286
Switzerland,Nuclear,2025-2030,1.8166692879803078e-05,2121.4286434358673,0.7385472652525948,106.93733371727288,13724.951829813566
Switzerland,Nuclear,2030-2035,5.8827617173914884e-05,1697.1429877681503,0.7191442031852756,251.8102318292143,10691.497144678855
Switzerland,Nuclear,2035-2040,11458.437871241598,12731.295127894231,0.6831143522948501,35233880343.94694,76185.1105244546
Switzerland,Nuclear,2040-2045,0.00011132283206023078,12307.009549864382,0.5545143851511981,233.31357140164857,59781.86518227438
Switzerland,Nuclear,2045-2050,9.300782715134049e-05,11882.723919433554,0.5458381967729504,127.20867441058797,56817.75066914541
Switzerland,Nuclear,2050-2055,0.0008310753501629912,11458.439036511692,0.4433590356468306,657.8793797441853,44502.57373571362
Switzerland,Nuclear,2055-2060,3898.15181250384,15356.59084826709,0.4840735377157007,1355622102.0117714,65119.38071035724
CzechR,Nuclear,2020-2025,1.629640382816433e-05,4040.000016296404,0.7493742717425506,128.29979760350028,26520.655333655664
CzechR,Nuclear,2025-2030,2.7032088430532694e-05,2885.714328937968,0.7390750008595466,159.12304351137578,18682.971644428417
CzechR,Nuclear,2030-2035,5.783591155988912e-05,2308.571529421402,0.6892417458382213,247.56525927090217,13938.59551285797
CzechR,Nuclear,2035-2040,11743.468830893362,13474.897482205391,0.645992573895981,36110330243.97179,76253.0292778256
CzechR,Nuclear,2040-2045,0.00023482732523449944,12897.754882935673,0.5382531540851615,492.15781613887157,60814.17347809092
CzechR,Nuclear,2045-2050,0.0004233846618914782,12320.612455005576,0.551884645366712,579.0717110007627,59564.117878379526
CzechR,Nuclear,2050-2055,9.042999229219565e-05,11743.469686379314,0.4447490787663807,71.5843963219382,45752.58056295375
CzechR,Nuclear,2055-2060,0.0005041134900051781,11743.470183240497,0.4323192595722473,175.3106143227295,44473.89220958308
Germany,Nuclear,2020-2025,0.0,4056.0,0.7348020729509266,0.0,26107.929141107306
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7481840585019448,0.0,18988.141844033464
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.722792451774297,0.0,14674.983185893578
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.697103303122343,0.0,10615.058887622794
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6084880770794607,0.0,6177.120609130417
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5939835343870684,0.0,3014.9382296502627
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00046663491025689867,0.00046663491025689867,0.46767485535455566,3673.7654007578335,0.0019117247080221603
Denmark,Nuclear,2025-2030,0.000720724135449,0.0011871494255700536,0.6215301907420603,4242.506762267571,0.006463559070085622
Denmark,Nuclear,2030-2035,6.096275472594403e-05,0.0012479025600742526,0.5218225481256561,260.94963790738746,0.005704369156903773
Denmark,Nuclear,2035-2040,0.02467992630634997,0.025927724056520222,0.6330021575943303,75889.01560114141,0.14377179415895996
Denmark,Nuclear,2040-2045,0.0002797959214098602,0.02620720554738724,0.44566715467069784,586.4042845445208,0.10231409077880636
Denmark,Nuclear,2045-2050,0.013088872171570657,0.039295868099062145,0.4283502599683844,17901.913521384096,0.14745178296742964
Denmark,Nuclear,2050-2055,0.0014170010939448202,0.04071265957272163,0.385242504290051,1121.6982919760808,0.1373940031077075
Denmark,Nuclear,2055-2060,0.00017646991892987206,0.040888919871539156,0.3664347122852912,61.36921647694919,0.13125212759774602
Estonia,Nuclear,2020-2025,0.000657617124433489,0.000657617124433489,0.5656635960213188,5177.347398546664,0.0032586329905312707
Estonia,Nuclear,2025-2030,0.0004481803502912885,0.0011056926646243435,0.6049861704447358,2638.1913318910742,0.005859816032732874
Estonia,Nuclear,2030-2035,0.00048532427653408565,0.0015907025111560728,0.5763716613234394,2077.4191520472386,0.008031482037471196
Estonia,Nuclear,2035-2040,0.08133653912825146,0.08292713682895733,0.6594699406062229,250104.0647458729,0.47906647703331273
Estonia,Nuclear,2040-2045,0.00014103656406569496,0.08306785896345975,0.5099004304400753,295.58845972029513,0.37104151248094325
Estonia,Nuclear,2045-2050,0.0001233630321789247,0.08319101237469058,0.43216705759705193,168.7260983875758,0.31494315571965187
Estonia,Nuclear,2050-2055,6.621634761850803e-05,0.0832571239125886,0.3800751668298526,52.41687133621029,0.27720113568505256
Estonia,Nuclear,2055-2060,0.0002574386517229732,0.08351424813401118,0.3994871598907382,89.52692018518698,0.29225873942580716
Spain,Nuclear,2020-2025,6.8471899794531055e-06,7117.00000684719,0.7218286845406511,53.90717472270104,45002.35163468841
Spain,Nuclear,2025-2030,2.1710294467910193e-05,5083.571456919292,0.6937981403725365,127.7965681467689,30896.278427770816
Spain,Nuclear,2030-2035,4.0934404253158005e-05,4066.8572119297914,0.6032776172681072,175.21875472714362,21492.168814383727
Spain,Nuclear,2035-2040,2.9777851239491713e-05,3050.142955783737,0.5137210175162064,91.56477167846408,13726.24147506036
Spain,Nuclear,2040-2045,3.859470998261662e-05,2033.4287084545406,0.3476217227940186,80.88789565094068,6192.128559511231
Spain,Nuclear,2045-2050,4.9443815103809726e-05,1016.7144719744502,0.3537761166008012,67.62529960971347,3150.8782468617333
Spain,Nuclear,2050-2055,0.007520592122800459,0.007706642666571527,0.3238119348277935,5953.301923931008,0.021860605166507285
Spain,Nuclear,2055-2060,0.0006819380638784238,0.008388371110313587,0.3649689246504109,237.1509258904205,0.02681869430520949
Finland,Nuclear,2020-2025,1.8137216102331877e-05,2794.000018137216,0.7499998850944299,142.79231047272384,18356.577306797113
Finland,Nuclear,2025-2030,1.252180141536143e-05,1995.714316163683,0.6759267026402678,73.708960984562,11816.859790915692
Finland,Nuclear,2030-2035,2.1893107343237867e-05,1596.5714808091236,0.6478795579986278,93.7129311096271,9061.221581626503
Finland,Nuclear,2035-2040,6146.202295256583,7343.630918604417,0.6367454932302044,18899134303.836597,40961.96928837794
Finland,Nuclear,2040-2045,0.00039251120522942407,6944.488432460219,0.5073338022442103,822.6361961191784,30863.001796669385
Finland,Nuclear,2045-2050,9810.58538288273,16355.93097945074,0.5014898900260719,13418134795.447868,71852.44608667099
Finland,Nuclear,2050-2055,7.032557846529262,15963.82067986498,0.4381221307004774,5566973.912994059,61268.3434221533
Finland,Nuclear,2055-2060,1546.7478913341038,17510.568571071126,0.42221181209786085,537897375.1116695,64764.15945236059
France,Nuclear,2020-2025,1.5039986465126276e-06,61370.000001504,0.7397545747753769,11.840816168903464,397692.94711447763
France,Nuclear,2025-2030,0.00034149820004757657,43835.71462861167,0.7437128797122008,2010.2121626625728,285586.3855116186
France,Nuclear,2030-2035,0.00028304164474723346,35068.57205419604,0.6341552165540096,1211.5531038834338,194812.92085015296
France,Nuclear,2035-2040,0.00010670889763437951,26301.42930355245,0.6136542989409416,328.12226004388276,141386.27000524595
France,Nuclear,2040-2045,0.000101564365446884,17534.28654776434,0.44490618063237386,212.86149831989437,68337.74513277573
France,Nuclear,2045-2050,0.022690865356043664,8767.166381277226,0.43188728455408687,31034.752574905702,33169.10649119881
France,Nuclear,2050-2055,0.0007367810266358285,0.02426070576991864,0.3793254146056877,583.2359782002926,0.08061567192725652
France,Nuclear,2055-2060,0.00014011696164924277,0.024400613111403728,0.32668614927786377,48.727104334206096,0.06982895887547902
GreatBrit.,Nuclear,2020-2025,4.525811891653575e-05,9256.000045258119,0.72853957175241,356.3121998039463,59071.85382782686
GreatBrit.,Nuclear,2025-2030,2.6281723744773477e-05,6611.428642758796,0.6848911179477185,154.70605912453127,39666.23268828675
GreatBrit.,Nuclear,2030-2035,4.8549841202142725e-05,5289.142976813302,0.5738000137523882,207.81645349055574,26585.81434042433
GreatBrit.,Nuclear,2035-2040,0.00015080296866939324,3966.8574131209352,0.5844992137874557,463.7083879422074,20311.15534318292
GreatBrit.,Nuclear,2040-2045,4.3840608797901564e-05,2644.5717424662103,0.41719058997643016,91.88240023867522,9664.824302356417
GreatBrit.,Nuclear,2045-2050,2002.9925796026755,3325.2786063982835,0.4201924317924528,2739533206.069831,12239.970479126841
GreatBrit.,Nuclear,2050-2055,0.0002878731723781982,2002.9931840834452,0.3729639836395869,227.8804491698827,6544.1082181350375
GreatBrit.,Nuclear,2055-2060,0.0002020119659430195,2002.9933827449495,0.3494296131926841,70.25172416958983,6131.169577930223
Greece,Nuclear,2020-2025,0.0005979307974400878,0.0005979307974400878,0.5393661911092971,4707.443501116535,0.0028251320332369147
Greece,Nuclear,2025-2030,0.0007165296350416751,0.0013142508123433075,0.6311524544411671,4217.8160443255065,0.007266355403425158
Greece,Nuclear,2030-2035,7.167721627368504e-05,0.001385718408476784,0.5406217517163387,306.81263858418873,0.006562549737176356
Greece,Nuclear,2035-2040,0.050487870123476344,0.05187337891180152,0.5893666369918831,155246.60470655805,0.2678145645770104
Greece,Nuclear,2040-2045,3.149010960762691e-05,0.051904659401266554,0.4225145635538392,65.99787124001388,0.1921109567368306
Greece,Nuclear,2045-2050,3.587406449367787e-05,0.051940323845618856,0.39897781705242974,49.06567898350188,0.18153380433831054
Greece,Nuclear,2050-2055,0.00012918629611900458,0.05206930052161481,0.3927369477317411,102.26389261280734,0.1791379542586994
Greece,Nuclear,2055-2060,7.107236159390395e-05,0.052140163263069125,0.3530491504554507,24.716139558706285,0.1612544334190032
Croatia,Nuclear,2020-2025,0.0005142054932068942,0.0005142054932068942,0.4960024319545434,4048.2833759332457,0.002234213254357849
Croatia,Nuclear,2025-2030,0.0008428159072704924,0.0013568117803310136,0.6375981855063138,4961.193902177517,0.007578282387902777
Croatia,Nuclear,2030-2035,0.0006796732594863467,0.0020362754196821373,0.6318823351516115,2909.325402954869,0.011271373452677024
Croatia,Nuclear,2035-2040,2284.9867922419353,2284.9888733608823,0.6786312726862451,7026171641.372945,13583.824587096562
Croatia,Nuclear,2040-2045,3.228232054693156e-05,2284.9888598070047,0.506429931411199,67.65820955634975,10136.955943555366
Croatia,Nuclear,2045-2050,4.020747143303783e-05,2284.9889003844946,0.5260670549412281,54.992566744686165,10530.0226610523
Croatia,Nuclear,2050-2055,1156.6229605927122,3441.611861912115,0.49108157510375233,915582920.0846648,14805.382644621612
Croatia,Nuclear,2055-2060,0.00014201414663794263,3441.612002575348,0.4577084343324362,49.38686978870607,13799.232409599512
Hungary,Nuclear,2020-2025,3.15203974423639e-05,1910.0000315203974,0.7499997632602349,248.1566273687948,12548.69624605386
Hungary,Nuclear,2025-2030,2.2351502480546887e-05,1364.2857680528036,0.6952432660320716,131.57100720858358,8308.951920275229
Hungary,Nuclear,2030-2035,6.852000846274547e-05,1091.4286934012398,0.6650277445515368,293.29828479937794,6358.273973848349
Hungary,Nuclear,2035-2040,4.70382819874471e-05,818.5715973727586,0.5646617388359578,144.6393668800302,4049.0126990398485
Hungary,Nuclear,2040-2045,1.7813131849964517e-05,545.7144722239375,0.46797463836801345,37.33327056856643,2237.133467250809
Hungary,Nuclear,2045-2050,477.1976829060968,750.0550119580882,0.5023196017211119,652672861.3443774,3300.4818535112295
Hungary,Nuclear,2050-2055,2085.534054411199,2562.7319215812904,0.483746604980408,1650909090.1111817,10859.88471088926
Hungary,Nuclear,2055-2060,2.0339290486059265e-05,2562.731943531892,0.42191669103867097,7.073195978078014,9471.832183114544
Ireland,Nuclear,2020-2025,0.0005497926946940162,0.0005497926946940162,0.5134611811540494,4328.4575049138875,0.0024729235281293204
Ireland,Nuclear,2025-2030,0.0007283033417719682,0.00127788641631615,0.6232489364843342,4287.121383169341,0.006976826225271325
Ireland,Nuclear,2030-2035,5.8261834014575084e-05,0.0013359386302001,0.5227514824279385,249.38841032151618,0.006117667758479905
Ireland,Nuclear,2035-2040,3080.7246811185955,3080.726033265097,0.6118289475667456,9473008974.426197,16511.52573206475
Ireland,Nuclear,2040-2045,3.320824887025682e-05,3080.726048249456,0.4292278069940526,69.59879658579284,11583.639582202604
Ireland,Nuclear,2045-2050,8.937113100574177e-05,3080.7261504843596,0.4335098848979055,122.2346920041079,11699.201092750345
Ireland,Nuclear,2050-2055,4.3731218732723515e-05,3080.726164300275,0.35676479927955496,34.61763972388192,9628.06914838266
Ireland,Nuclear,2055-2060,8.505519303851285e-05,3080.7262673824775,0.34687851498815614,29.578811990861162,9361.266713780251
Italy,Nuclear,2020-2025,0.0005901222618227662,0.0005901222618227662,0.5388558945729477,4645.967757765682,0.002785599927484802
Italy,Nuclear,2025-2030,0.0006689572937933863,0.0012588699354683522,0.6237482938067366,3937.7838246232595,0.006878509455507296
