BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestD,EnergyhubNorth,2050-2055,0.0009909212093954282,0.006843988826056311,45.08094396937078,0.04722087572258493,0.0014166262716775466
SørvestD,EnergyhubNorth,2055-2060,1.5731760265393388e-06,0.006845535582278821,0.0314416418416383,0.04143323815680917,0.0012429971447042742
MorayFirth,EnergyhubCentral,2020-2025,0.00034430697797538677,0.00034430697797538677,461.3226671370303,0.0023680052222470292,7.104015666741073e-05
MorayFirth,EnergyhubCentral,2025-2030,2.7648648840419473e-07,0.00034455704466005484,0.27698239520386625,0.002256324529418404,6.768973588255237e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0009873089094552966,0.0013318395343108662,567.4957273642611,0.009045131586494738,0.00027135394759484206
MorayFirth,EnergyhubCentral,2035-2040,0.0016449831831474638,0.002976796297653562,679.2254465461339,0.02073666955248978,0.000622100086574695
MorayFirth,EnergyhubCentral,2040-2045,3.2952664620129665e-06,0.0029800651443077177,0.6767877214365983,0.01949487536550604,0.0005848462609651836
MorayFirth,EnergyhubCentral,2045-2050,1.4871524118803906e-06,0.002981525876918054,0.19932367492722608,0.018777127183258538,0.0005633138154977541
MorayFirth,EnergyhubCentral,2050-2055,2.903532320007399e-05,0.0030105347803147187,2.2683779579327505,0.020158754848159568,0.000604762645444785
MorayFirth,EnergyhubCentral,2055-2060,1.870766859701337e-05,0.003029216029108146,0.6420700925474059,0.0198437182524136,0.0005953115475724084
FirthofForth,EnergyhubCentral,2020-2025,0.0005671427520781546,0.0005671427520781546,565.6707392452497,0.0038820983299265037,0.00011646294989779517
FirthofForth,EnergyhubCentral,2025-2030,3.606575693624757e-07,0.0005674769898423117,0.26895874128835484,0.0037411489709746953,0.00011223446912924115
FirthofForth,EnergyhubCentral,2030-2035,0.0018040949494605235,0.0023715455194981212,771.9359891433729,0.01617657050077849,0.00048529711502335476
FirthofForth,EnergyhubCentral,2035-2040,0.010453681221600368,0.012825200321292559,3213.1729060100965,0.09215781187507634,0.0027647343562522925
FirthofForth,EnergyhubCentral,2040-2045,7.01968858480487e-06,0.01283219359007535,1.073228351426562,0.08320751222590761,0.002496225366777234
FirthofForth,EnergyhubCentral,2045-2050,7.596015140102879e-06,0.012839763185411036,0.7578819884136619,0.07788459399803871,0.0023365378199411663
FirthofForth,EnergyhubCentral,2050-2055,8.095435798270041e-06,0.012847832201407543,0.4708053021245093,0.08458292450250188,0.0025374877350750518
FirthofForth,EnergyhubCentral,2055-2060,1.0756086758154975e-05,0.012858561868360536,0.27480803586863445,0.08375400856244496,0.0025126202568733495
DoggerBank,EnergyhubCentral,2020-2025,0.0005872849192456654,0.0005872849192456654,261.15606167316275,0.0027960804849766333,8.388241454929915e-05
DoggerBank,EnergyhubCentral,2025-2030,5.249157549631172e-05,0.0006397500749370412,17.452600757406916,0.003883409540990358,0.00011650228622971081
DoggerBank,EnergyhubCentral,2030-2035,2885.2699925067195,2885.2706322060553,550412503.6189035,22274.363873871913,668.2309162161577
DoggerBank,EnergyhubCentral,2035-2040,677.7181814083517,3562.9887908307182,92873949.48445392,27382.10568531548,821.4631705594638
DoggerBank,EnergyhubCentral,2040-2045,3.962026938511866e-05,3562.988873326636,2.700670800110325,20682.35141014561,620.4705423043679
DoggerBank,EnergyhubCentral,2045-2050,4.6262470127749485e-06,3562.988857763435,0.20579011774473124,21241.341459594158,637.240243787827
DoggerBank,EnergyhubCentral,2050-2055,3.080602218043778,3566.0694599679523,79876.06648424687,20613.335751520914,618.4000725456293
DoggerBank,EnergyhubCentral,2055-2060,51.97598919335476,3618.0454491681066,592049.2411262938,22674.102085729548,680.223062571886
Hornsea,EnergyhubCentral,2020-2025,0.0008134479360399334,0.0008134479360399334,644.6605238494103,0.0053064420638123,0.0001591932619143693
Hornsea,EnergyhubCentral,2025-2030,7.995173633456551e-07,0.0008142210335986663,0.4737492104850039,0.005459654732073731,0.00016378964196221173
Hornsea,EnergyhubCentral,2030-2035,0.001764048583868858,0.0025782431976628523,599.7391881217487,0.017188019702555186,0.0005156405910766548
Hornsea,EnergyhubCentral,2035-2040,8.356552025870353e-05,0.0026617822981175564,20.409010651130583,0.018173374314858597,0.0005452012294457565
Hornsea,EnergyhubCentral,2040-2045,0.041793951390365985,0.04445570726867886,5077.12330998298,0.2865285307155639,0.008595855921466911
Hornsea,EnergyhubCentral,2045-2050,7.456178686252886e-06,0.04446313702756099,0.591101496185938,0.27841948475147366,0.0083525845425442
Hornsea,EnergyhubCentral,2050-2055,7.5142846876153654e-06,0.04447062489244372,0.3472312023795115,0.2932862791625259,0.008798588374875762
Hornsea,EnergyhubCentral,2055-2060,3.970032585167619e-06,0.04447456850522574,0.08059334660970456,0.2880116986259736,0.008640350958779219
OuterDowsing,EnergyhubCentral,2020-2025,0.0005456800964518371,0.0005456800964518371,557.3582513739176,0.003711854639492277,0.0001113556391847686
OuterDowsing,EnergyhubCentral,2025-2030,3.958346849678962e-07,0.0005460495113315048,0.30229394786189073,0.0035990388689087173,0.00010797116606726182
OuterDowsing,EnergyhubCentral,2030-2035,0.0005698198318899532,0.0011158429234172183,249.6804004854485,0.007457292506440185,0.00022371877519320547
OuterDowsing,EnergyhubCentral,2035-2040,0.0011637022023103826,0.0022795187059240296,366.2955931231716,0.015829966827389078,0.00047489900482167315
OuterDowsing,EnergyhubCentral,2040-2045,0.07620301422133506,0.07848250650745937,11930.851354859966,0.5209089470521421,0.015627268411564286
OuterDowsing,EnergyhubCentral,2045-2050,7.947015527280962e-06,0.07849042710317591,0.811979041290982,0.48056660637210014,0.014416998191163054
OuterDowsing,EnergyhubCentral,2050-2055,2.373424021503466e-05,0.07851413492358746,1.4135183131393099,0.5182854808929348,0.015548564426788074
OuterDowsing,EnergyhubCentral,2055-2060,2.1452986772702816e-06,0.07851625380245664,0.05612907565024922,0.5107214988710915,0.015321644966132732
Norfolk,EnergyhubCentral,2020-2025,0.000365773755828072,0.000365773755828072,405.4324436300016,0.0023611428464447902,7.083428539334366e-05
Norfolk,EnergyhubCentral,2025-2030,2.4909583401349976e-06,0.00036823829436403554,2.064389805025383,0.0024123782485377565,7.237134745613273e-05
Norfolk,EnergyhubCentral,2030-2035,0.00040579000879509497,0.0007740018833537829,192.95581772862363,0.0050852590715803805,0.00015255777214741222
Norfolk,EnergyhubCentral,2035-2040,0.00042096395876021814,0.0011949394223096385,143.7951995798937,0.00823705013446148,0.0002471115040338447
Norfolk,EnergyhubCentral,2040-2045,0.008216380961433964,0.00941129396393861,1396.0130810632809,0.0636412471183472,0.0019092374135504225
Norfolk,EnergyhubCentral,2045-2050,4.143915393847363e-06,0.009415411459529956,0.4594743512627827,0.06000747479419853,0.0018002242438259577
Norfolk,EnergyhubCentral,2050-2055,4.837488653677184e-06,0.009420222528379282,0.31264803308932754,0.06420209715051133,0.0019260629145153353
Norfolk,EnergyhubCentral,2055-2060,2.1680013548110797e-06,0.00942236410993301,0.06155584678461376,0.06212775981599512,0.0018638327944798597
EastAnglia,EnergyhubCentral,2020-2025,0.0002677268900251024,0.0002677268900251024,377.7097774121274,0.0017366919091429585,5.2100757274288835e-05
EastAnglia,EnergyhubCentral,2025-2030,1.2967066616545688e-06,0.0002689971768831502,1.3678146788150638,0.0017616286822501237,5.2848860467503856e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0003016077396618146,0.0005705784967389321,182.54052118932984,0.0038024687714982926,0.00011407406314494898
EastAnglia,EnergyhubCentral,2035-2040,7.817921668470917e-06,0.0005783699986048827,3.3989992165753184,0.003924736161664957,0.00011774208484994884
EastAnglia,EnergyhubCentral,2040-2045,0.0029549079880032735,0.003533251566803125,639.0180990943687,0.02402141557524114,0.0007206424672572343
EastAnglia,EnergyhubCentral,2045-2050,1.870395095010544e-06,0.0035350955420959634,0.26396358923903557,0.02280602387365711,0.0006841807162097127
EastAnglia,EnergyhubCentral,2050-2055,2.482979693567297e-06,0.003537552101981752,0.20425334894177707,0.024182264436806284,0.0007254679331041886
EastAnglia,EnergyhubCentral,2055-2060,2.009004948689612e-06,0.0035395346871278438,0.072602411149456,0.023309996226244946,0.0006992998867873496
Borssele,EnergyhubCentral,2020-2025,0.00016723685572868864,0.00016723685572868864,227.46096364647136,0.0011599546726676637,3.479864018002988e-05
Borssele,EnergyhubCentral,2025-2030,1.4247458318941987e-06,0.00016863518175461967,1.4488771400702243,0.0011933375680081527,3.580012704024467e-05
Borssele,EnergyhubCentral,2030-2035,0.0002637218973130811,0.0004323306592619313,153.87626736540568,0.00312190634715324,9.365719041459746e-05
Borssele,EnergyhubCentral,2035-2040,4.012706771158879e-06,0.00043631694622846344,1.6819218851952196,0.0031519404761959895,9.455821428587961e-05
Borssele,EnergyhubCentral,2040-2045,0.0007416548670641451,0.0011779453934890063,154.62499375976404,0.008687286930156786,0.0002606186079047038
Borssele,EnergyhubCentral,2045-2050,0.0003458161435146076,0.001523735117194968,47.050536568387095,0.010779236096004237,0.00032337708288012677
Borssele,EnergyhubCentral,2050-2055,0.0003259543418548178,0.0018496630392469573,25.850052869230375,0.01368150610637392,0.0004104451831912188
Borssele,EnergyhubCentral,2055-2060,3.596105514847068e-06,0.0018532327249543622,0.12528847140872737,0.013377744649142232,0.0004013323394742675
HollandseeKust,EnergyhubCentral,2020-2025,0.00029502673313583046,0.00029502673313583046,354.0222560273899,0.0018216995184179234,5.465098555253763e-05
HollandseeKust,EnergyhubCentral,2025-2030,3.32605344075903e-06,0.0002983263667721528,2.9841297478744675,0.0019315662102695062,5.794698630808529e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.0003108997113719637,0.0006091996583386083,160.0442531496523,0.004100659607301013,0.0001230197882190304
HollandseeKust,EnergyhubCentral,2035-2040,9.766259316982514e-05,0.0007068358317042523,36.11527801811822,0.0048656134512724694,0.00014596840353817356
HollandseeKust,EnergyhubCentral,2040-2045,0.0017650303544428365,0.00247183976634071,324.6566750972608,0.016870405823652592,0.0005061121747095789
HollandseeKust,EnergyhubCentral,2045-2050,0.0007874934928591144,0.00325930683939655,94.52802954172866,0.02132354163586494,0.0006397062490759485
HollandseeKust,EnergyhubCentral,2050-2055,0.0002558408410910792,0.003515121260681752,17.900652151878685,0.024221055644664154,0.0007266316693399255
HollandseeKust,EnergyhubCentral,2055-2060,2.9216099513550736e-06,0.003518016450832176,0.08980390744907575,0.02300462595858325,0.0006901387787574973
HelgoländerBucht,EnergyhubCentral,2020-2025,0.000410689683885999,0.000410689683885999,383.09456385435135,0.0028546069656589894,8.563820896976961e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,4.972480933624767e-07,0.00041117372207678246,0.3468044057780943,0.0027723242299651004,8.316972689895311e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.000559462493751886,0.0009706230059264301,223.87919802847972,0.006752944637014651,0.00020258833911043973
HelgoländerBucht,EnergyhubCentral,2035-2040,78.33598039904088,78.33694793767374,22518890.769397598,553.215875895188,16.596476276855668
HelgoländerBucht,EnergyhubCentral,2040-2045,1.790358859109304e-06,78.33695953070902,0.25599721930116365,476.96747731001534,14.309024319300454
HelgoländerBucht,EnergyhubCentral,2045-2050,0.00023472722688752283,78.33718332701504,21.902823299508633,492.7618533613059,14.782855600839191
HelgoländerBucht,EnergyhubCentral,2050-2055,3.1396673753645495e-05,78.33721734739045,1.7076765701138257,482.72054269352657,14.481616280805838
HelgoländerBucht,EnergyhubCentral,2055-2060,3.693965497725369e-06,78.33722256423873,0.08826506261543525,515.7624607568616,15.472873822705857
Nordsøen,EnergyhubCentral,2020-2025,0.0004998949647854419,0.0004998949647854419,349.09278685524635,0.003390394991735836,0.00010171184975207489
Nordsøen,EnergyhubCentral,2025-2030,2.6186118075312593e-07,0.0005001304061626453,0.1367264440457961,0.002780446113180097,8.341338339540299e-05
Nordsøen,EnergyhubCentral,2030-2035,4999.999348018905,4999.999848781524,1497899345.2973244,39068.2281752686,1172.0468452580612
Nordsøen,EnergyhubCentral,2035-2040,6.855602011950151e-05,4999.999922194194,14.753709443912435,38800.54940318517,1164.0164820955522
Nordsøen,EnergyhubCentral,2040-2045,2.3773593012876333e-06,4999.999915553104,0.2544836584304891,32173.62640519205,965.2087921557594
Nordsøen,EnergyhubCentral,2045-2050,7.375623845660587e-07,4999.99991467658,0.051523494281052615,32776.43145942165,983.2929437826518
Nordsøen,EnergyhubCentral,2050-2055,8.003207581306596e-07,4999.999921009987,0.0325878702584656,29516.147519368067,885.4844255810433
Nordsøen,EnergyhubCentral,2055-2060,1.3013943265627165e-06,4999.999921751129,0.023279563106693775,31723.59801701294,951.7079405103888
EnergyhubEU,EnergyhubCentral,2020-2025,0.00041927360952971116,0.00041927360952971116,232.56913694391724,0.002279265425089674,6.837796275269033e-05
EnergyhubEU,EnergyhubCentral,2025-2030,7.4527486220431e-07,0.0004199924645869418,0.3090938122032138,0.0019797597305548386,5.939279191664536e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.003239374904299202,0.003659340949082797,770.8437181315978,0.03569378455713312,0.0010708135367139974
EnergyhubEU,EnergyhubCentral,2035-2040,8.24313255750587e-06,0.0036675576618372015,1.4090952582632053,0.036622835037308,0.0010986850511192376
EnergyhubEU,EnergyhubCentral,2040-2045,4999.995645582951,4999.999311064024,425135276.48753554,53414.87664369859,1602.4462993109582
EnergyhubEU,EnergyhubCentral,2045-2050,6.385310017992548e-06,4999.999320622517,0.35430801586086613,46331.27326311895,1389.9381978935694
EnergyhubEU,EnergyhubCentral,2050-2055,2.1016398206143923e-06,4999.999321755188,0.06797396862026527,53385.36512507192,1601.560953752156
EnergyhubEU,EnergyhubCentral,2055-2060,2.3476386651655193e-06,4999.999323856144,0.03335720170351267,46246.41510551011,1387.3924531653045
VestavindA,EnergyhubCentral,2020-2025,0.00015293311226217173,0.00015293311226217173,301.1131487737133,0.0009357856016643711,2.8073568049931173e-05
VestavindA,EnergyhubCentral,2025-2030,2.2683518572887004e-07,0.0001531335268261494,0.3339318928107613,0.0009120741300324441,2.736222390097331e-05
VestavindA,EnergyhubCentral,2030-2035,0.000359885523487269,0.0005129926313290976,303.9786915605013,0.0034877178669898315,0.00010463153600969501
VestavindA,EnergyhubCentral,2035-2040,0.001246044055403561,0.0017590102669256364,756.0579894287023,0.012322678124455448,0.0003696803437336632
VestavindA,EnergyhubCentral,2040-2045,1318.0783275249075,1318.0800577715183,397806958.67773736,7293.939221672629,218.81817665017914
VestavindA,EnergyhubCentral,2045-2050,9.233535601453727e-07,1318.0801077756955,0.18186145350784316,6868.183953375123,206.04551860125386
VestavindA,EnergyhubCentral,2050-2055,2.4127799634703454e-06,1318.0801042213263,0.2769974018309326,7442.659255536556,223.27977766609683
VestavindA,EnergyhubCentral,2055-2060,1.5200012630612046e-06,1318.080091300652,0.07666125875486471,7068.297472103695,212.04892416311077
SønnavindA,EnergyhubCentral,2020-2025,0.0002968996280823469,0.0002968996280823469,264.61664693251265,0.00160077032211816,4.80231096635449e-05
SønnavindA,EnergyhubCentral,2025-2030,5.516858447745456e-07,0.0002974248941219129,0.36763650901078526,0.0016369871748777504,4.910961524633247e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0008156080930239102,0.0011130065673412802,311.84558887003885,0.007567773483790751,0.0002270332045137224
SønnavindA,EnergyhubCentral,2035-2040,2.784510238390976e-06,0.001115764657774984,0.7648034587525876,0.007632997673913024,0.0002289899302173906
SønnavindA,EnergyhubCentral,2040-2045,2423.0875367908275,2423.086675574973,331039315.4008657,13893.874075514244,416.81622226542714
SønnavindA,EnergyhubCentral,2045-2050,1.612171307254569e-06,2423.0906392028714,0.14373519817362246,12992.897059755041,389.7869117926514
SønnavindA,EnergyhubCentral,2050-2055,2.8004238058125877e-06,2423.088877343613,0.14553285642203223,13143.616227140457,394.3084868142145
SønnavindA,EnergyhubCentral,2055-2060,1.6481734585554167e-06,2423.088658718326,0.037628267963158796,14616.68314813582,438.50049444407557
SørvestC,EnergyhubCentral,2020-2025,0.000645032027067914,0.000645032027067914,222.70739352883214,0.002977878698610225,8.93363609583068e-05
SørvestC,EnergyhubCentral,2025-2030,1.557004019295485e-06,0.0006465626112834129,0.4019410606851911,0.003218294138198852,9.654882414596576e-05
SørvestC,EnergyhubCentral,2030-2035,4999.999272379826,4999.999910627916,740583220.3506219,38369.51085741,1151.0853257223037
SørvestC,EnergyhubCentral,2035-2040,6.52642312973109e-07,4999.999935797442,0.06944198063391605,36885.542476498566,1106.5662742949557
SørvestC,EnergyhubCentral,2040-2045,5.482737054631204e-07,4999.999904423489,0.029017082034560757,26669.226313842515,800.0767894152757
SørvestC,EnergyhubCentral,2045-2050,5.171633069523956e-07,4999.999919864243,0.01786181127775507,27749.1259589985,832.4737787699573
SørvestC,EnergyhubCentral,2050-2055,7.180695765674409e-07,4999.999923685965,0.014456050856092499,25423.69821948365,762.7109465845098
