Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Waste,2055-2060,0.0,4613.0,0.20335032025335342,0.0,8217.36203939959
Slovenia,Waste,2020-2025,0.0,36.0,0.9499992840153039,0.0,299.59177420706663
Slovenia,Waste,2025-2030,0.0,36.0,0.9499993457767315,0.0,299.59179368415016
Slovenia,Waste,2030-2035,0.0,36.0,0.9136217235145373,0.0,288.11974672754525
Slovenia,Waste,2035-2040,0.0,36.0,0.7348348425740042,0.0,231.7375159541386
Slovenia,Waste,2040-2045,0.0,36.0,0.2850344414221902,0.0,89.88846144690197
Slovenia,Waste,2045-2050,0.0,36.0,0.2632161329068274,0.0,83.00783967349736
Slovenia,Waste,2050-2055,0.0,36.0,0.4681580552666734,0.0,147.63832430889795
Slovenia,Waste,2055-2060,0.0,36.0,0.35873504828102276,0.0,113.13068482590337
Slovakia,Waste,2020-2025,13.949992640176497,19.949992640176497,0.9499986531780471,39281258.0951507,166.02360337833753
Slovakia,Waste,2025-2030,1.2185993430719145e-06,19.949993791165287,0.9499989471626769,2.688597897659863,166.02366433417814
Slovakia,Waste,2030-2035,4.268491066132753e-08,19.949993766314996,0.9193833090736597,0.07064683343279214,160.673215655492
Slovakia,Waste,2035-2040,3.346040660337488e-08,19.949993732169126,0.6688261321724536,0.04339133803411059,116.88535578802222
Slovakia,Waste,2040-2045,6.56708619929128e-07,6.000001714886981,0.3306319518478704,0.6564409927531322,17.378020356012883
Slovakia,Waste,2045-2050,7.628681438226283e-08,6.000000572628883,0.24459385883546444,0.049763845121941784,12.855854447330872
Slovakia,Waste,2050-2055,4.825069249686299e-07,6.000001012457702,0.4773724366172519,0.18053055407263466,25.090699502480774
Slovakia,Waste,2055-2060,3.1768483051149627e-07,6.00000129668213,0.3367170246544466,0.05221769068421288,17.697850640584754
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948677636924532,0.0,6954.998434567321
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948678688540663,0.0,6954.9988205567315
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18782567041059114,0.0,6894.0285370184965
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18664975961832,0.0,6850.867436934666
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18700140730124995,0.0,6863.7744541480115
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18758922090608102,0.0,6885.349799825148
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18600608029232182,0.0,6827.241573481493
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18646202793724767,0.0,6843.976858219915
Croatia,Bioexisting,2020-2025,0.0,111.0,2.112030672810011e-07,0.0,0.00020536541450135384
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.017160820138559744,0.0,11.918925049949952
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.014631208797111642,0.0,8.129601249119695
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1353348960714132,0.0,56.39753123314259
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.15258752844377124,0.0,42.391431187881594
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.09869595400220584,0.0,13.709713976226427
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999616185625,494.99999616185625,0.5388476531178176,172745594.71923992,2336.5511753322708
Croatia,Hydrorun-of-the-river,2025-2030,6.999530735482719e-07,494.9999967299158,0.5279149307201871,1.3493369470364067,2289.144707466251
Croatia,Hydrorun-of-the-river,2030-2035,5.077298657941984e-08,494.9999966349659,0.5369999945528986,0.07026792459608365,2328.539360550758
Croatia,Hydrorun-of-the-river,2035-2040,5.1766550446817243e-08,494.99999655812263,0.4953338337554991,0.05146554637610053,2147.866554995863
Croatia,Hydrorun-of-the-river,2040-2045,3.626923827559895e-08,494.999996462478,0.5035369456562919,0.024491795283233767,2183.4368881508635
Croatia,Hydrorun-of-the-river,2045-2050,3.6616682112808285e-08,494.99999636580964,0.5082971260573651,0.016136251307088127,2204.077981828045
Croatia,Hydrorun-of-the-river,2050-2055,4.3002356504285225e-08,494.99999626424324,0.49205450293018776,0.010816892135387618,2133.646719503283
Croatia,Hydrorun-of-the-river,2055-2060,9.260972702729022e-08,494.99999622682657,0.5215028334086622,0.010233892886256223,2261.3405689894157
Croatia,Geo,2020-2025,0.0,10.0,0.7999977006674996,0.0,70.079798578473
Croatia,Geo,2025-2030,0.0,10.0,0.7999981822246305,0.0,70.07984076287792
Croatia,Geo,2030-2035,0.0,10.0,0.777114154110379,0.0,68.0751999000692
Croatia,Geo,2035-2040,0.0,10.0,0.7916991339628577,0.0,69.35284413514631
Croatia,Geo,2040-2045,0.0,10.0,0.7573748647827638,0.0,66.34603815496996
Croatia,Geo,2045-2050,0.0,10.0,0.7142505817401086,0.0,62.56835096043344
Croatia,Geo,2050-2055,0.0,10.0,0.7359214770097636,0.0,64.46672138605538
Croatia,Geo,2055-2060,0.0,10.0,0.7352025310222446,0.0,64.40374171754874
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,9.702327463808814,137.7023274638088,0.42577447633965354,25015439.16282567,513.5999945718949
Lithuania,Hydrorun-of-the-river,2025-2030,12.297651286050652,149.9999788127112,0.32557303437422025,23706839.59986005,427.8029067411584
Lithuania,Hydrorun-of-the-river,2030-2035,3.770154914400892e-07,149.9999792179142,0.3908676304744775,0.5217754146218735,513.5999952855926
Lithuania,Hydrorun-of-the-river,2035-2040,2.697251011961073e-07,149.99997923150733,0.32391663801519976,0.2681567457091425,425.6264034211726
Lithuania,Hydrorun-of-the-river,2040-2045,1.8161763241907333e-07,149.99997938225826,0.35159145788383067,0.12264227440437162,461.99111215792146
Lithuania,Hydrorun-of-the-river,2045-2050,1.0725971774752569e-07,149.99997956220548,0.3908674261636475,0.04726724708069611,513.5997280000521
Lithuania,Hydrorun-of-the-river,2050-2055,8.329484126326088e-08,149.99997938187605,0.35279849600705115,0.020952138129666037,463.57716003264625
Lithuania,Hydrorun-of-the-river,2055-2060,1.1478431663857103e-07,149.99997937675968,0.3601497322468583,0.012684309080784746,473.2366831078708
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.02066913904097559,0.0,45.446476157735255
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.14459949823763804,0.0,217.0549142778294
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08242500431206472,0.0,76.67541643435175
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.03284622810278366,0.0,6.944324279161221
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.017435926267947557,0.0,3.066993379272987
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,6.31332639500215e-07,109.00000063133264,0.2762865176282521,1.6277602764732846,263.80942002015564
Macedonia,Hydrorun-of-the-river,2025-2030,9.264801648629552e-07,109.00000128746544,0.21634661784831116,1.786025327110378,206.57640702628098
Macedonia,Hydrorun-of-the-river,2030-2035,4.170225446327997e-06,109.0000051874553,0.23992527145134995,5.771436879193199,229.09025709531778
Macedonia,Hydrorun-of-the-river,2035-2040,90.99997750073902,199.999982305657,0.23425281935358022,90470845.01216432,410.41090319771257
Macedonia,Hydrorun-of-the-river,2040-2045,7.075167562419462e-07,199.99998284799256,0.2666695867421023,0.4777700436293266,467.20507590463416
Macedonia,Hydrorun-of-the-river,2045-2050,1.5975572501530623e-07,199.9999820254117,0.29320940922757815,0.07040120452888678,513.7028387987292
Macedonia,Hydrorun-of-the-river,2050-2055,1.5623255184824617e-07,199.99998283414513,0.23436466383982496,0.039299024489749236,410.60685580528184
Macedonia,Hydrorun-of-the-river,2055-2060,2.5476908131602243e-07,199.99998261501094,0.1819774902853373,0.028153408638703387,318.8245352661038
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.015877326571713e-06,0.0,0.00018493359766537737
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.007901482171080021,0.0,0.3460849190933041
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.004724766727847422,0.0,0.16555582614377384
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1606030745958867,0.0,4.2206488003799
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.18025080915661815,0.0,3.157994176423946
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.13338508557194645,0.0,1.1684533496102527
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.8504867766346984e-08,0.0,9.813313816184721e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.002515959529960988,0.0,4.812024197003407
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.008135597076965232,0.0,9.336085781642245
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.001195707486389785,0.0,0.9909943933366122
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.3852875781833034e-07,0.0,7.153652759490143e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.6144122220876045e-07,0.0,7.94297233436827e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,495.8682391283128,2513.868239128313,0.5918396809350918,1278493414.5917041,13033.189114652949
Serbia,Hydrorun-of-the-river,2025-2030,756.7284040199215,3270.5966430468056,0.46505227807566024,1458785785.7953317,13323.946154955993
Serbia,Hydrorun-of-the-river,2030-2035,259.90333789102556,3530.499980741757,0.42296022465587346,359696550.8544587,13080.966929418259
Serbia,Hydrorun-of-the-river,2035-2040,1.529801487378161e-05,3530.4999960096034,0.4303046061980007,15.209062360794992,13308.10799567301
Serbia,Hydrorun-of-the-river,2040-2045,2.0507860749389682e-07,3530.49999618551,0.4254536462342847,0.1384849395938472,13158.081484527562
Serbia,Hydrorun-of-the-river,2045-2050,1.745999010779871e-07,3530.4999959583815,0.4265588924230872,0.0769427408334635,13192.263631467282
Serbia,Hydrorun-of-the-river,2050-2055,7.171962048770815e-08,3530.4999963769615,0.42324221273734175,0.018040485728477867,13089.688083493307
Serbia,Hydrorun-of-the-river,2055-2060,6.482900697162419e-08,3530.4999959411853,0.42537146552801236,0.007163967917478621,13155.539866124478
Slovakia,Hydrorun-of-the-river,2020-2025,162.69761065472744,1370.6976106547274,0.47369931205199445,419482046.5967557,5687.854993138486
Slovakia,Hydrorun-of-the-river,2025-2030,129.3023845030968,1499.999995099762,0.4288583221585448,249263116.8336513,5635.198334754076
Slovakia,Hydrorun-of-the-river,2030-2035,1.0618432139053057e-07,1499.9999951383338,0.43199929796088393,0.14695515059144612,5676.470756807939
Slovakia,Hydrorun-of-the-river,2035-2040,7.684040337728163e-08,1499.9999950603074,0.41899273669749265,0.07639360377382266,5505.564542074525
Slovakia,Hydrorun-of-the-river,2040-2045,7.217641958698978e-08,1499.9999950752187,0.40497574432743444,0.04873910169739139,5321.381262991385
Slovakia,Hydrorun-of-the-river,2045-2050,1.0470175595142121e-07,1499.9999954919906,0.4328073631728484,0.04614000364971812,5687.088734999581
Slovakia,Hydrorun-of-the-river,2050-2055,5.479655789735469e-08,1499.9999952006967,0.3758527594937281,0.013783627325333725,4938.705243946015
Slovakia,Hydrorun-of-the-river,2055-2060,9.01145450839471e-08,1499.9999951896275,0.41605474114034807,0.009958161323713454,5466.959281052104
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.5104903611332904e-06,0.0,0.00017153678539551535
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0014485148341368615,0.0,0.0706958011335026
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.007783231873597705,0.0,0.30389295283381956
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.06364630676147498,0.0,1.8637820778848797
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.132814322342929,0.0,2.5928391477279025
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06632604055758423,0.0,0.6474179570312287
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,1.0002024565545228e-06,0.0,0.00017348311568446853
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0027360224950040315,0.0,0.33896973550961323
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.009388771462250554,0.0,0.930550647191103
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.12118715792137678,0.0,9.008430071634416
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.1350711768270737,0.0,6.693664422372095
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.06264448032080779,0.0,1.5522228318119176
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.165332278759305e-06,0.0,0.00017071479685738344
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0006106832089912273,0.0,0.03439018871204884
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.008919330890248423,0.0,0.401828598506964
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.045751537260182794,0.0,1.5458790846826345
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.10094011843700539,0.0,2.2737482678781404
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.04590282437384872,0.0,0.5169969533763181
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.760554454620263e-06,0.0,0.00016656253584271388
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.00034019136789900493,0.0,0.02298916066727792
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.010238665648786139,0.0,0.5535198169716323
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07928751593730302,0.0,3.2148142747698674
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10814074907978544,0.0,2.9231371396972383
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.04489254571986534,0.0,0.6067419950664322
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.5497279237363966e-06,0.0,0.00017105276931032816
NO5,Bioexisting,2025-2030,0.0,9.0,0.00024660595674074343,0.0,0.01944241362944022
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0062011730223624365,0.0,0.3911203848664443
NO5,Bioexisting,2035-2040,0.0,5.4,0.04509827307643895,0.0,2.133328709607864
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.10251313217111686,0.0,3.232854136148336
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.046061763785331784,0.0,0.7263018913671097
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
