BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EnergyhubEU,VestavindB,2055-2060,1.9431957590571165e-06,0.009729519414580806,0.10030434865199366,0.06048430062158308,0.0018145290186474927
NordvestA,VestavindB,2020-2025,0.00022681119093824289,0.00022681119093824289,436.3761846204979,0.00174791159664747,5.243734789942407e-05
NordvestA,VestavindB,2025-2030,1.5762450744073785e-06,0.00022832997423567351,2.2674597595439985,0.0017740277273968267,5.3220831821904795e-05
NordvestA,VestavindB,2030-2035,0.0004455169957133879,0.0006737895081723204,367.71505267830497,0.00497771954676473,0.0001493315864029417
NordvestA,VestavindB,2035-2040,0.00013187742492886195,0.0008056094713229709,78.19167850309915,0.0059975747162828875,0.00017992724148848706
NordvestA,VestavindB,2040-2045,24.16794296582481,24.168764564356042,7127532.5960225165,120.07079219036136,3.6021237657108527
NordvestA,VestavindB,2045-2050,0.00023204589880305838,24.168960056264467,44.659606797368866,116.36847744569947,3.491054323370984
NordvestA,VestavindB,2050-2055,8.906490096603334e-07,24.168969084941057,0.09991551594521292,123.74613786966658,3.712384136090001
NordvestA,VestavindB,2055-2060,1.5883963523978205e-06,24.16898287038185,0.07828151938317497,113.00199742933734,3.3900599228801394
NordvestC,VestavindB,2020-2025,0.0002611256785135568,0.0002611256785135568,265.145866588216,0.0019525764357551422,5.857729307265416e-05
NordvestC,VestavindB,2025-2030,0.0001023003235437079,0.00036336854028003505,77.66611314366799,0.00258175677182935,7.745270315488085e-05
NordvestC,VestavindB,2030-2035,0.001089201360374914,0.0014525124388772449,474.4539046312504,0.00967278057065211,0.0002901834171195649
NordvestC,VestavindB,2035-2040,0.016054079342711896,0.01750653431981375,5023.590153811,0.10660505033326609,0.0031981515099979868
NordvestC,VestavindB,2040-2045,0.08227692267090637,0.09978339952894143,12806.08212112948,0.43742722158365877,0.013122816647509788
NordvestC,VestavindB,2045-2050,2.9093646770162335e-06,0.09978625143184298,0.2955138755817324,0.40339901771010905,0.012101970531303274
NordvestC,VestavindB,2050-2055,1.5474281158074295e-06,0.09978774139817523,0.09161689044724668,0.3718450213204341,0.01115535063961302
NordvestC,VestavindB,2055-2060,3.2905374585928212e-06,0.0997909744738617,0.08558662922221723,0.46719767986136557,0.014015930395841031
VestavindA,VestavindB,2020-2025,0.0003371380605999694,0.0003371380605999694,104.31802864079535,0.0024391775724306197,7.317532717291862e-05
VestavindA,VestavindB,2025-2030,0.0001451435127598586,0.0004822241115880838,33.579057406517734,0.0032379057929408776,9.713717378822661e-05
VestavindA,VestavindB,2030-2035,0.002485808795291895,0.0029679754450976556,329.96652095947366,0.015901331569365365,0.0004770399470809602
VestavindA,VestavindB,2035-2040,0.0015409982540652608,0.00450891623737761,146.94244085637678,0.021850474421851857,0.000655514232655559
VestavindA,VestavindB,2040-2045,80.66456909069856,80.66907797820546,3825933.069489916,110.17946714367322,3.3053840143102002
VestavindA,VestavindB,2045-2050,57.93402427245186,138.603102164464,1793204.0880048054,139.7620214039328,4.192860642117966
VestavindA,VestavindB,2050-2055,4.015032496767211e-06,138.6031040235201,0.07243866468635954,157.56407053575543,4.726922116072681
VestavindA,VestavindB,2055-2060,44.74754514871011,183.35065121328284,354670.12300396274,202.0978782147216,6.062936346441644
SønnavindA,VestavindB,2020-2025,0.00031967426198493433,0.00031967426198493433,426.76865546240225,0.0023211190465194324,6.963357139558306e-05
SønnavindA,VestavindB,2025-2030,3.8659798521099567e-07,0.00032000339819052647,0.3858901684108209,0.002298458131945877,6.895374395837646e-05
SønnavindA,VestavindB,2030-2035,0.00042101602655199267,0.0007409906938433951,241.12044799783382,0.004849251293041838,0.00014547753879125513
SønnavindA,VestavindB,2035-2040,0.0006181430836796529,0.0013590475848563326,254.31230463328103,0.009454425562320535,0.0002836327668696158
SønnavindA,VestavindB,2040-2045,0.024624179506607596,0.025983198360562367,5039.060525447685,0.13562552689642698,0.004068765806892821
SønnavindA,VestavindB,2045-2050,1.6055709143994803e-06,0.02598471773883118,0.21441678097963537,0.1405229304185024,0.004215687912555081
SønnavindA,VestavindB,2050-2055,0.13906175364264792,0.16504641391970915,10824.861025272672,0.7883721001721404,0.023651163005164205
SønnavindA,VestavindB,2055-2060,1.5058645641050963e-06,0.16504786232249236,0.05149612621341334,0.8548531333472852,0.02564559400041859
SørvestC,VestavindB,2020-2025,0.0003197569029431532,0.0003197569029431532,427.3102440017225,0.0023182192463656434,6.954657739096942e-05
SørvestC,VestavindB,2025-2030,7.780520071467704e-07,0.00032047749317064386,0.7774120841830339,0.0023133929816285424,6.940178944885632e-05
SørvestC,VestavindB,2030-2035,0.0005874825890556718,0.0009079026204530366,336.79756735133066,0.006463483349398073,0.0001939045004819423
SørvestC,VestavindB,2035-2040,0.002869003043498061,0.0037768769330711843,1181.5385619194753,0.027075341642649704,0.0008122602492794925
SørvestC,VestavindB,2040-2045,0.04439971938154596,0.048176510121920445,9095.08084366079,0.2264405796617365,0.00679321738985209
SørvestC,VestavindB,2045-2050,1.6068965767556028e-05,0.04819255035681247,2.148106143842623,0.2372561712206641,0.007117685136619932
SørvestC,VestavindB,2050-2055,34.00446992276318,34.05266055411942,2649654.0173969544,97.93424457330312,2.938027337199096
SørvestC,VestavindB,2055-2060,2.6580086875993792e-06,34.052665016209076,0.09098788606393592,89.82136415683742,2.6946409247051157
NordvestB,VestavindB,2020-2025,0.00024875521926606686,0.00024875521926606686,336.21680269069054,0.0018746592321785582,5.623977696535688e-05
NordvestB,VestavindB,2025-2030,4.702161105456903e-05,0.0002957193685441236,47.51863985216081,0.0021843294576064294,6.552988372819287e-05
NordvestB,VestavindB,2030-2035,0.0007852840881424422,0.001080945994908752,455.3282331660269,0.007608235936624478,0.0002282470780987346
NordvestB,VestavindB,2035-2040,0.007316834664037205,0.008397723197167634,3047.6421367443068,0.05816464389756852,0.0017449393169270606
NordvestB,VestavindB,2040-2045,0.005900868761247141,0.014298534496635191,1222.5485950354632,0.09516548326257937,0.00285496449787738
NordvestB,VestavindB,2045-2050,47.545680918675664,47.55997876121955,6428397.444646186,205.1719458129189,6.155158374387578
NordvestB,VestavindB,2050-2055,1.1588772958832815e-06,47.559978415326206,0.09133020886177137,191.37886153322225,5.741365845996668
NordvestB,VestavindB,2055-2060,1.8043333138720745e-06,47.559982243976755,0.06246946453458001,186.70901094683956,5.601270328405197
VestavindF,VestavindB,2020-2025,0.00036366401342461757,0.00036366401342461757,219.53942278757918,0.002468897057507899,7.406691172523717e-05
VestavindF,VestavindB,2025-2030,0.00011462744685720318,0.0004782052676136594,51.73924584661124,0.003206280149935981,9.618840449807942e-05
VestavindF,VestavindB,2030-2035,0.0009275557533631691,0.001405703559202174,240.21647214158867,0.008392011236449127,0.00025176033709347473
VestavindF,VestavindB,2035-2040,0.003066452566731096,0.004472098664152071,570.4820153834876,0.024974078751381773,0.0007492223625414535
VestavindF,VestavindB,2040-2045,0.023504031792247904,0.027976101725517576,2174.991277050531,0.1030352409959767,0.0030910572298792982
VestavindF,VestavindB,2045-2050,1.179741245208034e-06,0.027977195274114935,0.07124319536692483,0.10965214414144568,0.003289564324243369
VestavindF,VestavindB,2050-2055,0.00010209297483658454,0.028079230787177605,3.5936670163289763,0.10221570253757932,0.0030664710761273833
VestavindF,VestavindB,2055-2060,3.071316195931676e-06,0.028082244641600917,0.047494194243965664,0.13080276125118895,0.0039240828375356794
SørvestE,VestavindB,2020-2025,0.00034574223892324394,0.00034574223892324394,417.13077391999155,0.0024873768535873158,7.462130560761956e-05
SørvestE,VestavindB,2025-2030,4.632282897227733e-07,0.00034614800544114976,0.41786322287601485,0.002456852380686758,7.370557142060263e-05
SørvestE,VestavindB,2030-2035,0.0006232011405655647,0.0009693204151121157,322.5511547025247,0.006499028974311404,0.0001949708692293427
SørvestE,VestavindB,2035-2040,0.0023214372746967944,0.003290671497143105,863.1181723649762,0.022971040383092934,0.0006891312114927877
SørvestE,VestavindB,2040-2045,0.0526656033993194,0.05595624616560419,9739.795053129774,0.26173456208938894,0.007852036862681688
SørvestE,VestavindB,2045-2050,2.0028505664234885e-06,0.055958162823477396,0.24172010538730132,0.26856188694170224,0.008056856608251058
SørvestE,VestavindB,2050-2055,465.4892757545335,465.54523420531183,32746075.230684847,1114.9114509267667,33.44734352780296
SørvestE,VestavindB,2055-2060,1.8541663112180242e-06,465.5452356558883,0.05730232990529234,964.3507655219055,28.93052296565728
SørvestA,VestavindB,2020-2025,0.00035759574878693366,0.00035759574878693366,374.2852487488448,0.002552741889653492,7.65822566896049e-05
SørvestA,VestavindB,2025-2030,3.2388061964955306e-06,0.00036077709320778503,2.534630226121823,0.0025469117742210126,7.640735322663021e-05
SørvestA,VestavindB,2030-2035,0.0005060912029629349,0.0008668395652753411,227.2425858772476,0.005560791669181412,0.0001668237500754422
SørvestA,VestavindB,2035-2040,0.0020744030287564853,0.0029411564013932306,669.1092251974499,0.019523360232390836,0.0005857008069717262
SørvestA,VestavindB,2040-2045,272.1323992757507,272.13530031009134,43660989.86291752,640.9046959848004,19.227140879544056
SørvestA,VestavindB,2045-2050,2.1797717585903584e-06,272.13538477025173,0.22822636943291705,551.9427257748357,16.55828177324508
SørvestA,VestavindB,2050-2055,4.4175798754177766e-05,272.13538654902334,2.6960289977228173,492.6007016852289,14.778021050556871
SørvestA,VestavindB,2055-2060,1.936070050447434e-06,272.13538849381104,0.05190811215313064,639.5229979617078,19.185689938851315
MorayFirth,VestavindC,2020-2025,0.00037577920069699485,0.00037577920069699485,518.1911671817968,0.002887208035195687,8.66162410558707e-05
MorayFirth,VestavindC,2025-2030,6.868133593860232e-07,0.00037640855227859027,0.7081337375242968,0.0027994997735173604,8.398499320552077e-05
MorayFirth,VestavindC,2030-2035,0.0028552714135120995,0.003231622504014395,1689.0995071387965,0.021073379757434212,0.0006322013927230257
MorayFirth,VestavindC,2035-2040,231.41253868462,231.41572579627842,98341690.63712089,1183.2886293891029,35.49865888167313
MorayFirth,VestavindC,2040-2045,4.139185876413029e-05,231.41580599567655,8.749337310398946,722.971878659385,21.68915635978162
MorayFirth,VestavindC,2045-2050,4.8389647287861474e-05,231.41593501295392,6.675044423365316,781.3871260278092,23.441613780834306
MorayFirth,VestavindC,2050-2055,4.02719438278227e-05,231.41587780335948,3.2380954341365475,783.8667875989352,23.516003627968004
MorayFirth,VestavindC,2055-2060,1.2316576606150581e-05,231.41591241758016,0.43506193142532684,768.1675151896798,23.045025455690425
FirthofForth,VestavindC,2020-2025,0.0003752318450685873,0.0003752318450685873,635.7455781007509,0.002896475374008991,8.689426122026994e-05
FirthofForth,VestavindC,2025-2030,1.38342517783122e-07,0.0003753125227103272,0.17525023896997902,0.002795074637112521,8.385223911337565e-05
FirthofForth,VestavindC,2030-2035,0.0009735383237721137,0.0013487935878084985,707.5991164861659,0.009323581491001752,0.00027970744473005223
FirthofForth,VestavindC,2035-2040,0.023133069893566713,0.02448180601959892,12078.428842589992,0.16198354114611618,0.004859506234383503
FirthofForth,VestavindC,2040-2045,0.11477299955332365,0.13925474811113847,29807.55501294741,0.6379048057180303,0.019137144171540943
FirthofForth,VestavindC,2045-2050,9.643356423870106e-06,0.13926433400579652,1.634392325230048,0.6867824947158818,0.020603474841476517
FirthofForth,VestavindC,2050-2055,3.454531242205024e-05,0.1392988218564405,3.4127350135677568,0.6933832106051263,0.020801496318153798
FirthofForth,VestavindC,2055-2060,1.1667737324046335e-05,0.13931046086288032,0.5063771569092571,0.7378361660420094,0.022135084981260315
DoggerBank,VestavindC,2020-2025,0.00025050224232225644,0.00025050224232225644,469.72341061800023,0.0019239613331166164,5.771883999349853e-05
DoggerBank,VestavindC,2025-2030,2.536526468072085e-07,0.00025069843318007004,0.3556225325499436,0.001913574746940116,5.740724240820359e-05
DoggerBank,VestavindC,2030-2035,0.000516768840251826,0.0007674098116663593,415.6975617349582,0.0055235537803484756,0.000165706613410454
DoggerBank,VestavindC,2035-2040,0.0010452418990144889,0.0018126229797898723,604.0055287845665,0.012900511893579691,0.0003870153568073922
DoggerBank,VestavindC,2040-2045,0.010121485987079196,0.011934022774195816,2909.2284701319845,0.06670507004153736,0.0020011521012461213
DoggerBank,VestavindC,2045-2050,2.8589337646934933e-06,0.01193682424619856,0.5362645859902444,0.0712957034981316,0.0021388711049439442
DoggerBank,VestavindC,2050-2055,0.0061435766780078335,0.018080343462414973,671.7097545117917,0.10020589197467897,0.0030061767592403656
DoggerBank,VestavindC,2055-2060,9.934108587650483e-06,0.018090248840116174,0.4771591917081888,0.10928029917629974,0.0032784089752890084
HelgoländerBucht,VestavindC,2020-2025,0.00026353019818523373,0.00026353019818523373,555.5286929680676,0.0020551313399228954,6.16539401976869e-05
HelgoländerBucht,VestavindC,2025-2030,3.2331351765585856e-07,0.0002637960499267277,0.5095880713842916,0.002032261772951935,6.0967853188557904e-05
HelgoländerBucht,VestavindC,2030-2035,0.0004736706948540053,0.0007374092830004947,428.35436156198386,0.005349658417735277,0.00016048975253205833
HelgoländerBucht,VestavindC,2035-2040,0.0007493402891165603,0.0014866921103444336,486.79791093493714,0.010910439993636271,0.0003273131998090889
HelgoländerBucht,VestavindC,2040-2045,0.0069311020252417485,0.008417736673811618,2239.6562222183934,0.048901973379030086,0.0014670592013709038
HelgoländerBucht,VestavindC,2045-2050,1.5483615245794667e-06,0.008419227573550523,0.32650731349774437,0.05203604684228361,0.0015610814052685084
HelgoländerBucht,VestavindC,2050-2055,0.01956926724691744,0.027988437358699172,2405.3620507968512,0.15822794643481472,0.004746838393044441
HelgoländerBucht,VestavindC,2055-2060,1.419067669934184e-05,0.02800259930450158,0.7662721045824203,0.1686428689274828,0.005059286067824485
Nordsøen,VestavindC,2020-2025,0.0003750272824748582,0.0003750272824748582,556.5568584366765,0.002824824130337011,8.474472391011042e-05
Nordsøen,VestavindC,2025-2030,4.1656534964131595e-07,0.0003753863860496689,0.462220392654115,0.0027360281745630014,8.208084523688997e-05
Nordsøen,VestavindC,2030-2035,0.0008365016473144872,0.001211830571587301,532.5544853938302,0.008340222670634731,0.0002502066801190426
Nordsøen,VestavindC,2035-2040,0.1342032056953253,0.13541497880513667,61376.63603465443,0.8688505375897269,0.02606551612769191
Nordsøen,VestavindC,2040-2045,268.86643202211417,269.0018652523895,61162640.00255015,949.3791946063266,28.481375838189805
Nordsøen,VestavindC,2045-2050,5.101192026550223e-05,269.0018978990392,7.572909805487583,1056.0960269945074,31.68288080983514
Nordsøen,VestavindC,2050-2055,348.06787143836095,617.0697899765363,30118989.534314718,2192.0574650366966,65.76172395110083
Nordsøen,VestavindC,2055-2060,1.3193038608426137e-05,617.0697824431577,0.501528148321688,2241.075015280714,67.23225045842153
EnergyhubEU,VestavindC,2020-2025,0.00021550224915016026,0.00021550224915016026,388.93512388360733,0.0012943961798049836,3.883188539414953e-05
EnergyhubEU,VestavindC,2025-2030,2.5299726996423504e-07,0.0002156977846511065,0.3413976103602819,0.0012234114080175841,3.670234224052764e-05
EnergyhubEU,VestavindC,2030-2035,0.0005190072585878567,0.0007346475814525169,401.8364791908179,0.0048658932887614215,0.00014597679866284292
EnergyhubEU,VestavindC,2035-2040,0.0013921865854053168,0.0021267767050775007,774.3125859363358,0.014761080008736903,0.0004428324002621073
EnergyhubEU,VestavindC,2040-2045,0.006500483186863364,0.008627202430171987,1798.3489274712424,0.05538112993769062,0.0016614338981307188
EnergyhubEU,VestavindC,2045-2050,1.0327060568374956e-06,0.008628177674446244,0.18644318711190533,0.05496750674702771,0.0016490252024108345
EnergyhubEU,VestavindC,2050-2055,0.003163574404213969,0.011791694616888592,332.9148710884224,0.07827036660422916,0.002348110998126881
EnergyhubEU,VestavindC,2055-2060,1.984239580862224e-06,0.011793621394689686,0.09173250853500561,0.07371302637334481,0.002211390791200346
