Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Windonshore,2040-2045,3.5602849486982075e-05,5291.99997266103,0.31475017425925683,14.865228314304128,14591.163322917375
NO5,Windonshore,2045-2050,0.0004678655358601357,5291.9999712128265,0.2516592234989696,127.48214257394352,11666.398086765033
NO5,Windonshore,2050-2055,3410.5724259341114,3410.5729346783314,0.21552402108409316,504864052.42139584,6439.129043402296
NO5,Windonshore,2055-2060,1.7997595721354794e-05,3410.57305171544,0.28847987140151504,1.1704036939278548,8618.803476191631
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,3.647465405265393e-07,89.00000036474654,0.10578524415992298,0.3399302387896767,82.4744080948453
NO1,Solar,2025-2030,7.4387503113665e-08,89.00000020926667,0.08946161937504443,0.05431904226026157,69.74785709355848
NO1,Solar,2030-2035,3.4285548126598434e-06,89.0000034080096,0.10165434540007993,1.8016870420423894,79.25379688252379
NO1,Solar,2035-2040,1.677075058048583e-07,89.00000334591552,0.10826519199002176,0.06905168214935456,84.40787745637714
NO1,Solar,2040-2045,1.408535586827044e-05,89.00001720136376,0.11971156660931755,3.2526530985667224,93.33194382989969
NO1,Solar,2045-2050,6.770265026865847e-07,44.50001739867725,0.11347449975365438,0.1020274580183994,44.23464678889196
NO1,Solar,2050-2055,0.004534251962935139,0.004551576295649375,0.08938655922478163,352.25845805033964,0.0035640037584664603
NO1,Solar,2055-2060,1.5596703783181755e-05,0.004563744444617705,0.06926472473338134,0.5323075466783829,0.002769092963739107
NO2,Solar,2020-2025,9.309623436593029e-07,48.000000930962344,0.11021395526331657,0.8676223531207907,46.34276480793946
NO2,Solar,2025-2030,1.3235363527873388e-06,48.00000213955538,0.08922287091878175,0.9664691523547202,37.516434436189414
NO2,Solar,2030-2035,7.809415417094368e-06,48.000009604219784,0.10598599019709445,4.103805635818172,44.56499807498998
NO2,Solar,2035-2040,2.76094977300005e-07,48.000009650478724,0.11814245061820915,0.11367900633938666,49.67654762349392
NO2,Solar,2040-2045,1.966225489436627e-05,48.00002908287571,0.11799536759588995,4.540495455357083,49.61472222792665
NO2,Solar,2045-2050,1.00919667897839e-06,24.000029046186146,0.11560546663704839,0.1520852897016376,24.304922720958675
NO2,Solar,2050-2055,0.004800879968191877,0.004828602618086929,0.08837248424650791,372.97234223069245,0.003738028733083921
NO2,Solar,2055-2060,0.00020336129543900995,0.005024154498235148,0.0701386187542877,6.940617310511866,0.0030869123705697466
NO3,Solar,2020-2025,1.0732759747611453e-07,22.000000107327597,0.10567001282655158,0.10002533755662396,20.364724971282932
NO3,Solar,2025-2030,2.3698057843071993e-07,22.000000229331604,0.07435312370056989,0.1730473199909679,14.329334148945145
NO3,Solar,2030-2035,8.875991664520985e-07,22.00000077219315,0.0938612093283886,0.4664285695009043,18.088932896682905
NO3,Solar,2035-2040,1.1314392416644847e-07,22.000000655341992,0.09861750869568761,0.04658574016217913,19.005566841975874
NO3,Solar,2040-2045,1.2316434551097253e-05,22.00001274209735,0.09884071714229514,2.8441659110768263,19.04859404034031
NO3,Solar,2045-2050,4.2534931028024606e-07,11.000012945106448,0.10980667481061934,0.06409986717737522,10.580983636732947
NO3,Solar,2050-2055,0.002235324002489965,0.002248032217465745,0.0722655306838971,173.65858642101495,0.0014231079128214203
NO3,Solar,2055-2060,2.4598139712925708e-05,0.0022717427578582143,0.05133113576485702,0.8395219647345531,0.0010215135507157084
NO4,Solar,2020-2025,1.4557505867429654e-07,3.0000001455750587,0.0894300107389145,0.13567055190033864,2.350220796263182
NO4,Solar,2025-2030,4.969670790041523e-07,3.000000527164016,0.0813105254505499,0.3628939625132592,2.136840984328943
NO4,Solar,2030-2035,9.564344217456265e-07,3.0000011389519403,0.08616999753838994,0.5026011244911557,2.2645483950458294
NO4,Solar,2035-2040,9.297709159071823e-08,3.0000011168838525,0.08933987008629007,0.03828227332391533,2.3478526599602905
NO4,Solar,2040-2045,4.100804251862377e-06,3.000004988288235,0.08825848260139468,0.9469759785397315,2.3194367794313084
NO4,Solar,2045-2050,3.848394376695936e-07,1.5000049970592428,0.08252217400081312,0.057995055459203235,1.0843449787160495
NO4,Solar,2050-2055,0.0024329351086269735,0.0024374358518809624,0.07003722742238225,189.01066303926802,0.0014954305419903407
NO4,Solar,2055-2060,4.299593857515052e-06,0.002440893934841985,0.053338313336246765,0.14674294580597477,0.0011404921299302015
NO5,Solar,2020-2025,1.6511327771695505e-07,13.000000165113278,0.10199606066315682,0.15387944691852912,11.615311535846589
NO5,Solar,2025-2030,1.1372239792282688e-06,13.00000107240134,0.07374159751621813,0.8304206325179836,8.397693817892877
NO5,Solar,2030-2035,9.302717331855553e-07,13.000001772877564,0.09402411299911442,0.4888527729146784,10.70746744857195
NO5,Solar,2035-2040,1.3235544796109825e-07,13.000001675363963,0.1031293351794633,0.054495869338010504,11.744370203782838
NO5,Solar,2040-2045,5.058413837086692e-06,13.000006503989848,0.10652321426685678,1.168111448152792,12.130869709864587
NO5,Solar,2045-2050,4.987275056659422e-07,6.500006722509391,0.10447445651427784,0.07515791397387674,5.948781706338289
NO5,Solar,2050-2055,0.00389315392459455,0.0038987393811353442,0.08590197778568115,302.45262275688884,0.002933806551703531
NO5,Solar,2055-2060,7.404700656563446e-05,0.00397185611597627,0.058447671990846814,2.5271865742769206,0.002033596712722037
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997453349452,0.0,857.1657702208162
Austria,Waste,2025-2030,0.0,103.0,0.9499998020319845,0.0,857.1658213774152
Austria,Waste,2030-2035,0.0,103.0,0.90022515917663,0.0,812.2551566218895
Austria,Waste,2035-2040,0.0,103.0,0.8178394439167197,0.0,737.9201734571764
Austria,Waste,2040-2045,0.0,103.0,0.3878422839192114,0.0,349.9423359346254
Austria,Waste,2045-2050,0.0,103.0,0.3128927874455293,0.0,282.31690425635225
Austria,Waste,2050-2055,0.0,103.0,0.5358983340620103,0.0,483.53034885747115
Austria,Waste,2055-2060,0.0,103.0,0.4628866826945028,0.0,417.65339606159756
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999326894221,0.0,2995.9197877293545
Belgium,Waste,2025-2030,0.0,360.0,0.9486433244440073,0.0,2991.6415879666174
Belgium,Waste,2030-2035,0.0,360.0,0.9034066760880112,0.0,2848.9832937111555
Belgium,Waste,2035-2040,0.0,360.0,0.643048175667048,0.0,2027.9167267836024
Belgium,Waste,2040-2045,0.0,360.0,0.3728057299374671,0.0,1175.680149930797
Belgium,Waste,2045-2050,0.0,360.0,0.25109427259666417,0.0,791.8508980608408
Belgium,Waste,2050-2055,0.0,360.0,0.503953280100638,0.0,1589.267064125372
Belgium,Waste,2055-2060,0.0,360.0,0.2951970681860978,0.0,930.9334742316787
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499971638828711,0.0,149.79555280105146
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416608646896,0.0,148.48108514425607
Bulgaria,Waste,2030-2035,0.0,18.0,0.8991896756332228,0.0,141.78422805384633
Bulgaria,Waste,2035-2040,0.0,18.0,0.7210264674090139,0.0,113.69145338105314
Bulgaria,Waste,2040-2045,0.0,18.0,0.25179674350355485,0.0,39.70331051564044
Bulgaria,Waste,2045-2050,0.0,18.0,0.16981474438293362,0.0,26.776388894300972
Bulgaria,Waste,2050-2055,0.0,18.0,0.39407743503277987,0.0,62.13812995596877
Bulgaria,Waste,2055-2060,0.0,18.0,0.37231831976641017,0.0,58.70715266076758
Switzerland,Waste,2020-2025,21.09999632968544,443.09999632968544,0.9499999403094915,59414683.79316791,3687.477937763601
Switzerland,Waste,2025-2030,3.50676707244941e-07,443.09999662297537,0.9499999512863,0.7736986428043655,3687.4779828114474
Switzerland,Waste,2030-2035,4.0899460583719126e-08,443.09999660633804,0.8924722361956753,0.06769177525693781,3464.1809367069027
Switzerland,Waste,2035-2040,3.944063606749567e-08,443.09999658862733,0.7818485208098646,0.05114647864776471,3034.7887936761804
Switzerland,Waste,2040-2045,4.095787436540536e-08,422.0000002708391,0.2639756099324508,0.040941182883188494,975.8439173757856
Switzerland,Waste,2045-2050,8.007766141114609e-08,422.0000000002671,0.26597075488822375,0.05223671184149091,983.2194090110146
Switzerland,Waste,2050-2055,1.7834746894428276e-07,422.0000001377069,0.4719597114176231,0.06672892288137972,1744.7029049610856
Switzerland,Waste,2055-2060,4.111095278401122e-07,422.00000050937643,0.36637433245275325,0.06757385968830809,1354.3833238995555
CzechR,Waste,2020-2025,4.99999478678474,104.99999478678474,0.9499997274708162,14079296.725106688,873.8097059432923
CzechR,Waste,2025-2030,1.2925133502178586e-06,104.9999960217918,0.9499997868863614,2.8516745030675468,873.8097708714349
CzechR,Waste,2030-2035,4.111185961436021e-08,104.9999960054864,0.8977697444305383,0.06804331210465535,825.7685795125052
CzechR,Waste,2035-2040,3.666371283383902e-08,104.99999598487204,0.6815846821497215,0.04754537432901988,626.9215666682627
CzechR,Waste,2040-2045,4.302763765315335e-08,100.00000121217691,0.36049153846874626,0.04301010268436287,315.7905915265623
CzechR,Waste,2045-2050,6.877999253703563e-08,99.99999998848297,0.19439160180668405,0.04486695274691094,170.28704316304308
CzechR,Waste,2050-2055,2.2332849206046895e-07,100.00000017068349,0.4960716672023112,0.08355862750468025,434.5587812109461
CzechR,Waste,2055-2060,2.9645420614322845e-07,100.00000043047412,0.32351548317238,0.0487280239774017,283.3995644789666
Germany,Waste,2020-2025,274.1999953855275,1873.1999953855275,0.9499999847620162,772109424.445672,15588.77011155475
Germany,Waste,2025-2030,1.7609388586637938e-06,1873.1999970889312,0.9499999889811702,3.885162535354851,15588.770194963578
Germany,Waste,2030-2035,6.618162218575584e-08,1873.1999970977245,0.9014332964387857,0.10953571101426926,14791.828070870819
Germany,Waste,2035-2040,1.0127467799024036e-07,1873.199997141658,0.8010133007736385,0.13133264753952473,13144.01306742377
Germany,Waste,2040-2045,2.105706943586361e-06,1599.0000038329856,0.4111395289427658,2.104848808965183,5758.930069193083
Germany,Waste,2045-2050,1.0413358481267555e-05,1599.0000124854055,0.3736066098025653,6.792900750375865,5233.197489953046
Germany,Waste,2050-2055,274.19973279256044,1873.1997452117841,0.5688636461193615,102592164.22816654,9334.614275866257
Germany,Waste,2055-2060,1.5556540346822953e-06,1873.199747704047,0.44086923014279766,0.2557020461565547,7234.324504703962
Denmark,Waste,2020-2025,0.0,384.0,0.9499999252025898,0.0,3195.647748393489
Denmark,Waste,2025-2030,0.0,384.0,0.9223924866652613,0.0,3102.7807423440727
Denmark,Waste,2030-2035,0.0,384.0,0.7935502943803513,0.0,2669.376222248406
Denmark,Waste,2035-2040,0.0,384.0,0.6035517011562656,0.0,2030.2513544174922
Denmark,Waste,2040-2045,0.0,384.0,0.3447198388636481,0.0,1159.5823827630904
Denmark,Waste,2045-2050,0.0,384.0,0.21485029262519087,0.0,722.7220083443224
Denmark,Waste,2050-2055,0.0,384.0,0.4835030163975055,0.0,1626.4267866785908
Denmark,Waste,2055-2060,0.0,384.0,0.2770918282831869,0.0,932.0925756521159
Estonia,Waste,2020-2025,3.999995996112947,20.999995996112947,0.9499989885872068,11263437.849447792,174.76178062018985
Estonia,Waste,2025-2030,6.082992173510433e-08,20.999995999545597,0.9134339719775494,0.13420916449826442,168.0352814746274
Estonia,Waste,2030-2035,2.8202125000987306e-08,20.99999597031921,0.8581602026495219,0.04667670135715281,157.86712058634743
Estonia,Waste,2035-2040,3.0158584067339733e-08,20.99999594330635,0.7008554389672171,0.03910954613934937,128.9293416463645
Estonia,Waste,2040-2045,1.9645706686882123e-07,17.000000114530774,0.26735520819998826,0.19637700510563583,39.81453787337689
Estonia,Waste,2045-2050,6.283756297044858e-08,17.00000011652868,0.10109273337773175,0.040990553568438476,15.054729957806343
Estonia,Waste,2050-2055,4.929281760987023e-07,17.000000581265173,0.4209903534658267,0.18442967788472162,62.693885581764505
Estonia,Waste,2055-2060,7.339054949636287e-07,17.00000128501209,0.22099250805456674,0.12063166524429975,32.91020678713371
Spain,Waste,2020-2025,148.99999563207643,713.9999956320764,0.9445620716830749,419563467.56365526,5907.895679890056
Spain,Waste,2025-2030,5.3382586884177264e-08,713.9999956279696,0.8469298170958378,0.11777809637303736,5297.241078763751
Spain,Waste,2030-2035,3.659447193857923e-08,713.9999956072395,0.8396513459496726,0.06056668559337189,5251.7168621203955
Spain,Waste,2035-2040,3.794839812210135e-08,713.9999955879425,0.6110128198518867,0.04921134970915222,3821.6651999429873
Spain,Waste,2040-2045,3.705233635113453e-07,565.0000002973288,0.24885094260981264,0.3703723648516539,1231.6628560011666
Spain,Waste,2045-2050,5.275758056381351e-07,565.0000007715263,0.2134364787733581,0.3441512257977321,1056.3825094833792
Spain,Waste,2050-2055,3.663511042347892e-07,565.0000011012825,0.37687738318388053,0.13707071217045838,1865.316923966124
Spain,Waste,2055-2060,2.7858599346398267e-06,565.000003849194,0.3968712689650864,0.4579103513452139,1964.2746719978707
Finland,Waste,2020-2025,51.89999609098584,165.89999609098584,0.9499998580312465,146143241.37460858,1380.6195611482685
Finland,Waste,2025-2030,6.92740120175442e-08,165.89999610267677,0.8450488912825375,0.1528393759045725,1228.0960040682166
Finland,Waste,2030-2035,3.964544394115339e-08,165.89999608519372,0.8984177072702311,0.06561628057985618,1305.6560484824372
Finland,Waste,2035-2040,3.3092695532773456e-08,165.89999606108555,0.6570636487449275,0.042914491606256905,954.9000650307142
Finland,Waste,2040-2045,4.291874201751177e-08,113.99999998381992,0.3078994647086124,0.04290125142674613,307.4807213929671
Finland,Waste,2045-2050,9.301654489193692e-08,114.0000000075566,0.12258526022760649,0.06067707730704159,122.41854428181165
Finland,Waste,2050-2055,2.128707345419746e-07,114.0000001807851,0.40845285968079337,0.07964584478287001,407.89736443848636
Finland,Waste,2055-2060,3.7586041980657364e-07,114.00000052355021,0.1829114302342386,0.06177998209828853,182.66267152800734
France,Waste,2020-2025,44.14999561725608,927.1499956172561,0.9499999677620613,124320307.36320634,7715.742001695608
France,Waste,2025-2030,3.0137254601588587e-07,927.1499958612392,0.9254960641626496,0.6649187842069055,7516.72536722805
France,Waste,2030-2035,5.314316534995036e-08,927.1499958568484,0.8969061704842579,0.08795605501807344,7284.522997696527
