Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Spain,Hydrorun-of-the-river,2035-2040,0.000514554326407445,9518.080229005467,0.2892079284014058,511.5623760936481,24113.689364808062
Spain,Hydrorun-of-the-river,2040-2045,1.5794820418112986e-06,9518.080231074484,0.2955128996534867,1.0665884551430538,24639.38767680147
Spain,Hydrorun-of-the-river,2045-2050,1.5584367224262577e-05,9518.080244133587,0.2957148067779641,6.867723984874222,24656.222400150215
Spain,Hydrorun-of-the-river,2050-2055,1.5817285827650486e-06,9518.080246591056,0.3305297578980675,0.3978709275042658,27559.036733746565
Spain,Hydrorun-of-the-river,2055-2060,2.292497372944963e-06,9518.08024914572,0.3304421508835561,0.25333378371614246,27551.732209935642
Finland,Hydrorun-of-the-river,2020-2025,0.0,3167.0,0.5785259760946867,0.0,16049.999872716848
Finland,Hydrorun-of-the-river,2025-2030,0.0,3167.0,0.5785259752769842,0.0,16049.99985003129
Finland,Hydrorun-of-the-river,2030-2035,0.0,3167.0,0.5785259805980149,0.0,16049.999997652274
Finland,Hydrorun-of-the-river,2035-2040,0.0,3167.0,0.5785259768368884,0.0,16049.999893307659
Finland,Hydrorun-of-the-river,2040-2045,0.0,3167.0,0.5312104984558875,0.0,14737.33036182179
Finland,Hydrorun-of-the-river,2045-2050,0.0,3167.0,0.5785259805441235,0.0,16049.99999615723
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5785259735321584,0.0,16049.999801624788
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5785259709452186,0.0,16049.999729855523
France,Hydrorun-of-the-river,2020-2025,5.703877832274884e-07,11030.000000570388,0.6092437290190312,1.4706266041596672,58866.83498330433
France,Hydrorun-of-the-river,2025-2030,3819.8014093425586,14849.801409752568,0.46974625733167047,7363635316.064078,61106.59443690455
France,Hydrorun-of-the-river,2030-2035,868.8867003459676,15718.688111544474,0.44957034941579177,1202506869.4146535,61903.90749438445
France,Hydrorun-of-the-river,2035-2040,6.114452358093394e-06,15718.68811598346,0.45357450683932654,6.078898993341374,62455.26280282701
France,Hydrorun-of-the-river,2040-2045,4.952792579389717e-07,15718.688116042345,0.44519976718804866,0.3344508671866478,61302.09709832919
France,Hydrorun-of-the-river,2045-2050,4.557913815498626e-07,15718.688116409203,0.44313816361672564,0.20085829332201627,61018.223136597975
France,Hydrorun-of-the-river,2050-2055,3.018947676176468e-07,15718.688116307336,0.43187596620985635,0.07593916712988927,59467.46689176706
France,Hydrorun-of-the-river,2055-2060,5.223375480067656e-07,15718.688117027143,0.47574230084050906,0.05772122095982133,65507.672894662384
Greece,Hydrorun-of-the-river,2020-2025,5.749603985805152e-06,319.000005749604,0.2762864095269427,14.82416144515352,772.0658081540585
Greece,Hydrorun-of-the-river,2025-2030,6.527801717768571e-07,319.0000057615975,0.21634084955427027,1.2583992232595578,604.5515345475013
Greece,Hydrorun-of-the-river,2030-2035,1.0062731258240102e-05,319.0000151835316,0.2399122406658246,13.926445712990182,670.4203937163886
Greece,Hydrorun-of-the-river,2035-2040,1060.1858569306623,1379.185871473409,0.16901026455684168,1054021253.4193609,2041.9259445344223
Greece,Hydrorun-of-the-river,2040-2045,195.814046557605,1574.999914202702,0.23078603505033016,132228791.3914362,3184.15475213424
Greece,Hydrorun-of-the-river,2045-2050,1.5726648242598827e-06,1574.9999247279732,0.22737705739745095,0.6930424430016385,3137.1211109840733
Greece,Hydrorun-of-the-river,2050-2055,9.84869657320137e-07,1574.9999156908675,0.2343569018243841,0.24773593162473515,3233.422001387211
Greece,Hydrorun-of-the-river,2055-2060,1.7324306353208935e-06,1574.999919757809,0.18196986527622908,0.19144327625021842,2510.638103305575
Hungary,Hydrorun-of-the-river,2020-2025,22.372731565846905,52.372731565846905,0.5830616174676572,57683448.376619436,267.4999991031238
Hungary,Hydrorun-of-the-river,2025-2030,11.956925974858937,64.32965714021094,0.4746882073108439,23050005.208304584,267.4999995133177
Hungary,Hydrorun-of-the-river,2030-2035,16.790793606922588,81.1204505068367,0.3764344182510428,23237833.70974435,267.49999925047854
Hungary,Hydrorun-of-the-river,2035-2040,13.954622233326539,95.07507241976748,0.3211833434591978,13873481.070523726,267.49999964119945
Hungary,Hydrorun-of-the-river,2040-2045,49.02805181643169,144.10312391580288,0.21190747858991615,33107533.141430236,267.4999996983301
Hungary,Hydrorun-of-the-river,2045-2050,36.349441584924314,180.45256353111728,0.16922192203010203,16018483.664894618,267.4999996113141
Hungary,Hydrorun-of-the-river,2050-2055,4.959162285112605e-07,180.45256489941536,0.16922192073189188,0.12474368355743454,267.4999995874927
Hungary,Hydrorun-of-the-river,2055-2060,1.4203046138061669e-06,180.4525664557588,0.16922191912914675,0.1569516048704536,267.4999993610289
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.3970609313983472,0.0,751.302811954695
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.3852510635417433,0.0,728.9566523911434
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.36517597046828304,0.0,690.9713642812691
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.2695197278467085,0.0,509.97444824242814
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.37007893595855934,0.0,700.2485594633463
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.42411829190575273,0.0,802.4996672123889
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3621182179097285,0.0,685.1856072000705
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.3205772313237253,0.0,606.5834140214977
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.4116723885681363,0.0,37890.87005136418
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.40902583704780243,0.0,37647.27795598465
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.4057921668419938,0.0,37349.646681797225
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.40902125468304446,0.0,37646.856189083555
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.40574484322302246,0.0,37345.29095344003
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.4040930506477666,0.0,37193.25778444739
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40190876345011745,0.0,36992.21310751644
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4179744862172336,0.0,38470.92343775585
Luxemb.,Hydrorun-of-the-river,2020-2025,2.785077271028058e-07,25.000000278507727,0.49817118451253584,0.7180744135574744,109.09949062364733
Luxemb.,Hydrorun-of-the-river,2025-2030,11.061132284021152,36.06113248206513,0.333166237558995,21323135.837130703,105.24572204101524
Luxemb.,Hydrorun-of-the-river,2030-2035,8.414650242225717e-07,36.061132763202075,0.3362607533848696,1.1645562897865875,106.22326655678725
Luxemb.,Hydrorun-of-the-river,2035-2040,4.251343717903091,40.3124757949045,0.28238388993604646,4226623.666942395,99.72028105656022
Luxemb.,Hydrorun-of-the-river,2040-2045,1.2821769279228348e-06,40.31247734201569,0.3205978472711917,0.8658250442689526,113.215058657206
Luxemb.,Hydrorun-of-the-river,2045-2050,6.064470895636261e-07,40.312476949437794,0.3265498474034557,0.2672492994177604,115.31693079953747
Luxemb.,Hydrorun-of-the-river,2050-2055,2.523073809463301e-07,40.31247677809181,0.3025809193691423,0.06346586435063484,106.85260786152503
Luxemb.,Hydrorun-of-the-river,2055-2060,7.519158775270781e-07,40.312477771972496,0.2937200546117501,0.083090910610501,103.72350859301635
Latvia,Hydrorun-of-the-river,2020-2025,1.4627494238084182e-07,1588.000000146275,0.23460054151138637,0.37713960241219524,3263.499981200529
Latvia,Hydrorun-of-the-river,2025-2030,3.8075993024284883e-07,1588.0000000467558,0.1746409136508577,0.7340112662456203,2429.4087929589696
Latvia,Hydrorun-of-the-river,2030-2035,1.0623642551101694e-06,1588.0000004679164,0.23460052905230347,1.4702726075584927,3263.499808544727
Latvia,Hydrorun-of-the-river,2035-2040,1.7536014122367155e-06,1588.0000015807625,0.17445704734348974,1.7434048440099006,2426.8510531654006
Latvia,Hydrorun-of-the-river,2040-2045,2.6681417616809977e-06,1588.0000036081728,0.17799180720784724,1.801735711050263,2476.022676677398
Latvia,Hydrorun-of-the-river,2045-2050,87.9932445636492,1675.9932393082406,0.20819005768688234,38776891.45157267,3056.584131567814
Latvia,Hydrorun-of-the-river,2050-2055,5.137246343034084e-06,1675.9932514034767,0.22132907189022166,1.2922324282385942,3249.4872300480793
Latvia,Hydrorun-of-the-river,2055-2060,2.5358645965271794e-06,1675.9932539225567,0.2159496037009346,0.2802272232943851,3170.507491952551
Netherlands,Hydrorun-of-the-river,2020-2025,3.860977628278306e-06,38.00000386097763,0.34651444195273584,9.95473007167614,115.34773915709509
Netherlands,Hydrorun-of-the-river,2025-2030,33.7362030399126,71.73620674069005,0.3235153283355947,65035081.542986676,203.29999930083653
Netherlands,Hydrorun-of-the-river,2030-2035,23.71263299419909,95.44883957469098,0.24314347289437072,32817401.919121582,203.29999808024934
Netherlands,Hydrorun-of-the-river,2035-2040,41.779860270350625,137.2286996848378,0.1691174116509402,41536925.24943841,203.29999945553354
Netherlands,Hydrorun-of-the-river,2040-2045,35.22908027559799,172.4577798002387,0.13457068955710821,23789400.1404226,203.2999981615249
Netherlands,Hydrorun-of-the-river,2045-2050,4.884702826469865,177.34248238641368,0.13086408966359098,2152592.4201851813,203.29999964173152
Netherlands,Hydrorun-of-the-river,2050-2055,7.819051498027018e-07,177.34248943453048,0.13086408439853697,0.19668186474099617,203.2999995421093
Netherlands,Hydrorun-of-the-river,2055-2060,15.068030305709485,192.41051307353484,0.12061587387877276,1665101.637866317,203.29999667776835
Poland,Hydrorun-of-the-river,2020-2025,338.96041358138154,660.9604135813815,0.531644905660379,873939128.1298401,3078.231033699781
Poland,Hydrorun-of-the-river,2025-2030,163.2374299349596,824.1978433561363,0.42486011164618515,314681517.4822109,3067.478580662259
Poland,Hydrorun-of-the-river,2030-2035,165.8608619015282,990.0587050974442,0.35087005187270004,229545262.60352206,3043.0658751195315
Poland,Hydrorun-of-the-river,2035-2040,164.6517493539149,1154.7104542911718,0.30367634480726796,163694358.01958072,3071.7662706121787
Poland,Hydrorun-of-the-river,2040-2045,597.3040602184042,1752.0145220059055,0.20288329957217738,403345905.7935483,3113.7813071968676
Poland,Hydrorun-of-the-river,2045-2050,0.00014158932509275105,1752.0146568823955,0.20178931153363502,62.39562954007919,3096.9914031440335
Poland,Hydrorun-of-the-river,2050-2055,4.875193307280541e-07,1752.0146566659632,0.20038984268251017,0.12263151238877386,3075.512846898271
Poland,Hydrorun-of-the-river,2055-2060,3.2544748564251315e-06,1752.0146592001165,0.19925566443479728,0.3596376768485054,3058.1058823613976
Portugal,Hydrorun-of-the-river,2020-2025,1.0583524726825999e-05,2857.0000105835247,0.3480671202631047,27.287423550662577,8711.187232573104
Portugal,Hydrorun-of-the-river,2025-2030,3.1666017785442686e-05,2857.000041448553,0.260805635009405,61.04427479232015,6527.266179879314
Portugal,Hydrorun-of-the-river,2030-2035,3243.550732600249,6100.550773407392,0.2667805231208567,4488953549.057316,14256.971189497552
Portugal,Hydrorun-of-the-river,2035-2040,4929.79865793507,11030.349430691445,0.15241110101597455,4901133632.913232,14726.853863586053
Portugal,Hydrorun-of-the-river,2040-2045,0.00012916028744073388,11030.349356606754,0.14765870840839182,87.21901724774627,14267.649740179399
Portugal,Hydrorun-of-the-river,2045-2050,2969.5490097172155,13999.898568290642,0.11714082793357597,1308621817.2877676,14366.04705325467
Portugal,Hydrorun-of-the-river,2050-2055,2.334991181858352e-05,13999.898674155029,0.11998587282779904,5.87347992167037,14714.960942412561
Portugal,Hydrorun-of-the-river,2055-2060,667.7694667109381,14667.668057071181,0.11304917547029733,73792261.50853866,14525.549752133442
Romania,Hydrorun-of-the-river,2020-2025,291.05010110942476,3071.0501011094248,0.40097011807594124,750412323.7228786,10787.058057732656
Romania,Hydrorun-of-the-river,2025-2030,2095.589772678954,5166.639873548082,0.3497539598943982,4039780398.0959725,15829.782134866366
Romania,Hydrorun-of-the-river,2030-2035,26.03010199261974,5192.669975220306,0.31685417049356346,36024692.79967794,14412.995645772497
Romania,Hydrorun-of-the-river,2035-2040,1514.8849481719706,6707.554930122859,0.26929983277204184,1506076431.2410288,15823.56836788442
Romania,Hydrorun-of-the-river,2040-2045,1.6581813957983332e-06,6707.554924823143,0.2655144093294441,1.1197323467276192,15601.14375904479
Romania,Hydrorun-of-the-river,2045-2050,1.0086726326164852e-06,6707.554924310095,0.25172413021590395,0.4445021817197487,14790.852039768928
Romania,Hydrorun-of-the-river,2050-2055,1.0441992592169629e-06,6707.55492430767,0.24537048145078832,0.26265980920547893,14417.523194742447
Romania,Hydrorun-of-the-river,2055-2060,1.7964287746169566e-06,6707.55492729778,0.25885849770119623,0.19851542864175517,15210.054503542231
Sweden,Hydrorun-of-the-river,2020-2025,1148.6543944731773,1148.6543944731773,0.5560223013049693,2961567132.3441463,5594.814548014805
Sweden,Hydrorun-of-the-river,2025-2030,119.92667962766073,1268.58107394064,0.5770344652478597,231189069.48530033,6412.451414234057
Sweden,Hydrorun-of-the-river,2030-2035,3493.0051021944246,4761.586175974901,0.43241887567673043,4834189116.505935,18036.837728119663
Sweden,Hydrorun-of-the-river,2035-2040,1797.4515692402244,6559.037741119711,0.3889617986802258,1787000027.9536693,22348.64442840131
Sweden,Hydrorun-of-the-river,2040-2045,5.255977562076786e-06,6559.037752639487,0.37323049623800475,3.549242624989452,21444.768337690224
Sweden,Hydrorun-of-the-river,2045-2050,1.614747666502405e-06,6559.037753848565,0.40693213457426713,0.7115875235212182,23381.16912919873
Sweden,Hydrorun-of-the-river,2050-2055,6.118810476069633e-07,6559.037756260843,0.3582011623578743,0.15391368821829435,20581.22534659832
Sweden,Hydrorun-of-the-river,2055-2060,8.892944367715384e-07,6559.037752786097,0.3752305309690361,0.09827200988921624,21559.684675145225
Slovenia,Hydrorun-of-the-river,2020-2025,40.40343608573585,1167.4034360857358,0.5388475673252445,104171880.52474463,5510.499914208111
Slovenia,Hydrorun-of-the-river,2025-2030,83.80854999827712,1251.2119857636562,0.5027545440138614,161562220.75996697,5510.499999577411
Slovenia,Hydrorun-of-the-river,2030-2035,318.265955341243,1569.4779407850835,0.4008036653491916,440468242.2302866,5510.499999437937
Slovenia,Hydrorun-of-the-river,2035-2040,445.5982182315467,2015.0761586955623,0.3121730703096233,443007223.1500876,5510.499999581185
Slovenia,Hydrorun-of-the-river,2040-2045,706.5567698993237,2721.6324189691245,0.23113059167680022,477121786.59123963,5510.499999190312
Slovenia,Hydrorun-of-the-river,2045-2050,2.4311179844569183e-06,2721.632921499052,0.23113054892811313,1.071345859068326,5510.499997471651
Slovenia,Hydrorun-of-the-river,2050-2055,8.10303017314274e-07,2721.632898539553,0.23113055096245028,0.20382511675596646,5510.49999948713
Slovenia,Hydrorun-of-the-river,2055-2060,3.493016315859181e-06,2721.632934040203,0.2311305479351814,0.38599784249352365,5510.499999190777
Austria,Bio,2020-2025,0.0005996637382936691,0.0005996637382936691,0.1444295161718291,1772.4917336201202,0.0007586960978268924
Austria,Bio,2025-2030,0.0001315617306704808,0.0007310652709939404,0.202552477247629,290.7537285183092,0.001297172755425098
Austria,Bio,2030-2035,0.0007997635221154328,0.0015306685951413932,0.14849844404286075,1149.1350924811497,0.001991164685380213
Austria,Bio,2035-2040,0.013109512615905592,0.014640021013081369,0.18379415689330442,13531.283306710666,0.023570972794436092
Austria,Bio,2040-2045,2693.804230980112,2693.8188708409293,0.1897845478862891,1836967256.7834966,4478.507921253283
Austria,Bio,2045-2050,4016.8756559727076,6710.694526476126,0.1405421072313963,1787579007.7903242,8261.863911697457
Austria,Bio,2050-2055,2.0228269297632866e-05,6710.694542890157,0.06271437113481117,5.216761173130022,3686.707216064053
Austria,Bio,2055-2060,4.9143957157621696e-05,6710.694595703848,0.08981946361294083,5.567835185481215,5280.098664133905
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.0006039428679944479,0.0006039428679944479,0.15233412792361828,1785.140025550029,0.0008059297245778194
Belgium,Bio,2025-2030,0.00013454828645467906,0.0007383309564801228,0.1898087006504285,297.35406909803675,0.001227640762015447
Belgium,Bio,2030-2035,0.0008198442317154082,0.0015580149902236211,0.1410587730389398,1177.98793140811,0.0019251999421796447
Belgium,Bio,2035-2040,0.006093164940855744,0.007651019733108385,0.17556234951757302,6289.199565604184,0.011766703564816424
Belgium,Bio,2040-2045,0.012835151471353204,0.020486011006488346,0.19474473120569233,8752.5859220118,0.03494839411275443
Belgium,Bio,2045-2050,0.046977741781456125,0.06746359258997985,0.09335283825040779,20905.906040945163,0.05516976033835172
Belgium,Bio,2050-2055,3.644018347215687e-05,0.0674998725755011,0.1469537210379365,9.397726097186576,0.0868935712143142
Belgium,Bio,2055-2060,4.2514872947532815e-05,0.06754222725046698,0.11166295196782892,4.816783572073918,0.06606760882087727
Bulgaria,Bio,2020-2025,0.0005740937291300976,0.0005740937291300976,0.10110060507733559,1696.911659360526,0.0005084411168627334
Bulgaria,Bio,2025-2030,1.2974205958170486e-05,0.0005869077371206398,0.15302203473419448,28.673222354841982,0.0007867339893464698
