BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindC,2035-2040,0.03511455934532978,0.03957231787847046,9082.390558723384,0.21373434932842972,0.00641203047985288
SørvestA,VestavindC,2040-2045,0.09442038468755144,0.133992542368059,12147.535117347225,0.6065951779123202,0.018197855337369586
SørvestA,VestavindC,2045-2050,0.5404395443061992,0.6744319264762764,45374.409904223096,2.7508354113059723,0.08252506233917904
SørvestA,VestavindC,2050-2055,7.109474891166938,7.783906860672002,347925.88749957056,25.34946808800975,0.7604840426402942
SørvestA,VestavindC,2055-2060,4.349018189412408e-05,7.783950067527898,0.9350061390401242,28.861608487459257,0.865848254623779
VestavindB,VestavindC,2020-2025,0.0014776331365373414,0.0014776331365373414,314.95809116273256,0.009527753510990469,0.00028583260532971455
VestavindB,VestavindC,2025-2030,0.0006414956254212361,0.0021188884649758094,102.23488932522572,0.013452848849963896,0.00040358546549891646
VestavindB,VestavindC,2030-2035,0.00710873604524618,0.009227544411339415,650.0235735893325,0.04221075850289373,0.0012663227550868143
VestavindB,VestavindC,2035-2040,0.07722291357074715,0.08645021768534457,5072.544281641944,0.3723437144051296,0.0111703114321539
VestavindB,VestavindC,2040-2045,0.091546247630805,0.17799630511798975,2991.0912245266477,0.6388277614563488,0.019164832843690433
VestavindB,VestavindC,2045-2050,3.5981967976378224e-05,0.1780321268878218,0.7672121938747037,0.6567746144297816,0.019703238432893445
VestavindB,VestavindC,2050-2055,0.0012745233564428467,0.1793065701459026,15.840311972913398,0.5380879915842449,0.016142639747527304
VestavindB,VestavindC,2055-2060,0.00020807501074014586,0.17951440485890338,1.136082518421096,0.866986499584975,0.02600959498754924
MorayFirth,VestavindD,2020-2025,0.0010319989546571412,0.0010319989546571412,1494.8091039361611,0.007928024791436,0.00023784074374308008
MorayFirth,VestavindD,2025-2030,1.3402865646043579e-06,0.0010332591421463142,1.4515213398131508,0.007683889275636847,0.00023051667826910554
MorayFirth,VestavindD,2030-2035,0.00391536972403651,0.004948388569124903,2432.931186240048,0.03419631495692273,0.0010258894487076855
MorayFirth,VestavindD,2035-2040,0.017954868393479154,0.022903096764452718,8014.606767345086,0.1589266230677768,0.004767798692033304
MorayFirth,VestavindD,2040-2045,0.01929501039093619,0.042198027056533825,4284.049266297666,0.24761719651403524,0.007428515895421081
MorayFirth,VestavindD,2045-2050,0.00031574014190572416,0.04251352690136034,45.7489059587972,0.2515839253358572,0.007547517760075719
MorayFirth,VestavindD,2050-2055,5.177931192930052e-06,0.04251854463469938,0.4373131492334445,0.229658908386465,0.006889767251593943
MorayFirth,VestavindD,2055-2060,0.00010905246758926055,0.04262751700279526,4.046185387749509,0.26801170881827613,0.008040351264548301
FirthofForth,VestavindD,2020-2025,0.0009649802562641831,0.0009649802562641831,1673.9321601978543,0.007440997416542869,0.00022322992249628723
FirthofForth,VestavindD,2025-2030,6.726201510154919e-07,0.0009655727775812794,0.8723857921057002,0.007216158908752949,0.00021648476726258894
FirthofForth,VestavindD,2030-2035,0.002268433084341341,0.003233765564939892,1688.091443690415,0.02285522602112953,0.0006856567806338893
FirthofForth,VestavindD,2035-2040,0.013804574578938583,0.017038179946120478,7379.653467216725,0.12017551744284866,0.0036052655232854582
FirthofForth,VestavindD,2040-2045,0.03359021001155244,0.05062830985931814,8931.720159244165,0.3065120044239226,0.009195360132717677
FirthofForth,VestavindD,2045-2050,0.0008811821646189914,0.05150925172610709,152.90777192240859,0.3157567708622482,0.009472703125867473
FirthofForth,VestavindD,2050-2055,3.4653507616585913e-06,0.05151255687942806,0.3505067694980881,0.284744366768114,0.008542331003043427
FirthofForth,VestavindD,2055-2060,0.00017129270196072658,0.05168376948284565,7.611356941595907,0.3263527725855833,0.009790583177567473
DoggerBank,VestavindD,2020-2025,0.0005789657595415077,0.0005789657595415077,1078.56135968322,0.00448174561159828,0.00013445236834794846
DoggerBank,VestavindD,2025-2030,1.2074196601260803e-06,0.0005800129812128846,1.6817812432071655,0.004443785561237462,0.00013331356683712393
DoggerBank,VestavindD,2030-2035,0.001298913910692218,0.0018787666939745072,1038.0610970283196,0.013751965338272163,0.00041255896014816555
DoggerBank,VestavindD,2035-2040,0.0020116262425447047,0.0038902327385316594,1154.869164453954,0.029323747744195345,0.0008797124323258646
DoggerBank,VestavindD,2040-2045,0.0489095032788009,0.05279965591799694,13966.519511345898,0.34227259821064027,0.01026817794631919
DoggerBank,VestavindD,2045-2050,0.00016199783177720352,0.05296141345335067,30.188783670403662,0.3523299029240641,0.010569897087721911
DoggerBank,VestavindD,2050-2055,0.0003577113517370508,0.05331896460716049,38.85567732476952,0.3207198332935681,0.00962159499880703
DoggerBank,VestavindD,2055-2060,6.8347893560992275e-06,0.05332571929772793,0.3261526527696056,0.3520486326533276,0.010561458979599854
HelgoländerBucht,VestavindD,2020-2025,0.0006351979297105341,0.0006351979297105341,1303.6338847840361,0.0048535107788408175,0.00014560532336522458
HelgoländerBucht,VestavindD,2025-2030,2.2471238184841092e-06,0.0006372848555561617,3.4482032245964342,0.0048504684518180605,0.000145514053554542
HelgoländerBucht,VestavindD,2030-2035,0.0012308701527775233,0.0018679948103572904,1083.700758618964,0.01360008188567495,0.00040800245657024805
HelgoländerBucht,VestavindD,2035-2040,0.001206911847788444,0.003074746460216013,763.3358032111439,0.023118310365359693,0.0006935493109607914
HelgoländerBucht,VestavindD,2040-2045,0.05088516646710186,0.053959832828275954,16008.134662840936,0.3490675006807872,0.010472025020423652
HelgoländerBucht,VestavindD,2045-2050,2.910358951155332e-05,0.053988696120840715,5.974995174662793,0.3586147232648977,0.010758441697946923
HelgoländerBucht,VestavindD,2050-2055,0.004455261556533348,0.058443797479450776,533.1501748999649,0.3598323233821663,0.010794969701465021
HelgoländerBucht,VestavindD,2055-2060,5.205572799976582e-05,0.05849577310866703,2.736647712075032,0.39100871636952805,0.011730261491085912
Nordsøen,VestavindD,2020-2025,0.0009532318793755474,0.0009532318793755474,1354.672291329762,0.007252207524682794,0.00021756622574048366
Nordsøen,VestavindD,2025-2030,3.19077312557914e-06,0.0009562624545103512,3.390399686477257,0.0070940483972851956,0.00021282145191855575
Nordsøen,VestavindD,2030-2035,0.002197590967679178,0.0031536932241612767,1339.7788611117944,0.021806659013461408,0.0006541997704038436
Nordsøen,VestavindD,2035-2040,0.010844614378752948,0.013998147404802317,4749.449989032822,0.10042713810203434,0.003012814143061028
Nordsøen,VestavindD,2040-2045,0.06545605354091058,0.07945412084705139,14258.980328833193,0.45443486156679214,0.013633045847003793
Nordsøen,VestavindD,2045-2050,0.00023494850629347892,0.07968882905633332,33.400488142345075,0.46894362147985347,0.01406830864439558
Nordsøen,VestavindD,2050-2055,0.006006510137581905,0.08569517899575721,497.72297476368425,0.47990116744334743,0.014397035023300479
Nordsøen,VestavindD,2055-2060,1.9605021625758035e-05,0.08571470391874651,0.7136854104037179,0.5366665100456233,0.016099995301368752
EnergyhubEU,VestavindD,2020-2025,0.0005542982496957413,0.0005542982496957413,975.2580529525674,0.0034463669367924043,0.00010339100810377232
EnergyhubEU,VestavindD,2025-2030,1.6700533493171005e-06,0.0005558081050781841,2.1969777912179613,0.0033207591611146016,9.9622774833438e-05
EnergyhubEU,VestavindD,2030-2035,0.0019220786554063432,0.002477726562507965,1450.7673198909552,0.01816131790974037,0.0005448395372922129
EnergyhubEU,VestavindD,2035-2040,0.003258833153950787,0.005736399518495734,1766.9801862096242,0.04187029640717331,0.0012561088922152003
EnergyhubEU,VestavindD,2040-2045,0.13997270022232255,0.14570893954285538,37750.46812589867,1.0421595856900543,0.031264787570701634
EnergyhubEU,VestavindD,2045-2050,4.3297725612137625e-05,0.14575207707049187,7.620536681237964,1.0428349534964083,0.03128504860489229
EnergyhubEU,VestavindD,2050-2055,2.6188409360961325e-05,0.14577810528189292,2.6866738172692353,1.07046891180872,0.03211406735426169
EnergyhubEU,VestavindD,2055-2060,1.1327120628383943e-05,0.14578927220454035,0.51050425579148,0.9782316857127104,0.029346950571381324
NordvestA,VestavindD,2020-2025,0.0005382758925916303,0.0005382758925916303,1129.137130849024,0.00405886237165089,0.00012176587114952667
NordvestA,VestavindD,2025-2030,2.3155665687424894e-06,0.0005405113598964846,3.6317698106021186,0.00409934300022187,0.00012298029000665608
NordvestA,VestavindD,2030-2035,0.0010006311912545698,0.0015409022545852691,900.4640234833163,0.011520112773759925,0.00034560338321279764
NordvestA,VestavindD,2035-2040,0.0007258458258775807,0.0022665878821975186,469.22339641605913,0.01719153042131393,0.0005157459126394202
NordvestA,VestavindD,2040-2045,0.14292386388029588,0.1451903716637393,45956.76719669966,0.8876948834354648,0.026630846503063917
NordvestA,VestavindD,2045-2050,0.0004849298810827975,0.14567506124797114,101.75719839392991,0.9261173865110187,0.027783521595330603
NordvestA,VestavindD,2050-2055,0.0014374838457963707,0.14711238489563866,175.82252647963105,0.8973886639152032,0.02692165991745606
NordvestA,VestavindD,2055-2060,0.031208440261651385,0.17832074505848522,1676.940396686054,1.1951254350107328,0.035853763050322195
NordvestC,VestavindD,2020-2025,0.0008698146442069093,0.0008698146442069093,1037.5870889112048,0.006165987319079111,0.0001849796195723736
NordvestC,VestavindD,2025-2030,2.1155384144070693e-06,0.0008716898856507143,1.8868529002574153,0.006205187566149154,0.00018615562698447483
NordvestC,VestavindD,2030-2035,0.0024069600866703745,0.003278489774301246,1231.7350585166525,0.022716104884150136,0.0006814831465245058
NordvestC,VestavindD,2035-2040,0.039735482176052515,0.04301381175234703,14607.296578580184,0.2807814540345733,0.008423443621037197
NordvestC,VestavindD,2040-2045,0.09678979935511722,0.13980353100826293,17698.252886642786,0.7324481729801414,0.02197344518940423
NordvestC,VestavindD,2045-2050,0.00013606713937372618,0.13993935785083272,16.236616553284335,0.724494045492382,0.021734821364771454
NordvestC,VestavindD,2050-2055,0.00011455127663245057,0.14005374892929928,7.96760071000318,0.6380928671942685,0.019142786015828066
NordvestC,VestavindD,2055-2060,0.015024692662879525,0.15507828139416713,459.09994887892634,0.8494316243325166,0.02548294872997548
VestavindA,VestavindD,2020-2025,0.0011426036236114009,0.0011426036236114009,636.8883257676218,0.007736085815108916,0.0002320825744532672
VestavindA,VestavindD,2025-2030,0.00033614528497312066,0.0014785086116169458,140.09221413173097,0.009320190935928419,0.0002796057280778524
VestavindA,VestavindD,2030-2035,0.002426620537960027,0.0039049689516122343,580.2566555640216,0.02485710303626162,0.0007457130910878462
VestavindA,VestavindD,2035-2040,0.03859161702782493,0.042496425781421446,6629.094092608924,0.22319015222535948,0.006695704566760787
VestavindA,VestavindD,2040-2045,0.10265151365012516,0.1451478593325868,8770.735453859628,0.611943220143083,0.01835829660429249
VestavindA,VestavindD,2045-2050,3.79021652238093e-05,0.14518552120104913,2.113372966964781,0.5875027303954499,0.017625081911863523
VestavindA,VestavindD,2050-2055,5.0136467716744e-05,0.1452354974705535,1.6294881579205516,0.5363481130106914,0.016090443390320782
VestavindA,VestavindD,2055-2060,0.03529793690327116,0.18053327417590737,503.98872092158234,0.8760178400003644,0.02628053520001097
SønnavindA,VestavindD,2020-2025,0.0009425751955541758,0.0009425751955541758,1005.6119432570468,0.006551438280219714,0.00019654314840659184
SønnavindA,VestavindD,2025-2030,3.267096718529797e-06,0.0009457621931721139,2.6061276945577303,0.0065729034340168795,0.00019718710302050633
SønnavindA,VestavindD,2030-2035,0.0013062502891634502,0.002251772185471521,597.8488327985248,0.015165992762337922,0.00045497978287013845
SønnavindA,VestavindD,2035-2040,0.0027851320700265345,0.005036744057608277,915.7010785091082,0.03300622761264393,0.0009901868283793192
SønnavindA,VestavindD,2040-2045,0.015244322526846332,0.020280906386425622,2493.0185349958324,0.11500379180765793,0.0034501137542297475
SønnavindA,VestavindD,2045-2050,0.001083722605611618,0.021364468794069818,115.65834791405088,0.12845664105870971,0.003853699231761294
SønnavindA,VestavindD,2050-2055,0.003751136786746279,0.025115445382848114,233.3496217021659,0.13575715569798147,0.00407271467093946
SønnavindA,VestavindD,2055-2060,0.011157612994239252,0.036272898179084245,304.9225289062749,0.22770818223823794,0.006831245467147134
SørvestC,VestavindD,2020-2025,0.0009121628579286328,0.0009121628579286328,1004.1170073141661,0.006498782024461924,0.00019496346073385803
SørvestC,VestavindD,2025-2030,3.323956072055651e-06,0.0009154067149549775,2.735813564529938,0.006461359574462547,0.00019384078723387653
SørvestC,VestavindD,2030-2035,0.0017277895095844378,0.0026429559276743516,815.9308271878979,0.018610714252989935,0.0005583214275896993
SørvestC,VestavindD,2035-2040,0.01469719620594625,0.017339991935687905,4985.858471503978,0.12414157112787641,0.0037242471338363075
SørvestC,VestavindD,2040-2045,0.02100462769442657,0.03834453953068836,3544.2952256444128,0.23030554715316912,0.006909166414595099
SørvestC,VestavindD,2045-2050,0.02074103320715052,0.059085332441554735,2283.950891373266,0.35493633036939914,0.010648089911081963
SørvestC,VestavindD,2050-2055,0.009137938168600904,0.0682231104121425,586.5296050005036,0.36054616965835906,0.010816385089750793
SørvestC,VestavindD,2055-2060,0.00048001005972256544,0.06870304037292246,13.53524375309726,0.4433861288794552,0.013301583866383637
NordvestB,VestavindD,2020-2025,0.0006578690579603818,0.0006578690579603818,1008.5538926388604,0.004833098427501892,0.00014499295282505625
NordvestB,VestavindD,2025-2030,2.336072609963979e-06,0.0006600449325851166,2.6777206704465364,0.004881498853652674,0.00014644496560957987
NordvestB,VestavindD,2030-2035,0.0017168159283248267,0.0023767006629473062,1129.1040203901803,0.017194066465897506,0.0005158219939769263
NordvestB,VestavindD,2035-2040,0.014017261805264018,0.01639388236949612,6622.414351657455,0.11562571604818289,0.0034687714814454914
NordvestB,VestavindD,2040-2045,0.1265092577913755,0.14290297996257698,29729.316209019104,0.8233738809326662,0.024701216427979986
NordvestB,VestavindD,2045-2050,0.0030059801787629026,0.14590871984436043,460.98861337596264,0.9231097196916775,0.027693291590750332
NordvestB,VestavindD,2050-2055,0.000667596568027801,0.14657623631312353,59.67652543477856,0.8547928786106548,0.02564378635831963
NordvestB,VestavindD,2055-2060,0.002988109588746841,0.14956418570395869,117.343753022614,0.980397366390187,0.02941192099170562
VestavindF,VestavindD,2020-2025,0.0011460172897221489,0.0011460172897221489,399.7971293289888,0.007696543441968649,0.00023089630325905938
VestavindF,VestavindD,2025-2030,0.0006646623791771064,0.0018105194709351158,173.36797781627402,0.010809536485995343,0.0003242860945798604
VestavindF,VestavindD,2030-2035,0.0034294575400752193,0.0052398168130286206,513.2447340740754,0.028566832300680578,0.0008570049690204189
VestavindF,VestavindD,2035-2040,0.017375344287668265,0.022615000902731767,1867.9938247552166,0.10028546334283271,0.0030085639002849812
VestavindF,VestavindD,2040-2045,0.09255388776854108,0.11516872847331586,4949.326799048623,0.39682014899822937,0.011904604469946903
VestavindF,VestavindD,2045-2050,8.93569986682869e-05,0.11525792527401953,3.1183259656624136,0.4125902970143171,0.012377708910429545
VestavindF,VestavindD,2050-2055,0.023286279158313494,0.1385440442343681,473.67273308769427,0.410468093959082,0.012314042818772452
VestavindF,VestavindD,2055-2060,0.000474053850614557,0.1390180179859916,4.2362344113128625,0.6203952382792498,0.018611857148377545
SørvestE,VestavindD,2020-2025,0.0009685528895094434,0.0009685528895094434,925.4443493030325,0.006811347820798395,0.00020434043462395164
SørvestE,VestavindD,2025-2030,0.00011040859990401532,0.0010788813903362126,78.87677647918865,0.007337376092731039,0.00022012128278193108
SørvestE,VestavindD,2030-2035,0.0019407919304665542,0.003019433023823431,795.5299141499021,0.02054126200780113,0.0006162378602340353
