Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
France,Solar,2040-2045,29610.90555770694,73310.2895363904,0.1404326368606397,6837882167.436398,90185.57767304331
France,Solar,2045-2050,11352.942324214351,77732.7318537442,0.14588881150538174,1710881098.1145678,99341.3421792334
France,Solar,2050-2055,42865.61501218009,89474.76368042664,0.14026289389426158,3330157999.820453,109937.90613065912
France,Solar,2055-2060,18846.432186298418,108048.60540941003,0.12643279377391758,643219119.8980671,119669.37051671697
GreatBrit.,Solar,2020-2025,7.044060489388789e-06,13324.00000704406,0.10346917697890218,6.5648029471375695,12076.740237610638
GreatBrit.,Solar,2025-2030,9.849826454067691e-06,13324.000016381726,0.10639007805655747,7.1925137559357015,12417.66267949143
GreatBrit.,Solar,2030-2035,1.2324794965440924e-05,13324.000028194363,0.10882901193535661,6.476613208303184,12702.330760912695
GreatBrit.,Solar,2035-2040,2.188076535776838e-05,13324.000049562965,0.11243017623456067,9.009159413695492,13122.65234180174
GreatBrit.,Solar,2040-2045,0.0002248348665437712,13324.000274141752,0.10740523189201182,51.91986856198837,12536.149891159172
GreatBrit.,Solar,2045-2050,0.013537384161158232,6662.013804225775,0.10773539593326845,2040.0750763828032,6287.355927421808
GreatBrit.,Solar,2050-2055,3.606846625585854e-06,0.013797726715416344,0.07792517805062049,0.2802098871299796,0.009418667124295363
GreatBrit.,Solar,2055-2060,5.565857852322251e-06,0.013790967778370113,0.06769194523715613,0.1899598902253348,0.008177787936038326
Greece,Solar,2020-2025,2.124957063642796e-06,3820.000002124957,0.16043150004218054,1.9803811189522385,5368.551375197875
Greece,Solar,2025-2030,3370.263093577099,7190.2630952035515,0.16987939331018775,2461024442.889043,10700.14318341942
Greece,Solar,2030-2035,5696.045991800867,12886.309115201098,0.15364781378578835,2993241413.6741066,17344.390236270283
Greece,Solar,2035-2040,1.0964604076814815e-05,12886.309066764912,0.1511969429558954,4.514552595437865,17067.725903066126
Greece,Solar,2040-2045,13668.407384640564,26554.716481063584,0.16652530622082357,3156369498.0737844,38737.00289207845
Greece,Solar,2045-2050,8800.794681641995,33445.51116038934,0.17168930613796002,1326274091.7034025,50301.99265591613
Greece,Solar,2050-2055,4223.113263624717,32388.361330463176,0.1625892307702018,328086612.4284368,46130.149090535626
Greece,Solar,2055-2060,1.1009085710096598e-05,26692.315349572742,0.15227996506321612,0.37573448127114895,35606.81447627014
Croatia,Solar,2020-2025,4.787072924727909e-07,96.00000047870729,0.13214729333883266,0.44613743013361146,111.13058836038117
Croatia,Solar,2025-2030,5808.245976508682,5904.245978291589,0.15382263721242442,4241281740.212251,7955.8905792733685
Croatia,Solar,2030-2035,9.46760398903171e-06,5904.246012908409,0.13798125456223315,4.975174777210016,7136.55538364125
Croatia,Solar,2035-2040,1.7029739905082203e-06,5904.245977936894,0.1476279852913767,0.7011804160871674,7635.495780274844
Croatia,Solar,2040-2045,0.0003163578143484201,5904.24630249776,0.14400755536695695,73.05475521667007,7448.243228450176
Croatia,Solar,2045-2050,0.00020932483961823815,5856.24651954495,0.13912285453394416,31.54511854648133,7137.102538045264
Croatia,Solar,2050-2055,668.0865960414951,668.0871305900082,0.14612635460812923,51902531.24207417,855.1961997146133
Croatia,Solar,2055-2060,5016.198924211504,5684.286045333907,0.12807907266562313,171200311.3040499,6377.613628563982
Hungary,Solar,2020-2025,7.9990938957053e-06,1839.000007999094,0.12703405618617997,7.4548586372961125,2046.472921800671
Hungary,Solar,2025-2030,7.649303141891322e-06,1839.0000151362374,0.1474813311638106,5.585653547089126,2375.8711713248317
Hungary,Solar,2030-2035,1019.9024448195823,2858.902463065826,0.1292244368837631,535953227.9296544,3236.294933442699
Hungary,Solar,2035-2040,1546.6077272483467,4405.510201078956,0.14289471024648245,636798363.1928462,5514.631148158838
Hungary,Solar,2040-2045,9.756837214159445e-05,4405.51026995301,0.13678910219161028,22.53092296257594,5279.001960019647
Hungary,Solar,2045-2050,4.868252380302666e-06,3486.01028054919,0.134981184633031,0.7336424990503481,4121.981184448338
Hungary,Solar,2050-2055,1.0579429471305112e-05,2566.5102827790543,0.141703301993199,0.8218981968972612,3185.8629194229816
Hungary,Solar,2055-2060,7.846022614303932e-06,1546.607845807996,0.1211058262388358,0.2677807507960009,1640.77621625822
Ireland,Solar,2020-2025,1.0957755947060832e-06,40.000001095775595,0.10046498695741893,1.0212221863177242,35.202932394242424
Ireland,Solar,2025-2030,1.9659742872837458e-06,40.00000254959008,0.10508880490829757,1.4355884513340533,36.82311958696376
Ireland,Solar,2030-2035,1454.6474567590726,1494.647438537502,0.10472020035928188,764409384.3579326,1371.113266055976
Ireland,Solar,2035-2040,0.00011751822428706511,1494.6475731473197,0.11240335983009184,48.38680911317866,1471.7098626967904
Ireland,Solar,2040-2045,0.00011858708782225741,1494.6476938804767,0.10288307680530018,27.384658382964446,1347.0598325406038
Ireland,Solar,2045-2050,7304.898276118365,8779.545975439356,0.11299796974772483,1100843466.5967069,8690.540825855522
Ireland,Solar,2050-2055,1.697176846573839e-05,8759.545983903328,0.10576996645430747,1.3185083314731318,8116.112711482388
Ireland,Solar,2055-2060,3.618699832157683e-05,7304.898570356595,0.09286249979977698,1.235043799381802,5942.356004157658
Italy,Solar,2020-2025,10971.367466113217,16108.367466113217,0.1502783790955161,10224907293.764433,21205.676729498144
Italy,Solar,2025-2030,82520.2325750059,98628.60003742023,0.15614816465538578,60257702072.87597,134909.91193455004
Italy,Solar,2030-2035,12.005633124719587,98640.60567966395,0.15155912599960555,6308895.384274603,130960.98370756286
Italy,Solar,2035-2040,1.1551796656548147e-05,98640.60568812618,0.1560778808689859,4.756322545933611,134865.60232209912
Italy,Solar,2040-2045,43015.47935224766,141656.08503316515,0.16005038141044034,9933326038.045036,198607.6874427305
Italy,Solar,2045-2050,62619.465546899046,190735.68312165455,0.15991268560270408,9436713137.326708,267189.2446754716
Italy,Solar,2050-2055,104897.2937373762,210544.24427386795,0.15147401339794514,8149295462.103602,279373.7594992807
Italy,Solar,2055-2060,7.467039299692884e-05,210532.23871410004,0.13621937620591143,2.5484624352849834,251224.27520488997
Lithuania,Solar,2020-2025,1.4864326658425853e-07,259.00000014864327,0.10787617586057947,0.13853000780082267,244.75378297998455
Lithuania,Solar,2025-2030,3.463125794399184e-06,259.00000335568905,0.1084191120692492,2.5288343942816742,245.9856214142661
Lithuania,Solar,2030-2035,800.9372526150842,1059.9372472347484,0.10234765773194604,420888201.69864285,950.3031486725511
Lithuania,Solar,2035-2040,922.5254499606505,1982.462704655616,0.11454244538454009,379839494.0027053,1989.1868644161555
Lithuania,Solar,2040-2045,220.05622152396546,2202.518912266031,0.11765480266246732,50816362.57492025,2270.0394891311867
Lithuania,Solar,2045-2050,1.8235043488649806e-06,2073.018966830568,0.10158352224715596,0.274800931221916,1844.7208186216935
Lithuania,Solar,2050-2055,4.537823578031921e-06,1943.5189284167984,0.11150718979587286,0.35253593085887036,1898.4350860401062
Lithuania,Solar,2055-2060,0.0019177796561564125,1142.5835933213382,0.10512308673644023,65.45284170486936,1052.180368254928
Luxemb.,Solar,2020-2025,1.2793241239705821e-06,258.0000012793241,0.12464560795135572,1.1922826034838612,281.70904701558874
Luxemb.,Solar,2025-2030,2547.5999274551386,2805.599904330034,0.13471567381341773,1860301560.4680777,3310.9145464890807
Luxemb.,Solar,2030-2035,1.6009668987047308e-06,2805.5999457520634,0.12287787267090984,0.8412994610686649,3019.976299400785
Luxemb.,Solar,2035-2040,7.845705460335838e-07,2805.5999456290465,0.1327325188554812,0.32303811155294854,3262.1744857131025
Luxemb.,Solar,2040-2045,6.7097435785640035e-06,2805.599935788858,0.12720029610958086,1.549443865352919,3126.208729152908
Luxemb.,Solar,2045-2050,1.7835972746486183e-06,2676.5999237822566,0.12489652133971547,0.2687869608336225,2928.4506508073137
Luxemb.,Solar,2050-2055,0.007988158228404749,0.007996732387486015,0.09415833765787998,620.5866641734839,0.006595921087913377
Luxemb.,Solar,2055-2060,6.2528582829115565e-06,0.008001384278908188,0.07762035186641592,0.21340686458977218,0.005440575505170016
Latvia,Solar,2020-2025,3.3723557457676634e-07,14.000000337235575,0.09952843080810427,0.3142910395497307,12.206167048331208
Latvia,Solar,2025-2030,6.15396204120434e-06,14.00000597903781,0.09743938933537186,4.49372959424978,11.949971811611624
Latvia,Solar,2030-2035,0.00024233744217403542,14.00024780432013,0.09765033007205191,127.34701739475278,11.97604845603764
Latvia,Solar,2035-2040,1.044110254633154e-05,14.000257733262908,0.11155959644951058,4.299006719216357,13.68192078150869
Latvia,Solar,2040-2045,605.4332136998693,619.4334658951524,0.10988043087520385,139809333.67485425,596.2372773082628
Latvia,Solar,2045-2050,2.2121522203957906e-06,612.4334530855272,0.0999591417501052,0.33336991521175907,536.2725037814671
Latvia,Solar,2050-2055,5.276386302547068e-06,605.433471661855,0.10465392266252548,0.4099136347531091,555.04225243249
Latvia,Solar,2055-2060,3.378614144633919e-05,605.4333126068607,0.10124977156301675,1.153103778531899,536.9878650792257
Macedonia,Solar,2020-2025,1.5734555915969395e-06,94.00000157345559,0.14977072513211512,1.4664022150953955,123.32720796714919
Macedonia,Solar,2025-2030,1509.0026973597408,1603.0026984209212,0.16374987218809023,1101899887.1824615,2299.425425976243
Macedonia,Solar,2030-2035,328.9742064733195,1931.9768955917434,0.14748701049244625,172874169.2507284,2496.087510840613
Macedonia,Solar,2035-2040,1.0539623883618359e-06,1931.9768794228382,0.14006198741827736,0.4339571773443416,2370.4255272723694
Macedonia,Solar,2040-2045,271.9390928607459,2203.915997272984,0.15252056964780691,62797386.25613728,2944.6085046335115
Macedonia,Solar,2045-2050,722.9911575230537,2879.9071529661683,0.15804149077344906,108954301.90567486,3987.0686209565
Macedonia,Solar,2050-2055,1404.0285031308842,2727.932958751895,0.15402033546519203,109076628.21001606,3680.5766290376405
Macedonia,Solar,2055-2060,9.690919737966301e-06,2398.958761964238,0.13774574935775233,0.3307461488328404,2894.710221743169
Netherlands,Solar,2020-2025,2.1521704184124246e-05,16074.000021521704,0.11239250977926324,20.0574295561765,15825.79151239024
Netherlands,Solar,2025-2030,6.671411323548261e-05,16074.000087723658,0.11899699467026414,48.71580016144344,16755.757476253617
Netherlands,Solar,2030-2035,3.7537489384370115e-05,16074.000124748985,0.11476955766608754,19.72574799297316,16160.49954596057
Netherlands,Solar,2035-2040,3.122607346260328e-05,16074.000155462896,0.12295510485184964,12.856985077465831,17313.09208065143
Netherlands,Solar,2040-2045,12120.97639918413,28194.976554181598,0.12000825731219204,2799029844.270556,29640.598810734988
Netherlands,Solar,2045-2050,26157.82956129516,46315.806110123216,0.12313680534985678,3941968071.89535,49959.86031805062
Netherlands,Solar,2050-2055,4.642219279517517e-05,38278.80607350733,0.11949919695021591,3.606462584571176,40070.750493335196
Netherlands,Solar,2055-2060,6.067987052703104e-05,38278.8060814322,0.10956788355280946,2.0709730377668603,36740.55924129341
Poland,Solar,2020-2025,1.9620712009782437e-05,6036.000019620712,0.11732698032063617,18.285775401956226,6203.706342332417
Poland,Solar,2025-2030,6.203960290163378e-06,6036.000025312514,0.12191772768850226,4.530239181001137,6446.44376894528
Poland,Solar,2030-2035,4.3962318669371466e-05,6036.0000687626725,0.10690698267151312,23.101961092258925,5652.745259666614
Poland,Solar,2035-2040,9.282421695485286e-07,6036.000069178756,0.1194771106383241,0.38219328909389505,6317.39530916504
Poland,Solar,2040-2045,7778.437717169464,13814.43778580368,0.12265274345228551,1796231474.687349,14842.757356634509
Poland,Solar,2045-2050,1.8349532903521004e-05,10796.437785209428,0.11091180826769437,2.7652627933206673,10489.683353439419
Poland,Solar,2050-2055,9142.887434283371,16921.32521229969,0.11956896469233144,710295646.5709219,17723.8043508666
Poland,Solar,2055-2060,3.376164620538034e-05,16921.325184787507,0.10943763230845223,1.1522677684491685,16222.028730402086
Portugal,Solar,2020-2025,3556.8439739478263,4417.843973947826,0.15674659722220816,3314846577.177429,6066.142407380642
Portugal,Solar,2025-2030,9825.534876241185,14243.378878285217,0.15916825216439495,7174775625.372154,19859.740995714044
Portugal,Solar,2030-2035,0.021837272992126885,14243.40069347751,0.1620051881532874,11475.369050009313,20213.7421293759
Portugal,Solar,2035-2040,6.116297882919691e-06,14243.400670605559,0.17465220180563773,2.5183169668838166,21791.737685693304
Portugal,Solar,2040-2045,8.359912164908295e-05,14243.40077507133,0.1735121184083441,19.305081434391568,21649.487142357924
Portugal,Solar,2045-2050,7.081063078612534e-05,10256.05687196921,0.16418094843382833,10.671116464597654,14750.518505217164
Portugal,Solar,2050-2055,20392.397925357393,20392.41992037657,0.16605334029854077,1584251318.1568635,29663.36993424955
Portugal,Solar,2055-2060,9.322302169120668e-05,20392.39817569216,0.16013593201540421,3.1816541918236427,28606.267825948817
Romania,Solar,2020-2025,5.904031695536105e-06,1160.0000059040317,0.13308262624758418,5.502338421601506,1352.3324217603947
Romania,Solar,2025-2030,2318.769712594875,3478.7697179853913,0.14740499291293524,1693205777.0214086,4492.023104478238
Romania,Solar,2030-2035,1092.8515949927164,4571.62129238906,0.1256643702418594,574287612.4667289,5032.531617664958
Romania,Solar,2035-2040,8242.803731097802,12814.425043132134,0.1409551474332184,3393881869.077268,15822.830339945158
Romania,Solar,2040-2045,396.8513314090271,13211.27637382402,0.13945956962515385,91642676.61037114,16139.764915481957
Romania,Solar,2045-2050,8171.240527388189,20802.51689528422,0.14050467383043933,1231400686.0264404,25604.173456723216
Romania,Solar,2050-2055,3821.104795072209,21724.851977752936,0.14901608883468367,296855246.28181094,28359.207656797727
Romania,Solar,2055-2060,5.850002514953318e-05,20632.00044138237,0.13045617384756378,1.9965760266313841,23578.169286898923
Serbia,Solar,2020-2025,3.8172546945602903e-07,3.0000003817254695,0.13992496483189398,0.3557539704063291,3.677228543679385
Serbia,Solar,2025-2030,7024.764753088761,7027.764752975963,0.15720325950679515,5129604806.177831,9677.938729641535
Serbia,Solar,2030-2035,1218.3208110830071,8246.085599914568,0.1358751102899413,640221008.0683937,9815.035043454494
Serbia,Solar,2035-2040,3.827319929366079e-05,8246.085554395726,0.1446457078412958,15.758559998739225,10448.585325754586
Serbia,Solar,2040-2045,320.62020345274146,8566.705804299832,0.14677204280530373,74039045.08886983,11014.411500440074
Serbia,Solar,2045-2050,1.3184120356813211e-05,8565.205801543074,0.14442213733774634,1.9868384485341044,10836.166678505464
Serbia,Solar,2050-2055,7817.5491835862595,9356.490247167376,0.153267775052599,607332332.5773414,12562.264356165855
Serbia,Solar,2055-2060,1.7455019748321022e-05,8138.1694536793575,0.13135447098922678,0.5957309229319746,9364.308104260544
Sweden,Solar,2020-2025,2.4725429739191895e-06,1417.000002472543,0.08799634155271255,2.3043182872379635,1092.291549892451
Sweden,Solar,2025-2030,7.208953305007406e-07,1417.0000026812656,0.08549179042810784,0.5264102474693975,1061.2027572488905
Sweden,Solar,2030-2035,4.169035153239756e-06,1417.000006338154,0.09300450663303618,2.1908054628953346,1154.457505639163
Sweden,Solar,2035-2040,2.2258296141069403e-07,1417.0000060485816,0.10665732748435924,0.09164603474025343,1323.9288791284514
Sweden,Solar,2040-2045,1.2770113107642704e-05,1417.0000183065306,0.09340223079255854,2.9489313835648168,1159.3944336280347
Sweden,Solar,2045-2050,2.888436478952607e-06,708.5000184663439,0.09475582690404104,0.43528551751773237,588.0982647750465
Sweden,Solar,2050-2055,0.0015769840208498696,0.0015947294693065036,0.06234764421263931,122.51325336473057,0.0008709859999733426
Sweden,Solar,2055-2060,0.00016958795486774535,0.0017601483890054565,0.05565056659451198,5.787950419318537,0.000858070515013883
Slovenia,Solar,2020-2025,2.3664819082114263e-07,286.0000002366482,0.13594933622897287,0.2205473310284154,340.60202929644754
Slovenia,Solar,2025-2030,7.680936636353092e-05,286.00007653385467,0.1480250047381828,56.087528722524276,370.85602511223
Slovenia,Solar,2030-2035,1.0086220806024924e-05,286.00008610791576,0.13562117706485607,5.300254574403494,339.77997447098613
Slovenia,Solar,2035-2040,5.672292236120269e-06,286.000091268048,0.1436954453049903,2.3355026280253814,360.00893573498325
Slovenia,Solar,2040-2045,819.6189520615492,1105.619042817286,0.14475004762470256,189270058.13693804,1401.9364637385986
Slovenia,Solar,2045-2050,811.1342405208686,1773.7532828453282,0.14201577981763425,122237407.7582311,2206.6523716461425
Slovenia,Solar,2050-2055,2721.0737113977875,4351.8269174318875,0.14447601898557588,211395669.5952608,5507.715344300705
Slovenia,Solar,2055-2060,5.9140162811500535e-05,4351.826968341933,0.12589462384668157,2.01842359860013,4799.355384413203
