BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindC,2025-2030,3.2466566376971366e-07,0.0003484785795907414,0.33474408554979057,0.0026605423511122063,7.981627053336617e-05
MorayFirth,VestavindC,2030-2035,0.017454004460614604,0.017802355000253813,10325.305745893691,0.10797497064038027,0.0032392491192114047
MorayFirth,VestavindC,2035-2040,1190.8857272447472,1190.903529465963,506081979.9936329,6764.315433296251,202.92946299888786
MorayFirth,VestavindC,2040-2045,9.071141031164122e-05,1190.9036215993206,19.174416187521665,4813.977409083332,144.41932227249993
MorayFirth,VestavindC,2045-2050,3.5980899828808934,1194.5017070885467,496333.65443067555,5511.005689232956,165.33017067698927
MorayFirth,VestavindC,2050-2055,5.5068374231540324e-05,1194.5017640325443,4.427813366219479,4369.030507618146,131.07091522854458
MorayFirth,VestavindC,2055-2060,3.3255807890684086e-06,1194.5017680564056,0.11747043415298963,4010.7758943459794,120.32327683037987
FirthofForth,VestavindC,2020-2025,0.0003277176593832378,0.0003277176593832378,555.243526253319,0.002603359144602792,7.810077433808385e-05
FirthofForth,VestavindC,2025-2030,1.561526949689716e-07,0.0003277456988752157,0.19781190589591244,0.0025192656653480515,7.557796996044161e-05
FirthofForth,VestavindC,2030-2035,0.0019403023955226807,0.0022679201276941128,1410.2744876730935,0.015278170630933854,0.00045834511892801563
FirthofForth,VestavindC,2035-2040,41.56239069225648,41.56465848433251,21700897.494973317,241.10209853380863,7.23306295601426
FirthofForth,VestavindC,2040-2045,260.3585046642604,301.9231630205677,67617388.07099018,1393.764609646177,41.812938289385166
FirthofForth,VestavindC,2045-2050,256.4045839528992,558.3277462278737,43456413.487850845,3006.9564788123566,90.20869436437053
FirthofForth,VestavindC,2050-2055,0.0006784783034832053,558.3284265893265,67.02694229406433,2158.1235596051265,64.74370678815389
FirthofForth,VestavindC,2055-2060,1.0234701593691285e-05,558.3284353015604,0.4441837308204604,1974.6214765904404,59.23864429771324
DoggerBank,VestavindC,2020-2025,0.00019996754553132278,0.00019996754553132278,374.9644579190971,0.0015773564521278844,4.732069356383663e-05
DoggerBank,VestavindC,2025-2030,6.510771248356432e-06,0.00020635027682723486,9.128140349955425,0.001604017267108166,4.812051801324504e-05
DoggerBank,VestavindC,2030-2035,0.0007682621580999467,0.0009744843949724212,618.0030238273569,0.007003398550131251,0.00021010195650393744
DoggerBank,VestavindC,2035-2040,0.0059941377004976105,0.006968494055511969,3463.784139164497,0.05006669353242136,0.0015020008059726422
DoggerBank,VestavindC,2040-2045,2.4772880934639278e-05,0.006993138896500723,7.120493037706612,0.0457868395733685,0.001373605187201054
DoggerBank,VestavindC,2045-2050,29.48655898923264,29.49355200008917,5530942.179883986,155.33295458928967,4.659988637678711
DoggerBank,VestavindC,2050-2055,41.75533976577074,71.24889163781997,4565332.29641682,279.54787080910415,8.38643612427311
DoggerBank,VestavindC,2055-2060,320.0495137109668,391.2984052207469,15372749.94746583,1463.4840710623942,43.90452213187194
HelgoländerBucht,VestavindC,2020-2025,0.00023305328204252212,0.00023305328204252212,491.2825401284699,0.0018664460706502117,5.5993382119506546e-05
HelgoländerBucht,VestavindC,2025-2030,9.076155523379956e-07,0.00023383285763946295,1.430531152015156,0.0018526147404077926,5.557844221223372e-05
HelgoländerBucht,VestavindC,2030-2035,0.0016505752776449856,0.001884280095335097,1492.6638420887175,0.013048554769277099,0.000391456643078314
HelgoländerBucht,VestavindC,2035-2040,83.05909972779705,83.06097618032625,53958123.99103344,544.0209776428841,16.320629329286525
HelgoländerBucht,VestavindC,2040-2045,2.4779198213800172e-05,83.06101675249094,8.006935298169237,496.9730091981306,14.909190275943917
HelgoländerBucht,VestavindC,2045-2050,1.7304990737909944e-06,83.06101013349726,0.36491516653211303,427.4361329818851,12.823083989456563
HelgoländerBucht,VestavindC,2050-2055,1267.5082309379152,1350.569241252669,155796134.7914528,7376.89964684999,221.30698940550013
HelgoländerBucht,VestavindC,2055-2060,6.010764372036275e-06,1350.569246824459,0.3245709251992815,7479.6883740838675,224.39065122251642
Nordsøen,VestavindC,2020-2025,0.0002934584614961765,0.0002934584614961765,435.50516734185004,0.002287791797460506,6.86337539238151e-05
Nordsøen,VestavindC,2025-2030,5.316605207764253e-07,0.00029386208206384453,0.5899298510631501,0.002227273660612027,6.681820981836084e-05
Nordsøen,VestavindC,2030-2035,0.0009105724487021052,0.001204306490813541,579.7112813694648,0.008214057937985172,0.000246421738139555
Nordsøen,VestavindC,2035-2040,384.01231782818246,384.013508264964,175624599.5917025,2213.8301648677934,66.41490494603396
Nordsøen,VestavindC,2040-2045,4.3596224936921825e-05,384.01357934087514,9.917415838165448,1531.683726366839,45.95051179100524
Nordsøen,VestavindC,2045-2050,2.5992381112293993e-06,384.01356677331773,0.3858665911198344,1675.1812732536177,50.25543819760875
Nordsøen,VestavindC,2050-2055,0.00011569831095926312,384.0136807511241,10.011599756448767,1048.5494502298764,31.456483506896358
Nordsøen,VestavindC,2055-2060,1.6105011073643852e-05,384.0136994933127,0.612225630667539,1106.8499550417787,33.20549865125341
EnergyhubEU,VestavindC,2020-2025,0.00019489700236555797,0.00019489700236555797,351.7470933993527,0.0012577384322064863,3.7732152966194694e-05
EnergyhubEU,VestavindC,2025-2030,3.0491608015096173e-07,0.00019507387849130355,0.41145748781667985,0.0012421759910152719,3.726527973045814e-05
EnergyhubEU,VestavindC,2030-2035,0.0005560381996725109,0.0007509840382118356,430.50733637125,0.005111971190280535,0.00015335913570841626
EnergyhubEU,VestavindC,2035-2040,0.00039865636060250543,0.0011495123588540627,221.72648459202392,0.00807231515204638,0.00024216945456139168
EnergyhubEU,VestavindC,2040-2045,0.0036748219910692943,0.004824206309976007,1016.6339941686722,0.035584105336947086,0.0010675231601084156
EnergyhubEU,VestavindC,2045-2050,0.0018513418613558658,0.006675420131372979,334.23845515335256,0.046601552188737405,0.001398046565662122
EnergyhubEU,VestavindC,2050-2055,8.05985722743138e-06,0.006683351948650273,0.8481691868183183,0.04378612725883401,0.0013135838177650233
EnergyhubEU,VestavindC,2055-2060,0.004129051846396938,0.010812275755086732,190.888382327551,0.07480131607717266,0.0022440394823151767
NordvestA,VestavindC,2020-2025,0.0001982155214504483,0.0001982155214504483,416.96377172799805,0.0015969603912196885,4.7908811736590796e-05
NordvestA,VestavindC,2025-2030,3.323997731247077e-07,0.00019841988126643125,0.5228061239004613,0.0015888257024827348,4.766477107448202e-05
NordvestA,VestavindC,2030-2035,0.0002608046165540439,0.00045909645782798346,235.35666863357363,0.003510145911315709,0.00010530437733947132
NordvestA,VestavindC,2035-2040,1.443474420341507e-06,0.0004604118923641854,0.9357574021802224,0.003560758436101078,0.00010682275308303245
NordvestA,VestavindC,2040-2045,5.370006202244141,5.3704664860965945,1731563.4634230998,23.963129801279848,0.718893894038398
NordvestA,VestavindC,2045-2050,598.519114516034,603.8895809373016,125945636.08232084,2793.9285710956447,83.817857132869
NordvestA,VestavindC,2050-2055,2.751024499781055e-06,603.8895878861085,0.3374309429131687,2401.533182746964,72.04599548240881
NordvestA,VestavindC,2055-2060,191.22304548710665,795.1126288549318,10303972.652593078,2961.2127020900925,88.83638106270269
NordvestC,VestavindC,2020-2025,0.00024721552315104983,0.00024721552315104983,295.4083808164873,0.0019171353777500066,5.75140613325003e-05
NordvestC,VestavindC,2025-2030,1.7353664981434394e-05,0.0002644411481904185,15.504492948427979,0.002022276436881076,6.066829310643219e-05
NordvestC,VestavindC,2030-2035,0.0005496182572005517,0.0008139953854063204,281.7466725427132,0.005662575905666591,0.00016987727716999735
NordvestC,VestavindC,2035-2040,1.1685540968070344e-06,0.0008149718795517886,0.43031790097082223,0.005721079066340834,0.00017163237199022488
NordvestC,VestavindC,2040-2045,0.0013792248627620357,0.0021940687023978456,252.630112270932,0.014113134439296755,0.0004233940331789029
NordvestC,VestavindC,2045-2050,0.0018572958241950082,0.004051300506548409,222.01002880578264,0.024951020345195227,0.0007485306103558589
NordvestC,VestavindC,2050-2055,5.025071469485913e-06,0.004056133518038928,0.3501217591234083,0.029816308975414315,0.0008944892692624318
NordvestC,VestavindC,2055-2060,0.026273990086707093,0.030329995564765694,804.223778838344,0.18076989925092463,0.005423096977527734
VestavindA,VestavindC,2020-2025,0.00032088283632337203,0.00032088283632337203,166.12484298591974,0.0023872505891860455,7.161751767558158e-05
VestavindA,VestavindC,2025-2030,8.376079425641587e-05,0.0004045796106063591,32.42262450843255,0.0027780974955293027,8.334292486587913e-05
VestavindA,VestavindC,2030-2035,0.0030636021659385536,0.0034680537365963365,680.4105421816362,0.016487764239113335,0.0004946329271733997
VestavindA,VestavindC,2035-2040,0.003633398501594724,0.007101324198289361,579.6884458487516,0.03953335795223049,0.0011860007385669207
VestavindA,VestavindC,2040-2045,68.56911327289082,68.57621446913606,5441512.008249402,132.52428817578667,3.975728645273602
VestavindA,VestavindC,2045-2050,115.3328810476061,183.90910080445866,5972905.901323011,284.81900813336273,8.54457024400087
VestavindA,VestavindC,2050-2055,3.1883641762895545e-05,183.90912257455622,0.9624668956505712,330.35796251513824,9.910738875454136
VestavindA,VestavindC,2055-2060,3.726907856580293e-05,183.90916428548374,0.49424303138439735,192.81865177351517,5.784559553205465
SønnavindA,VestavindC,2020-2025,0.00029056657468759436,0.00029056657468759436,331.9276506213008,0.002198979853900756,6.596939561702263e-05
SønnavindA,VestavindC,2025-2030,4.630697437169924e-07,0.0002909016044795689,0.39551546378995106,0.002141455259039645,6.424365777118926e-05
SønnavindA,VestavindC,2030-2035,0.001584157668871933,0.0018749312333981808,776.3306855802423,0.011773465341216868,0.00035320396023650626
SønnavindA,VestavindC,2035-2040,0.07541486328785957,0.07728966648130144,26549.004561363014,0.43216898212408345,0.012965069463722534
SønnavindA,VestavindC,2040-2045,1.6552665918208583e-05,0.07730609110727286,2.8984692078415946,0.403207963108235,0.012096238893247084
SønnavindA,VestavindC,2045-2050,4.249231672581824e-06,0.07731021229897976,0.48557086924520987,0.42712096437857067,0.012813628931357134
SønnavindA,VestavindC,2050-2055,3.874746786712696e-05,0.07734883172690185,2.5808982859858767,0.48203070543515913,0.0144609211630548
SønnavindA,VestavindC,2055-2060,2.5647866407376033e-05,0.07737435155334986,0.7505036774543717,0.4457578660460035,0.013372735981380135
SørvestC,VestavindC,2020-2025,0.00030177528923582404,0.00030177528923582404,340.1507430157343,0.0022550882269935808,6.765264680980759e-05
SørvestC,VestavindC,2025-2030,3.552103911629616e-07,0.00030193843968847787,0.29935925902685034,0.002213681956268801,6.641045868806391e-05
SørvestC,VestavindC,2030-2035,0.0008791393197468774,0.0011810137394691678,425.1048147585812,0.0076569055856506784,0.0002297071675695207
SørvestC,VestavindC,2035-2040,0.007405879848991641,0.008586701528528218,2572.515065438411,0.05348267295250524,0.0016044801885751545
SørvestC,VestavindC,2040-2045,2.2535652948067936e-05,0.008609109141560128,3.8936853928107507,0.05230034943846173,0.0015690104831538553
SørvestC,VestavindC,2045-2050,0.0011203296959354056,0.009729374817446948,126.3217207507861,0.06069185350613468,0.001820755605184048
SørvestC,VestavindC,2050-2055,0.00033354971434488033,0.010062796491860811,21.921895660887078,0.06865079471273061,0.002059523841381919
SørvestC,VestavindC,2055-2060,0.011631380921023927,0.02169398535299706,335.8325843080227,0.1336147419149792,0.004008442257449372
NordvestB,VestavindC,2020-2025,0.00023505090681093452,0.00023505090681093452,360.650216718615,0.0018423557537729722,5.527067261318916e-05
NordvestB,VestavindC,2025-2030,1.02485431049535e-06,0.00023594772115165052,1.1757248099474968,0.0018449608688175588,5.534882606452677e-05
NordvestB,VestavindC,2030-2035,0.0003179116241097108,0.0005537313053121835,209.25760215883696,0.004100485841966349,0.00012301457525899052
NordvestB,VestavindC,2035-2040,8.553811052864838e-07,0.0005544586464188395,0.4044617299548349,0.00408953007143921,0.00012268590214317647
NordvestB,VestavindC,2040-2045,0.0008069664827762417,0.0013612970892458577,189.79410808258007,0.009163025928448063,0.0002748907778534419
NordvestB,VestavindC,2045-2050,0.001421803744047535,0.0027830368133749134,218.22693657524707,0.018230274136848048,0.0005469082241054428
NordvestB,VestavindC,2050-2055,3.0774483606393193e-06,0.002785922201745618,0.27532447826336043,0.020961978630839248,0.0006288593589251756
NordvestB,VestavindC,2055-2060,0.0025328394349468175,0.0053186976167206015,99.5487312454368,0.035707798026915094,0.0010712339408074575
VestavindF,VestavindC,2020-2025,0.0003600070032316019,0.0003600070032316019,142.09416920928655,0.0026239072959943852,7.871721887983132e-05
VestavindF,VestavindC,2025-2030,9.639944479519689e-05,0.0004562784080846839,28.4484837783719,0.003016855313015862,9.050565939047579e-05
VestavindF,VestavindC,2030-2035,0.0024965290564984304,0.0029527434446002506,422.7197151798177,0.014346886360149497,0.0004304065908044855
VestavindF,VestavindC,2035-2040,0.014121036117792541,0.01707358750242802,1717.613273382144,0.07400817146227583,0.0022202451438682806
VestavindF,VestavindC,2040-2045,0.00675822382063314,0.023831683283132055,408.8846826755541,0.10052448713849939,0.003015734614154992
VestavindF,VestavindC,2045-2050,0.04626422901396459,0.07009578425716731,1826.6488728562501,0.2405274391909792,0.0072158231757293734
VestavindF,VestavindC,2050-2055,556.66575724874,556.7358523924917,12811193.743438328,699.2329437629902,20.97698831288976
VestavindF,VestavindC,2055-2060,6.89653089424169e-05,556.73592180665,0.6972681012859624,474.827235116391,14.24481705349175
SørvestE,VestavindC,2020-2025,0.00031897250680209963,0.00031897250680209963,317.65773692439575,0.0023816661157090666,7.14499834712721e-05
SørvestE,VestavindC,2025-2030,5.21870168099368e-07,0.00031936633701548287,0.3885867088155499,0.0023084508909533086,6.925352672859944e-05
SørvestE,VestavindC,2030-2035,0.0014148016551583905,0.0017340399522222862,604.4387733319855,0.011293682684204493,0.0003388104805261347
SørvestE,VestavindC,2035-2040,386.5963809476279,386.59810416379594,118647197.9143416,1866.436323736255,55.993089712087595
SørvestE,VestavindC,2040-2045,6.5668263995506435e-06,386.5981237980991,1.0024545338943724,1352.346811339536,40.57040434018601
SørvestE,VestavindC,2045-2050,2.373450727717592e-06,386.5981246688929,0.23644538538458051,1498.3479399052505,44.950438197157595
SørvestE,VestavindC,2050-2055,6.817953768002777e-05,386.59819441103485,3.959041208298341,832.9023557700282,24.98707067310085
SørvestE,VestavindC,2055-2060,0.00013143913351830957,386.598322906351,3.353008674393047,776.2601075617405,23.28780322685224
SørvestA,VestavindC,2020-2025,0.00034915898885723017,0.00034915898885723017,293.0506317300818,0.0025619945076666775,7.685983523000032e-05
SørvestA,VestavindC,2025-2030,6.1767406425866825e-06,0.0003552076895532136,3.876127774477274,0.0025194936346000676,7.558480903800189e-05
SørvestA,VestavindC,2030-2035,0.0014515193174331014,0.0018065989670681781,522.6281823840071,0.010742337305548298,0.0003222701191664485
SørvestA,VestavindC,2035-2040,284.89726222683953,284.8990588371255,73688756.25657909,1263.7550891463572,37.9126526743907
SørvestA,VestavindC,2040-2045,2.0978915122910706e-06,284.8990790469946,0.26990157795131653,1040.6616921270452,31.219850763811547
SørvestA,VestavindC,2045-2050,1.1322228901965334e-05,284.8990796183891,0.9505956043367271,1244.6433001902708,37.33929900570808
SørvestA,VestavindC,2050-2055,0.0001012729519723128,284.8991879872474,4.956129986259058,640.5302153509065,19.21590646052725
SørvestA,VestavindC,2055-2060,3.962690599969605e-05,284.89922250488,0.8519486184510007,539.5206689909588,16.185620069728817
VestavindB,VestavindC,2020-2025,0.0003366406830636959,0.0003366406830636959,71.75509558070922,0.002484960124974105,7.454880374922305e-05
VestavindB,VestavindC,2025-2030,0.000124495985115943,0.000461072648207919,19.840873040101695,0.0030557763363223195,9.167329008966956e-05
