Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Bio,2030-2035,0.00015492486344182712,0.00025623139944174817,0.13192482402964611,222.6027973968508,0.00029611675279226903
Bulgaria,Bio,2035-2040,0.0005995595557174952,0.0008557446309300769,0.1893578669076514,618.8491094486492,0.001419487726672013
Bulgaria,Bio,2040-2045,0.002745728473069523,0.0036014267797728912,0.1717353069403625,1872.3755954647536,0.005417991089000438
Bulgaria,Bio,2045-2050,551.0056797085956,551.0092869995912,0.11544060239878752,245207039.14640087,557.2134736025772
Bulgaria,Bio,2050-2055,1.63402377233309e-05,551.0092958680236,0.1063561855584807,4.2140588727856425,513.3644429822969
Bulgaria,Bio,2055-2060,1.199393138436075e-05,551.0093093313117,0.10620299391351364,1.358869676690948,512.6250237287754
Switzerland,Bio,2020-2025,0.00010388109514234705,0.00010388109514234705,0.14567419527925302,307.05272081841883,0.00013256328367079924
Switzerland,Bio,2025-2030,2.02089695258149e-05,0.0001240437404389509,0.19729492505745902,44.66217652503077,0.00021438523615004688
Switzerland,Bio,2030-2035,0.0001403812793078808,0.00026437869551954024,0.1404795247369977,201.7059417181073,0.0003253445910352296
Switzerland,Bio,2035-2040,0.0012699678856853047,0.0015343002569745134,0.1755442780473235,1310.8264017979382,0.0023593976468453057
Switzerland,Bio,2040-2045,0.000856737798690089,0.0023909917314338678,0.15944758364352138,584.2292716534394,0.0033396436018176294
Switzerland,Bio,2045-2050,0.002219271802916713,0.0046102172101214044,0.08723957615387858,987.6142622379086,0.0035232141436015805
Switzerland,Bio,2050-2055,1.5440474806150043e-05,0.004625611360699474,0.055091943102433164,3.982014886109996,0.0022323451207831935
Switzerland,Bio,2055-2060,1.5551620742122218e-05,0.004641116657214262,0.07886173187604915,1.7619432004941542,0.003206216917457864
CzechR,Bio,2020-2025,0.00010314217460802487,0.00010314217460802487,0.13712149493102943,304.8686125336407,0.00012389276035276102
CzechR,Bio,2025-2030,2.3308585719212248e-05,0.0001264044360982933,0.1964441713237379,51.51238258885401,0.00021752319278052848
CzechR,Bio,2030-2035,0.00015013333369392456,0.0002764914455638868,0.15404403643859377,215.71811857901963,0.0003731046788429281
CzechR,Bio,2035-2040,0.0014236837303056938,0.0017001288516451168,0.16084358821499034,1469.4877268395112,0.0023954642663555387
CzechR,Bio,2040-2045,3513.6421707836307,3513.6438709155555,0.16672289371984408,2396033663.3055305,5131.650693261904
CzechR,Bio,2045-2050,121.36198661730886,3635.005872446498,0.08195877502192711,54008179.042897806,2609.7847056882592
CzechR,Bio,2050-2055,1.400819606446923e-05,3635.005871915967,0.08816984522777789,3.612637950359276,2807.561648929114
CzechR,Bio,2055-2060,1.4589045403408493e-05,3635.0058859449678,0.06924468893497934,1.652886845459961,2204.934502197926
Germany,Bio,2020-2025,0.00010327830108467729,0.00010327830108467729,0.13850278784796202,305.270976457262,0.00012530595378999767
Germany,Bio,2025-2030,2.4227298748808664e-05,0.00012745927560482844,0.20140129070568358,53.54275447156021,0.0002248732525444014
Germany,Bio,2030-2035,0.00014217919196147507,0.000269592143337792,0.1488100360589165,204.28926099478082,0.0003514338251645658
Germany,Bio,2035-2040,0.003418914042697481,0.0036884598618074044,0.21012506685216395,3528.910331639766,0.006789331785383732
Germany,Bio,2040-2045,76780.73444141589,76780.73813047829,0.2560454556574399,52358554307.17496,172215.98554371612
Germany,Bio,2045-2050,36090.19075801956,112870.9288888683,0.15197079997619514,16060757890.341446,150261.02772992628
Germany,Bio,2050-2055,5.054162885034598e-07,112870.92888894393,0.19437356825195298,0.13034412540873544,192186.73675249505
Germany,Bio,2055-2060,1.2345478238683871e-05,112870.92890087885,0.14230462857415574,1.3986986822911198,140703.6071791613
Spain,Bio,2020-2025,0.00010403783509951053,0.00010403783509951053,0.15976627592506215,307.5160142621591,0.00014560642022979278
Spain,Bio,2025-2030,2.205720558065056e-06,0.00010619723142945793,0.20001506847179037,4.874681057010429,0.00018607156747908792
Spain,Bio,2030-2035,0.00015735965058480235,0.00026351055778555603,0.12095511211936692,226.10120570298875,0.00027920703377951907
Spain,Bio,2035-2040,0.0009446472168471945,0.0012081114504055438,0.22529575100396074,975.0392322401489,0.0023843176182766664
Spain,Bio,2040-2045,2.3000649484886598e-05,0.0012310657756568972,0.16540082186178157,15.684673556666787,0.001783704989681767
Spain,Bio,2045-2050,8164.695602009226,8164.696814756133,0.11060487252525919,3633430485.0707183,7910.763993534603
Spain,Bio,2050-2055,1.0228769370102198e-05,8164.696860607824,0.11186929625342565,2.6379442607625934,8001.199093208256
Spain,Bio,2055-2060,1.2432440998984887e-05,8164.696855350996,0.18927333374670421,1.4085512530777495,13537.348281309192
France,Bio,2020-2025,0.00010348210521301389,0.00010348210521301389,0.14061991722774794,305.8733826220606,0.00012747241080975815
France,Bio,2025-2030,2.371610384475899e-05,0.00012715188483011932,0.17670197252536998,52.413004782235454,0.0001968195824118545
France,Bio,2030-2035,0.00014200037975328587,0.00026910594035558914,0.13363596973487069,204.03233581913545,0.0003150291637153
France,Bio,2035-2040,0.0011423750976517497,0.0014114347137795396,0.17534658745860185,1179.128587137736,0.002168014681821008
France,Bio,2040-2045,0.00012679505068439507,0.0015381834402394844,0.15608121594549398,86.4644704877803,0.002103114305290259
France,Bio,2045-2050,28554.055033988603,28554.05657046336,0.12286206562471048,12707047401.418108,30731.922860576782
France,Bio,2050-2055,8.65797814711716e-06,28554.056582123358,0.1154777869299756,2.2328457057359063,28884.867134917768
France,Bio,2055-2060,0.00010700495963939752,28554.05668756276,0.14296936275401967,12.123280536614965,35761.432328687915
GreatBrit.,Bio,2020-2025,0.00010561646992874811,0.00010561646992874811,0.16680072295316833,312.182157979954,0.00015432407500932084
GreatBrit.,Bio,2025-2030,2.237810354954365e-05,0.00012794824924988854,0.17989533674046432,49.456000700502535,0.00020163149004525548
GreatBrit.,Bio,2030-2035,0.00014271778501929948,0.0002706197100396507,0.13371253017246906,205.06313497902514,0.0003169827562209297
GreatBrit.,Bio,2035-2040,0.0016170658794181971,0.0018876392652299985,0.17921133998912717,1669.0915353691307,0.0029633885323285224
GreatBrit.,Bio,2040-2045,0.005919936718504154,0.0078075296595072645,0.22865044959183564,4036.9414336266805,0.01563830966158782
GreatBrit.,Bio,2045-2050,39368.961115684186,39368.96892330251,0.12783910507196544,17519867298.921623,44088.14929170645
GreatBrit.,Bio,2050-2055,1.7865727249967684e-05,39368.96894103837,0.1754715928612934,4.607474365504366,60515.26863906333
GreatBrit.,Bio,2055-2060,2.291214593018733e-05,39368.96896370181,0.11913694199500437,2.5958644696806297,41087.01548924551
Greece,Bio,2020-2025,0.00010547406263949265,0.00010547406263949265,0.16702180042634238,311.7612291712006,0.00015432025828128088
Greece,Bio,2025-2030,1.3371246865807986e-05,0.00011879898527768147,0.19604211565262886,29.550689713180706,0.00020401693464230583
Greece,Bio,2030-2035,0.000146604019260401,0.00026535668031061493,0.1346081455822849,210.64704574834755,0.00031289993493327105
Greece,Bio,2035-2040,0.0006567762844474863,0.0009220866405273297,0.20688336378480646,677.9066647531366,0.0016710960204255314
Greece,Bio,2040-2045,0.00921533208276454,0.01013737239906498,0.21658829048910888,6284.1475641553025,0.019233772743772967
Greece,Bio,2045-2050,851.2003739834802,851.2104989800087,0.15229476422194224,378798860.1772344,1135.601743669723
Greece,Bio,2050-2055,1.7176570537420733e-05,851.2105447912339,0.18522802306436978,4.429744579168292,1381.1720866674527
Greece,Bio,2055-2060,1.595433181666368e-05,851.210544348239,0.1638732659684213,1.8075689298839002,1221.9381108989505
Croatia,Bio,2020-2025,0.00010406688767594093,0.00010406688767594093,0.14768689922540754,307.6018881415933,0.0001346352077473905
Croatia,Bio,2025-2030,2.0322184637566493e-05,0.00012434274808544553,0.20124001059023264,44.9123839044764,0.00021919916684783535
Croatia,Bio,2030-2035,0.00014842527509650278,0.00027272169895271826,0.15321602800599438,213.26390552724177,0.00036603953866973883
Croatia,Bio,2035-2040,0.0009633677475510115,0.0012360431222762252,0.1676958084287562,994.3620562098197,0.0018157662356319405
Croatia,Bio,2040-2045,0.007082019580859463,0.008318016378907995,0.16172555522703452,4829.392549140466,0.011784265759254219
Croatia,Bio,2045-2050,0.1648963291266257,0.1732142991813023,0.09592970726645537,73381.7129664327,0.1455596378498807
Croatia,Bio,2050-2055,1.3236065209599566e-05,0.17322748811901234,0.06073074736231374,3.4135095817879164,0.0921572569983563
Croatia,Bio,2055-2060,1.4412060820238618e-05,0.17324185465887537,0.1075927323702876,1.6328351230009743,0.163282585051927
Hungary,Bio,2020-2025,0.00010415792613278393,0.00010415792613278393,0.14876544977205347,307.8709804709959,0.00013573708238137893
Hungary,Bio,2025-2030,1.9896885019861034e-05,0.00012400848692420343,0.19113321848096135,43.97246430205801,0.0002076307571290479
Hungary,Bio,2030-2035,0.0001460347196127969,0.00026999688231044155,0.14777540425510308,209.8290511973225,0.00034951435025593763
Hungary,Bio,2035-2040,0.001581634874071142,0.0018515854321515379,0.15698342515138433,1632.520612769697,0.0025462536343520943
Hungary,Bio,2040-2045,0.011679647904393372,0.013531187012317277,0.16869201634792758,7964.621379826248,0.01999560421323293
Hungary,Bio,2045-2050,2798.3665151233217,2798.380045692021,0.10816264701760187,1245321405.7298174,2651.478491584793
Hungary,Bio,2050-2055,1.493286893321389e-05,2798.3800603807167,0.10663773256851186,3.8511060787264615,2614.097043454476
Hungary,Bio,2055-2060,1.913509513052345e-05,2798.3800802389874,0.14438087178821082,2.1679380763650076,3539.325186877889
Ireland,Bio,2020-2025,0.00010506611374128631,0.00010506611374128631,0.16060285326401963,310.5554099701469,0.00014781551859834174
Ireland,Bio,2025-2030,1.8637998747788724e-05,0.0001236577882605982,0.18334673103596696,41.19030359681224,0.00019860892090373396
Ireland,Bio,2030-2035,0.0001481329940076311,0.00027174445803984296,0.13413439359658813,212.84394331740924,0.00031930443608949266
Ireland,Bio,2035-2040,0.0019266232798816972,0.002198321413693277,0.17768089463720022,1988.6082869132274,0.0034216535076497987
Ireland,Bio,2040-2045,1194.5269904434224,1194.529188710506,0.2644904472598805,814575515.0107268,2767.6480602303336
Ireland,Bio,2045-2050,144.93339835498773,1339.46257696187,0.13068705253184926,64497864.16511596,1533.4416455603896
Ireland,Bio,2050-2055,8.041717016360451e-06,1339.4626071460318,0.18601430972957708,2.0739152954206244,2182.6346995451895
Ireland,Bio,2055-2060,1.043502961560484e-05,1339.4626054085381,0.187038757971011,1.1822516625788728,2194.6552572826263
Italy,Bio,2020-2025,0.00010541908494651418,0.00010541908494651418,0.1649263243344556,311.5987255877505,0.00015230470802758998
Italy,Bio,2025-2030,1.8471301600237403e-05,0.00012384406231932254,0.19967840781546134,40.821899981741915,0.00021662591018837326
Italy,Bio,2030-2035,0.0001411839133482727,0.0002649816514383899,0.1517364206960375,202.85920129638194,0.000352216537893024
Italy,Bio,2035-2040,0.0012596817006178557,0.0015246170278285578,0.1923732709926016,1300.2092805996995,0.002569269146372521
Italy,Bio,2040-2045,11408.955313162061,11408.956837680962,0.22092941958398474,7780029856.423348,22080.230098938355
Italy,Bio,2045-2050,1910.4865781973292,13319.443412570763,0.13217539587693478,850199506.8661685,15422.003703832666
Italy,Bio,2050-2055,2.049129372617242e-05,13319.443437640675,0.13043115319837753,5.2845937497187885,15218.488419580655
Italy,Bio,2055-2060,1.7472312242442363e-05,13319.443453863745,0.19432496748285322,1.979550701689826,22673.51164470109
Lithuania,Bio,2020-2025,0.00010452944122117253,0.00010452944122117253,0.1550291935290376,308.9691082733501,0.00014195680715962036
Lithuania,Bio,2025-2030,1.4969189603912047e-05,0.000119452306597342,0.20701551620259595,33.08217114546896,0.0002166214927877145
Lithuania,Bio,2030-2035,0.0001355417161667447,0.0002549476985352207,0.16496658825503988,194.7522464269696,0.0003684267836148678
Lithuania,Bio,2035-2040,0.0010263409065269548,0.001281242280835814,0.18235091040561074,1059.3612426622717,0.0020466487001186144
Lithuania,Bio,2040-2045,856.3484696159845,856.3497508113403,0.15215552722857895,583963779.1751744,1141.4135269624342
Lithuania,Bio,2045-2050,447.57437361403413,1303.9241345204518,0.07082899916947119,199178322.46256292,809.0354190231814
Lithuania,Bio,2050-2055,9.325416619672393e-06,1303.924116318376,0.10323364378037354,2.404974475520813,1179.1734186080898
Lithuania,Bio,2055-2060,1.406108762001075e-05,1303.9241476715747,0.099964453192828,1.5930711103651585,1141.831524379761
Luxemb.,Bio,2020-2025,0.00010352480022606038,0.00010352480022606038,0.14119440333932567,305.9995809443187,0.0001280459922129754
Luxemb.,Bio,2025-2030,2.368779087012154e-05,0.00012716626686789728,0.2031907465096306,52.350432612507,0.0002263497161746028
Luxemb.,Bio,2030-2035,0.00014925133758212204,0.0002763712802231278,0.15248978242293437,214.45082811692987,0.00036917965636915176
Luxemb.,Bio,2035-2040,0.0013222032773863113,0.0015985282333821722,0.17293941420516967,1364.7423561474354,0.0024216891777386748
Luxemb.,Bio,2040-2045,0.00357271579999911,0.0051711977091570445,0.16955336517113917,2436.3173340193157,0.007680715208323083
Luxemb.,Bio,2045-2050,0.00543984779320994,0.010610999178136411,0.06544465905836976,2420.82617276383,0.006083235037700382
Luxemb.,Bio,2050-2055,1.32356954470956e-05,0.010624188549354917,0.06288961090014067,3.4134142220393597,0.005853003495828271
Luxemb.,Bio,2055-2060,1.7503006613308444e-05,0.01064164523173782,0.05814289951777706,1.9830282645070862,0.005420128318455806
Poland,Bio,2020-2025,0.00010310245661577239,0.00010310245661577239,0.13679133740792365,304.7512137175245,0.00012354686087130224
Poland,Bio,2025-2030,2.3104689361110795e-05,0.00012616082174958924,0.19629597752906602,51.06176806708409,0.0002169401896413632
Poland,Bio,2030-2035,0.0003058145983735986,0.0004319290958921415,0.12260257570040699,439.4077462480326,0.00046389122836460367
Poland,Bio,2035-2040,0.00013695499508141248,0.0005688377667481485,0.21548129311721026,141.36123081092458,0.0010737473425625039
Poland,Bio,2040-2045,10467.40114469571,10467.401718166006,0.19139898438391417,7137962345.329046,17550.222508039795
Poland,Bio,2045-2050,3.797578809593027e-05,10467.401738815344,0.09812628378728448,16.899881255632245,8997.634565797343
Poland,Bio,2050-2055,1.4369627732654816e-05,10467.401779315069,0.15319329616958297,3.7058492214565435,14046.9734407246
Poland,Bio,2055-2060,2.4610194847388065e-05,10467.401790050804,0.11033101891019066,2.7882473597587487,10116.740958386708
Portugal,Bio,2020-2025,0.00010402233386008965,0.00010402233386008965,0.15806764526852263,307.47019555247266,0.00014403687262894044
Portugal,Bio,2025-2030,2.5836003192621488e-06,0.00010655960995186437,0.2044560410326733,5.7098019461909715,0.000190851982426358
Portugal,Bio,2030-2035,0.0001571773955287723,0.0002636906812532309,0.11962259643298516,225.8393336934824,0.0002763198681730407
Portugal,Bio,2035-2040,0.0008326378238490126,0.001096282180871793,0.23076565963864218,859.4261752122163,0.002216142298222166
Portugal,Bio,2040-2045,4.1854238713805224e-06,0.0011004212805126108,0.15529415375086314,2.8541371043465418,0.0014969875657734305
Portugal,Bio,2045-2050,0.026860668855873297,0.027961043812161933,0.14397118624848654,11953.461320260663,0.03526412150231387
Portugal,Bio,2050-2055,1.045035497092675e-05,0.027971447842907143,0.10313934758579055,2.6950899879574295,0.02527222228235531
Portugal,Bio,2055-2060,1.6808334789780153e-05,0.027988209853470624,0.16945620758141952,1.9043244228730523,0.041546716873155434
Romania,Bio,2020-2025,0.00010393950873039185,0.00010393950873039185,0.14931805601865758,307.2253802529131,0.00013595559759148963
Romania,Bio,2025-2030,5.639309252092635e-06,0.0001095324937537569,0.2117242847853107,12.462972195315063,0.00020315043477070783
Romania,Bio,2030-2035,0.00015394448673574068,0.0002634306562606088,0.14145760347035571,221.19414940821147,0.0003264349992015799
Romania,Bio,2035-2040,0.0006790011843381114,0.0009423855163715366,0.19147078787461316,700.8466035360979,0.001580648244359237
Romania,Bio,2040-2045,0.0013247757500004461,0.0022671149421426015,0.17626328966740618,903.3951492630146,0.0035005760467441823
Romania,Bio,2045-2050,2974.8139262154727,2974.8161776047023,0.10513764801831085,1323843549.5702145,2739.822943513571
Romania,Bio,2050-2055,1.2704287559696646e-05,2974.8162194057736,0.11273493711874313,3.2763670039462958,2937.8037022464578
Romania,Bio,2055-2060,1.4113332937899086e-05,2974.816220005709,0.12476604018881333,1.5989903186674597,3251.3269109218127
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00010229624266788657,0.00010229624266788657,0.1352826131075674,302.36819892622987,0.00012122879044817024
Sweden,Bio,2025-2030,2.647268324621767e-06,0.00010489718676540325,0.18563081441764853,5.850509352906367,0.0001705760358341861
Sweden,Bio,2030-2035,0.0001596611098696932,0.00026451197240553293,0.11420976906877466,229.40804273050065,0.00026463829725101095
Sweden,Bio,2035-2040,0.0010224354307755608,0.0012869010789535952,0.11306373454215324,1055.3301165336402,0.0012745961356819043
