BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,SørvestF,2035-2040,0.0069696703724103515,0.00766215758109803,3701.5522121969175,0.05625507705865136,0.0016876523117595403
VestavindA,SørvestF,2040-2045,0.9317625058059485,0.9394245989240813,246142.33629761866,3.7669228080704795,0.11300768424211456
VestavindA,SørvestF,2045-2050,8.146984789529495e-06,0.9394327177233512,1.4044926368480293,4.0682490705459715,0.12204747211637941
VestavindA,SørvestF,2050-2055,21.302698644096203,22.242132076468284,2140634.561364557,81.76742832874903,2.45302284986247
VestavindA,SørvestF,2055-2060,2.3599837367662432e-05,22.242154892169665,1.0418157979669493,81.9565889097485,2.45869766729245
SønnavindA,SørvestF,2020-2025,0.00045429456558009307,0.00045429456558009307,231.89917768949752,0.003129433715099805,9.38830114529943e-05
SønnavindA,SørvestF,2025-2030,9.365861203644728e-05,0.0005479068533898409,35.74610021735269,0.003529037522949115,0.00010587112568847314
SønnavindA,SørvestF,2030-2035,0.0017455471469849466,0.0022934076761449798,382.2467669254908,0.012636640973050154,0.0003790992291915056
SønnavindA,SørvestF,2035-2040,1.666684445970071e-06,0.0022950280363635066,0.2621854369635771,0.013960594004125488,0.00041881782012376657
SønnavindA,SørvestF,2040-2045,0.002267630333747166,0.004562612045881162,177.43401819826704,0.023867135052308593,0.0007160140515692589
SønnavindA,SørvestF,2045-2050,0.0009401002854928313,0.005502666007145927,48.00431619440395,0.02962791442859773,0.0008888374328579326
SønnavindA,SørvestF,2050-2055,0.0016286827608718824,0.007131302443788681,48.476131027982035,0.03455854436996182,0.0010367563310988558
SønnavindA,SørvestF,2055-2060,4.028123400291824e-05,0.007171537353565129,0.5267059652508307,0.04141135403689823,0.0012423406211069488
SørvestC,SørvestF,2020-2025,0.001162678472058673,0.001162678472058673,226.75763164912678,0.005650691158785142,0.00016952073476355487
SørvestC,SørvestF,2025-2030,8.939226229142076e-07,0.0011635029083337707,0.1303531389538413,0.005692757116575318,0.00017078271349725937
SørvestC,SørvestF,2030-2035,0.012952320877881333,0.014115777461986605,1083.678473374041,0.04789675188178392,0.0014369025564535199
SørvestC,SørvestF,2035-2040,1.6559748374501582e-06,0.014117410274716274,0.09952897473583919,0.048141280102235645,0.0014442384030670685
SørvestC,SørvestF,2040-2045,0.02638024421784127,0.04049760816831574,788.6495427680566,0.1526994134231102,0.00458098240269331
SørvestC,SørvestF,2045-2050,0.3375549028785058,0.37805246472259685,6585.536144132288,0.9268182709704131,0.027804548129112497
SørvestC,SørvestF,2050-2055,19.394580818802837,19.77264245490351,220552.74269986292,22.030627704073872,0.6609188311222179
SørvestC,SørvestF,2055-2060,1.0748394292877929e-05,19.772643939268246,0.05369695691897207,30.491791863110596,0.9147537558933225
VestavindF,SørvestF,2020-2025,0.00041139482129000046,0.00041139482129000046,339.2368832853963,0.0027483473473977377,8.245042042193201e-05
VestavindF,SørvestF,2025-2030,7.495104124727383e-06,0.0004188204390750778,4.621055652073917,0.002867467424690008,8.602402274069999e-05
VestavindF,SørvestF,2030-2035,0.0010365685322474168,0.0014553426470895164,366.68473852843886,0.009109388198466822,0.0002732816459540053
VestavindF,SørvestF,2035-2040,0.0005623358193954451,0.002017632142256571,142.9004208298837,0.013697378395542567,0.00041092135186627827
VestavindF,SørvestF,2040-2045,0.0030644858324447824,0.005082094812600882,387.35112792004674,0.027344084838058735,0.000820322545141761
VestavindF,SørvestF,2045-2050,1.4949433156742183e-05,0.005096997921503757,1.233142897594962,0.028926978115285815,0.0008678093434585762
VestavindF,SørvestF,2050-2055,0.004962324320406696,0.010059252755577983,238.59381046311293,0.0485985818687997,0.0014579574560639919
VestavindF,SørvestF,2055-2060,3.909613708605714e-05,0.010098325730542448,0.8258133444120388,0.056789616345838456,0.001703688490375151
SørvestE,SørvestF,2020-2025,0.0013194027271624367,0.0013194027271624367,287.84045182419925,0.005899853627864946,0.0001769956088359476
SørvestE,SørvestF,2025-2030,1.7348810887530929e-06,0.0013210681219030349,0.28298502061424435,0.0060767817189806275,0.0001823034515694197
SørvestE,SørvestF,2030-2035,0.006145914002269182,0.007466935799943456,575.1902286318941,0.028118854867494242,0.0008435656460248284
SørvestE,SørvestF,2035-2040,0.0004967165748319377,0.00796362921268131,33.3946286316998,0.03267464167108882,0.000980239250132665
SørvestE,SørvestF,2040-2045,0.05143024606254215,0.05939380578884061,1719.87156155911,0.19646307180033284,0.005893892154010003
SørvestE,SørvestF,2045-2050,6.647896063411223e-06,0.059400430522792924,0.14507851691602897,0.19672855557459634,0.005901856667237878
SørvestE,SørvestF,2050-2055,0.016285350886537653,0.07568571192302616,207.1578308441378,0.22126224594104407,0.006637867378231323
SørvestE,SørvestF,2055-2060,1.0588741945290663e-05,0.07569627750286946,0.05917286785554095,0.29754340665891593,0.008926302199767491
SørvestA,SørvestF,2020-2025,0.0007741473107852929,0.0007741473107852929,336.17254164353085,0.004595291842839593,0.00013785875528518786
SørvestA,SørvestF,2025-2030,5.712694342767501e-06,0.0007798368430179747,1.8548077425004,0.004240095816082251,0.00012720287448246773
SørvestA,SørvestF,2030-2035,0.002742162187268872,0.003521929543940201,510.8369889568064,0.018457727047411797,0.0005537318114223548
SørvestA,SørvestF,2035-2040,4.301962262061483e-06,0.0035262083440614454,0.5757033283697889,0.020146033470661556,0.0006043810041198464
SørvestA,SørvestF,2040-2045,66.70058756299173,66.70410459484384,4439880.188774767,141.2915167533087,4.238745502599263
SørvestA,SørvestF,2045-2050,7.837248254192676e-06,66.70411666001603,0.34044477100770315,137.2586076802728,4.117758230408198
SørvestA,SørvestF,2050-2055,2.6483353763752786e-05,66.7041712156729,0.6705657912295464,120.02202065242602,3.600660619572798
SørvestA,SørvestF,2055-2060,1.1372632681270555e-05,66.70415927927866,0.1265037629117153,109.50685956479113,3.285205786943726
VestavindB,SørvestF,2020-2025,0.00028274042083309647,0.00028274042083309647,402.0835678286023,0.0020125342047280074,6.037602614184032e-05
VestavindB,SørvestF,2025-2030,1.0859466568926278e-06,0.00028375688115002,1.1546655314438967,0.002072513600431833,6.2175408012955e-05
VestavindB,SørvestF,2030-2035,0.0005373634460729592,0.000821074002991531,327.828808707759,0.005790617651893087,0.00017371852955679255
VestavindB,SørvestF,2035-2040,0.0027009920899634912,0.0035220197687237283,1183.7098266881367,0.02552615973815527,0.0007657847921446584
VestavindB,SørvestF,2040-2045,0.0383916879870819,0.04191366143157952,8368.904175202368,0.21379220523461503,0.006413766157038456
VestavindB,SørvestF,2045-2050,1.3766685930130082e-05,0.041927404955408726,1.9584039013761616,0.21649022455970732,0.006494706736791228
VestavindB,SørvestF,2050-2055,24.957891124247535,24.999827165967417,2069503.1646656264,72.28022190503087,2.1684066571509373
VestavindB,SørvestF,2055-2060,1.6267554570168387e-06,24.99982004013643,0.05925902485426155,81.70260215469231,2.451078064640767
VestavindC,SørvestF,2020-2025,0.0003262162499493705,0.0003262162499493705,395.2028774761691,0.0022612546101981068,6.783763830594333e-05
VestavindC,SørvestF,2025-2030,4.1152786092455123e-07,0.00032655829147000434,0.3727632023372539,0.0023344584969472795,7.003375490841854e-05
VestavindC,SørvestF,2030-2035,0.0006503895361265279,0.000976901503369616,338.01706217328075,0.006691404508378229,0.00020074213525134765
VestavindC,SørvestF,2035-2040,0.014277156506158389,0.015254011685296477,5330.276563669729,0.1011384072241182,0.003034152216723549
VestavindC,SørvestF,2040-2045,0.00010383366109077734,0.015357799022153852,19.282157999760837,0.08130894998264925,0.0024392684994794687
VestavindC,SørvestF,2045-2050,4.7779983258267e-05,0.015405532681184055,5.7903516114128335,0.084934739418086,0.0025480421825425804
VestavindC,SørvestF,2050-2055,10.351477069792786,10.366882907994034,731217.5657028676,33.487322716862955,1.0046196815058903
VestavindC,SørvestF,2055-2060,1.570515765986647e-05,10.366898238145389,0.4873720406097932,35.497828361032404,1.0649348508309724
VestavindD,SørvestF,2020-2025,0.00022819236441622086,0.00022819236441622086,267.1627672220232,0.0016555710806458919,4.966713241937689e-05
VestavindD,SørvestF,2025-2030,5.60471731825148e-07,0.00022872967421328085,0.4906229079153606,0.0016345390252214714,4.9036170756644274e-05
VestavindD,SørvestF,2030-2035,0.0004663921866147188,0.0006950523743505065,234.24841515461097,0.0047793823851672995,0.0001433814715550188
VestavindD,SørvestF,2035-2040,0.001924629298809428,0.002619635348876437,694.4091478921707,0.018695980390718087,0.000560879411721543
VestavindD,SørvestF,2040-2045,0.0018834091588578153,0.004503021345129453,338.0044871864165,0.025598440614581604,0.0007679532184374457
VestavindD,SørvestF,2045-2050,1.2873668338491875e-05,0.0045158255281916035,1.5077230601840157,0.027571253899521298,0.0008271376169856396
VestavindD,SørvestF,2050-2055,0.006920176871408324,0.011435956075182085,472.4129603137766,0.0575912885827951,0.0017277386574838529
VestavindD,SørvestF,2055-2060,1.9374004272082425e-05,0.011455306917042385,0.5810292813487685,0.06802630102834932,0.002040789030850481
MorayFirth,SørvestB,2020-2025,0.0006796099712038896,0.0006796099712038896,790.8852129096963,0.004836786668142948,0.00014510360004428848
MorayFirth,SørvestB,2025-2030,2.4978074305349685e-07,0.0006797902490224038,0.21733614066218593,0.00472412554359812,0.00014172376630794344
MorayFirth,SørvestB,2030-2035,0.016098771474956818,0.01677851541633258,8037.056461102069,0.08714868428750393,0.0026144605286251245
MorayFirth,SørvestB,2035-2040,6.810290792672616e-07,0.016779150121181953,0.24423780346966759,0.0866641407689012,0.0025999242230670236
MorayFirth,SørvestB,2040-2045,2.2719908944325867e-06,0.01678137578785776,0.4052875500275963,0.08047810754542853,0.002414343226362865
MorayFirth,SørvestB,2045-2050,7.145052496612638e-06,0.016788474516122375,0.8317706153939806,0.08753315049995819,0.0026259945149987437
MorayFirth,SørvestB,2050-2055,5.733205919483565e-06,0.016794161397809784,0.3890281592605791,0.08377005834979295,0.0025131017504937945
MorayFirth,SørvestB,2055-2060,1.2033531362250618e-06,0.016795318426716062,0.03587158868187145,0.0942276505371636,0.002826829516114916
FirthofForth,SørvestB,2020-2025,0.0009015086905483861,0.0009015086905483861,937.9810493284649,0.006269565819357682,0.00018808697458073034
FirthofForth,SørvestB,2025-2030,1.7484412699085738e-07,0.000901614030565835,0.1360174033076541,0.006104909883702619,0.00018314729651107878
FirthofForth,SørvestB,2030-2035,0.008586982733689739,0.009488550457794577,3832.7924854281778,0.04806928578442399,0.001442078573532724
FirthofForth,SørvestB,2035-2040,2.6034442746722077e-06,0.009491107577840332,0.8347682999294495,0.04694319047185589,0.001408295714155676
FirthofForth,SørvestB,2040-2045,193.70620217749885,193.71566411292895,30893750.56677599,529.3797075109302,15.881391225327961
FirthofForth,SørvestB,2045-2050,5.378243602013162e-06,193.7157755027344,0.5597692684489252,567.1111060665538,17.013333181996575
FirthofForth,SørvestB,2050-2055,1.1830669500043703e-05,193.71566614823365,0.7177335586580187,624.3327584387852,18.72998275316366
FirthofForth,SørvestB,2055-2060,1.797639536536696e-06,193.71571210736013,0.047910484325000585,555.7894976457844,16.67368492937355
DoggerBank,SørvestB,2020-2025,0.00048946120595812,0.00048946120595812,420.12447928571186,0.003468853847010491,0.00010406561541031484
DoggerBank,SørvestB,2025-2030,4.240267466179673e-07,0.0004898389084761726,0.2721273842653584,0.0033376943115603426,0.00010013082934681032
DoggerBank,SørvestB,2030-2035,0.0023043356224178714,0.0027941282066676534,848.5081442596974,0.015541332451364508,0.00046623997354093707
DoggerBank,SørvestB,2035-2040,2.4177682661571155e-06,0.002796499650704369,0.6395402761937073,0.015636932116084357,0.0004691079634825306
DoggerBank,SørvestB,2040-2045,0.09168035808432891,0.09447681141080488,12062.545794834594,0.3491799814723547,0.01047539944417066
DoggerBank,SørvestB,2045-2050,3.6073084646699776e-06,0.09448037239504842,0.30973296384482774,0.39987834128855937,0.011996350238656818
DoggerBank,SørvestB,2050-2055,3.076115636939291e-06,0.09448340218645375,0.15395441678831795,0.3630020002326711,0.010890060006980142
DoggerBank,SørvestB,2055-2060,2.9379472017135993e-06,0.09448629380942244,0.06459627898579691,0.4554271196782789,0.013662813590348407
Hornsea,SørvestB,2020-2025,0.0005399083143946265,0.0005399083143946265,651.994880005987,0.003978176014566202,0.00011934528043698611
Hornsea,SørvestB,2025-2030,1.7001505848418717e-07,0.0005400319983697976,0.15350793979174102,0.0038082985786248133,0.00011424895735874433
Hornsea,SørvestB,2030-2035,0.0018017142498996015,0.002341699930890799,933.384648117052,0.014196742349194722,0.00042590227047584076
Hornsea,SørvestB,2035-2040,8.250366371729297e-07,0.002342478643295773,0.3070371457609803,0.014156198946066094,0.0004246859683819824
Hornsea,SørvestB,2040-2045,0.11052063236500806,0.11286306468409059,20458.344803525102,0.49168588834003174,0.01475057665020092
Hornsea,SørvestB,2045-2050,1.83186875702702e-05,0.11288136020953597,2.2129059763471917,0.5370119474417124,0.016110358423251415
Hornsea,SørvestB,2050-2055,2.104009392869186e-06,0.11288339473258122,0.14814999061071354,0.5251148377379655,0.015753445132138957
Hornsea,SørvestB,2055-2060,2.4585464081561866e-06,0.11288580695477081,0.07605125476806017,0.613004845865626,0.018390145375968777
OuterDowsing,SørvestB,2020-2025,0.0004560220839299145,0.0004560220839299145,648.2073880403229,0.003428896404833784,0.00010286689214501388
OuterDowsing,SørvestB,2025-2030,1.3014611968396236e-07,0.000456105810096403,0.1383179711312348,0.0032864724739904393,9.85941742197134e-05
OuterDowsing,SørvestB,2030-2035,0.0014014704056871888,0.001857529987280615,854.5994390650932,0.011733691000213963,0.00035201073000641885
OuterDowsing,SørvestB,2035-2040,8.013754917706815e-07,0.0018582850385439485,0.3510408633196894,0.011667545634097087,0.00035002636902291316
OuterDowsing,SørvestB,2040-2045,21.819233910798694,21.82111655200564,4754124.632249787,77.2729233944831,2.318187701834502
OuterDowsing,SørvestB,2045-2050,9.688901232465664e-07,21.821090284287756,0.13776759172580808,78.54886301405544,2.3564658904216578
OuterDowsing,SørvestB,2050-2055,4.1690496053675145e-06,21.821073732459396,0.34553731047954156,90.67330538288876,2.720199161486667
OuterDowsing,SørvestB,2055-2060,1.504703417934426e-06,21.82109865319353,0.054787667666687016,82.31717291430385,2.4695151874291206
Norfolk,SørvestB,2020-2025,0.00034628272804765347,0.00034628272804765347,531.3846447082989,0.002635376189920055,7.906128569760198e-05
Norfolk,SørvestB,2025-2030,1.9166919856896815e-07,0.0003464280657257991,0.21991243196566046,0.002557800260732203,7.673400782196664e-05
Norfolk,SørvestB,2030-2035,0.0011659628035632923,0.0015123445523575925,767.5619480279966,0.00988092657585776,0.00029642779727573267
Norfolk,SørvestB,2035-2040,5.242021032839783e-07,0.0015128224302414723,0.24789652861989714,0.00990080990560111,0.00029702429716803417
Norfolk,SørvestB,2040-2045,0.02559672431581916,0.027109500421829604,6020.956980733292,0.1519568212012128,0.0045587046360363905
Norfolk,SørvestB,2045-2050,7.782234951364929e-06,0.027117259494649333,1.1946121975131732,0.15090680092509626,0.004527204027752895
Norfolk,SørvestB,2050-2055,1.323099826395116e-06,0.027118513108144823,0.11838605996049008,0.15106501892171836,0.004531950567651563
Norfolk,SørvestB,2055-2060,1.6180126574546156e-06,0.02712008479655058,0.063600991851805,0.16834845803647747,0.005050453741094338
EastAnglia,SørvestB,2020-2025,0.00027576038655783457,0.00027576038655783457,506.4650296818574,0.0021417805682207966,6.425341704662388e-05
EastAnglia,SørvestB,2025-2030,1.8549271300228352e-07,0.0002758995559960414,0.254720396333203,0.002083794834840036,6.251384504520132e-05
EastAnglia,SørvestB,2030-2035,0.0005706975166542138,0.0008465507474673606,449.64952346926043,0.005950852062472565,0.00017852556187417768
EastAnglia,SørvestB,2035-2040,5.42801136745053e-07,0.0008470703864971125,0.3072216722403456,0.00567726496502298,0.00017031794895068947
