Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Hydrorun-of-the-river,2040-2045,0.0004315598441372454,6559.037538275701,0.3696628851270455,291.4225899854286,21239.782802887024
Sweden,Hydrorun-of-the-river,2045-2050,8.774870401640289e-05,6559.037619808075,0.386853435881455,38.66912724418265,22227.50345625471
Sweden,Hydrorun-of-the-river,2050-2055,9.82658863846985e-07,6559.037623520225,0.376471370254229,0.24717982455347917,21630.97936347915
Sweden,Hydrorun-of-the-river,2055-2060,3.7101322072681506e-06,6559.037625769002,0.3783455032560243,0.40999036301924197,21738.66174863573
Slovenia,Hydrorun-of-the-river,2020-2025,265.61556236499723,1392.6155623649972,0.4517057246271186,684834640.5361284,5510.49921431174
Slovenia,Hydrorun-of-the-river,2025-2030,130.10577956771837,1522.7213417725545,0.4131107209529295,250811864.43506578,5510.499999076254
Slovenia,Hydrorun-of-the-river,2030-2035,26.355865965102687,1549.0772075774914,0.4060820908143082,36475538.01869507,5510.4999988641075
Slovenia,Hydrorun-of-the-river,2035-2040,312.56681300751995,1861.6440204243852,0.33790160977992145,310749348.21077114,5510.499999325824
Slovenia,Hydrorun-of-the-river,2040-2045,1429.251686125485,3290.896088486593,0.19114930839657912,965141297.9453866,5510.499999156358
Slovenia,Hydrorun-of-the-river,2045-2050,8.705327410060734e-06,3290.895714934546,0.19114933003014384,3.8362664964143924,5510.499997313155
Slovenia,Hydrorun-of-the-river,2050-2055,1.1343166687545784e-06,3290.895156628638,0.19114936251853076,0.2853281087530119,5510.499999030777
Slovenia,Hydrorun-of-the-river,2055-2060,8.774497677271423,3299.670213428231,0.19064102487611775,969631.0770189218,5510.4999984725155
Austria,Bio,2020-2025,0.0011045479669404609,0.0011045479669404609,0.14333355101611103,3264.833298674625,0.0013868725335542077
Austria,Bio,2025-2030,0.0002132095376152529,0.001317677431926569,0.1981359163307233,471.1968115756083,0.0022870540145310233
Austria,Bio,2030-2035,0.001985177018081476,0.0033027743773788934,0.11942685254007757,2852.388878940706,0.0034552939492136846
Austria,Bio,2035-2040,0.035519644512458155,0.03882233881720787,0.23338049053586105,36662.41354149084,0.07936889793772632
Austria,Bio,2040-2045,2725.3650133768942,2725.40383563574,0.15864089815605278,1858489282.4728928,3787.478087951285
Austria,Bio,2045-2050,4822.6448427520545,7548.048677707943,0.0961165189844138,2146160205.4107535,6355.311356869485
Austria,Bio,2050-2055,2.298711247074444e-05,7548.048694895732,0.09377658475401525,5.928251896161256,6200.5927987194855
Austria,Bio,2055-2060,0.00022562840725139476,7548.04892676059,0.0969611363238902,25.56289434953587,6411.158432471144
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.001112581128442725,0.001112581128442725,0.15225794480844657,3288.5777932110373,0.0014839380085923187
Belgium,Bio,2025-2030,0.00020748609837863076,0.0013199871541922082,0.20029419024248904,458.547910641309,0.0023160192416516847
Belgium,Bio,2030-2035,0.00200525629958833,0.0033251633811513864,0.11773241201759976,2881.2396659212145,0.0034293604656882304
Belgium,Bio,2035-2040,0.014179283804013882,0.017504367112536157,0.18157925285262522,14635.472107908889,0.02784304594110292
Belgium,Bio,2040-2045,2825.253706718636,2825.2712110067746,0.17828321308576897,1926605687.102974,4412.398240992196
Belgium,Bio,2045-2050,0.002117809561013198,2825.2733287454566,0.08753444258492732,942.4618131098447,2166.424439600525
Belgium,Bio,2050-2055,0.00011305945848614624,2825.2734354246513,0.12834879550257025,29.157422447141975,3176.5550754429523
Belgium,Bio,2055-2060,11353.692582023592,14178.966023662857,0.061255924658511034,1286332902.3459396,7608.460108454282
Bulgaria,Bio,2020-2025,0.0010583850257111693,0.0010583850257111693,0.10034373225880874,3128.384441584587,0.0009303321799450383
Bulgaria,Bio,2025-2030,2.6705146577442542e-05,0.0010850100996594675,0.16002230205398751,59.018841561663734,0.001520962129758173
Bulgaria,Bio,2030-2035,0.0017724534991659714,0.0028573835261962934,0.1176131797785863,2546.738453755895,0.0029439378302989765
Bulgaria,Bio,2035-2040,0.036697631181990396,0.03955493463555754,0.17819768355888313,37878.29942710568,0.061745716074323526
Bulgaria,Bio,2040-2045,0.3223448545599649,0.3618997091228929,0.13120620703786529,219814.3934920806,0.41595535630018315
Bulgaria,Bio,2045-2050,2359.5468292947585,2359.908728922422,0.08913239053976986,1050039070.4586419,1842.6161246292402
Bulgaria,Bio,2050-2055,1.0288468398970066e-05,2359.9087333993957,0.13294494426477446,2.6533403172066268,2748.3443108780157
Bulgaria,Bio,2055-2060,1308.8153098088828,3668.724048858829,0.10134533150358008,148284109.67960113,3257.038561158372
Switzerland,Bio,2020-2025,0.0011059097208719144,0.0011059097208719144,0.1451381306264744,3268.8583837891497,0.0014060647050739986
Switzerland,Bio,2025-2030,0.000196690858915316,0.001302520507158084,0.19712403544446605,434.69024239530273,0.0022492009439127295
Switzerland,Bio,2030-2035,0.0018092125413949895,0.003111652975923934,0.12614975609351997,2599.555448058949,0.0034386001522938013
Switzerland,Bio,2035-2040,0.008341189154218802,0.011452762057513588,0.18617344744552028,8609.549177568735,0.01867807370838004
Switzerland,Bio,2040-2045,0.005192230640391773,0.01664491262527617,0.1534134848570773,3540.7018692659076,0.022369133486630166
Switzerland,Bio,2045-2050,0.032743061724026884,0.049387894276673915,0.07249691647644506,14571.22769076101,0.031364917605793956
Switzerland,Bio,2050-2055,2.8447606375465455e-05,0.04941626181042008,0.07674074579718487,7.336483721095246,0.03322002928396361
Switzerland,Bio,2055-2060,0.036676945802221986,0.08609312754001298,0.05520382886949938,4155.367234238445,0.04163339164893559
CzechR,Bio,2020-2025,0.001098223276348342,0.001098223276348342,0.13670945711425167,3246.1387185685558,0.0013152045692023887
CzechR,Bio,2025-2030,0.00022444047162300908,0.0013225836753422056,0.20173218377420093,496.0173723941417,0.002337235391125805
CzechR,Bio,2030-2035,0.0020374878798002237,0.0033599914825132716,0.1151653585394916,2927.551405433463,0.0033897225042539138
CzechR,Bio,2035-2040,0.018839886413236723,0.022199797823120915,0.18865538585411318,19446.01969522915,0.036687856076028626
CzechR,Bio,2040-2045,0.1613230429114542,0.18352276066194506,0.1349398499623907,110009.90502015741,0.21693731598644195
CzechR,Bio,2045-2050,1578.3673338201604,1578.5508565006785,0.08612893726877019,702400709.945718,1191.0000314091667
CzechR,Bio,2050-2055,2.3491019988137247e-05,1578.5508784268745,0.10145426951987886,6.058206917666271,1402.9203621318718
CzechR,Bio,2055-2060,1694.938632951955,3273.489512783772,0.08125494429016536,192030505.9585078,2330.047942042216
Germany,Bio,2020-2025,0.0011006195363001384,0.0011006195363001384,0.13832580149756526,3253.221606335373,0.0013336581364427325
Germany,Bio,2025-2030,0.00019776905023973954,0.0012983085139107293,0.20685489461100665,437.0730641021517,0.0023525984843619755
Germany,Bio,2030-2035,0.0020075870235161278,0.003305815464797724,0.12239461049715933,2884.588551663382,0.003544418606619176
Germany,Bio,2035-2040,4936.18615272345,4936.1894584578395,0.30621785697892306,5094997445.299699,13241.172372671566
Germany,Bio,2040-2045,101441.04441206562,106377.23386964679,0.2590271175399791,69174988640.91017,241378.19316750625
Germany,Bio,2045-2050,23142.470877248183,129519.70474711157,0.21031386954579653,10298799034.78119,238620.56292107675
Germany,Bio,2050-2055,2.2442462490726404e-05,129519.70476218566,0.23638974507898353,5.78778961405012,268206.05872499925
Germany,Bio,2055-2060,21694.11979259592,151213.82456200916,0.1990721910147395,2457866449.619572,263697.6141373516
Spain,Bio,2020-2025,0.0011206937316529096,0.0011206937316529096,0.1642948320084094,3312.557102297007,0.0016129278901631783
Spain,Bio,2025-2030,0.00012179468800099987,0.001242408347024764,0.20013450719003523,269.16839319110994,0.002178163332602754
Spain,Bio,2030-2035,0.0019945110036220246,0.0032368392780176497,0.10902309932554616,2865.8003562596327,0.0030913185909473666
Spain,Bio,2035-2040,0.003423488568025734,0.0066602477734142495,0.20165724360673729,3533.632032592646,0.011765443939667754
Spain,Bio,2040-2045,3277.7185521016345,3277.7252122587947,0.15577792085544562,2235151904.4766717,4472.831635822058
Spain,Bio,2045-2050,3698.4993985810443,6976.224614510805,0.06979032653976941,1645896077.315253,4265.007426226628
Spain,Bio,2050-2055,1.6889180640067324e-05,6976.224615553412,0.15536752188565714,4.355628280042368,9494.777680373609
Spain,Bio,2055-2060,0.0001109181821485043,6976.224738403849,0.12374741397721507,12.566634699262869,7562.418391343831
France,Bio,2020-2025,0.0011011079775788235,0.0011011079775788235,0.13912969331260894,3254.6653456738427,0.0013420041013675718
France,Bio,2025-2030,0.00021735208618699748,0.0013183799911366733,0.1908268233761555,480.35191645804343,0.0022038606476309473
France,Bio,2030-2035,0.0018989742038956988,0.003217274122403225,0.11193268354206715,2728.528917699299,0.0031546347856087286
France,Bio,2035-2040,0.015177057054378032,0.018394251104151715,0.18590001796809566,15665.346590820944,0.029954746510358145
France,Bio,2040-2045,28155.02190228625,28155.040293833536,0.11768789896429589,19199559030.206257,29026.32602794261
France,Bio,2045-2050,0.0003878451342345253,28155.040684562715,0.08056598179557503,172.5977798691333,19870.645218356287
France,Bio,2050-2055,3.907487449394613e-05,28155.040717461463,0.14254229013863368,10.077198652323702,35156.36768944565
France,Bio,2055-2060,47677.29017070849,75832.33089442473,0.05542554857570404,5401667043.405733,36818.70520687673
GreatBrit.,Bio,2020-2025,0.0011250908701186644,0.0011250908701186644,0.166163028228987,3325.5542056474796,0.0016376689126625132
GreatBrit.,Bio,2025-2030,0.00018653816319971338,0.0013115489606892305,0.1902440560808977,412.252607083124,0.002185746091704597
GreatBrit.,Bio,2030-2035,0.0019291396931934615,0.003240608581253552,0.11343595343280816,2771.8720077195026,0.0032201893512652444
GreatBrit.,Bio,2035-2040,0.0188014438911462,0.022041972399770408,0.1918548969600948,19406.34036673907,0.03704481660954366
GreatBrit.,Bio,2040-2045,22243.82920239546,22243.851244309106,0.20828198161767797,15168580344.614765,40585.02232392847
GreatBrit.,Bio,2045-2050,27594.852436663372,49838.70368091198,0.11328860206192208,12280185687.477072,49460.33592083854
GreatBrit.,Bio,2050-2055,6.337009173549213e-05,49838.70373935678,0.13769375072133438,16.342803689195925,60115.307708902146
GreatBrit.,Bio,2055-2060,10761.85561521908,60600.559359342005,0.09258388041364769,1219279883.451396,49149.1620807554
Greece,Bio,2020-2025,0.0011249724502919824,0.0011249724502919824,0.16845734367869122,3325.2041792068485,0.00166010646722597
Greece,Bio,2025-2030,0.0001777966263383831,0.0013026890040012192,0.19911888151430546,392.933657549251,0.00227225620235432
Greece,Bio,2030-2035,0.001663913935685707,0.002966522867057783,0.12009827278689672,2390.784077407439,0.0031209626272443052
Greece,Bio,2035-2040,0.018500285455663963,0.02146672825009272,0.20091619929121235,19095.492799013962,0.03778199783273908
Greece,Bio,2040-2045,0.00011188835390699321,0.021578536531370592,0.14373795154153196,76.2992500267061,0.02717049463136197
Greece,Bio,2045-2050,978.4518544732517,978.473439152736,0.10837743061368943,435427965.6601304,928.9492703898388
Greece,Bio,2050-2055,1.091454379749829e-05,978.4734409845204,0.19206250139797265,2.814801774063746,1646.249776052241
Greece,Bio,2055-2060,3.7026316104512785e-05,978.4734807103426,0.1746021689392035,4.194949644251092,1496.5898657580951
Croatia,Bio,2020-2025,0.001108446886677876,0.001108446886677876,0.1478494669835742,3276.357762408719,0.0014356175448443516
Croatia,Bio,2025-2030,0.0002134570399269055,0.0013218238539756345,0.20624421632161674,471.7437960182965,0.0023881382779349924
Croatia,Bio,2030-2035,0.001893559695546614,0.003215303476893107,0.12935190081350947,2720.749116069928,0.0036433331999128626
Croatia,Bio,2035-2040,0.013747384251807748,0.016962607656071667,0.17676071413519362,14189.677106052597,0.02626530635164918
Croatia,Bio,2040-2045,0.1133470039500686,0.13030953153351116,0.13252639421489318,77293.93714517588,0.1512804025506809
Croatia,Bio,2045-2050,0.16220602679175763,0.29251547825264124,0.07262504281038504,72184.48198636272,0.1860969943857929
Croatia,Bio,2050-2055,9.65052211407553e-06,0.2925250487021267,0.0691892856050734,2.4888174230028297,0.17729888847769612
Croatia,Bio,2055-2060,0.0001969568337748668,0.29272192546327314,0.07602502181568487,22.31450726679229,0.19494671113884499
Hungary,Bio,2020-2025,0.0011073984844149657,0.0011073984844149657,0.14706296606302244,3273.2588851115775,0.0014266299982102185
Hungary,Bio,2025-2030,0.0002106809325846454,0.0013179993443704634,0.20392003817470797,465.6085501803495,0.0023543943351759956
Hungary,Bio,2030-2035,0.0018286020498748262,0.0031465213216161406,0.11865651166027877,2627.415139085124,0.0032705919364559165
Hungary,Bio,2035-2040,0.022517465828563437,0.025663907077550452,0.16871877707277463,23241.91740780598,0.03793065122921467
Hungary,Bio,2040-2045,9.043213640165138,9.068877467170063,0.13504567957757702,6166776.027015563,10.728483432103447
Hungary,Bio,2045-2050,5657.5712109194355,5666.640088885201,0.10514971510737224,2517716852.071555,5219.607376829676
Hungary,Bio,2050-2055,1.1144870955369829e-05,5666.640089083371,0.11327044518361827,2.8742019015102516,5622.718527331721
Hungary,Bio,2055-2060,0.00014736865475757353,5666.64024666065,0.07938368964571153,16.696343327920168,3940.587981511316
Ireland,Bio,2020-2025,0.0011174175178822216,0.0011174175178822216,0.15837013530432598,3302.873238732669,0.001550218336246262
Ireland,Bio,2025-2030,0.00017697735002724036,0.0012943147952803168,0.1898324078587844,391.1230425555329,0.0021523573524501317
Ireland,Bio,2030-2035,0.0016611511248561008,0.00295538584750727,0.12079544395428354,2386.814350368889,0.003127294994631226
Ireland,Bio,2035-2040,0.01635248193072349,0.01930778770560168,0.2030868035270079,16878.588263000915,0.03434933434158426
Ireland,Bio,2040-2045,3504.0655361309,3504.0848489246628,0.2210365942253981,2389503135.182912,6784.89139253621
Ireland,Bio,2045-2050,0.00014070367421428856,3504.084985376369,0.14611573591144403,62.61556390734837,4485.137137490288
Ireland,Bio,2050-2055,4.033302782506595e-05,3504.08502164766,0.18457091558635075,10.401669587086179,5665.549103264229
Ireland,Bio,2055-2060,0.0003303701344657195,3504.0853550090333,0.13278640663841731,37.429758719076105,4075.9833489305424
Italy,Bio,2020-2025,0.0011209954174447767,0.0011209954174447767,0.16278974930064885,3313.44882800608,0.0015985822916435794
Italy,Bio,2025-2030,0.0001461624623026865,0.0012670778071183178,0.20664554677523378,323.0216010943542,0.002293683239626467
Italy,Bio,2030-2035,0.0024144603152908527,0.0036814580497800207,0.12131272671903483,3469.2018340183317,0.003912283577448052
Italy,Bio,2035-2040,0.008836182211447791,0.012517560188598661,0.19025508351370307,9120.467583802529,0.020862198061450152
Italy,Bio,2040-2045,16946.964071515256,16946.976588988513,0.1661874194715243,11556525802.149015,24671.438930794546
Italy,Bio,2045-2050,2417.876380151925,19364.8529690653,0.12054059893986782,1075996727.4976573,20448.038543396815
Italy,Bio,2050-2055,5.9671675620309276e-05,19364.853020311282,0.1278696764512903,15.38900218952823,21691.314814449834
Italy,Bio,2055-2060,4454.400812360281,23819.253840937115,0.11017693779333937,504667735.52136016,22989.15225075819
Lithuania,Bio,2020-2025,0.0011258578575599261,0.0011258578575599261,0.16764484127440052,3327.821274360514,0.00165339973361477
Lithuania,Bio,2025-2030,0.0001445169618980119,0.0012702947468287928,0.1985374664069653,319.3850163861775,0.0022092816414790773
Lithuania,Bio,2030-2035,0.001651605337951077,0.0029218200121507265,0.12158292855043293,2373.098547616477,0.0031119324798650322
Lithuania,Bio,2035-2040,0.020982438133275792,0.02390417807279737,0.17821453831064527,21657.503460686145,0.03731823123630596
Lithuania,Bio,2040-2045,0.06823699499458238,0.09214109299475015,0.15131060723868484,46532.3812565029,0.12213126065820437
Lithuania,Bio,2045-2050,1809.3430928737027,1809.4352455931598,0.10336359683393787,805188909.9186558,1638.380480550055
Lithuania,Bio,2050-2055,1.5576288716170544e-05,1809.4352448642842,0.08299411120556265,4.017040558457003,1315.5108366002182
Lithuania,Bio,2055-2060,6.782515184305553e-05,1809.4353171279784,0.09527837534231051,7.684347959224176,1510.2245019738637
Luxemb.,Bio,2020-2025,0.0011029930427334097,0.0011029930427334097,0.1413419938231152,3260.237239037525,0.0013656773058967682
Luxemb.,Bio,2025-2030,0.00022230996104637742,0.0013252229311506377,0.20339252556931348,491.3089067130777,0.0023611742448436993
Luxemb.,Bio,2030-2035,0.0020172976260818564,0.003342440484603341,0.12586407004931563,2898.541168741866,0.0036852721104184984
Luxemb.,Bio,2035-2040,0.016149299119977263,0.019491659531951394,0.19522517118882005,16668.86847739079,0.03333410010338354
Luxemb.,Bio,2040-2045,0.0022123502044190204,0.021703929663741222,0.1552896759235405,1508.6526479236268,0.02952467074484737
Luxemb.,Bio,2045-2050,0.024202494952593932,0.04590634454370605,0.09462473106262614,10770.52804686124,0.03805234943708408
Luxemb.,Bio,2050-2055,1.3058121957896457e-05,0.04591932259303479,0.1100129861499305,3.367618980231909,0.04425308297186966
