Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Waste,2050-2055,4.864412699843248e-07,114.00000034862128,0.2853062050728852,0.18200259405556857,284.9181895052896
Finland,Waste,2055-2060,6.825642647794308e-07,114.00000091027232,0.1892483912830906,0.11219273388963312,188.9910149800091
France,Waste,2020-2025,44.14994380787448,927.1499438078745,0.9499998096806409,124320161.47512288,7715.740286626978
France,Waste,2025-2030,1.580703687161888e-06,927.14994522087,0.9354058582956858,3.487509355957238,7597.210654836353
France,Waste,2030-2035,1.9036326594796458e-07,927.1499452435445,0.8791975119916285,0.31506595030389845,7140.695823887355
France,Waste,2035-2040,1.8206850796278066e-07,927.1499452581243,0.601801993975694,0.23610580313696317,4887.735607352141
France,Waste,2040-2045,1.757013263208184e-07,883.0000015418909,0.29216143104300263,0.17562972310387406,2259.8920459783203
France,Waste,2045-2050,3.103461650026327e-07,883.0000002715344,0.32628103001857583,0.20244676114002785,2523.809870452199
France,Waste,2050-2055,4.3436395800390137e-07,883.0000005155351,0.39620902961100696,0.1625178043045188,3064.7085425528326
France,Waste,2055-2060,6.988043443006272e-07,883.0000010322711,0.24145854695963462,0.11486210733047218,1867.701179599963
GreatBrit.,Waste,2020-2025,5.249962659333015,5.249962659333015,0.9367917479845007,14783171.828867337,43.082746061251754
GreatBrit.,Waste,2025-2030,3.4346189882825463e-07,5.249962835040162,0.8251748403522271,0.7577805981645065,37.94952225971227
GreatBrit.,Waste,2030-2035,2.4572903633685994e-07,5.249962913129617,0.7989776532258933,0.40670058881999216,36.74472269921226
GreatBrit.,Waste,2035-2040,4.365973377201444e-07,5.249963182025984,0.5874765413915601,0.566177897667769,27.017856662460467
GreatBrit.,Waste,2040-2045,0.0029460648903794954,0.0029465037338852894,0.34168604855674084,2944.864286332303,0.00881938594870715
GreatBrit.,Waste,2045-2050,2.0437202988629853e-05,0.0029665974749695672,0.29250284348413286,13.331711547891407,0.007601386604856696
GreatBrit.,Waste,2050-2055,0.001589794908620461,0.004556146654565695,0.413459033004339,594.8237027556964,0.01650191271259868
GreatBrit.,Waste,2055-2060,5.730713295236328e-06,0.004561440770515936,0.2814157562579184,0.9419543695830573,0.011244873023569508
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999641102063668,6.299964110206367,0.9499797299978671,844657.623572011,52.42718267063241
Croatia,Waste,2025-2030,2.1011055825736533e-06,6.299966043650036,0.9469785540506167,4.635672983237078,52.261570754953084
Croatia,Waste,2030-2035,1.6731938247768267e-07,6.2999660432343285,0.9326825730531224,0.27692653822719415,51.47260840471561
Croatia,Waste,2035-2040,1.4205357129827973e-07,6.299966017867983,0.6994637891825871,0.1842145734874179,38.601799378596155
Croatia,Waste,2040-2045,1.6908736982993463e-07,6.000001992625408,0.3457301015358305,0.1690184619857083,18.17158017157995
Croatia,Waste,2045-2050,2.500097167938484e-07,6.00000014152615,0.288908975483466,0.16308774886269617,15.185056109591347
Croatia,Waste,2050-2055,4.693323536107356e-07,6.000000443538273,0.4385453075229905,0.1756012721414691,23.049943067330233
Croatia,Waste,2055-2060,8.872514848699863e-07,6.00000118873616,0.3015866943463367,0.14583706600486532,15.851399795364868
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.999962943463032,83.99996294346303,0.9396313467329368,11263344.77773761,691.4180251612858
Ireland,Waste,2025-2030,3.9572899033839877e-07,83.9999631714511,0.8498420789519799,0.8730975751101245,625.3475212015969
Ireland,Waste,2030-2035,2.261888930071909e-07,83.99996322998548,0.807163690542764,0.37436013806874585,593.943070057261
Ireland,Waste,2035-2040,2.5426439285970223e-07,83.9999633166812,0.5849716340043659,0.329729173688536,430.445339187553
Ireland,Waste,2040-2045,3.196128491150073e-07,80.00000060884922,0.37142262792428493,0.31948259791740624,260.2929796303301
Ireland,Waste,2045-2050,3.9150629666132696e-07,80.00000060462767,0.31654131965134963,0.2553895960800423,221.83215848823843
Ireland,Waste,2050-2055,6.118007707855048e-07,80.00000099023958,0.4271823023788729,0.22890600407269376,299.3693612127066
Ireland,Waste,2055-2060,1.0719976995470324e-06,80.00000180797286,0.2934087361586344,0.1762037054114519,205.62084694693257
Italy,Waste,2020-2025,323.1999581115978,445.1999581115978,0.9499997135941954,910086571.2544879,3704.952934435923
Italy,Waste,2025-2030,3.8855184355227034e-07,445.1999583324359,0.9262941858873047,0.8572626233927392,3612.502524734931
Italy,Waste,2030-2035,1.7046144529683495e-07,445.19995833521847,0.8976831388683597,0.28212689557082876,3500.9208251564005
Italy,Waste,2035-2040,1.3517251733672075e-07,445.19995830286746,0.6747819144989493,0.1752912468220795,2631.6168305385236
Italy,Waste,2040-2045,6.999935469784973e-07,122.0000008072341,0.36103230894800825,0.6997082799810678,385.8424517719099
Italy,Waste,2045-2050,5.381295622578244e-07,122.00000095681233,0.31227512712493827,0.3510357118538047,333.7346764783522
Italy,Waste,2050-2055,5.657643457435447e-07,122.00000135211519,0.41971192294173776,0.21168141953250563,448.55453125758424
Italy,Waste,2055-2060,1.053111851573005e-06,122.00000227005452,0.3068683716284504,0.17309944838341243,327.95637222904367
Lithuania,Waste,2020-2025,0.0,70.0,0.9499984829051915,0.0,582.5390697174641
Lithuania,Waste,2025-2030,0.0,70.0,0.8965459929248398,0.0,549.7620028615094
Lithuania,Waste,2030-2035,0.0,70.0,0.8320335050636791,0.0,510.20294530504907
Lithuania,Waste,2035-2040,0.0,70.0,0.662236378719389,0.0,406.0833474307295
Lithuania,Waste,2040-2045,0.0,70.0,0.3192419225106061,0.0,195.75914688350366
Lithuania,Waste,2045-2050,0.0,70.0,0.2167871779136739,0.0,132.9338974966643
Lithuania,Waste,2050-2055,0.0,70.0,0.34315634986921867,0.0,210.423473739804
Lithuania,Waste,2055-2060,0.0,70.0,0.21838169720459455,0.0,133.91165672585697
Luxemb.,Waste,2020-2025,1.0499620533679916,22.04996205336799,0.9499941857860175,2956548.5425188476,183.4986611481175
Luxemb.,Waste,2025-2030,8.000030343768229e-06,22.0499698856285,0.9454804938049809,17.650481173943195,182.62687180283694
Luxemb.,Waste,2030-2035,1.849269743162964e-07,22.049969902928318,0.9258335169787058,0.3060684665691486,178.8319063762436
Luxemb.,Waste,2035-2040,1.4847103834629718e-07,22.049969883902843,0.6467665183240965,0.19253672226773802,124.92795651843589
Luxemb.,Waste,2040-2045,1.8090883200587112e-07,21.000007927392815,0.34321413283091956,0.1808351065843475,63.13769570972471
Luxemb.,Waste,2045-2050,2.5866573990940504e-07,21.000000186026668,0.299703043349226,0.16873429469348739,55.133372342917546
Luxemb.,Waste,2050-2055,4.6143513167291463e-07,21.000000462535994,0.45293433581562065,0.17264651692803445,83.32180225184763
Luxemb.,Waste,2055-2060,7.434875062696e-07,21.000001057552463,0.28543515836615496,0.1222066554687377,52.508654377354844
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89995407136655,795.8999540713666,0.9499998169157661,92641739.71489654,6623.478141303323
Netherlands,Waste,2025-2030,5.41784730935079e-07,795.8999544450829,0.9452536715464838,1.1953406153201132,6590.3876221165365
Netherlands,Waste,2030-2035,4.6933864137544565e-07,795.899954747093,0.8654225339395429,0.7767918055141796,6033.798259052453
Netherlands,Waste,2035-2040,4.962892750825857e-07,795.8999550763065,0.6254416612072874,0.6435861928719105,4360.631552905727
Netherlands,Waste,2040-2045,1.996475416204926e-07,763.0000011201158,0.328772158085636,0.19956617964938858,2197.473655211402
Netherlands,Waste,2045-2050,2.9161800260767776e-07,763.0000008699486,0.271925222769445,0.19022990059357664,1817.5155600365104
Netherlands,Waste,2050-2055,5.509586817276997e-07,763.0000009515686,0.4277349178627295,0.20614186229533737,2858.928866369824
Netherlands,Waste,2055-2060,9.056614636346152e-07,763.0000013609409,0.28375993784942244,0.14886310465797478,1896.6173767759385
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84994774420166,59.84994774420166,0.9499976673252966,168529210.3703592,498.0700421396239
Poland,Waste,2025-2030,1.999863332054785e-05,59.84996757512766,0.9190836688688232,44.12302025877783,481.8624393583055
Poland,Waste,2030-2035,4.284244260047328e-07,59.8499678358624,0.8241693701419155,0.7090756099418907,432.10023017803906
Poland,Waste,2035-2040,2.9152381335601887e-07,59.84996795977083,0.6649084064652557,0.37804705962682816,348.6019821706011
Poland,Waste,2040-2045,0.0029459262183943865,0.0029660578552045706,0.38837645967469925,2944.725670859916,0.01009105614919338
Poland,Waste,2045-2050,3.1443456669798447e-06,0.002949203567557442,0.3079659747886319,2.051137303982313,0.007956308119428544
Poland,Waste,2050-2055,0.0005729635748352307,0.0035217387179632656,0.3789252322451097,214.37501987182182,0.011690006795710823
Poland,Waste,2055-2060,1.333942892066929e-05,0.0035347866230680475,0.2864703410156613,2.192595007328642,0.00887047699691246
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999584801241,0.0,38389.3843221866
Sweden,Waste,2025-2030,0.0,4613.0,0.949999958543777,0.0,38389.38432475902
Sweden,Waste,2030-2035,0.0,4613.0,0.9046887405722337,0.0,36558.36344387504
Sweden,Waste,2035-2040,0.0,4613.0,0.5619271535779363,0.0,22707.408844825914
Sweden,Waste,2040-2045,0.0,4613.0,0.19220636088757748,0.0,7767.035978703669
Sweden,Waste,2045-2050,0.0,4613.0,0.15344238180696437,0.0,6200.588235733638
Sweden,Waste,2050-2055,0.0,4613.0,0.32134408982647095,0.0,12985.476108596913
Sweden,Waste,2055-2060,0.0,4613.0,0.18282301764737618,0.0,7387.856204368363
Slovenia,Waste,2020-2025,0.0,36.0,0.9499965490650378,0.0,299.5909117131506
Slovenia,Waste,2025-2030,0.0,36.0,0.9467420655390333,0.0,298.56457778838967
Slovenia,Waste,2030-2035,0.0,36.0,0.9323692404984737,0.0,294.03196368359846
Slovenia,Waste,2035-2040,0.0,36.0,0.7428716845019058,0.0,234.27201442452002
Slovenia,Waste,2040-2045,0.0,36.0,0.3440879402693494,0.0,108.5115728433425
Slovenia,Waste,2045-2050,0.0,36.0,0.287062870550648,0.0,90.52814685685254
Slovenia,Waste,2050-2055,0.0,36.0,0.4594336757832675,0.0,144.8870039950114
Slovenia,Waste,2055-2060,0.0,36.0,0.2951057747986664,0.0,93.06455714050755
Slovakia,Waste,2020-2025,13.94996239118072,19.94996239118072,0.9499935325717255,39281172.91814445,166.02245676083726
Slovakia,Waste,2025-2030,8.177969974250332e-06,19.949970401411274,0.948147467709191,18.04306969710665,165.69990191266945
Slovakia,Waste,2030-2035,1.8701370609934985e-07,19.9499704207674,0.9314299882849926,0.30952216930419624,162.7783262660393
Slovakia,Waste,2035-2040,1.4000567779039115e-07,19.949970393292947,0.6742033633364538,0.1815588723624444,117.82495332555817
Slovakia,Waste,2040-2045,4.442314538545481e-06,6.000012360355041,0.35804098964674314,4.440504170813496,18.818673183333267
Slovakia,Waste,2045-2050,2.9982833524318125e-07,6.000004482217503,0.30122821923359383,0.19558571109610323,15.832567030410347
Slovakia,Waste,2050-2055,3.4202715288221557e-06,6.000007715475336,0.4116713032639431,1.2796987612504531,21.6374715234134
Slovakia,Waste,2055-2060,8.294554880301049e-07,6.000008404925147,0.2913330962589047,0.13633716800560763,15.312488989391982
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948678727267157,0.0,6954.998834771039
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.1894866676928746,0.0,6954.9944456663625
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948654106279478,0.0,6954.9897977852415
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1869826462341415,0.0,6863.08584043646
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18660893637005976,0.0,6849.369044101239
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.1871518138332672,0.0,6869.295035661784
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18678703287278878,0.0,6855.905969376
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18719891944729775,0.0,6871.024018961404
Croatia,Bioexisting,2020-2025,0.0,111.0,1.178993742188284e-06,0.0,0.0011464063551541973
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.0262306569401527,0.0,18.218315415947586
Croatia,Bioexisting,2030-2035,0.0,63.42857142857142,0.02242756952008831,0.0,12.46152657060172
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.11686015917391869,0.0,48.69863330329357
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.12958981703381267,0.0,36.00227271171365
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.07390111677548745,0.0,10.265498558258995
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99990865436348,494.9999086543635,0.45170564582604794,172745369.09931833,1958.685659981572
Croatia,Hydrorun-of-the-river,2025-2030,5.8464366839434875e-05,494.9999667833334,0.42271477001930124,112.70488443122625,1832.9756627569993
Croatia,Hydrorun-of-the-river,2030-2035,1.9226546227209226e-06,494.9999683705776,0.4833943278267947,2.6608824722638404,2096.094350386678
Croatia,Hydrorun-of-the-river,2035-2040,7.565931827345548e-07,494.9999687913398,0.4831324566321972,0.7521938625960886,2094.958826365979
Croatia,Hydrorun-of-the-river,2040-2045,2.811705668677823e-07,494.9999687382361,0.48621307204239333,0.18986811664113432,2108.3169898392903
Croatia,Hydrorun-of-the-river,2045-2050,2.450899244280686e-07,494.99996864763824,0.47738010869193404,0.10800630710402832,2070.015496199095
Croatia,Hydrorun-of-the-river,2050-2055,2.599501485375068e-07,494.99996857307576,0.4633367054754812,0.06538834021870399,2009.1204947262495
Croatia,Hydrorun-of-the-river,2055-2060,4.975268479849914e-07,494.9999687339368,0.5284647516829485,0.0549794998187899,2291.5287115060087
Croatia,Geo,2020-2025,0.0,10.0,0.7999894193683902,0.0,70.07907313667076
Croatia,Geo,2025-2030,0.0,10.0,0.7982210473346225,0.0,69.9241637465132
Croatia,Geo,2030-2035,0.0,10.0,0.7940676974926604,0.0,69.5603303003568
Croatia,Geo,2035-2040,0.0,10.0,0.7985688337507925,0.0,69.95462983656955
Croatia,Geo,2040-2045,0.0,10.0,0.732367760782591,0.0,64.15541584455494
Croatia,Geo,2045-2050,0.0,10.0,0.733988191656174,0.0,64.2973655890807
Croatia,Geo,2050-2055,0.0,10.0,0.745063203688859,0.0,65.26753664314388
Croatia,Geo,2055-2060,0.0,10.0,0.7369336770301546,0.0,64.55539010784139
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,14.036225626907338,142.03622562690734,0.4127828745056918,36189496.75274679,513.5998643243546
Lithuania,Hydrorun-of-the-river,2025-2030,7.96374278000054,149.99996812215437,0.3908647682080818,15352132.558366539,513.59619627646
Lithuania,Hydrorun-of-the-river,2030-2035,1.2315877571826584e-06,149.99996909177605,0.3908571419977477,1.7044716390634607,513.5861787581077
Lithuania,Hydrorun-of-the-river,2035-2040,9.240943740148543e-07,149.9999697139518,0.3908575269836647,0.9187210940511711,513.586686759773
Lithuania,Hydrorun-of-the-river,2040-2045,3.642249354729014e-07,149.9999698113279,0.3908597025910668,0.24595285097710026,513.5895458407324
Lithuania,Hydrorun-of-the-river,2045-2050,2.0907559676156484e-07,149.99996952703813,0.3387712453397459,0.09213550154900389,445.14532594376493
Lithuania,Hydrorun-of-the-river,2050-2055,2.568994246758488e-07,149.9999701532324,0.39086393935053265,0.06462095550705176,513.5951141122192
Lithuania,Hydrorun-of-the-river,2055-2060,3.1932168411787527e-07,149.99996936433192,0.36096669277988974,0.03528683234924443,474.3101374407018
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.016325171169572363,0.0,35.895133360808906
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.0964245048899601,0.0,144.74056202308907
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.04714879452809247,0.0,43.859912231633544
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.08732392728717409,0.0,18.46195753480256
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.007631565545915326,0.0,1.342398484778947
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
