Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Bulgaria,Solar,2030-2035,3242.802829621879,6761.802855464822,0.15883703115291775,1704075377.8982346,9408.456291437356
Bulgaria,Solar,2035-2040,1396.0327620858416,8157.835595534195,0.16007963354463653,574800812.2534758,11439.713194018432
Bulgaria,Solar,2040-2045,10895.827610671386,19053.663206023954,0.16403247982859437,2516113030.493911,27378.675919405894
Bulgaria,Solar,2045-2050,6363.084888305421,23657.248092442023,0.14680827522495873,958912795.4856899,30424.178951818314
Bulgaria,Solar,2050-2055,2114.2225548438564,24011.970644852066,0.15690502501115816,164250417.31965166,33004.165966275934
Bulgaria,Solar,2055-2060,9.669288991342955e-06,20769.167824903994,0.14831449598347135,0.33000790248104966,26984.029443613643
Switzerland,Solar,2020-2025,5.301616056385683e-06,2943.000005301616,0.16214837555997197,4.940909403600611,4180.295390361977
Switzerland,Solar,2025-2030,22211.849436649936,25154.849441845836,0.15720959879932114,16219476897.67686,34642.153988222875
Switzerland,Solar,2030-2035,1940.1186824635124,27094.96812529991,0.14990368688479172,1019521892.2304745,35579.9280137534
Switzerland,Solar,2035-2040,1.4016120284962769e-06,27094.96812265275,0.15197130042886053,0.5770980125424613,36070.68005633976
Switzerland,Solar,2040-2045,7085.053461511544,34180.0215861987,0.16278675186930897,1636112094.7614481,48741.11910927981
Switzerland,Solar,2045-2050,1113.346029766714,33821.86761101491,0.14786571959462866,167780529.80380896,43809.590380871916
Switzerland,Solar,2050-2055,14803.11460551301,24941.632780148542,0.14577524202006936,1150029236.9956827,31850.24358094019
Switzerland,Solar,2055-2060,0.0008844534709420821,23001.514981565637,0.14611382246157986,30.185945941733838,29440.952060947275
CzechR,Solar,2020-2025,1.3419748938758858e-06,2053.000001341975,0.1413096044951184,1.2506707958530698,2541.3514955906617
CzechR,Solar,2025-2030,8601.901737019029,10654.901738078663,0.14596087454121578,6281257528.671111,13623.541276364365
CzechR,Solar,2030-2035,9.531256313809944e-05,10654.90183810046,0.13225387489502746,50.08623730199002,12344.171999302831
CzechR,Solar,2035-2040,5.073882920739665e-06,10654.901844720858,0.1373189010181092,2.0891143125915157,12816.926047130506
CzechR,Solar,2040-2045,4097.875020647477,14752.77685856998,0.14582708798214528,946299547.4238499,18845.86532307622
CzechR,Solar,2045-2050,621.5841208354744,14347.860977950688,0.13326073724154486,93672326.77271336,16749.177218225446
CzechR,Solar,2050-2055,4329.439425868999,9048.89866693223,0.13533123357118582,336346914.29713494,10727.483902935779
CzechR,Solar,2055-2060,3650.489737079245,12699.38830869891,0.12757620999663302,124589353.18208979,14192.42490816642
Germany,Solar,2020-2025,4.6628524345902406e-05,56309.00004662853,0.1359369882775052,43.45605414771457,67053.20870228787
Germany,Solar,2025-2030,62550.70950627999,118859.70955272936,0.13516181968030264,45675610698.87303,140731.9809572158
Germany,Solar,2030-2035,59292.588870762156,178152.29842331234,0.12481545897662455,31157935309.403362,194788.76944410955
Germany,Solar,2035-2040,123390.83692214687,301543.1353452801,0.13305667234144392,50804791415.86581,351471.57713048975
Germany,Solar,2040-2045,340133.03289752465,641676.1682426254,0.13572706372677973,78545034554.02428,762933.1222882395
Germany,Solar,2045-2050,172115.63891995826,785637.3071158659,0.12100963613501049,25937715960.205635,832810.4376932598
Germany,Solar,2050-2055,88879.47904836656,783811.5766579523,0.12471489476918816,6904898205.44252,856316.0899234861
Germany,Solar,2055-2060,142471.7045416681,866990.6923288581,0.11315336285639586,4862486623.451889,859381.5126433158
Denmark,Solar,2020-2025,2.9503348741855007e-07,1536.0000002950335,0.12096423058705603,0.2749602605808445,1627.617269984489
Denmark,Solar,2025-2030,7.074897074115977e-06,1536.0000071907823,0.11660930780060644,5.166212294673867,1569.0202231533374
Denmark,Solar,2030-2035,2.0661503322739912e-05,1536.000027673137,0.10831972282527684,10.857508437153145,1457.4808919728252
Denmark,Solar,2035-2040,2.892648369264232e-07,1536.0000277832473,0.11763029679725999,0.11910154814221573,1582.7580189429907
Denmark,Solar,2040-2045,7.063792405443068e-05,1536.0000982420293,0.12129554780609782,16.312023970195746,1632.0753665152256
Denmark,Solar,2045-2050,8.203010432937725e-06,768.0001060604324,0.11290325886840165,1.2361883903361552,759.5771015209887
Denmark,Solar,2050-2055,0.007325904174741429,0.007424889709938693,0.08986414435421954,569.1372534023152,0.00584494671980289
Denmark,Solar,2055-2060,0.0002695769119410457,0.007673805118555568,0.07783520660083669,9.200522535486575,0.0052322797317198196
Estonia,Solar,2020-2025,1.5536067508037377e-06,370.00000155360675,0.10571559233797712,1.4479038321339253,342.64537932459785
Estonia,Solar,2025-2030,2.5310587520255563e-06,370.00000390551713,0.11010784725939997,1.8482229078774544,356.881558304213
Estonia,Solar,2030-2035,8.998320447958434e-06,370.00001272468927,0.11485846428529464,4.728568810207974,372.27926724457217
Estonia,Solar,2035-2040,1.041591138355763e-06,370.00001358713206,0.10759397243774908,0.42886345408425364,348.73359627141923
Estonia,Solar,2040-2045,0.00012109479769480897,370.0001345027816,0.11539884145107511,27.96374991345503,374.03086087926
Estonia,Solar,2045-2050,1.3282801379347708e-06,185.00013418788063,0.10519765110057645,0.20017096150894734,170.48343703194317
Estonia,Solar,2050-2055,0.030287901697066737,0.030419558519012013,0.10814114503922065,2353.0164703248124,0.02881694759494183
Estonia,Solar,2055-2060,1742.1855267322242,1742.2159372924225,0.10926989953107662,59459903.61075061,1667.6566213613974
Spain,Solar,2020-2025,21983.029000550836,36623.029000550836,0.17138622732651262,20487367163.757687,54983.7410973831
Spain,Solar,2025-2030,20769.748682240697,57392.77768137329,0.173780468694945,15166429967.164677,87369.995733323
Spain,Solar,2030-2035,15276.333241008033,72669.11092213509,0.17256751133389137,8027630635.688554,109853.26997467133
Spain,Solar,2035-2040,0.0003317878675963076,72669.11126500547,0.1772407779529494,136.60992848424246,112828.18516852913
Spain,Solar,2040-2045,27874.549864128305,100543.66111785406,0.17047937256150356,6436915178.760234,150151.83349869578
Spain,Solar,2045-2050,35277.98870030635,106518.62081729504,0.16534972428176758,5316370181.685939,154288.3433472017
Spain,Solar,2050-2055,57501.225131086125,135930.097267543,0.16106656339332182,4467174093.159582,191789.63218656275
Spain,Solar,2055-2060,564.8685507838612,121218.63257738609,0.16717589589348192,19278675.5870663,177519.94146094026
Finland,Solar,2020-2025,3.200186373675251e-07,7.000000320018637,0.09508901933599558,0.29824549304964426,5.8308589322523074
Finland,Solar,2025-2030,1.0301228081707529e-07,7.000000243792114,0.09606195909621275,0.07522135037223403,5.890519536931507
Finland,Solar,2030-2035,1.8063934944901968e-05,7.00001812866921,0.10294025394760495,9.492500279812651,6.31231271971471
Finland,Solar,2035-2040,2.852632595101854e-07,7.000018234707893,0.09528656620522757,0.11745394357904489,5.842987460403412
Finland,Solar,2040-2045,0.00017090207197348561,7.000188957707812,0.09941951706160138,39.46546747947298,6.0965693523137245
Finland,Solar,2045-2050,7.738883763160922e-06,3.500196286998769,0.09495663647496186,1.1662448000513395,2.9115337498002547
Finland,Solar,2050-2055,0.006337052548876049,0.0065332365353634025,0.09017229106483404,492.3150230068023,0.005160664100608844
Finland,Solar,2055-2060,0.012603868775170567,0.019119041375585573,0.08673968671555661,430.1636140324673,0.014527405814767688
France,Solar,2020-2025,4.12512891521202e-05,13861.000041251289,0.1452771195762138,38.44467051454303,17639.89076544359
France,Solar,2025-2030,333.90067316430185,14194.900714236432,0.14348157949590953,243820050.6424808,17841.551351332404
France,Solar,2030-2035,12832.571623228281,27027.472336828276,0.1424449136717044,6743447100.300185,33725.35144274673
France,Solar,2035-2040,7.574187451432125e-06,27027.47234662888,0.14570517920695958,3.11858662452763,34497.254067563845
France,Solar,2040-2045,55439.66318659698,82467.13553075543,0.15057328122660243,12802373893.413216,108775.96138636934
France,Solar,2045-2050,36514.14139111795,112050.77688046207,0.13589877967647737,5502657596.234165,133393.4592371389
France,Solar,2050-2055,22291.503373279684,127077.8795806649,0.1362697668872926,1731789646.9106674,151695.80771642068
France,Solar,2055-2060,18013.042926859012,132258.35088480575,0.1318651732478818,614775969.4550442,152776.76829143913
GreatBrit.,Solar,2020-2025,2.2224911569071006e-05,13324.000022224911,0.11275652124363722,20.712792740536088,13160.742730032507
GreatBrit.,Solar,2025-2030,4.893234463220557e-06,13324.000026938995,0.11188711188713261,3.573124496340556,13059.266804552952
GreatBrit.,Solar,2030-2035,1.163213887756154e-06,13324.000027923064,0.10758502855312051,0.6112626174023889,12557.135209385931
GreatBrit.,Solar,2035-2040,8.014336070067933e-07,13324.000028545348,0.10977723735710379,0.32998128753543654,12813.005963833997
GreatBrit.,Solar,2040-2045,7326.315179278778,20650.31520764204,0.11062346295238536,1691825324.9559991,20011.42616291031
GreatBrit.,Solar,2045-2050,4.5655924708904544e-05,13988.31521792287,0.10143118081379834,6.880318455842428,12429.13765210999
GreatBrit.,Solar,2050-2055,72484.89176201963,79811.2069877301,0.11359603510041381,5631230115.299184,79420.23323256867
GreatBrit.,Solar,2055-2060,3.467764297809777e-05,79811.20702804599,0.10071784431495757,1.1835302711951852,70416.49546258672
Greece,Solar,2020-2025,2639.709836034418,6459.709836034418,0.16405335762911494,2460111598.600202,9283.29689010268
Greece,Solar,2025-2030,4142.065868542544,10601.775704373227,0.1627123230093419,3024608187.404239,15111.346483251335
Greece,Solar,2030-2035,2391.481141313217,12993.256845500156,0.16345999493262178,1256710427.2864504,18605.168635563685
Greece,Solar,2035-2040,329.7422558926594,13322.999101499623,0.16408481058375032,135767670.8376129,19150.25162763891
Greece,Solar,2040-2045,0.00019020814363958732,13322.999291290744,0.1670751568287335,43.92371151769107,19499.253637148395
Greece,Solar,2045-2050,12170.724378479481,20944.01383363479,0.15564157735250164,1834120327.1235404,28555.491898637552
Greece,Solar,2050-2055,21253.512164965832,36145.460130041574,0.16816697508200373,1651149844.4693058,53247.42079082252
Greece,Solar,2055-2060,814.3092669379805,34568.2882556757,0.15804053218999378,27791960.02867226,47857.55029393907
Croatia,Solar,2020-2025,1.4357896276351312e-06,96.00000143578963,0.15017425814489277,1.3381026459337695,126.29054601834801
Croatia,Solar,2025-2030,3297.764040728499,3393.7640419106056,0.14550452527944266,2408084379.697318,4325.758306258946
Croatia,Solar,2030-2035,0.00019270592292596102,3393.7643237469106,0.14673961650844722,101.2659220084546,4362.477156387246
Croatia,Solar,2035-2040,1.0359669382265898e-06,3393.7642120914993,0.1411825026630683,0.4265477528411863,4197.267494224163
Croatia,Solar,2040-2045,605.6645302747742,3999.428765502259,0.1583982480532685,139862750.32837373,5549.481984703965
Croatia,Solar,2045-2050,3310.264125857534,7261.6928902175605,0.14156077153363286,498854672.29204136,9005.024630052385
Croatia,Solar,2050-2055,2019.1325190150399,5935.061368669972,0.14618756081192313,156863031.33607095,7600.457588053263
Croatia,Solar,2055-2060,9.445514209407455e-05,5935.060967014167,0.1322283611675496,3.2237058328614245,6874.702453456508
Hungary,Solar,2020-2025,1.2439902548067039e-06,1839.0000012439903,0.14301169119391646,1.1593527487828366,2303.866862483614
Hungary,Solar,2025-2030,4029.636210316928,5868.636211388309,0.1458814176341665,2942510105.05387,7499.654738045613
Hungary,Solar,2030-2035,0.00028330454366398477,5868.636496874652,0.14265741931873907,148.87500803148876,7333.911749059812
Hungary,Solar,2035-2040,2.3180654993827346e-06,5868.636557157085,0.14191403180886017,0.9544374373500731,7295.69482541197
Hungary,Solar,2040-2045,11513.23333911137,17381.869835612215,0.15353738445073364,2658687110.5856304,23378.397443265534
Hungary,Solar,2045-2050,962.5693180104536,17424.93915991887,0.13275761268511274,145058576.42706558,20264.44951871448
Hungary,Solar,2050-2055,0.00011953823610269156,12475.803061508226,0.14177437213794436,9.286725808755836,15494.242518626892
Hungary,Solar,2055-2060,0.00019279789189777404,12475.802979777553,0.12691620062319608,6.580093734391096,13870.422061912184
Ireland,Solar,2020-2025,9.444710613593088e-07,40.00000094447106,0.11045861084496358,0.8802119766628713,38.70469815396189
Ireland,Solar,2025-2030,2.559799125105187e-07,40.000001021284,0.10436221223466396,0.18692096257338486,36.56852010069735
Ireland,Solar,2030-2035,9.63215500621385e-06,40.00001047430933,0.10664000255965005,5.061645448268636,37.366666681649434
Ireland,Solar,2035-2040,8.394393028631488e-07,40.00001113460088,0.10684069488948744,0.3456297059979457,37.43698991042205
Ireland,Solar,2040-2045,8050.78172902756,8090.781739984697,0.11063643223021023,1859122366.6414406,7841.384576827501
Ireland,Solar,2045-2050,2463.1135245208106,10533.895263472736,0.1031997579017077,371189622.149748,9522.956062742423
Ireland,Solar,2050-2055,1788.9655174752754,12302.860780694095,0.11459807020917732,138981741.60642314,12350.584746832697
Ireland,Solar,2055-2060,1.9839729726973046e-05,12302.860802689094,0.09982582645053967,0.6771198584354197,10758.534846649212
Italy,Solar,2020-2025,31566.42632213172,36703.42632213172,0.16003016168781894,29418737795.096973,51453.219979730544
Italy,Solar,2025-2030,52896.7520112988,89600.1783365037,0.15532563126599347,38626123846.93001,121914.7093321681
Italy,Solar,2030-2035,17232.18787110848,106832.36621209662,0.15855745548976613,9055421683.438152,148386.23699873852
Italy,Solar,2035-2040,9.116725540907865e-07,106832.36620745106,0.15360186550812185,0.3753709360069893,143748.54053593506
Italy,Solar,2040-2045,65252.75308099717,172085.11929071372,0.16361805788755496,15068456309.082695,246648.60116492596
Italy,Solar,2045-2050,85985.69116338242,223935.88415067736,0.15265378788178266,12957988292.249006,299457.6299943309
Italy,Solar,2050-2055,53279.217755041704,221749.8498146676,0.1529876743714106,4139173395.2892675,297182.9458225146
Italy,Solar,2055-2060,4.2187646255638055e-05,204517.66204278913,0.14544190096596155,1.4398428533784033,260570.03292588735
Lithuania,Solar,2020-2025,2.642096603722166e-06,259.0000026420966,0.11443746451989045,2.4623359775041402,259.640299649936
Lithuania,Solar,2025-2030,4.959007074739899e-06,259.00000742195533,0.1208446869335246,3.6211527956535163,274.17726735913584
Lithuania,Solar,2030-2035,1368.8081966664893,1627.8082038958062,0.1126557340680856,719301316.6565639,1606.4256904357433
Lithuania,Solar,2035-2040,398.73699115099856,2026.5456672232488,0.11611072808636831,164175478.26503506,2061.260349992919
Lithuania,Solar,2040-2045,0.00015647127888847613,2026.5451545102114,0.12052493072127103,36.133044480600255,2139.623117713628
Lithuania,Solar,2045-2050,1.6317978385581166e-06,1897.0452367965474,0.1178152212172382,0.24591088355823987,1957.867045074885
Lithuania,Solar,2050-2055,9.54028500931635e-06,1767.5453546162898,0.12565761014337448,0.7411688001050374,1945.6443997104889
Lithuania,Solar,2055-2060,1343.0975720602748,1741.8347300492685,0.11316179421864771,45839235.23020505,1726.6760951742287
Luxemb.,Solar,2020-2025,2.5438815214329225e-06,258.0000025438815,0.13600156592597737,2.370803165905339,307.37442214869503
Luxemb.,Solar,2025-2030,2044.6690297209884,2302.669170962129,0.13934759160764218,1493052714.2973807,2810.8334924063984
Luxemb.,Solar,2030-2035,1.48999318575536e-05,2302.6690647657556,0.12956885859514936,7.8298337410107735,2613.582813409957
Luxemb.,Solar,2035-2040,1.4999355588110405e-06,2302.6689375623573,0.1372794492887007,0.6175816219701605,2769.11592311055
Luxemb.,Solar,2040-2045,7.96884167111962e-05,2302.66912765983,0.14459732393950037,18.402004035938912,2916.727793492793
Luxemb.,Solar,2045-2050,8.109742334491703e-06,2173.6691192466797,0.12989047020179162,1.222132947955545,2473.2887987076856
Luxemb.,Solar,2050-2055,0.011522003121496979,0.011625394980528059,0.10105882405555483,895.1251686953913,0.010291675014202438
Luxemb.,Solar,2055-2060,0.006501869470876445,0.018112364519534463,0.08973045124868809,221.9054894533149,0.014237020419702527
Latvia,Solar,2020-2025,1.5315954762229467e-06,14.000001531595476,0.10680039963259604,1.4273901411376728,13.098002443858663
Latvia,Solar,2025-2030,7.66970659430106e-07,14.000002119400074,0.11185482114514393,0.5600552501178314,13.717877341930857
Latvia,Solar,2030-2035,0.00010464275122913838,14.00010658302072,0.11009697931698907,54.98920076676308,13.502396337380732
Latvia,Solar,2035-2040,2.090042526368139e-06,14.000108493914913,0.10751461986556285,0.8605515389235843,13.185695162927114
Latvia,Solar,2040-2045,1876.0642473961516,1890.0644603320754,0.11695321190892358,433229110.0397049,1936.3901979125017
