Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,Bio,2050-2055,2.554654998461863e-05,1632.4098579468894,0.08982558445351982,6.588316978891481,1284.4978053260384
Lithuania,Bio,2055-2060,5.102551170047504e-05,1632.4099076421437,0.08985798182257537,5.781008608889104,1284.9611239172002
Luxemb.,Bio,2020-2025,0.0002029557026974015,0.0002029557026974015,0.14109936750082266,599.8983802919817,0.00025085943042408573
Luxemb.,Bio,2025-2030,4.127464650148343e-05,0.00024417765957332385,0.2078388971135385,91.21769151577575,0.0004445666314776457
Luxemb.,Bio,2030-2035,0.00032326228426953743,0.0005673872542173005,0.12691575591414528,464.4773419362414,0.0006308109486417476
Luxemb.,Bio,2035-2040,0.003478173391837535,0.004045507956429275,0.16886227358625333,3590.0762243223417,0.005984250960885174
Luxemb.,Bio,2040-2045,0.00078747089769945,0.004832926164503153,0.14778234183290184,536.9945737361475,0.006256577243303037
Luxemb.,Bio,2045-2050,0.003946756665786319,0.008779630140663925,0.09285770275619604,1756.3748467358814,0.00714164506458133
Luxemb.,Bio,2050-2055,3.0427412343059262e-05,0.008810004863381418,0.11076941220611448,7.847064965101282,0.008548700567787974
Luxemb.,Bio,2055-2060,0.030992705488782333,0.03980265766253823,0.04954124553663889,3511.3630666784125,0.01727360954973029
Poland,Bio,2020-2025,0.0002020995318677388,0.0002020995318677388,0.1365651365558776,597.3677024783424,0.00024177381146639522
Poland,Bio,2025-2030,3.867842693252082e-05,0.00024072526917469825,0.20244523133821107,85.48000080677501,0.0004269070613895385
Poland,Bio,2030-2035,0.0007544630276271454,0.000995135607176285,0.08551342344162093,1084.0453672264307,0.0007454536844107083
Poland,Bio,2035-2040,0.00012631840117254976,0.0011214013187232717,0.2163327761514754,130.3824271119503,0.0021251397376237454
Poland,Bio,2040-2045,2691.913614068219,2691.9147354168863,0.17410026379326338,1835678001.490804,4105.488454174665
Poland,Bio,2045-2050,3253.9166934408545,5945.831428883485,0.10067215449742714,1448049098.966905,5243.557823564119
Poland,Bio,2050-2055,2.767003431664199e-05,5945.831455982923,0.10477052964818052,7.135952095472894,5457.023698977175
Poland,Bio,2055-2060,8.968407077133538e-05,5945.831546054071,0.08839961186400194,10.160885563534343,4604.336599708096
Portugal,Bio,2020-2025,0.00020617987432267914,0.00020617987432267914,0.16403181144782475,609.4284171920593,0.00029626371043848875
Portugal,Bio,2025-2030,2.1601761202614506e-05,0.00022772894589973315,0.20796474344662924,47.74027051949976,0.00041487002425042477
Portugal,Bio,2030-2035,0.00032338469279969074,0.0005510609490738621,0.11602801461538266,464.6532238484923,0.0005601013287932341
Portugal,Bio,2035-2040,0.0007367565609648236,0.0012877648204131277,0.19312153527558232,760.460136587939,0.0021785692441225165
Portugal,Bio,2040-2045,0.01334837155764889,0.014636083688436552,0.13243045076513565,9102.562539913895,0.016979185284192164
Portugal,Bio,2045-2050,0.001966233135511024,0.016602264134321972,0.08902492059465475,875.0076871896916,0.012947413557145623
Portugal,Bio,2050-2055,2.187803667169958e-05,0.016624089481368114,0.14280469108903804,5.6422272500887205,0.02079622215608417
Portugal,Bio,2055-2060,4.607018640158138e-05,0.01667010697814408,0.11471138242406548,5.219587914454726,0.016751318905590902
Romania,Bio,2020-2025,0.00020419032105857378,0.00020419032105857378,0.14896010414759125,603.5476768887384,0.0002664460126595424
Romania,Bio,2025-2030,3.6385142050193e-05,0.00024052277348320583,0.20466560979900397,80.41180105983221,0.0004312262433240759
Romania,Bio,2030-2035,0.0002901910965391593,0.0005306611803968048,0.12134770745547062,416.95921774061895,0.0005640959748484727
Romania,Bio,2035-2040,0.019108890405823312,0.01963949889659452,0.16166400387293206,19723.678319235438,0.027813000224969953
Romania,Bio,2040-2045,1951.1349958251699,1951.1546352713733,0.1199070468966187,1330523970.4041812,2049.4649875013774
Romania,Bio,2045-2050,4639.7096863228135,6590.864321541598,0.10979389996532578,2064750902.9013476,6339.057474518299
Romania,Bio,2050-2055,2.4257019191865292e-05,6590.8643455264155,0.14115745744980782,6.255753966593715,8149.862963881247
Romania,Bio,2055-2060,1603.0965621950718,8193.960907888291,0.0939788686303743,181625126.68822405,6745.718379349731
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0002008709468284807,0.0002008709468284807,0.12802952832203887,593.7362392314053,0.00022528453416621315
Sweden,Bio,2025-2030,4.590682650555264e-05,0.00024672508370847217,0.1767113789864476,101.45489043743203,0.0003819283768085968
Sweden,Bio,2030-2035,0.00026841379177228365,0.0005150861858551949,0.10232692780857709,385.6686369185771,0.0004617149577275515
Sweden,Bio,2035-2040,0.000661024710069765,0.001176058206299398,0.0930999120497622,682.2917744354595,0.0009591404204096225
Sweden,Bio,2040-2045,0.0006258238740330359,0.0018018293907068725,0.11115517009052799,426.7637387642717,0.0017544760350076594
Sweden,Bio,2045-2050,17745.829913270085,17745.831716201283,0.06318909163944011,7897200646.878755,9822.964562030129
Sweden,Bio,2050-2055,1.2618282371163683e-05,17745.83172732312,0.045757903944045115,3.254186731297909,7113.225677013708
Sweden,Bio,2055-2060,3.59469267972751e-05,17745.831763368016,0.049244559456785346,4.0726586829352485,7655.238446260023
Slovakia,Bio,2020-2025,0.00020248342586565952,0.00020248342586565952,0.13857424185874878,598.5024199782483,0.00024579672811987207
Slovakia,Bio,2025-2030,4.098238095530487e-05,0.0002434131171954033,0.20816154847086732,90.57177954095006,0.0004438626422071999
Slovakia,Bio,2030-2035,0.00035354692944486525,0.000596907357014709,0.1268911643554641,507.9916403156643,0.0006635022812049047
Slovakia,Bio,2035-2040,0.0029523725760569083,0.003549227243446057,0.14632379818549432,3047.3588854187583,0.004549386959347868
Slovakia,Bio,2040-2045,0.03568809088545229,0.039237265439272744,0.1324305597781711,24336.532573429384,0.04551882611027917
Slovakia,Bio,2045-2050,45.129871757104375,45.169109042462075,0.07461856513440532,20083571.981451783,29.52517796109663
Slovakia,Bio,2050-2055,2.4770742687924474e-05,45.169133554928756,0.0793662603846915,6.388240475871093,31.403769684025203
Slovakia,Bio,2055-2060,0.0002776585167603141,45.16941129373433,0.059794828626040256,31.457720309501802,23.659859537244277
Austria,Windonshore,2020-2025,9.205850801663473e-07,3500.000000920585,0.2544753755284322,1.4424932865526168,7802.215015753881
Austria,Windonshore,2025-2030,7499.999925629104,10999.999917446776,0.2391329509695626,9207985617.885439,23042.850982494238
Austria,Windonshore,2030-2035,4.937300810362066e-05,10999.999975545563,0.2861463712811127,43.23012233475071,27573.06427534947
Austria,Windonshore,2035-2040,1.2206668593468748e-06,10999.999976300465,0.279640808211839,0.8374281105774475,26946.18822123729
Austria,Windonshore,2040-2045,3.9303616946968846e-07,10999.999976693356,0.2416586503124251,0.16410406692539434,23286.22749476677
Austria,Windonshore,2045-2050,1749.9999934409614,10999.999969108401,0.23083639739007333,476833046.18302286,22243.39519004073
Austria,Windonshore,2050-2055,9249.999930985225,10999.999974468481,0.26526778362969206,1369269397.2847629,25561.203571228416
Austria,Windonshore,2055-2060,2.1733599589090543e-05,10999.999944395304,0.20647161549548027,1.4133601862852414,19895.604768572746
BosniaH,Windonshore,2020-2025,5.915751728480245e-07,135.00000059157517,0.12730087734327628,0.9269574683637957,150.54601820585694
BosniaH,Windonshore,2025-2030,6.238673994935725e-07,135.0000010046753,0.14512183308564833,0.7659416131957558,171.6210810842981
BosniaH,Windonshore,2030-2035,9.690453251868353e-06,135.0000104843782,0.11617023685144719,8.484787450629957,137.38293276996214
BosniaH,Windonshore,2035-2040,1.910636616174375e-06,135.0000121842467,0.13998782141369318,1.3107759903788128,165.54961254529357
BosniaH,Windonshore,2040-2045,2.6552880818947245e-05,135.00003852637926,0.12621665442699462,11.08660237772491,149.26385812235966
BosniaH,Windonshore,2045-2050,0.012989693504753512,67.51302752292959,0.15010501022463693,3539.3800834687854,88.77422269484003
BosniaH,Windonshore,2050-2055,4.791284294617412e-06,0.013031690346475356,0.11607747894224203,0.7092496224064256,0.013251127273147346
BosniaH,Windonshore,2055-2060,0.01868236519149846,0.03170436508472142,0.11044806361444698,1214.9350152084082,0.030674767009980668
Belgium,Windonshore,2020-2025,1.8560467651695944e-07,2629.0000001856047,0.22288235423170372,0.2908297186177571,5132.989533612695
Belgium,Windonshore,2025-2030,5370.999849293276,7999.99984104995,0.23754048605324096,6594145314.182646,16646.836931859223
Belgium,Windonshore,2030-2035,2.7149736779474142e-05,7999.999878850102,0.29572349233050504,23.77182366263153,20724.302028678394
Belgium,Windonshore,2035-2040,6.797636926929381e-07,7999.999880493637,0.26719566991805715,0.46634609635881996,18725.072268136777
Belgium,Windonshore,2040-2045,1.2241061639759644e-06,7999.99987768649,0.19998237701269297,0.5111000347065809,14014.76476677508
Belgium,Windonshore,2045-2050,1314.4998982826103,7999.999775677275,0.2149333891527712,358169710.3169256,15062.531489467694
Belgium,Windonshore,2050-2055,6685.499981343575,7999.9999077322045,0.2551518292455509,989648713.3299454,17881.03998729769
Belgium,Windonshore,2055-2060,1.6764774706914209e-06,7999.999876423749,0.25633709023771317,0.10902319703491828,17964.103006366873
Bulgaria,Windonshore,2020-2025,6.341281732602511e-06,2103.0000063412817,0.23022358791504716,9.93635083219574,4241.243411964454
Bulgaria,Windonshore,2025-2030,8.572999033312247e-06,2103.0000147035216,0.2020190745566565,10.525340344488525,3721.6519828442347
Bulgaria,Windonshore,2030-2035,3143.8232543131094,5246.823268805872,0.22484217523514854,2752675380.7982645,10334.234693854474
Bulgaria,Windonshore,2035-2040,7404.411269911683,12651.234538506806,0.23302492591366467,5079733337.741471,25824.944201615002
Bulgaria,Windonshore,2040-2045,6289.95732371967,18941.191862015712,0.1973149024669994,2626240681.6204543,32739.44376179423
Bulgaria,Windonshore,2045-2050,2906.1943417022817,20795.88619727133,0.20441042924929118,791868289.1129478,37237.84917202408
Bulgaria,Windonshore,2050-2055,383.904666300189,20128.29085499852,0.1821818969997748,56829071.8877528,32123.009451223264
Bulgaria,Windonshore,2055-2060,5851.204938184549,22835.672538869974,0.18639438207585837,380510373.69699216,37286.423792203204
Switzerland,Windonshore,2020-2025,5.994393461605796e-07,87.00000059943935,0.15269832874369726,0.9392800851995987,116.37445110397931
Switzerland,Windonshore,2025-2030,1.6888254380770901e-06,87.00000207750345,0.16924167473463467,2.073424066551377,128.98246822877752
Switzerland,Windonshore,2030-2035,1912.9996003506706,1999.9996114548098,0.23137680331843927,1674988215.7458448,4053.7208066120234
Switzerland,Windonshore,2035-2040,8.362712141628431e-07,1999.9995994523006,0.206066141101107,0.5737167495326337,3610.27806904696
Switzerland,Windonshore,2040-2045,6.723714470081395e-07,1999.9996033047496,0.1356335055477227,0.2807346944364556,2376.2985458628355
Switzerland,Windonshore,2045-2050,43.49984533209089,1999.9994479321224,0.1591481995559344,11852665.049104763,2788.2756865610318
Switzerland,Windonshore,2050-2055,43.5002777172691,1999.9997239604554,0.1832175943420235,6439308.053627271,3209.9718098326157
Switzerland,Windonshore,2055-2060,1912.9994672905325,1999.999590900122,0.1728409922162087,124404485.89153636,3028.1735642151257
CzechR,Windonshore,2020-2025,5.965329705759359e-07,339.00000059653297,0.20948723363001318,0.9347259952416218,622.1016695717367
CzechR,Windonshore,2025-2030,2626.9077952580274,2965.9077956484107,0.21325919051935996,3225137258.413788,5540.762157938173
CzechR,Windonshore,2030-2035,26060.22050932907,29026.128305172515,0.2390780308244567,22817862714.06581,60790.1040754901
CzechR,Windonshore,2035-2040,2.5478945488860858e-05,29026.128298900305,0.23490103525144804,17.47961371840545,59728.02405995654
CzechR,Windonshore,2040-2045,24766.36156444342,53792.489895824736,0.18334561517443834,10340678470.26323,86396.52624902135
CzechR,Windonshore,2045-2050,12457.004469227737,66079.99437921213,0.18180268351711054,3394235091.223035,105238.43787124219
CzechR,Windonshore,2050-2055,6.817112672861329e-05,63283.58663793178,0.20152385515139498,10.091312249120126,111717.61456044995
CzechR,Windonshore,2055-2060,14903.196021377707,52126.56214970125,0.1822362884858813,969171435.1631378,83214.31666696571
Germany,Windonshore,2020-2025,3.804672451224178e-05,55630.000038046725,0.1779997930277728,59.616591520588834,86742.64559786824
Germany,Windonshore,2025-2030,0.00016321406989761784,55630.00020105005,0.19164853541652696,200.3830430875307,93393.93463847082
Germany,Windonshore,2030-2035,37183.335011701456,92813.33521253009,0.21242430020789993,32557062717.270313,172710.47617455077
Germany,Windonshore,2035-2040,14186.664725156645,106999.99993325499,0.20438625302699262,9732640601.498991,191575.3225677588
Germany,Windonshore,2040-2045,1.2808045684528513e-06,106999.99993854064,0.16327061738735466,0.5347732726566463,153036.81500161282
Germany,Windonshore,2045-2050,27815.000004407462,106999.99990480897,0.15765067939968944,7578920703.65305,147769.13468345613
Germany,Windonshore,2050-2055,27815.000213969375,106999.99995557542,0.17926783716544373,4117430147.3103695,168031.32906215035
Germany,Windonshore,2055-2060,37183.3349795044,106999.99992339122,0.16890406434563507,2418073685.3051596,158317.1574791003
Denmark,Windonshore,2020-2025,3.2879597711144015e-07,4644.000000328796,0.24765680140822455,0.5152006043190033,10075.035307793896
Denmark,Windonshore,2025-2030,6073.268744314398,10717.268744431902,0.2532335304609134,7456342907.431337,23774.392977205804
Denmark,Windonshore,2030-2035,5.551032210843309e-05,10717.268824309964,0.2519930671052298,48.60384464630182,23657.93439217513
Denmark,Windonshore,2035-2040,3.300179331064588e-05,10717.268825865413,0.2763431894371844,22.640599444625515,25944.003624703248
Denmark,Windonshore,2040-2045,31682.03034271993,42399.29917474829,0.25919006370035574,13228171938.24461,96267.81899263187
Denmark,Windonshore,2045-2050,0.00016018656467227206,40077.29934092584,0.23193704987888153,43.64699878660323,81427.7966479255
Denmark,Windonshore,2050-2055,8292.71462857514,39974.745218445925,0.25429230514178086,1227563291.4641757,89047.76615531233
Denmark,Windonshore,2055-2060,2.4731940979040365e-05,39974.74518080002,0.22691198936477078,1.6083456661674334,79459.76083112821
Estonia,Windonshore,2020-2025,1.0317635315004736e-06,326.00000103176353,0.22790875541726036,1.6167022468258105,650.8527094302923
Estonia,Windonshore,2025-2030,41.72048240944277,367.72048315615285,0.24215228318400214,51221547.44090451,780.0285460313307
Estonia,Windonshore,2030-2035,368.09397627631677,735.8144592960133,0.20486052482820222,322296498.35621566,1320.4765860542254
Estonia,Windonshore,2035-2040,2999.918020681492,3735.7324797620495,0.2861605630984495,2058068227.7969882,9364.609155546335
Estonia,Windonshore,2040-2045,3556.790433825776,7292.5229133948005,0.2229903070164394,1485063769.5245552,14245.17844882922
Estonia,Windonshore,2045-2050,1.369836198433349e-06,7129.522880328605,0.19771763639040754,0.37324752555365176,12348.379933411521
Estonia,Windonshore,2050-2055,1.916556484252481e-06,6924.802433102496,0.22608555682193462,0.28370617963616407,13714.636850376071
Estonia,Windonshore,2055-2060,1068.1953689632996,7624.903825810091,0.20155518542566525,69465934.5074544,13462.708803104844
Spain,Windonshore,2020-2025,0.0005369110066106562,27735.000536911008,0.2548415653362342,841.302492510666,61915.95113450661
Spain,Windonshore,2025-2030,30788.908501169048,58523.909038027356,0.2424071053623197,37800510597.38842,124274.71572730853
Spain,Windonshore,2030-2035,23433.291535939854,81957.20057380912,0.2342689436389093,20517770715.49891,168192.23478576945
Spain,Windonshore,2035-2040,43307.171779681485,125264.37235343792,0.24352384669763552,29710516641.138523,267222.5894527451
Spain,Windonshore,2040-2045,40179.962188775295,165444.33454210783,0.21766564527358667,16776306396.897934,315461.15903431113
Spain,Windonshore,2045-2050,90183.17043258212,241760.00443767352,0.19988616625008915,24572752018.848278,423322.4486513441
Spain,Windonshore,2050-2055,5538.796253187366,202642.39218969198,0.20025639152747196,819903163.661665,355484.6038583266
Spain,Windonshore,2055-2060,5829.164743268058,185038.26539701998,0.22804090163469368,379077075.2751067,369639.52561177354
Finland,Windonshore,2020-2025,7569.992785055598,10753.992785055598,0.30568964693072675,11861656252.044939,28797.486096218792
Finland,Windonshore,2025-2030,15194.704767465306,25948.697552415902,0.30375982566224285,18655016580.563484,69047.8253594331
Finland,Windonshore,2030-2035,5051.302358069376,30999.999895915567,0.2705207377441198,4422829948.51878,73462.61129513787
Finland,Windonshore,2035-2040,4.80045002359483e-05,30999.9999574159,0.38742809173959514,32.93307885274631,105209.97244827962
