Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.0570722123100913,0.0,1.285592348150743
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.053976615238182875,0.0,0.6079309064826183
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.799999999999999,2.1907957320456136e-06,0.0,0.00020726680261737228
NO4,Bioexisting,2025-2030,0.0,7.7142857142857135,0.002280065602044592,0.0,0.15408031891302518
NO4,Bioexisting,2030-2035,0.0,6.171428571428571,0.006051661204345596,0.0,0.3271631789832736
NO4,Bioexisting,2035-2040,0.0,4.628571428571428,0.014979886255015404,0.0,0.6073787480633599
NO4,Bioexisting,2040-2045,0.0,3.0857142857142854,0.05368499781604837,0.0,1.4511515066802034
NO4,Bioexisting,2045-2050,0.0,1.5428571428571431,0.04939291519766799,0.0,0.6675664172887089
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.9824382380101075e-06,0.0,0.00021881360295860445
NO5,Bioexisting,2025-2030,0.0,9.0,0.002552364083691132,0.0,0.20122838435820914
NO5,Bioexisting,2030-2035,0.0,7.199999999999999,0.0029682055622194023,0.0,0.187210661220302
NO5,Bioexisting,2035-2040,0.0,5.4,0.01922843324917676,0.0,0.9095818064190583
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.05268272671122007,0.0,1.6614024695650331
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.04388057960888727,0.0,0.6919089792729347
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
MorayFirth,Windoffshoregrounded,2020-2025,4.873340913036373e-07,588.0000004873341,0.48476575132465566,2.00870484446609,2496.970215252634
MorayFirth,Windoffshoregrounded,2025-2030,2.236723876722245e-08,588.0000003460731,0.41553083463595986,0.07223625327488273,2140.349466769394
MorayFirth,Windoffshoregrounded,2030-2035,1.6518311933536964e-06,588.0000018375537,0.35126061157933475,3.0820335935097556,1809.3012646259863
MorayFirth,Windoffshoregrounded,2035-2040,5969.999840423542,6557.999843967611,0.3855789553623811,8727694362.69143,22150.770146948347
MorayFirth,Windoffshoregrounded,2040-2045,6.887684773561392e-05,6557.999910816422,0.32818167753167665,65.64027136176428,18853.407008982635
MorayFirth,Windoffshoregrounded,2045-2050,587.9998822335803,6557.999794469072,0.3810326163622529,365692301.2292321,21889.591541357488
MorayFirth,Windoffshoregrounded,2050-2055,5.297428128090435e-07,6557.999792988901,0.2794934024041016,0.18782971907066615,16056.358833944843
MorayFirth,Windoffshoregrounded,2055-2060,0.00017837123905085152,6557.999971923648,0.3090299049341437,27.784212006653608,17753.174625043517
FirthofForth,Windoffshoregrounded,2020-2025,1.2786441075718358e-05,93.20001278644108,0.4614968712585189,52.70344634328679,376.78086528724197
FirthofForth,Windoffshoregrounded,2025-2030,1.4549413089331286e-07,93.20001275431298,0.40253992985909665,0.4698814636261606,328.64652498961544
FirthofForth,Windoffshoregrounded,2030-2035,2.2696580405197507e-05,93.20003530509322,0.3662243716988347,42.347924865489375,298.99740949799207
FirthofForth,Windoffshoregrounded,2035-2040,8.764375729247645e-05,93.2001227871393,0.37042958823992406,128.12863432042818,302.4309680256453
FirthofForth,Windoffshoregrounded,2040-2045,4341.4761373644105,4434.676259942786,0.3125476508451161,4137466814.118915,12141.777390380641
FirthofForth,Windoffshoregrounded,2045-2050,123.19810466889783,4464.674359043947,0.37698432389637243,76620080.65768984,14744.063263236067
FirthofForth,Windoffshoregrounded,2050-2055,1.0316709423761771e-07,4464.674351830453,0.2948801119286229,0.03657972483899241,11532.922571911331
FirthofForth,Windoffshoregrounded,2055-2060,1.1873726708039637e-05,4464.674320306063,0.3046424011625245,1.8495254163211108,11914.73096283713
DoggerBank,Windoffshoregrounded,2020-2025,0.00121547119205555,0.00121547119205555,0.48746206523213415,5009.957060996472,0.005190265814183744
DoggerBank,Windoffshoregrounded,2025-2030,3.3921030295436675e-07,0.0012156542278178933,0.5041364275452048,1.0954987163444196,0.005368614876790875
DoggerBank,Windoffshoregrounded,2030-2035,19511.998485805343,19511.99969277284,0.48828690347152104,36406041399.22358,83460.49625616641
DoggerBank,Windoffshoregrounded,2035-2040,5.932615276375742e-06,19511.999704962167,0.4141714975293345,8.673040919205153,70792.31184534178
DoggerBank,Windoffshoregrounded,2040-2045,1.3680529177742293e-06,19511.999708358813,0.3481323918482544,1.3037670525319576,59504.56996314953
DoggerBank,Windoffshoregrounded,2045-2050,0.0014450579852697334,19511.999938877147,0.4472930367812788,898.7188535405925,76453.61574750765
DoggerBank,Windoffshoregrounded,2050-2055,3.929471535021805e-07,19511.99993783251,0.36238016970419434,0.13932638946163065,61939.87379496205
DoggerBank,Windoffshoregrounded,2055-2060,19511.99845114391,19511.999903167813,0.3780463679001902,3039310062.1200805,64617.62047822636
Hornsea,Windoffshoregrounded,2020-2025,4.451828317542095e-06,1218.0000044518283,0.49262190664896827,18.349648152578133,5256.118124145635
Hornsea,Windoffshoregrounded,2025-2030,6.746972427125556e-08,1218.0000043645362,0.45976172269256005,0.217897262222061,4905.510474956583
Hornsea,Windoffshoregrounded,2030-2035,527.617171926561,1745.6171761225341,0.47069481962083215,984443116.7864983,7197.6799457361185
Hornsea,Windoffshoregrounded,2035-2040,1.8530536321833546e-05,1745.6171961442894,0.39910506828426084,27.09026159408432,6102.9577115244365
Hornsea,Windoffshoregrounded,2040-2045,3935.7964785284744,5681.413672858738,0.32957586894506935,3750850356.377486,16402.721989082875
Hornsea,Windoffshoregrounded,2045-2050,10002.586288403934,14465.999954627841,0.411513927950804,6220866548.740781,52147.93365644982
Hornsea,Windoffshoregrounded,2050-2055,4.094872844018473e-05,14465.999997613033,0.35071902025852325,14.519098651732747,44443.871792910366
Hornsea,Windoffshoregrounded,2055-2060,527.6163188366221,14465.999144523557,0.3508103435117285,82184794.69410218,44455.44185118466
OuterDowsing,Windoffshoregrounded,2020-2025,6.148621196189197e-06,2185.500006148621,0.43181876616953807,25.343527990281494,8267.16166519907
OuterDowsing,Windoffshoregrounded,2025-2030,4.415836580497746e-08,2185.5000060252137,0.3975233005112602,0.14261192137706966,7610.575658803689
OuterDowsing,Windoffshoregrounded,2030-2035,1.9031765045646555e-05,2185.5000249011223,0.41820975271693317,35.51000819604189,8006.617442796337
OuterDowsing,Windoffshoregrounded,2035-2040,2.600568212267111e-06,2185.5000273400647,0.33355261343107984,3.8018367056418474,6385.858192971257
OuterDowsing,Windoffshoregrounded,2040-2045,9.73535946587889e-07,2185.5000281518046,0.2642345353850208,0.9277887391094829,5058.764960418336
OuterDowsing,Windoffshoregrounded,2045-2050,2958.0244358546242,2958.0244857456523,0.3422847846649114,1839671734.1692724,8869.384141439989
OuterDowsing,Windoffshoregrounded,2050-2055,8.827209171095084e-07,2958.0244586041313,0.2989287782454646,0.31298437254729905,7745.9304638932335
OuterDowsing,Windoffshoregrounded,2055-2060,4.8445207179417313e-05,2958.0244838515696,0.2883427262025859,7.54612634941363,7471.621632106362
Norfolk,Windoffshoregrounded,2020-2025,4.2467914482813285e-06,60.00000424679145,0.4549319925612562,17.504522478163434,239.11227221452717
Norfolk,Windoffshoregrounded,2025-2030,9.903418469008304e-07,60.00000499456629,0.4517076464164157,3.1983645914433594,237.41755871976287
Norfolk,Windoffshoregrounded,2030-2035,6640.630913188269,6700.630918021687,0.4814960197262709,12390277916.34833,28262.625542136448
Norfolk,Windoffshoregrounded,2035-2040,3055.368826945159,9755.999749845076,0.3856016709034533,4466721272.9741955,32954.50509069573
Norfolk,Windoffshoregrounded,2040-2045,0.00013986646003605061,9755.999884509247,0.3127225071188087,133.29402684653638,26726.065711610558
Norfolk,Windoffshoregrounded,2045-2050,60.00003291764353,9755.99991184178,0.3968951091490678,37315568.88776137,33919.67177285012
Norfolk,Windoffshoregrounded,2050-2055,1.0599250582080782e-05,9755.999922790363,0.3607609321187653,3.758152467675804,30831.55256285299
Norfolk,Windoffshoregrounded,2055-2060,6640.630982077929,9755.999991678367,0.3576111133162428,1034385924.8037484,30562.361202387205
EastAnglia,Windoffshoregrounded,2020-2025,1.8732212538452586e-05,2812.3000187322127,0.4391793836968421,77.21086364572442,10819.512695617499
EastAnglia,Windoffshoregrounded,2025-2030,8.522788838381744e-07,2812.3000194031324,0.40381615856133185,2.7524825015052077,9948.313189282242
EastAnglia,Windoffshoregrounded,2030-2035,1167.7226717937351,3980.0226910547976,0.46427352748403566,2178770153.301395,16186.895966364425
EastAnglia,Windoffshoregrounded,2035-2040,2245.349688089263,6225.372378982342,0.3734925839718378,3282533725.0959344,20368.142444274028
EastAnglia,Windoffshoregrounded,2040-2045,1880.626805139923,8105.999183960528,0.29500111292236664,1792254696.286908,20947.602118197534
EastAnglia,Windoffshoregrounded,2045-2050,2812.3006802666914,8105.999847252917,0.3708982532865799,1749042369.8872774,26336.950376109453
EastAnglia,Windoffshoregrounded,2050-2055,1.517876826587197e-06,8105.999846079663,0.34257331762749,0.5381901764932834,24325.6375172446
EastAnglia,Windoffshoregrounded,2055-2060,1167.722629565128,8105.999803932068,0.34719122729473056,181891729.16803637,24653.54849851149
Borssele,Windoffshoregrounded,2020-2025,1.1657527011266211e-05,3739.300011657527,0.442514874739149,48.05026243779628,14495.13587613157
Borssele,Windoffshoregrounded,2025-2030,2.458617369893373e-06,3739.3000139544256,0.44713020165934114,7.940242820580313,14646.316771104954
Borssele,Windoffshoregrounded,2030-2035,2118.9998036437682,5858.29981806172,0.5143004562245678,3953690065.7573814,26393.234117573902
Borssele,Windoffshoregrounded,2035-2040,1.9987624733864938e-05,5858.299835644629,0.444525927900284,29.220416143422998,22812.495652336194
Borssele,Windoffshoregrounded,2040-2045,7.892382130785582e-05,5858.2999159433875,0.36070069985098496,75.21512987122875,18510.693625451488
Borssele,Windoffshoregrounded,2045-2050,3739.2999611294954,5858.2998674127575,0.4073033775524057,2325567145.65568,20902.28262695734
Borssele,Windoffshoregrounded,2050-2055,0.00011116035611311366,5858.299974198839,0.417012283694864,39.41387774532711,21400.531525097507
Borssele,Windoffshoregrounded,2055-2060,2118.999804764919,5858.299975317878,0.40458599277416474,330068570.08411336,20762.830336589686
HollandseeKust,Windoffshoregrounded,2020-2025,3.868339035761892e-06,357.00000386833904,0.44483908622524543,15.944608636728473,1391.1541862080476
HollandseeKust,Windoffshoregrounded,2025-2030,7.668176613195397e-09,357.000003733028,0.44849576209316205,0.024764806856671318,1402.5897813755944
HollandseeKust,Windoffshoregrounded,2030-2035,7639.999905878497,7996.999908471952,0.5058857963721115,14254928989.760872,35439.181525417014
HollandseeKust,Windoffshoregrounded,2035-2040,3.000746133402136e-06,7996.999911407483,0.4568091984963474,4.386866970251695,32001.18333037136
HollandseeKust,Windoffshoregrounded,2040-2045,2.0682643591823867e-05,7996.999932791325,0.36239855992847,19.710750164659416,25387.367032270788
HollandseeKust,Windoffshoregrounded,2045-2050,357.00000332643805,7996.999930557451,0.40449965094457496,222027515.14060235,28336.705041305107
HollandseeKust,Windoffshoregrounded,2050-2055,2.1995109156925695e-05,7996.999954236451,0.4223899704830786,7.798756441766419,29589.9885536985
HollandseeKust,Windoffshoregrounded,2055-2060,7639.999917910992,7996.999966188237,0.3916304014426141,1190053837.0400574,27435.16637015109
HelgolanderBucht,Windoffshoregrounded,2020-2025,1.4517599083774257e-05,7166.000014517599,0.5002700723655048,59.83897316025134,31404.03362950522
HelgolanderBucht,Windoffshoregrounded,2025-2030,9.682394303411296e-07,7166.000015324142,0.5156867153360405,3.1269835963545423,32371.8004476045
HelgolanderBucht,Windoffshoregrounded,2030-2035,20326.749983610483,27492.749999541003,0.5409720750042827,37926227902.966484,130285.81572987254
HelgolanderBucht,Windoffshoregrounded,2035-2040,2.7655738526456415e-07,27492.74999828486,0.5158287302811299,0.40430626412930987,124230.38083431417
HelgolanderBucht,Windoffshoregrounded,2040-2045,3.998615697385765e-07,27492.749999127103,0.42768298048545783,0.3810717651529475,103001.66784958556
HelgolanderBucht,Windoffshoregrounded,2045-2050,7165.999990398309,27492.74997178807,0.45767885334335284,4456720326.444573,110225.76847332872
HelgolanderBucht,Windoffshoregrounded,2050-2055,1.7802044596280134e-06,27492.749975736613,0.47758513910033445,0.6312030960216334,115019.928475577
HelgolanderBucht,Windoffshoregrounded,2055-2060,20326.749991979632,27492.749984188024,0.431988627742214,3166220822.3064456,104038.62476551524
Nordsoen,Windoffshoregrounded,2020-2025,7.963852567627328e-06,1120.0000079638526,0.5490129541789234,32.82559032636946,5386.475934341238
Nordsoen,Windoffshoregrounded,2025-2030,4.892843861062938e-07,1120.0000082641498,0.5397673499542204,1.5801713929040668,5295.765462946734
Nordsoen,Windoffshoregrounded,2030-2035,23011.999918545014,24131.99992453593,0.5158796229944322,42936443559.225746,109055.05352298026
Nordsoen,Windoffshoregrounded,2035-2040,6.667000317197161e-05,24131.999991525277,0.49060263702874163,97.46657058593073,103711.59201374975
Nordsoen,Windoffshoregrounded,2040-2045,5.80490902414046e-06,24131.999998849507,0.42617268989661916,5.532131857101717,90091.3383243514
Nordsoen,Windoffshoregrounded,2045-2050,1119.9999706566955,24131.99996270867,0.43507388800095664,696556885.505323,91973.01870936766
Nordsoen,Windoffshoregrounded,2050-2055,1.818596716483899e-06,24131.99996287543,0.39932447478315963,0.6448157522868335,84415.72432522797
Nordsoen,Windoffshoregrounded,2055-2060,18662.669859150836,19782.669903454233,0.388235792635766,2907013365.697398,67279.78304647296
UtsiraNord,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
UtsiraNord,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0008275380203894909,0.0008275380203894909,0.47146512015510017,3410.965208876702,0.0034177605350108075
SorligeNordsjoI,Windoffshoregrounded,2025-2030,1.5268281458519739e-07,0.0008274317369312556,0.5129355555616674,0.4930977211751685,0.0037179118212083808
SorligeNordsjoI,Windoffshoregrounded,2030-2035,1583.881655443183,1583.8824827293695,0.5018707433558995,2955251414.225154,6963.361484002997
SorligeNordsjoI,Windoffshoregrounded,2035-2040,2490.11743490428,4073.999916141948,0.5004417533678954,3640365909.5427847,17859.885032591428
SorligeNordsjoI,Windoffshoregrounded,2040-2045,1.7273014187057229e-06,4073.9999187221124,0.44194413629902013,1.6461341884085496,15772.208088170468
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0008194413406837813,4073.9999112288524,0.4798001392677888,509.63171703149976,17123.222149112793
SorligeNordsjoI,Windoffshoregrounded,2050-2055,2.1901349347100743e-05,4073.9999326895054,0.4073196112655266,7.765512236628164,14536.519803378877
SorligeNordsjoI,Windoffshoregrounded,2055-2060,1583.881619227664,4073.9998965547466,0.4301923171352468,246715238.0407997,15352.806270246912
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.000884288379310413,0.000884288379310413,0.4938234205423388,3644.8801410020237,0.003825337055020134
SorligeNordsjoII,Windoffshoregrounded,2025-2030,6.005938400524266e-05,0.000944105196501114,0.515293513893349,193.96515232331006,0.004261663649504665
SorligeNordsjoII,Windoffshoregrounded,2030-2035,2572.9990222794368,2572.999965512632,0.531506016622718,4800774712.719065,11979.869070974497
SorligeNordsjoII,Windoffshoregrounded,2035-2040,8.53297720169346e-06,2572.999974494198,0.5175395153967842,12.474576048717447,11665.071440861262
SorligeNordsjoII,Windoffshoregrounded,2040-2045,5.355898682073364e-07,2572.9999749329963,0.45060205594729047,0.5104220858464606,10156.335929036477
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0009018475349609784,2572.999972810499,0.4703681189015314,560.8822559028669,10601.852696586357
SorligeNordsjoII,Windoffshoregrounded,2050-2055,1.4363919405948254e-06,2572.9999339847454,0.40319736836593567,0.5092982635227349,9087.858787170142
SorligeNordsjoII,Windoffshoregrounded,2055-2060,2572.998952249661,2572.999863874454,0.42530531450776254,400786296.9535217,9586.160123081949
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
