Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Greece,Hydrorun-of-the-river,2050-2055,3.3937611586681837e-07,1574.999947669742,0.21511268188305735,0.08536729465726761,2967.909573330085
Greece,Hydrorun-of-the-river,2055-2060,1.5680002815706992e-06,1574.9999482965097,0.24232713561159067,0.17327280235353115,3343.387380277671
Hungary,Hydrorun-of-the-river,2020-2025,33.042318672302585,63.042318672302585,0.41277463425550903,85192765.92435281,227.95508548539226
Hungary,Hydrorun-of-the-river,2025-2030,5.028235196156146e-07,63.0423191267163,0.48438144557645296,0.9693197708481,267.49999991875706
Hungary,Hydrorun-of-the-river,2030-2035,18.473309778908828,81.5156288573038,0.37460950850811825,25566373.499695215,267.49999983881077
Hungary,Hydrorun-of-the-river,2035-2040,23.444081393722445,104.95971020278243,0.2909357277408851,23307762.402543496,267.49999992075476
Hungary,Hydrorun-of-the-river,2040-2045,38.36944001525362,143.32915016943588,0.213051773746132,25910013.958526976,267.4999999365669
Hungary,Hydrorun-of-the-river,2045-2050,30.813647647318593,174.14204306657174,0.17535414844763475,13578968.203437371,267.4999999168215
Hungary,Hydrorun-of-the-river,2050-2055,1.5161875414319522e-07,174.14279744215446,0.17535338881506599,0.03813846129817015,267.49999990234517
Hungary,Hydrorun-of-the-river,2055-2060,1.7622713202732115e-06,174.1427995855565,0.17535338663627942,0.19474083886331792,267.4999998710966
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.4124392788760268,0.0,780.4011059180625
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.38388980333089373,0.0,726.3809302705822
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3074631861197653,0.0,581.7695422483745
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.4037865241547582,0.0,764.0287095446656
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.38147015176184385,0.0,721.8025623576913
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.33174934999033945,0.0,627.72285007772
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.42411841633773184,0.0,802.4999026576013
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.4241182305774692,0.0,802.4995511694627
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.40874461091767433,0.0,37621.39353174924
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.41404505310405754,0.0,38109.25322716758
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.40616517512811956,0.0,37383.9788568233
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4063635611505027,0.0,37402.238568193054
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.41493746223911443,0.0,38191.391741938285
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.40798753793835085,0.0,37551.711535395894
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.4025910184507613,0.0,37055.00875835239
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.4066831837320979,0.0,37431.657052504735
Luxemb.,Hydrorun-of-the-river,2020-2025,4.053962638278449,29.05396263827845,0.4164370170896922,10452301.896066071,105.98851489290739
Luxemb.,Hydrorun-of-the-river,2025-2030,4.5156975482471085,33.56966013811592,0.36028687047628033,8705151.493375544,105.94964027643977
Luxemb.,Hydrorun-of-the-river,2030-2035,6.74282658084893,40.31248695718543,0.2958061373568271,9331821.144821359,104.46020603349994
Luxemb.,Hydrorun-of-the-river,2035-2040,7.864288711590349e-06,40.31249434965217,0.300788607732686,7.818560671088362,106.2197220750534
Luxemb.,Hydrorun-of-the-river,2040-2045,6.144168405332932e-07,40.31249503035015,0.31191461184946084,0.4149017788178017,110.148732663057
Luxemb.,Hydrorun-of-the-river,2045-2050,4.82167514964572e-07,40.312495429637075,0.32019269035903847,0.2124817363193314,113.07203337230894
Luxemb.,Hydrorun-of-the-river,2050-2055,9.18008052323239e-08,40.312495491068944,0.31308244110399785,0.023091744008048063,110.56113817915904
Luxemb.,Hydrorun-of-the-river,2055-2060,4.628165868884539e-07,40.312495943996836,0.3240562614355386,0.05114382180182225,114.43640650878346
Latvia,Hydrorun-of-the-river,2020-2025,4.1113935367320664e-08,1588.000000041114,0.21316938644052014,0.10600375556916197,2965.3737545244794
Latvia,Hydrorun-of-the-river,2025-2030,7.582151197673012e-08,1587.999999995873,0.22899177633505388,0.14616518071951817,3185.477121575503
Latvia,Hydrorun-of-the-river,2030-2035,1.569509586789299e-07,1588.0000000557538,0.23460054173667544,0.21721428800496034,3263.49998414847
Latvia,Hydrorun-of-the-river,2035-2040,87.99915177916061,1675.9991517508279,0.20585584313431327,87487468.02437076,3022.3245538502924
Latvia,Hydrorun-of-the-river,2040-2045,0.0007754112173898034,1675.9999286546315,0.2222826236860564,523.6176357585916,3263.4999942055833
Latvia,Hydrorun-of-the-river,2045-2050,3.032946006158013e-07,1675.999927981325,0.19068452313634285,0.13365596261676563,2799.5842841024864
Latvia,Hydrorun-of-the-river,2050-2055,8.796126720306664e-07,1675.999929274602,0.2222824834874782,0.22125939524564564,3263.4979370510137
Latvia,Hydrorun-of-the-river,2055-2060,1.0848567256693361e-05,1675.999938817998,0.19728154491224664,1.1988273676870909,2896.440189096921
Netherlands,Hydrorun-of-the-river,2020-2025,1.8503933318925192e-07,38.00000018503933,0.2948429133684752,0.47708554461719127,98.14730948002163
Netherlands,Hydrorun-of-the-river,2025-2030,49.67354704361811,87.67354645630296,0.2647065554508762,95758351.30850746,203.29999938270728
Netherlands,Hydrorun-of-the-river,2030-2035,1.1519462133134072e-06,87.67354828378946,0.22797959087519581,1.594250705131073,175.09294989443976
Netherlands,Hydrorun-of-the-river,2035-2040,52.51868297949322,140.19223121488426,0.1655424294572105,52213305.5257309,203.2999999059298
Netherlands,Hydrorun-of-the-river,2040-2045,25.219160670880694,165.41139183736797,0.14030329038897432,17029928.108022563,203.29999987319914
Netherlands,Hydrorun-of-the-river,2045-2050,10.051510257404086,175.46290204632308,0.13226592216094302,4429502.788635021,203.2999998871228
Netherlands,Hydrorun-of-the-river,2050-2055,1.642561900782666e-07,175.46289106778505,0.13226593044512952,0.04131730526138218,203.2999999000953
Netherlands,Hydrorun-of-the-river,2055-2060,24.658600883694536,200.12150299746412,0.11596836019869024,2724913.3354459563,203.29999987767118
Poland,Hydrorun-of-the-river,2020-2025,374.98598968016245,696.9859896801624,0.5030126372904417,966823604.6192597,3071.1925848139317
Poland,Hydrorun-of-the-river,2025-2030,131.5210601246817,828.5070497806407,0.4231352985149538,253540176.40068385,3070.998261796712
Poland,Hydrorun-of-the-river,2030-2035,291.1475861909944,1119.6546359474316,0.312346715556143,402937428.1695904,3063.5511253156083
Poland,Hydrorun-of-the-river,2035-2040,34.06900778972663,1153.7236437129554,0.3039936984268913,33870908.63223066,3072.3485245540874
Poland,Hydrorun-of-the-river,2040-2045,456.71189988353797,1610.4355435722875,0.21882403823955468,308407203.65748143,3087.0415985684417
Poland,Hydrorun-of-the-river,2045-2050,141.57914579783977,1752.0146895686573,0.2030545607816512,62391143.72510798,3116.4100618747007
Poland,Hydrorun-of-the-river,2050-2055,2.030311926910579e-07,1752.0146895375483,0.20152319833536603,0.0510708409954097,3092.907248991478
Poland,Hydrorun-of-the-river,2055-2060,1.982535636516678e-06,1752.014691483068,0.2030163523367269,0.21908127794522825,3115.8236554899795
Portugal,Hydrorun-of-the-river,2020-2025,2.759677045105491e-06,2857.000002759677,0.2398867708501686,7.115254920882895,6003.722983633059
Portugal,Hydrorun-of-the-river,2025-2030,1.2094623510300107e-05,2857.0000147574806,0.25268797060232556,23.315452106258398,6324.102733081378
Portugal,Hydrorun-of-the-river,2030-2035,3.351037610818057e-05,2857.0000481468333,0.23973323541324068,46.37711389840683,5999.880498433877
Portugal,Hydrorun-of-the-river,2035-2040,6233.577258428509,9090.577306605112,0.17750434508761362,6197331224.769345,14135.284668388886
Portugal,Hydrorun-of-the-river,2040-2045,7.197115133633342e-06,9090.577268424799,0.18572687557680098,4.860048869606444,14790.073136105319
Portugal,Hydrorun-of-the-river,2045-2050,9445.504446030624,18536.08184325845,0.08986664248831006,4162447951.832712,14592.19285564536
Portugal,Hydrorun-of-the-river,2050-2055,1.93455750003177e-06,18536.081626698935,0.09207388337340006,0.48662216465889496,14950.595796773356
Portugal,Hydrorun-of-the-river,2055-2060,1.0539737250126232e-06,18536.081762447677,0.09133652254880106,0.11646999243966204,14830.866148793039
Romania,Hydrorun-of-the-river,2020-2025,2.399777713435469e-06,2780.0000023997777,0.3670261855155062,6.18732913506338,8938.115298337641
Romania,Hydrorun-of-the-river,2025-2030,2061.763951883322,4841.76395423469,0.35825229494386934,3974572555.6158996,15194.859902066295
Romania,Hydrorun-of-the-river,2030-2035,859.8157133742885,5701.579667560553,0.3172436420317228,1189952960.8999166,15844.999515861344
Romania,Hydrorun-of-the-river,2035-2040,1005.9752566881618,6707.55492230377,0.2642420805931133,1000125868.5274708,15526.384030852201
Romania,Hydrorun-of-the-river,2040-2045,5.554921373574951e-07,6707.554924399712,0.2556373352645478,0.3751112611250744,15020.784851043913
Romania,Hydrorun-of-the-river,2045-2050,3.20096329921396e-07,6707.554925653068,0.2568699790158411,0.14106015411706294,15093.212758680966
Romania,Hydrorun-of-the-river,2050-2055,2.613954961786481e-07,6707.554925568635,0.27042849555957194,0.06575190563239951,15889.886529665368
Romania,Hydrorun-of-the-river,2055-2060,6.132774517604972e-07,6707.554925757012,0.25874336127603514,0.06777058903352151,15203.289293121865
Sweden,Hydrorun-of-the-river,2020-2025,1456.586719903622,1456.586719903622,0.5473222683775589,3755506770.2100444,6983.66776520618
Sweden,Hydrorun-of-the-river,2025-2030,616.2845692632271,2072.871289142606,0.5272009934388108,1188044699.8822138,9573.10147346335
Sweden,Hydrorun-of-the-river,2030-2035,1578.531273748122,3651.402562866582,0.47524984506075507,2184628559.1805806,15201.477679769447
Sweden,Hydrorun-of-the-river,2035-2040,2907.635140838107,6559.0377008163605,0.38976800977001863,2890728277.120186,22394.966898926454
Sweden,Hydrorun-of-the-river,2040-2045,4.166404311047072e-05,6559.037744389168,0.36283581070861165,28.134784821769838,20847.519090495494
Sweden,Hydrorun-of-the-river,2045-2050,1.4830208250873872e-05,6559.037759687228,0.37333467433055034,6.535380964755559,21450.75413918725
Sweden,Hydrorun-of-the-river,2050-2055,1.7440865289660218e-07,6559.037760243917,0.3581969943439964,0.04387107449966859,20580.985876811366
Sweden,Hydrorun-of-the-river,2055-2060,5.06970078749395e-07,6559.037760756491,0.39219116260186476,0.0560230296427643,22534.19460967966
Slovenia,Hydrorun-of-the-river,2020-2025,265.6152353108032,1392.6152353108032,0.4517058910607945,684833797.2947181,5510.499950553137
Slovenia,Hydrorun-of-the-river,2025-2030,131.2410626540081,1523.8563102592523,0.4128030360627636,253000410.3127354,5510.499999850166
Slovenia,Hydrorun-of-the-river,2030-2035,2.218309578454713e-06,1523.8563000862646,0.41280303881571806,3.070057932199879,5510.499999812211
Slovenia,Hydrorun-of-the-river,2035-2040,313.9340989026667,1837.7903989404772,0.3422874076205456,312108683.82495993,5510.499999892609
Slovenia,Hydrorun-of-the-river,2040-2045,1395.9659862610185,3233.756418129761,0.19452686908430947,942664218.5883564,5510.499999864647
Slovenia,Hydrorun-of-the-river,2045-2050,5.673269133462019e-06,3233.7563907736994,0.1945268707177718,2.5000980751958206,5510.499999520638
Slovenia,Hydrorun-of-the-river,2050-2055,1.9422366505188782e-07,3233.756367808885,0.19452687211105724,0.04885537923477677,5510.499999855907
Slovenia,Hydrorun-of-the-river,2055-2060,141.67371091088384,3375.4301017815988,0.18636217975712863,15655737.564512702,5510.499999739989
Austria,Bio,2020-2025,0.00019339623063940086,0.00019339623063940086,0.1428869098069146,571.6424026189067,0.0002420719983358756
Austria,Bio,2025-2030,3.6325350764630126e-05,0.0002296973765006233,0.20032308579166164,80.27966127175166,0.00040307990038755936
Austria,Bio,2030-2035,0.00030634214168572427,0.000536015313282707,0.12950283966097095,440.165743475968,0.0006080798253056312
Austria,Bio,2035-2040,0.012464534996904265,0.013000526105281972,0.18043168931261805,12865.554904374347,0.020548392331248444
Austria,Bio,2040-2045,2580.1432311367334,2580.1562316386007,0.15768573585175172,1759459198.594133,3564.0395858261218
Austria,Bio,2045-2050,5372.466968697711,7952.62320001483,0.09821286834614548,2390840542.7016773,6841.9974336621435
Austria,Bio,2050-2055,7.748989338973964e-06,7952.6232071306,0.09406911740330325,1.9984224117131164,6553.323116149627
Austria,Bio,2055-2060,0.00013123928916430484,7952.623339251278,0.09524804189877557,14.868943695007951,6635.45297695432
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00019475814033651987,0.00019475814033651987,0.15192015845202742,575.6679481470545,0.00025918814284817793
Belgium,Bio,2025-2030,3.4864353474182253e-05,0.00022959828890736555,0.20398303345844773,77.05083167679273,0.00041026720172617463
Belgium,Bio,2030-2035,0.0003057141442367938,0.0005352882282408327,0.12572417898532254,439.26340936519756,0.0005895363756209186
Belgium,Bio,2035-2040,0.004065682416490521,0.0046009464398265865,0.15431167462484574,4196.48710249515,0.006219422609902416
Belgium,Bio,2040-2045,2851.291908043337,2851.296509142294,0.17752349494145905,1944361737.3418624,4434.0677836157465
Belgium,Bio,2045-2050,0.0001527328125958873,2851.296661674116,0.08746543060740687,67.9687381388628,2184.655439052431
Belgium,Bio,2050-2055,2.157675366448034e-05,2851.2966830826344,0.1293786507224855,5.5645279931202,3231.536998760538
Belgium,Bio,2055-2060,11407.826239586273,14259.1229227889,0.059835298662496816,1292466052.8028626,7474.022177852909
Bulgaria,Bio,2020-2025,0.00018512021661065532,0.00018512021661065532,0.10010282555862521,547.1800822941585,0.00016233205713658139
Bulgaria,Bio,2025-2030,3.96099634478047e-06,0.00018905700805162983,0.16263079702948466,8.753871281739857,0.00026933926907418953
Bulgaria,Bio,2030-2035,0.00031456458131057393,0.0005035973844590534,0.11586742360263297,451.98010316785513,0.000511150655679785
Bulgaria,Bio,2035-2040,0.0048882366795348735,0.005391809859089928,0.15749792513293168,5045.505299776688,0.007438982061937238
Bulgaria,Bio,2040-2045,0.3467558175872569,0.3521476032414446,0.12571220868891264,236460.79239218644,0.38779865617478254
Bulgaria,Bio,2045-2050,2434.7855325448763,2435.1376801254123,0.08938372996425942,1083521592.204939,1906.7163941168335
Bulgaria,Bio,2050-2055,8.003286119368725e-06,2435.1376952913065,0.1352615977951437,2.064004175080811,2885.374191922663
Bulgaria,Bio,2055-2060,1158.7611976086291,3593.89888569099,0.1009066134893192,131283513.59501934,3176.797932216289
Switzerland,Bio,2020-2025,0.00019366311113185682,0.00019366311113185682,0.1446207483674496,572.4312504956995,0.0002453474875923847
Switzerland,Bio,2025-2030,3.097688113785823e-05,0.0002246157873664894,0.20041610441836716,68.45944974119766,0.00039434560079093853
Switzerland,Bio,2030-2035,0.000282524346843317,0.0005071159293060914,0.13243600884486018,405.94329756279177,0.0005883251889628111
Switzerland,Bio,2035-2040,0.001725767858539241,0.0022328595829418743,0.16126568368113747,1781.2907695117028,0.003154332574334197
Switzerland,Bio,2040-2045,0.0010609896253101164,0.0032938250033489294,0.15620065044510914,723.5133047409871,0.004506999045865083
Switzerland,Bio,2045-2050,0.006907864455327125,0.010201665253771678,0.06964916477335358,3074.1189288851638,0.006224308186589434
Switzerland,Bio,2050-2055,8.438627503037966e-06,0.010210079676370908,0.07396167085173519,2.176276361789743,0.0066151538789691365
Switzerland,Bio,2055-2060,0.008972608885679481,0.019182664357147355,0.05054077687571899,1016.564606285468,0.00849287921021
CzechR,Bio,2020-2025,0.00019231337904061742,0.00019231337904061742,0.1361981250459714,568.4416996498686,0.00022944824162410426
CzechR,Bio,2025-2030,3.793304139491351e-05,0.00023022221553208836,0.203937585289715,83.83268571644854,0.00041129043338920265
CzechR,Bio,2030-2035,0.0003232105776408754,0.0005534085882694542,0.12521947713777315,464.40304759814467,0.0006070463984238898
CzechR,Bio,2035-2040,0.004835777609764223,0.005389161993129578,0.15727010488924098,4991.358470991311,0.007424573670059476
CzechR,Bio,2040-2045,0.02448378182934366,0.02987291961756932,0.13776959591770926,16696.055721306457,0.03605248136584986
CzechR,Bio,2045-2050,714.5706122355343,714.6004851309378,0.0881164443186244,317996257.64288276,551.6001517969738
CzechR,Bio,2050-2055,6.270329017618292e-06,714.6004909378483,0.10927498675543415,1.617083917589009,684.0505224401014
CzechR,Bio,2055-2060,2393.8327123972094,3108.4332037500826,0.079882219445791,271212714.13883317,2175.1828394354334
Germany,Bio,2020-2025,0.00019189219367184694,0.00019189219367184694,0.13816935560914284,567.1967559642762,0.0002322593177355202
Germany,Bio,2025-2030,3.843046202202634e-05,0.00023029845079052682,0.20420250623353078,84.93199401254579,0.00041196108249817536
Germany,Bio,2030-2035,0.00030126106374722916,0.0005315353096340042,0.13043784792329796,432.86502919568636,0.0006073511397029925
Germany,Bio,2035-2040,8125.765826987051,8125.766358494724,0.2920513326700867,8387195062.884837,20788.714231125887
