BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindA,VestavindC,2035-2040,0.032422680937792527,0.049110828447648094,5172.857729431444,0.2905059692524154,0.00871517907757249
VestavindA,VestavindC,2040-2045,609.80616611515,609.855276056974,48393036.124210946,897.0957505963222,26.912872517889678
VestavindA,VestavindC,2045-2050,272.5220346338243,882.3772840248153,14113481.377726406,1322.928196570761,39.687845897122884
VestavindA,VestavindC,2050-2055,4.00698560321442e-05,882.3773523485883,1.2095829651838599,1331.5294699161102,39.94588409748344
VestavindA,VestavindC,2055-2060,0.00039458966911396615,882.3777426828256,5.2328418549848665,1218.7899963250836,36.56369988975264
SønnavindA,VestavindC,2020-2025,0.003827794511577936,0.003827794511577936,4372.666885911498,0.028107072840538545,0.0008432121852161542
SønnavindA,VestavindC,2025-2030,5.779004571671411e-06,0.0038326831794947874,4.935942597030858,0.02817430252010174,0.0008452290756030533
SønnavindA,VestavindC,2030-2035,0.005025654640823228,0.008857447483581162,2462.867168757326,0.06041674171197097,0.0018125022513591344
SønnavindA,VestavindC,2035-2040,0.01418904113426539,0.02304559828119999,4995.101779301667,0.1482445768769186,0.004447337306307568
SønnavindA,VestavindC,2040-2045,0.5460016675920778,0.5690463755366105,95608.10498838808,2.808205107768861,0.08424615323306592
SønnavindA,VestavindC,2045-2050,2.5073853612790863e-05,0.5690705590534746,2.865255140746991,2.9478453887753093,0.08843536166325941
SønnavindA,VestavindC,2050-2055,1.056474296312915,1.625543965029683,70369.82932387713,7.568771238448404,0.2270631371534528
SønnavindA,VestavindC,2055-2060,1.6043642898508984e-05,1.625559118335916,0.4694664579051655,8.416760503927877,0.2525028151178368
SørvestC,VestavindC,2020-2025,0.00381789363093328,0.00381789363093328,4303.398593720342,0.028042036129313486,0.0008412610838794027
SørvestC,VestavindC,2025-2030,0.00010039853559376424,0.003917401829859422,84.61247747941455,0.028657150617710264,0.0008597145185313081
SørvestC,VestavindC,2030-2035,0.006435818990796326,0.010352330483951431,3112.018287033224,0.07264596274312324,0.0021793788822936965
SørvestC,VestavindC,2035-2040,345.5086715385461,345.518923708069,120016295.28104493,2038.6668968456363,61.160006905368924
SørvestC,VestavindC,2040-2045,0.0011557112095158192,345.52024970201256,199.68251486519233,886.0495674214565,26.581487022643714
SørvestC,VestavindC,2045-2050,0.00035607853574004446,345.52054233461547,40.14930026428231,1181.5932883649768,35.44779865094948
SørvestC,VestavindC,2050-2055,0.0031184990946158276,345.5236210509324,204.9571887807204,1118.3970422900275,33.55191126870099
SørvestC,VestavindC,2055-2060,1.5311102872293552e-05,345.5236654638758,0.44207710856706073,952.6254396934282,28.57876319080294
NordvestB,VestavindC,2020-2025,0.00260128241650543,0.00260128241650543,3991.2761026428134,0.020365812290511463,0.0006109743687153429
NordvestB,VestavindC,2025-2030,0.00024869811276761935,0.0028490901925272037,285.3093736090961,0.022158150747633436,0.0006647445224290046
NordvestB,VestavindC,2030-2035,0.005111227402977791,0.007959427258858108,3364.341248706803,0.05845367556113227,0.0017536102668339673
NordvestB,VestavindC,2035-2040,0.02029195880950609,0.02825094090006011,9594.928755781077,0.20339368977769232,0.00610181069333077
NordvestB,VestavindC,2040-2045,0.24977557678144457,0.2780251821765005,58745.85107048509,1.7524638285395633,0.052573914856186905
NordvestB,VestavindC,2045-2050,774.9611288709642,775.2391786703357,118945665.90250285,2799.7043349637283,83.99113004891198
NordvestB,VestavindC,2050-2055,1.150756508505805e-05,775.2391025118615,1.0295264068921939,2769.9870305397408,83.09961091619247
NordvestB,VestavindC,2055-2060,8.844491969815588e-05,775.2392517782392,3.4761696377491966,2653.860309700134,79.61580929100411
VestavindF,VestavindC,2020-2025,0.0038358766599859598,0.0038358766599859598,1514.0141783279403,0.027618125217446384,0.0008285437565233948
VestavindF,VestavindC,2025-2030,0.0008843849749173295,0.004718926129902182,260.9912501697837,0.0330840968592873,0.0009925229057786197
VestavindF,VestavindC,2030-2035,0.011527112260892895,0.016245148054092703,1951.8048865030273,0.09354082190635925,0.0028062246571907853
VestavindF,VestavindC,2035-2040,0.030519018559196368,0.04676327627660598,3712.183081369115,0.24439421790656798,0.007331826537197049
VestavindF,VestavindC,2040-2045,0.2366217960457725,0.2833841819856639,14316.043765065966,1.0403644017365332,0.031210932052096043
VestavindF,VestavindC,2045-2050,1.2328404872460978e-05,0.283395620053938,0.48676196154914664,1.12142586541976,0.033642775962592825
VestavindF,VestavindC,2050-2055,0.000417736761649805,0.28381246647882485,9.613859874734166,1.0045301100930175,0.030135903302790527
VestavindF,VestavindC,2055-2060,3.903305015606842e-05,0.28385060919232347,0.3946404531073179,1.3632934130826946,0.040898802392480754
SørvestE,VestavindC,2020-2025,0.003846453155417856,0.003846453155417856,3830.5984951042005,0.028177776214984872,0.0008453332864495504
SørvestE,VestavindC,2025-2030,0.0002597429871418119,0.004105305805874414,193.4057140666796,0.02959438367035756,0.0008878315101107303
SørvestE,VestavindC,2030-2035,0.009027224276536787,0.013131639745699279,3856.656760619748,0.08985914326717652,0.002695774298015298
SørvestE,VestavindC,2035-2040,178.33059770018053,178.34372844970923,54730014.977513395,896.3546075332629,26.890638225997925
SørvestE,VestavindC,2040-2045,172.1061259268189,350.4497996495137,26272746.64336204,862.6629452712012,25.87988835813607
SørvestE,VestavindC,2045-2050,0.0005827647580559659,350.45043536065015,58.05557123977088,1151.597282635017,34.54791847905047
SørvestE,VestavindC,2050-2055,712.7786748342626,1063.2291556713383,41389546.51333417,2945.8452219661467,88.3753566589848
SørvestE,VestavindC,2055-2060,1.8819236969510963e-05,1063.2291276778956,0.48007821654909616,2335.035244066312,70.05105732198902
SørvestA,VestavindC,2020-2025,0.003835855879010463,0.003835855879010463,3219.4502345440255,0.027659320333911656,0.0008297796100173512
SørvestA,VestavindC,2025-2030,0.0006733102625591991,0.0045078306365948576,422.5265007166232,0.031891521433210855,0.0009567456429963258
SørvestA,VestavindC,2030-2035,0.006766602614219519,0.011273542914090547,2436.3556052690333,0.07285056342064294,0.0021855169026192976
SørvestA,VestavindC,2035-2040,0.13293473641183579,0.14420738898917926,34383.606612845564,0.723288243715476,0.02169864731146423
SørvestA,VestavindC,2040-2045,1394.343391538826,1394.487437164247,179387484.7090306,2739.2906326448087,82.17871897934425
SørvestA,VestavindC,2045-2050,0.00028527009357887296,1394.4880614981053,23.950805036076606,3474.404176857024,104.23212530571072
SørvestA,VestavindC,2050-2055,0.0005416309562700487,1394.4885000465129,26.506518982383845,3085.532638793038,92.56597916379131
SørvestA,VestavindC,2055-2060,1.85115916871338e-05,1394.4884412367778,0.3979852720094685,3366.0428812311384,100.98128643693417
VestavindB,VestavindC,2020-2025,0.003738715851137607,0.003738715851137607,796.9087717087712,0.027260468068564105,0.0008178140420569248
VestavindB,VestavindC,2025-2030,0.0009317994584337826,0.0046691798046365725,148.5004896856923,0.032783433972412866,0.0009835030191723882
VestavindB,VestavindC,2030-2035,0.014524152440340794,0.019192887076611168,1328.0900307080674,0.09764913006218666,0.002929473901865599
VestavindB,VestavindC,2035-2040,0.04129029646526989,0.060481848036777565,2712.2371785457476,0.30535972551090107,0.00916079176532703
VestavindB,VestavindC,2040-2045,141.47734277154612,141.53782372925355,4622490.264591951,100.82303351094227,3.0246910053282754
VestavindB,VestavindC,2045-2050,326.2192050075013,467.7570134310444,6955688.252576193,353.00773532546356,10.590232059763903
VestavindB,VestavindC,2050-2055,0.0001321774700620017,467.7571584965703,1.6427571538712846,220.10451571634354,6.603135471490306
VestavindB,VestavindC,2055-2060,0.00045907848192516516,467.75761732247014,2.5065529783863063,288.02102294503464,8.640630688351013
MorayFirth,VestavindD,2020-2025,0.002921293880812809,0.002921293880812809,4231.37704607729,0.02280747627059329,0.0006842242881178002
MorayFirth,VestavindD,2025-2030,2.2968115778062667e-06,0.0029231455286390737,2.487431499173344,0.02213391186659179,0.0006640173559977553
MorayFirth,VestavindD,2030-2035,0.012652777872092116,0.015574587874942628,7862.179065389805,0.10541591310207181,0.003162477393062154
MorayFirth,VestavindD,2035-2040,0.009328421561303436,0.02490211911071682,4163.975415215128,0.17738778289264748,0.005321633486779425
MorayFirth,VestavindD,2040-2045,0.046480643154004346,0.07138231707822748,10320.044465718185,0.3921028915418483,0.01176308674625546
MorayFirth,VestavindD,2045-2050,1.6399363889867183e-05,0.07139738095350397,2.3761722277481083,0.42178255379239876,0.01265347661377198
MorayFirth,VestavindD,2050-2055,0.001081846691248138,0.07247833729622075,91.36965438696517,0.3965272129207949,0.011895816387623857
MorayFirth,VestavindD,2055-2060,1.324079555722223e-05,0.07249113293211541,0.49127465604535503,0.462190369899658,0.013865711096989744
FirthofForth,VestavindD,2020-2025,0.0021018191690690157,0.0021018191690690157,3645.9841319921775,0.016165743271916933,0.0004849722981575089
FirthofForth,VestavindD,2025-2030,4.453323865036455e-06,0.0021058273140993253,5.775944211064182,0.016052126221712662,0.00048156378665138044
FirthofForth,VestavindD,2030-2035,0.005886262737508827,0.00799075455830132,4380.358332407029,0.05751340308998429,0.0017254020926995325
FirthofForth,VestavindD,2035-2040,0.014902946583394939,0.02289281081360165,7966.821490731678,0.16542678605651395,0.004962803581695421
FirthofForth,VestavindD,2040-2045,0.05949145979671928,0.08238382545963226,15818.926722591912,0.464249880166303,0.013927496404989073
FirthofForth,VestavindD,2045-2050,1.033154726626998e-05,0.08239282149637779,1.792789205713738,0.4895159513254915,0.014685478539764778
FirthofForth,VestavindD,2050-2055,1.2970704567326754e-05,0.08240490186725007,1.3119363864429792,0.4576181176178906,0.013728543528536715
FirthofForth,VestavindD,2055-2060,0.00037022575833397755,0.08277468243503801,16.450907501587615,0.5355583818823239,0.01606675145646974
DoggerBank,VestavindD,2020-2025,0.0017172276244683683,0.0017172276244683683,3199.04127490877,0.013410919926307163,0.0004023275977892156
DoggerBank,VestavindD,2025-2030,0.00011040491414311747,0.001826742203854885,153.779932442382,0.014195797566746765,0.0004258739270024034
DoggerBank,VestavindD,2030-2035,0.003366613000916536,0.005192464867856726,2690.5170205920717,0.038559788879016815,0.0011567936663705043
DoggerBank,VestavindD,2035-2040,0.003287795638758009,0.008479370166860813,1887.5145501306688,0.06454412673861998,0.0019363238021586043
DoggerBank,VestavindD,2040-2045,0.038990934484330296,0.047469859488141856,11134.188874026931,0.2898738887301245,0.008696216661903764
DoggerBank,VestavindD,2045-2050,1.113058079472851e-05,0.047479654538444147,2.074217241377261,0.30416214071886183,0.00912486422156585
DoggerBank,VestavindD,2050-2055,0.010757824802046234,0.05823658902520995,1168.5471182138485,0.3419340739046882,0.01025802221714066
DoggerBank,VestavindD,2055-2060,1.6070604148225205e-05,0.058252214469854596,0.7668810114647493,0.3923122010246583,0.011769366030739747
HelgoländerBucht,VestavindD,2020-2025,0.0023761393599183614,0.0023761393599183614,4876.615051264793,0.01867903601501374,0.0005603710804504132
HelgoländerBucht,VestavindD,2025-2030,3.2805291987922973e-06,0.002378529551400862,5.03395997524039,0.01841525922507091,0.0005524577767521264
HelgoländerBucht,VestavindD,2030-2035,0.003755396073989271,0.006133035289195303,3306.380908752481,0.04480725201807719,0.0013442175605423196
HelgoländerBucht,VestavindD,2035-2040,0.0015987016482970017,0.007730846601576457,1011.1311849609766,0.0586468283936151,0.0017594048518084545
HelgoländerBucht,VestavindD,2040-2045,0.04024170596826694,0.04797210739995188,12659.772836135848,0.29689308827859456,0.008906792648357819
HelgoländerBucht,VestavindD,2045-2050,0.00018422625278754112,0.048154998135815835,37.82182850726363,0.3107531884699141,0.009322595654097432
HelgoländerBucht,VestavindD,2050-2055,0.027128947162800014,0.07528305497158022,3246.4542746067327,0.44778530726779947,0.013433559218033993
HelgoländerBucht,VestavindD,2055-2060,9.986914538407793e-06,0.0752925967269902,0.5250270791015642,0.4999148655570348,0.014997445966711077
Nordsøen,VestavindD,2020-2025,0.0025052720416629125,0.0025052720416629125,3560.3326855865826,0.01949329901143972,0.0005847989703431909
Nordsøen,VestavindD,2025-2030,4.153350176776013e-06,0.002508535056514237,4.413199116002896,0.019044150739224705,0.000571324522176742
Nordsøen,VestavindD,2030-2035,0.0048083767251892754,0.007316021445963025,2931.4652214256034,0.0515820087624558,0.0015474602628736743
Nordsøen,VestavindD,2035-2040,0.014288149524964985,0.021603280633899546,6257.562439250862,0.15726664879081395,0.004717999463724421
Nordsøen,VestavindD,2040-2045,0.06392474729831132,0.0855275827706209,13925.399790296826,0.49447570915810213,0.014834271274743068
Nordsøen,VestavindD,2045-2050,0.0010776060769637174,0.08660385333025399,153.19343614292484,0.5231351435269678,0.01569405430580907
Nordsøen,VestavindD,2050-2055,0.02030787206941779,0.10691083506706497,1682.7898839741415,0.5817209198505682,0.017451627595517067
Nordsøen,VestavindD,2055-2060,2.5104828450364196e-05,0.1069354947355546,0.9138959465452944,0.673556108159,0.02020668324477005
EnergyhubEU,VestavindD,2020-2025,0.0019435007371466323,0.0019435007371466323,3419.485350823157,0.012204730080516249,0.0003661419024154874
EnergyhubEU,VestavindD,2025-2030,3.276218740724348e-06,0.0019458866191829614,4.309910108851734,0.012393189879987639,0.0003717956963996294
EnergyhubEU,VestavindD,2030-2035,0.0033510432025580794,0.005296039485022046,2529.3366388204386,0.03848059096648943,0.0011544177289946847
EnergyhubEU,VestavindD,2035-2040,0.006306315718290838,0.011601464866638614,3419.363433409608,0.08367124849191762,0.0025101374547575406
EnergyhubEU,VestavindD,2040-2045,0.04828101466457148,0.05988158919450824,13021.331318792994,0.4112246573943397,0.012336739721830244
EnergyhubEU,VestavindD,2045-2050,1.2116622975481582e-05,0.05989281548073432,2.132563974942458,0.4107678070819467,0.012323034212458384
EnergyhubEU,VestavindD,2050-2055,3.944744503052354e-05,0.05993137258908805,4.046920767920385,0.42925191534039264,0.01287755746021178
EnergyhubEU,VestavindD,2055-2060,1.6798411165665094e-05,0.05994728066358966,0.7570909388143992,0.41379294520015497,0.01241378835600467
NordvestA,VestavindD,2020-2025,0.0018793628897553717,0.0018793628897553717,3942.3248381893204,0.014728377056562264,0.0004418513116968678
NordvestA,VestavindD,2025-2030,2.671241710793485e-06,0.0018815889627415761,4.189616110820524,0.0147303644480294,0.0004419109334408817
NordvestA,VestavindD,2030-2035,0.002369177539885446,0.0042494309875480375,2132.0134316788526,0.03256570188205455,0.0009769710564616393
NordvestA,VestavindD,2035-2040,0.0013070904011889726,0.005555631046867413,844.9692422315585,0.04303825260242895,0.0012911475780728722
NordvestA,VestavindD,2040-2045,0.28453254933766714,0.2900877352460375,91490.64246364367,1.8351570831011266,0.05505471249303377
NordvestA,VestavindD,2045-2050,0.0004069080718315513,0.29049330780902016,85.38518043268397,1.8137937646367432,0.05441381293910228
NordvestA,VestavindD,2050-2055,0.00045439019731658174,0.2909468076574136,55.57769065259932,1.7516614996430733,0.05254984498929209
NordvestA,VestavindD,2055-2060,4.976214100883725e-05,0.29099612465494223,2.673896669736717,1.9765091953142901,0.05929527585942871
NordvestC,VestavindD,2020-2025,0.0026914894065051794,0.0026914894065051794,3210.6319165014493,0.01998181488956013,0.0005994544466868062
NordvestC,VestavindD,2025-2030,6.021948803737842e-06,0.002696175850289427,5.370988060606331,0.01993207774338824,0.0005979623323016474
NordvestC,VestavindD,2030-2035,0.0042225908376580055,0.00691787635226741,2160.863905188154,0.05014270236813892,0.0015042810710441678
NordvestC,VestavindD,2035-2040,0.10482566705108572,0.11174265306453275,38535.32218077711,0.7470059314183256,0.022410177942549833
NordvestC,VestavindD,2040-2045,0.1777497458353011,0.289491953731136,32501.97823830202,1.4060237177141828,0.0421807115314254
