BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,NO5,2035-2040,1417.1238082180869,1417.1347269796884,84951675.48989093,8236.340539726712,247.09021619180064
VestavindC,NO5,2040-2045,2886.8345037376002,4303.969237300659,86078658.27562538,13328.486390290527,399.8545917087179
VestavindC,NO5,2045-2050,1.8811505366682885e-06,4303.969235015187,0.03660484949727086,18791.285643391107,563.7385693017328
VestavindC,NO5,2050-2055,5.29483630946619e-05,4303.969287667097,0.600555240731326,21954.431878748506,658.632956362457
VestavindC,NO5,2055-2060,2.095581700663847e-06,4303.969287099626,0.01044188821277385,18110.271511202383,543.3081453360713
VestavindD,NO5,2020-2025,0.0007464966427937155,0.0007464966427937155,116.32435569593804,0.005651439045279415,0.0001695431713583825
VestavindD,NO5,2025-2030,0.0005351134912632668,0.0012814744622163116,62.34591189241856,0.00988350711019884,0.00029650521330596417
VestavindD,NO5,2030-2035,0.011010938877644663,0.012292277668547145,736.067629541113,0.08297869149971622,0.0024893607449914834
VestavindD,NO5,2035-2040,0.019064998782786634,0.03135714077899548,915.5310849955657,0.19699619197086446,0.005909885759125941
VestavindD,NO5,2040-2045,0.06709703734078193,0.09845411028413378,1602.6884388959706,0.4830516567961195,0.014491549703883564
VestavindD,NO5,2045-2050,3.201346617767306e-06,0.09845710812382175,0.04990222750011386,0.5379542000035553,0.01613862600010664
VestavindD,NO5,2050-2055,0.004100755358260704,0.10255772780810288,37.25945018795017,0.5372927542061762,0.01611878262618531
VestavindD,NO5,2055-2060,2.552658768682644e-06,0.1025602126326527,0.010189183035955878,0.6512112858615736,0.01953633857584722
SørvestF,NO2,2020-2025,0.006892171229678193,0.006892171229678193,2764.131530878676,0.042185686728580536,0.0012655706018574137
SørvestF,NO2,2025-2030,9.866058386704263e-06,0.006901901616401262,2.9584593877834378,0.04701127446409585,0.0014103382339228805
SørvestF,NO2,2030-2035,3215.026100018821,3215.0329461128426,553143380.7378083,13832.399387432428,414.9719816229732
SørvestF,NO2,2035-2040,1.5402659100973056e-06,3215.03304766124,0.19036708762241528,14556.835898170124,436.7050769451043
SørvestF,NO2,2040-2045,1.7776696799502996e-05,3215.033052082173,1.0928402313363015,7469.094651858613,224.07283955575843
SørvestF,NO2,2045-2050,3.155202740194909e-06,3215.033048761452,0.12658269946547343,9071.504680324844,272.1451404097452
SørvestF,NO2,2050-2055,4.419622683198498e-06,3215.032729635507,0.10335169998874866,8382.19178557966,251.46575356738992
SørvestF,NO2,2055-2060,8.11818713880235e-06,3215.033035934958,0.08339989586127447,8994.367896149966,269.83103688449927
SørvestB,NO2,2020-2025,0.003575582750411532,0.003575582750411532,1497.6557481774025,0.0237791317665435,0.0007133739529963035
SørvestB,NO2,2025-2030,2.8451196395224807e-06,0.003578292198388687,0.891014931470302,0.025699535868253753,0.0007709860760476133
SørvestB,NO2,2030-2035,1341.8426609414335,1341.8463096567523,241111169.59227464,5585.665191047654,167.56995573143007
SørvestB,NO2,2035-2040,3.16571907421967e-06,1341.8462531691737,0.40863075776871477,6140.592485844132,184.2177745753244
SørvestB,NO2,2040-2045,2.797389814846598e-05,1341.8462332443744,1.7960611401300914,2589.166721160199,77.67500163480622
SørvestB,NO2,2045-2050,1.9819880531265155e-05,1341.8462775681817,0.8304445375375752,3915.729115871167,117.47187347613496
SørvestB,NO2,2050-2055,5.76598443426642e-06,1341.8462624508477,0.14082132103375658,3928.9010326604016,117.86703097981233
SørvestB,NO2,2055-2060,5.477687730556206e-06,1341.8463006296176,0.0587714273500309,1740.1582848285625,52.20474854485688
NordavindB,NO4,2020-2025,0.0005476043793372716,0.0005476043793372716,434.34149674989135,0.004273129388019357,0.0001281938816405812
NordavindB,NO4,2025-2030,0.00016078205787692436,0.0007082507655456895,95.35012748930292,0.005459479590537413,0.0001637843877161226
NordavindB,NO4,2030-2035,0.0013730876939093463,0.002081202787789609,467.2112118001909,0.01486600134552028,0.00044598004036560876
NordavindB,NO4,2035-2040,0.00040046874909012745,0.0024815358652207227,97.88734695568435,0.017245433459810056,0.0005173630037943034
NordavindB,NO4,2040-2045,0.009383553842210261,0.011864954035778126,1140.8662277062792,0.07389052459510574,0.00221671573785318
NordavindB,NO4,2045-2050,1.5715996850456755e-06,0.011866389963801084,0.12469549978079485,0.07684897985225968,0.0023054693955677913
NordavindB,NO4,2050-2055,0.001416842637676953,0.01328309692980274,65.52632521396048,0.07708682069532884,0.0023126046208598668
NordavindB,NO4,2055-2060,1.123104080991434e-05,0.01329419229895659,0.22818559246245457,0.09415283560267773,0.0028245850680803253
NordavindA,NO4,2020-2025,0.0005107622493476118,0.0005107622493476118,473.3041971826936,0.003994281436202092,0.00011982844308606296
NordavindA,NO4,2025-2030,0.00016154895581028123,0.0006721755334918901,111.92961352933598,0.005197794191525797,0.00015593382574577387
NordavindA,NO4,2030-2035,0.0014452714575168071,0.002117311319343329,574.5417079277901,0.015104190667252267,0.0004531257200175689
NordavindA,NO4,2035-2040,0.00027935578171910065,0.0023965314294058875,79.77608964734053,0.016735871497815226,0.0005020761449344583
NordavindA,NO4,2040-2045,1180.5339941037648,1180.5354082700285,167688401.62210897,3915.2094906057027,117.45628471817137
NordavindA,NO4,2045-2050,4.1445727858664935e-06,1180.5361985227826,0.3841897483113602,4427.625353914449,132.82876061743372
NordavindA,NO4,2050-2055,2.62472829136896e-06,1180.5350944484403,0.14181941887980287,4016.599991688166,120.49799975064506
NordavindA,NO4,2055-2060,6.997821705229401e-06,1180.536403276727,0.16610711732333755,4588.483009869129,137.65449029607396
NordavindD,NO4,2020-2025,0.0005059879403619989,0.0005059879403619989,255.49490934234035,0.003937703247112921,0.00011813109741338806
NordavindD,NO4,2025-2030,0.00017808702823916492,0.0006839392969407387,67.23472862383153,0.005254273200443189,0.00015762819601329583
NordavindD,NO4,2030-2035,0.001943198460498289,0.0026270020857746446,420.9299360200221,0.018491805704173758,0.0005547541711252121
NordavindD,NO4,2035-2040,0.0005206192931679646,0.0031474857072783524,81.01321348481092,0.02104013104348937,0.000631203931304681
NordavindD,NO4,2040-2045,0.01622273120218615,0.019370081237801953,1255.6512131742404,0.11501315227276829,0.003450394568183053
NordavindD,NO4,2045-2050,1.754184902810014e-05,0.019387487415170785,0.8860574682849477,0.12124215226241766,0.00363726456787253
NordavindD,NO4,2050-2055,3.4299133963084266e-06,0.01939078165690512,0.10098457079017344,0.10411143545903796,0.0031233430637711396
NordavindD,NO4,2055-2060,2.1898695505813927e-06,0.019392835854791363,0.02832462271274363,0.13067547333976884,0.003920264200193076
NordavindC,NO4,2020-2025,0.0005069412446619518,0.0005069412446619518,285.27353452389497,0.003960756753604885,0.00011882270260814645
NordavindC,NO4,2025-2030,0.0001924802198991463,0.0006992857928964653,80.98586897846883,0.005385816324637107,0.00016157448973911316
NordavindC,NO4,2030-2035,0.0019217882651629027,0.002620938386406022,463.9380189621963,0.018383211236535066,0.0005514963370960534
NordavindC,NO4,2035-2040,0.0005219624754494616,0.0031427651901866117,90.51835527182581,0.021106415158976446,0.0006331924547692931
NordavindC,NO4,2040-2045,0.01608460600793089,0.01922723552645236,1387.4496973310736,0.11899416957116338,0.0035698250871349004
NordavindC,NO4,2045-2050,1.99185352615312e-06,0.019229091708310463,0.11212583524040452,0.12179499410104105,0.0036538498230312376
NordavindC,NO4,2050-2055,4.6784623491397535e-06,0.01923363449901656,0.15351003799610385,0.10853585668189701,0.0032560757004569205
NordavindC,NO4,2055-2060,2.3900057632096854e-06,0.019235888833107846,0.034451378814034324,0.1333308266515388,0.0039999247995461725
VestavindE,NO2,2020-2025,0.00111610693225011,0.00111610693225011,310.8639872071273,0.008261725800768721,0.00024785177402306184
VestavindE,NO2,2025-2030,0.00033136198158877946,0.0014473332421722034,69.00595494874977,0.010841664048933213,0.0003252499214679964
VestavindE,NO2,2030-2035,0.0028989954324818014,0.004346193002991897,346.3878968115958,0.02499240005823808,0.0007497720017471449
VestavindE,NO2,2035-2040,0.01117015451269103,0.01551621184402788,958.7763302367254,0.07655976936925397,0.00229679308107762
VestavindE,NO2,2040-2045,0.12484869083478078,0.14036476700715164,5330.2989006093,0.5476940895495258,0.01643082268648578
VestavindE,NO2,2045-2050,1.0428646464495116e-05,0.1403750599819525,0.29056077724037654,0.5836678543913205,0.017510035631739605
VestavindE,NO2,2050-2055,0.00010500243507049457,0.14047992674535897,1.7052723975759647,0.5411919334187414,0.016235758002562235
VestavindE,NO2,2055-2060,2.684064399144562e-06,0.1404824751380922,0.01914967213256277,0.6706306882076735,0.020118920646230276
SørvestD,NO2,2020-2025,0.0035948134945473532,0.0035948134945473532,1777.4520438478578,0.023866512249206294,0.0007159953674761918
SørvestD,NO2,2025-2030,0.00019780329480806466,0.0037924811176934746,73.12642368134023,0.027225588817083795,0.0008167676645125156
SørvestD,NO2,2030-2035,758.0526014435868,758.0563439797706,160794593.3242937,3364.056265560931,100.92168796682793
SørvestD,NO2,2035-2040,1.3075077068940115e-06,758.0564241566439,0.19923209514985998,3647.122495888329,109.41367487664999
SørvestD,NO2,2040-2045,7.040958457418574e-06,758.0563196609775,0.5336497050553354,1807.6842596885808,54.23052779065743
SørvestD,NO2,2045-2050,1.8525417369095725e-05,758.0565546023056,0.9162921506431331,2105.2110625659616,63.15633187697896
SørvestD,NO2,2050-2055,3.773800724927442e-06,758.05640625718,0.10880034603328649,1987.0348370943386,59.611045112830205
SørvestD,NO2,2055-2060,5.12207709292638e-06,758.0564288959083,0.06487411452347239,1262.5273888970241,37.87582166691074
EnergyhubEU,NO2,2020-2025,0.003748587781458418,0.003748587781458418,2370.5438617335903,0.022115359616714847,0.0006634607885014466
EnergyhubEU,NO2,2025-2030,0.008514634775694528,0.012263154721322394,4025.924429137485,0.05886761396064255,0.001766028418819279
EnergyhubEU,NO2,2030-2035,3523.2063294460536,3523.2185909295677,955804251.4161164,21824.420604515126,654.7326181354543
EnergyhubEU,NO2,2035-2040,0.00014008794347976507,3523.2187326133635,27.30075048317538,22575.308304020145,677.259249120606
EnergyhubEU,NO2,2040-2045,1497.38098446542,5020.5996911206075,145149514.2270118,26111.743775318762,783.3523132595647
EnergyhubEU,NO2,2045-2050,3.6023779551706426e-06,5020.599743310633,0.22788409898620365,25081.331681203385,752.4399504361014
EnergyhubEU,NO2,2050-2055,6.9886211871100975e-06,5020.59972908769,0.25769239082307327,26210.693304408782,786.320799132266
EnergyhubEU,NO2,2055-2060,1.2391775988939677e-05,5020.599739777101,0.20073248799862475,23101.309734941136,693.0392920482344
EnergyhubEU,GreatBrit.,2020-2025,0.0033676245870140633,0.0033676245870140633,2497.715963191095,0.020716743682865472,0.0006215023104859642
EnergyhubEU,GreatBrit.,2025-2030,6.418494727051837e-07,0.0033681986006588653,0.3559359468783691,0.01910149480523762,0.0005730448441571302
EnergyhubEU,GreatBrit.,2030-2035,1562.236852520385,1562.2402206560885,497069168.92707866,10796.445094169794,323.8933528250945
EnergyhubEU,GreatBrit.,2035-2040,3660.106812121588,5222.347032707084,836578411.544901,33834.51511170737,1015.0354533512213
EnergyhubEU,GreatBrit.,2040-2045,8497.49988233238,13719.84691711361,966080926.8913691,84750.06357295522,2542.5019071886604
EnergyhubEU,GreatBrit.,2045-2050,7.4188157499134855e-06,13719.84691941328,0.5504253145528676,69011.67990905224,2070.3503972715707
EnergyhubEU,GreatBrit.,2050-2055,4.211336866038524e-06,13719.846927543664,0.18212482361595306,78617.55861658692,2358.5267584976095
EnergyhubEU,GreatBrit.,2055-2060,4.596838414174099e-06,13719.846930934109,0.08733381246598873,62919.69437488559,1887.5908312465658
EnergyhubEU,Denmark,2020-2025,0.0024506203140948384,0.0024506203140948384,871.9985229828928,0.013750340021456734,0.0004125102006437031
EnergyhubEU,Denmark,2025-2030,2.2942371264692747e-06,0.0024528467153864556,0.6103758016426587,0.012767296793053341,0.00038301890379160037
EnergyhubEU,Denmark,2030-2035,0.0140264068989467,0.016479185778506378,2141.0988775189794,0.11067883488769198,0.0033203650466307666
EnergyhubEU,Denmark,2035-2040,299.2631847264682,299.2796638444574,32816066.963258233,1740.1823167893385,52.20546950368016
EnergyhubEU,Denmark,2040-2045,8481.98896203965,8781.268623297596,462637024.3975015,46043.3298397927,1381.2998951937802
EnergyhubEU,Denmark,2045-2050,4.336250264437792e-06,8781.26863418509,0.1543471076656618,42497.81093381751,1274.93432801453
EnergyhubEU,Denmark,2050-2055,5.267153949338547e-06,8781.268633691365,0.10928121539456893,43639.984445382324,1309.1995333614725
EnergyhubEU,Denmark,2055-2060,8.679014708368952e-06,8781.268643891264,0.07910682386469067,46250.14129428095,1387.5042388284303
EnergyhubEU,Netherlands,2020-2025,0.002296025312525702,0.002296025312525702,1048.9283758188683,0.01299527295436926,0.0003898581886310783
EnergyhubEU,Netherlands,2025-2030,0.00012155599688123184,0.002417513473577065,41.52071618786137,0.014498186665032243,0.00043494559995096847
EnergyhubEU,Netherlands,2030-2035,0.04900321811134831,0.05142066374909097,9603.827140016385,0.41591124337589697,0.01247733730127693
EnergyhubEU,Netherlands,2035-2040,3.0472369409244145e-06,0.05142364315019525,0.4290114693113046,0.32069702511367143,0.009620910753410166
EnergyhubEU,Netherlands,2040-2045,946.1349829683978,946.1864065427892,66256001.982088014,6163.586225544341,184.90758676633047
EnergyhubEU,Netherlands,2045-2050,3988.72732021196,4934.913726692605,182283746.67918453,23182.42456247218,695.4727368741648
EnergyhubEU,Netherlands,2050-2055,1581.8285812436725,6516.742308611912,42136490.90534536,32751.337591754505,982.5401277526346
EnergyhubEU,Netherlands,2055-2060,1.379290426354115e-05,6516.742321570885,0.16140934971720633,31073.9863733565,932.2195912006976
EnergyhubEU,Belgium,2020-2025,0.0017182491795792814,0.0017182491795792814,1177.1665117886732,0.01051129246362566,0.0003153387739087695
EnergyhubEU,Belgium,2025-2030,8.949012386593314e-06,0.0017271303561324583,4.58401623250307,0.010670193898893626,0.00032010581696680985
EnergyhubEU,Belgium,2030-2035,1728.1881992979772,1728.1899196737445,507917713.606099,14559.196412694846,436.7758923808457
EnergyhubEU,Belgium,2035-2040,2.6882827841262795e-06,1728.189928974919,0.567571030075576,9574.144903006529,287.22434709019643
EnergyhubEU,Belgium,2040-2045,1371.4144117489986,3099.6043406514395,144020205.23296398,20896.99475177092,626.909842553127
EnergyhubEU,Belgium,2045-2050,597.3758998119413,3696.98024058107,40939627.55272783,21248.93505198458,637.4680515595387
EnergyhubEU,Belgium,2050-2055,3.7094835102270296e-05,3696.9802774397117,1.4818183978150516,22446.88227556702,673.4064682670096
EnergyhubEU,Belgium,2055-2060,9.395020082627663e-06,3696.9802867483077,0.16487441582461604,23226.429916447643,696.7928974934296
EnergyhubEU,Germany,2020-2025,0.0013409804152946377,0.0013409804152946377,1037.2221742726863,0.008359337054175383,0.000250780111625261
EnergyhubEU,Germany,2025-2030,2.194001351691693e-06,0.0013431065808132284,1.268836118098706,0.008493526930158094,0.0002548058079047427
EnergyhubEU,Germany,2030-2035,19075.642614528966,19075.64395748489,6329641385.836188,154861.64251535112,4645.849275460541
EnergyhubEU,Germany,2035-2040,5519.610342886689,24595.254300314475,1315683090.9542165,185858.79911953947,5575.763973586187
EnergyhubEU,Germany,2040-2045,5404.7450406140715,29999.999340752838,640807420.6064863,176455.81360276087,5293.674408082838
EnergyhubEU,Germany,2045-2050,0.00041463333530196184,29999.999755522247,32.081746951952596,187449.7687231817,5623.493061695446
EnergyhubEU,Germany,2050-2055,1.1833061781106726e-06,29999.999757678543,0.053367428121602646,166699.11274883398,5000.973382465021
EnergyhubEU,Germany,2055-2060,2.824103901775406e-05,29999.999784819225,0.5595434702244557,182243.15771983805,5467.29473159515
EnergyhubNorth,NO2,2020-2025,0.006217757643627246,0.006217757643627246,3021.9449855253483,0.032191487349049426,0.0009657446204714877
EnergyhubNorth,NO2,2025-2030,0.006305796864496852,0.012523486672295928,2291.458646651207,0.05471569533903396,0.0016414708601710198
EnergyhubNorth,NO2,2030-2035,2.924340783437606e-05,0.01255266224429439,6.097212271459585,0.07524556985341901,0.0022573670956025707
EnergyhubNorth,NO2,2035-2040,1.62502852323808e-05,0.012568844693692583,2.4339254272222,0.0718887401124463,0.002156662203373402
EnergyhubNorth,NO2,2040-2045,4205.632355072951,4205.644925368497,313319216.45727634,28196.23254054355,845.8869762163085
EnergyhubNorth,NO2,2045-2050,4.9015084487026964e-05,4205.644971260115,2.3830159841756933,26277.184381174495,788.3155314352352
EnergyhubNorth,NO2,2050-2055,1.2283314330735305e-05,4205.644986416189,0.34809526315078887,28917.197903496857,867.5159371049033
