Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Windonshore,2025-2030,6.178595357176492e-05,9688.000224413405,0.2498573583932638,75.85655700235586,21204.614943063076
Sweden,Windonshore,2030-2035,3.949769084171192e-05,9688.000263500366,0.22149109115833995,34.58347126518617,18797.258365663594
Sweden,Windonshore,2035-2040,6.511502679721553e-05,9688.000328204656,0.3040599843419334,44.67160998388063,25804.62307814327
Sweden,Windonshore,2040-2045,19474.201060667376,29162.201388495865,0.2840622208280642,8131047070.019874,72566.78609010621
Sweden,Windonshore,2045-2050,16276.172309692985,40594.373516506006,0.2305394499795718,4434866772.410935,81981.37579458267
Sweden,Windonshore,2050-2055,0.00010555735376264501,35750.37357872733,0.2387130294563298,15.625562729075261,74758.54063508005
Sweden,Windonshore,2055-2060,0.00026014670873930786,35750.373825329436,0.23212625563187717,16.917630198259598,72695.73962237909
Slovenia,Windonshore,2020-2025,8.38750955800549e-07,2.000000838750956,0.0828048738192439,1.3142648614436139,1.4507419977185179
Slovenia,Windonshore,2025-2030,1.1194381993657737e-07,2.0000007442390686,0.07811073939590668,0.13743694589446273,1.3685006634619272
Slovenia,Windonshore,2030-2035,1.4942155189160336e-05,2.0000150710722875,0.07496736370803778,13.083083684440568,1.3134381095505878
Slovenia,Windonshore,2035-2040,1.029710062090283e-06,2.000015689165247,0.09539832862110462,0.7064238249248734,1.671391828710198
Slovenia,Windonshore,2040-2045,2.5308722509845002e-08,2.0000153049244673,0.07153295153327216,0.010567129987440367,1.25326690136717
Slovenia,Windonshore,2045-2050,5.1487942650543935e-06,1.0000194095967854,0.08122889433336658,1.4029230073013665,0.7115789255522466
Slovenia,Windonshore,2050-2055,0.004019704429396866,0.004039002091497714,0.04273213951965904,595.0333299858628,0.001511933959832098
Slovenia,Windonshore,2055-2060,0.0022606824951819054,0.006284742432442358,0.05454352882179746,147.0147004146489,0.003002858182813084
Slovakia,Windonshore,2020-2025,7.135081112608077e-07,3.0000007135081113,0.13809059240782226,1.1180179676696187,3.6290216315894863
Slovakia,Windonshore,2025-2030,9.610414575169577e-07,3.0000014689172865,0.13986440771566294,1.1799008009010783,3.6756384345030146
Slovakia,Windonshore,2030-2035,1.0826043056042126e-05,3.0000118844907586,0.16791477113087233,9.47908956107657,4.412817666613657
Slovakia,Windonshore,2035-2040,7.922881545383614e-07,3.000012060493779,0.162388676766705,0.5435425457875984,4.267591581780625
Slovakia,Windonshore,2040-2045,1.1027001210223908e-05,3.0000226769448806,0.13240950077933747,4.604094699555497,3.4797479836332394
Slovakia,Windonshore,2045-2050,1.2352382903919663e-05,1.500034110452787,0.12814658877541207,3.3657282227263132,1.68388446767925
Slovakia,Windonshore,2050-2055,0.011595076147798635,0.011628225559301777,0.13070152136854546,1716.408978035108,0.013313682517615989
Slovakia,Windonshore,2055-2060,0.0011594714577616433,0.012776870973994854,0.10207214860313056,75.40172021743736,0.011424465013207903
Belgium,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshoregrounded,2020-2025,0.0,2260.2599999999998,0.3061024825474067,0.0,6060.791687494799
Germany,Windoffshoregrounded,2025-2030,0.0,2260.2599999999998,0.32491683068733623,0.0,6433.313477789176
Germany,Windoffshoregrounded,2030-2035,0.0,2260.2599999999998,0.35057464496944496,0.0,6941.335060058462
Germany,Windoffshoregrounded,2035-2040,0.0,2260.2599999999998,0.3338817136529102,0.0,6610.8170632058445
Germany,Windoffshoregrounded,2040-2045,0.0,2260.2599999999998,0.27446782469636033,0.0,5434.429334126205
Germany,Windoffshoregrounded,2045-2050,2260.259960548799,2260.259960548799,0.27789408019449846,907899052.1739309,5502.268677577517
Germany,Windoffshoregrounded,2050-2055,7.054012514691387e-07,2260.2599608414666,0.30405451765978786,0.16133759119256974,6020.242129091395
Germany,Windoffshoregrounded,2055-2060,1.0137093816974352e-06,2260.259961446518,0.289496771994168,0.10185604946559212,5732.0005533083295
Denmark,Windoffshoregrounded,2020-2025,5.5529199016746134e-08,2305.000000055529,0.338617201053068,0.14789496689414752,6837.290800388053
Denmark,Windoffshoregrounded,2025-2030,1.1063089041689658e-07,2304.999999755453,0.3540634000345921,0.23086702042993945,7149.177360059972
Denmark,Windoffshoregrounded,2030-2035,0.0010534987490021942,2305.0010528434404,0.35729815309951546,1270.2549520511657,7214.496143082998
Denmark,Windoffshoregrounded,2035-2040,9277.578754359909,11582.579804224593,0.37227314786004656,8764860870.93458,37772.098969955834
Denmark,Windoffshoregrounded,2040-2045,1.7726485566849303e-06,11582.579808155097,0.2734315335363252,1.0910894063303178,27743.292819036476
Denmark,Windoffshoregrounded,2045-2050,2304.999745094118,11582.57955813829,0.27272789153414434,925870085.9010861,27671.898312417663
Denmark,Windoffshoregrounded,2050-2055,2.691929265759792e-06,11582.579555568429,0.28418136901608865,0.6156912572722715,28834.007037991287
Denmark,Windoffshoregrounded,2055-2060,0.00015967421604327342,11582.578657049833,0.2600215000279234,16.043833806144647,26382.662614994224
Finland,Windoffshoregrounded,2020-2025,0.0005121576738132814,0.0005121576738132814,0.2538322677926615,1364.066897315699,0.0011388187797882069
Finland,Windoffshoregrounded,2025-2030,2.942620247714692e-07,0.000512043095110217,0.2389718269956194,0.6140725852306291,0.0010719075357054604
Finland,Windoffshoregrounded,2030-2035,0.0042876916541524255,0.004799322121641537,0.2604315202062734,5169.879472295632,0.010949078063424664
Finland,Windoffshoregrounded,2035-2040,13019.7478683861,13019.752667212579,0.3426577812760026,12300222036.64112,39081.15936057409
Finland,Windoffshoregrounded,2040-2045,2480.2470882340876,15499.99982110696,0.31152907502989263,1526625970.4149714,42299.417319360524
Finland,Windoffshoregrounded,2045-2050,5.896097912992763e-05,15499.999324416134,0.28721265609664404,23.683389522287868,38997.7327450448
Finland,Windoffshoregrounded,2050-2055,1.3192380779050898e-06,15499.999303130337,0.3255628145736491,0.3017327985390379,44204.9169753865
Finland,Windoffshoregrounded,2055-2060,0.00022516731517344883,15499.99525875161,0.23936353176841002,22.624485485117813,32500.770401948677
Spain,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshoregrounded,2020-2025,0.0014212167558108283,0.0014212167558108283,0.3891633678061442,3785.230271134691,0.004845028971887037
France,Windoffshoregrounded,2025-2030,9.79545545197523e-07,0.0014217856711472715,0.40243659932727566,2.0441375870968654,0.005012284452506318
France,Windoffshoregrounded,2030-2035,57899.99843959816,57899.999844138045,0.4835508096778027,69812859114.74884,245258.90421160485
France,Windoffshoregrounded,2035-2040,7.172840803737934e-05,57899.99992687926,0.4523116042076884,67.7643956022264,229414.25461083362
France,Windoffshoregrounded,2040-2045,1.0192931871916026e-05,57899.99994212417,0.3459657383295894,6.27388883315518,175475.20616831907
France,Windoffshoregrounded,2045-2050,0.001348277670960074,57899.99986899046,0.28286975383850016,541.5748811630988,143472.6703012691
France,Windoffshoregrounded,2050-2055,1.6959322404452911e-06,57899.99986965377,0.26730857340438957,0.38788933522501984,135579.9773597792
France,Windoffshoregrounded,2055-2060,57899.99843609387,57899.99986614051,0.26448449253187434,5817707926.200013,134147.5922399999
GreatBrit.,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshoregrounded,2020-2025,0.00043699956270376583,0.00043699956270376583,0.21886181291133272,1163.8928168104799,0.0008378284448449025
Ireland,Windoffshoregrounded,2025-2030,3.4628413460737674e-07,0.0004369359940771542,0.23438105738354137,0.7226334894142288,0.0008971073978344113
Ireland,Windoffshoregrounded,2030-2035,0.0012943353929570252,0.0017308597714001644,0.23364510786524365,1560.6434692741418,0.003542604601578405
Ireland,Windoffshoregrounded,2035-2040,0.0003598334102348808,0.002090282447486863,0.2291595903933268,339.9475079573447,0.004196112440578663
Ireland,Windoffshoregrounded,2040-2045,0.00033286095360197775,0.0024227326668713753,0.16818906140284537,204.8804648200083,0.003569499687454909
Ireland,Windoffshoregrounded,2045-2050,0.0018941207405600807,0.0038796484776722827,0.18991979448359322,760.8286016091438,0.00645456108396142
Ireland,Windoffshoregrounded,2050-2055,0.0010733602893620256,0.0049526624828623335,0.18670743461474446,245.49625224900123,0.008100362422586143
Ireland,Windoffshoregrounded,2055-2060,0.0011866628083435338,0.004844989898246192,0.18845238487943697,119.23415910704624,0.007998317133121552
Netherlands,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshoregrounded,2020-2025,0.0009501199665837819,0.0009501199665837819,0.36723503035208344,2530.523823349234,0.0030565158525546698
Sweden,Windoffshoregrounded,2025-2030,0.0003228001877669952,0.0012725094201765199,0.42412377684082037,673.6266630699483,0.004727785151832904
Sweden,Windoffshoregrounded,2030-2035,19799.998566397393,19799.999823840088,0.46541247589376167,23873826384.125954,80724.86240061522
Sweden,Windoffshoregrounded,2035-2040,8.158258589923312e-05,19799.99991806403,0.5029057233413949,77.07399029750214,87227.99154115317
Sweden,Windoffshoregrounded,2040-2045,1.984682632912398e-06,19799.99992128782,0.44533633004885564,1.2215992772691318,77242.69546724593
Sweden,Windoffshoregrounded,2045-2050,0.000961323408548802,19799.99993388075,0.3989791315272503,386.143464330605,69202.13217404783
Sweden,Windoffshoregrounded,2050-2055,0.00022386635555398458,19799.999833291775,0.4164681022933974,51.20214697509563,72235.55879838989
Sweden,Windoffshoregrounded,2055-2060,19799.998587309026,19799.99985421776,0.42501006811130415,1989475161.1656165,73717.14575100968
Austria,Solar,2020-2025,4.257605269231135e-06,2500.0000042576053,0.1431349598955948,3.967930096753363,3134.655627051975
Austria,Solar,2025-2030,21068.569204904885,23568.569209582973,0.14589383736770484,15384633884.750502,30121.338868491024
Austria,Solar,2030-2035,10433.705354570697,34002.27456357542,0.13893557241026622,5482855828.469249,41383.33920253443
Austria,Solar,2035-2040,9.912340736461321e-05,34002.27466010282,0.139552608655863,40.81294982030543,41567.12969048218
Austria,Solar,2040-2045,33235.801130421045,67238.07579244241,0.14918001378258858,7674959194.586944,87867.85516325841
Austria,Solar,2045-2050,8637.050221171576,74625.12600799238,0.13398427789602574,1301597906.9453516,87587.68012066785
Austria,Solar,2050-2055,26648.005522484807,78954.56232584223,0.13613769851363294,2070239018.9606917,94158.54544319617
Austria,Solar,2055-2060,24877.49516612162,93398.35213737703,0.12521821199588404,849056223.8965621,102449.73000411775
BosniaH,Solar,2020-2025,0.0018881424842223961,0.0018881424842223961,0.13718346831089648,1759.6787199245605,0.0022690321475408413
BosniaH,Solar,2025-2030,3589.221264708565,3589.2231524736903,0.14934604504089224,2620911489.1412354,4695.677835498469
BosniaH,Solar,2030-2035,76.87677435325996,3666.099902959472,0.15110099697399096,40398329.83706389,4852.61382900843
BosniaH,Solar,2035-2040,4.584248529078516e-06,3666.099941906384,0.1470446907677608,1.8875128504499277,4722.345462784436
BosniaH,Solar,2040-2045,3448.056174010326,7114.156104182079,0.16421958241629905,796240485.7438613,10234.16560333673
BosniaH,Solar,2045-2050,7.155982860287509e-05,7114.154319388158,0.14721639592261376,10.784020093174359,9174.524592293526
BosniaH,Solar,2050-2055,1489.195310608139,5014.128333272359,0.15127979046527676,115693095.16514918,6644.777844541402
BosniaH,Solar,2055-2060,0.00018590673776151738,4937.251744826138,0.13587995382251988,6.344902157821636,5876.852202490884
Belgium,Solar,2020-2025,4.841256668441929e-06,4788.000004841257,0.13132254591758966,4.511871539535103,5508.045790285268
Belgium,Solar,2025-2030,13286.515207119983,18074.515211433118,0.13452232301512634,9702043365.057913,21299.289776860587
Belgium,Solar,2030-2035,0.00011453679373714861,18074.515287962,0.12395462854478842,60.18846668320016,19626.077698942663
Belgium,Solar,2035-2040,4339.970806691342,22414.48613185836,0.13272544325172647,1786934241.5111334,26060.760038288572
Belgium,Solar,2040-2045,26151.515767088564,48566.00189847589,0.136652042288227,6039024472.477312,58136.99570395773
Belgium,Solar,2045-2050,0.0029483151734773817,46172.00484126306,0.12331059742205508,444.30919822680374,49875.03811007548
Belgium,Solar,2050-2055,10685.296882938943,41176.78651777751,0.12914874926953984,830122859.1976274,46585.070984737926
Belgium,Solar,2055-2060,7862.943456777394,49039.72986002989,0.11761784765010855,268358250.52094227,50527.21988520033
Bulgaria,Solar,2020-2025,5.486569079948822e-06,3519.000005486569,0.15851812438847415,5.113278757327534,4886.549457992595
Bulgaria,Solar,2025-2030,2.20271329319984e-06,3519.00000727855,0.15381510763025755,1.6084593708937442,4741.572196264944
Bulgaria,Solar,2030-2035,3078.3983367293117,6597.398348033425,0.15883700557377653,1617681704.5626478,9179.700344048113
Bulgaria,Solar,2035-2040,1583.96604151505,8181.364384701332,0.1600795584496256,652180229.5559517,11472.702176393912
Bulgaria,Solar,2040-2045,10998.348435545768,19179.71281981736,0.1640349881348636,2539787595.8945947,27560.221131900566
Bulgaria,Solar,2045-2050,5793.216856158016,23213.42967036213,0.1468080415003933,873034049.9783475,29853.362962577732
Bulgaria,Solar,2050-2055,2523.027027418601,23976.95669542893,0.15690068600640011,196009753.66232017,32955.128355800836
Bulgaria,Solar,2055-2060,0.00011754378662891223,20898.55847648379,0.14831257838082032,4.011709496925465,27151.787246705397
Switzerland,Solar,2020-2025,9.801875876291888e-06,2943.000009801876,0.16214836768804747,9.134984535849867,4180.295193810683
Switzerland,Solar,2025-2030,21975.784310417162,24918.784319705675,0.15719723080222503,16047098056.725328,34314.355676536885
Switzerland,Solar,2030-2035,1288.3478379978146,26207.13216082736,0.14990368024419695,677019832.6108204,34414.059101693856
Switzerland,Solar,2035-2040,2.7560918374838537e-06,26207.132145199066,0.15197129486010852,1.1347898629999928,34888.73062648069
Switzerland,Solar,2040-2045,7303.050746565688,33510.1829058764,0.1629349734951995,1686452998.5584042,47829.431489033224
