Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
DoggerBank,Windoffshoregrounded,2040-2045,1.32305704574867e-05,16259.999849456772,0.34783632236140943,9.036648651358837,49544.9704912735
DoggerBank,Windoffshoregrounded,2045-2050,0.0021172702448374416,16259.999930923275,0.33854279637069445,943.7274653947958,48221.223207474206
DoggerBank,Windoffshoregrounded,2050-2055,7.390290824379323e-07,16259.999935210826,0.29859814521004363,0.18763026725881066,42531.602998699804
DoggerBank,Windoffshoregrounded,2055-2060,7309.773604573876,7309.77573760379,0.40169232767765906,815303513.0718141,25721.820078156125
Hornsea,Windoffshoregrounded,2020-2025,5.4103081765788374e-06,1218.0000054103082,0.5070598580876707,15.987801269703343,5410.166450672603
Hornsea,Windoffshoregrounded,2025-2030,1.7658882023236634e-07,1218.000005345732,0.46662424107386347,0.4088683064399014,4978.731354352333
Hornsea,Windoffshoregrounded,2030-2035,10836.999921033059,12054.999926018612,0.4158836134108009,14497357038.698645,43918.057897160244
Hornsea,Windoffshoregrounded,2035-2040,2.1745984906696164e-05,12054.999946836058,0.402009355041053,22.793570022312252,42452.911321952095
Hornsea,Windoffshoregrounded,2040-2045,2.4593709915075842e-05,12054.999972229913,0.3313549863142992,16.79781807217695,34991.682913158
Hornsea,Windoffshoregrounded,2045-2050,1217.9999846255614,12054.999950274292,0.319759634082188,542897176.7512058,33767.19278713416
Hornsea,Windoffshoregrounded,2050-2055,7.940040909466075e-07,12054.999952061587,0.26363706512364005,0.20158773630050353,27840.54851306174
Hornsea,Windoffshoregrounded,2055-2060,4917.519983613702,6135.520014649727,0.33861662955307825,548480915.4325131,18199.68058534541
OuterDowsing,Windoffshoregrounded,2020-2025,1.2881138900411315e-05,2185.500012881139,0.46016696201487095,38.064576387485246,8809.887336360101
OuterDowsing,Windoffshoregrounded,2025-2030,1.1555005489078079e-07,2185.500012848931,0.4118620480123912,0.2675410322695608,7885.090718314104
OuterDowsing,Windoffshoregrounded,2030-2035,2814.500044136793,5000.00005681167,0.37999713500769755,3765139090.3945465,16643.874702450412
OuterDowsing,Windoffshoregrounded,2035-2040,1264.9998207492893,6264.999877015033,0.36330014306872926,1325939575.3366253,19938.42008041139
OuterDowsing,Windoffshoregrounded,2040-2045,7.999348971212704e-05,6264.999957394603,0.3043263239244138,54.63657544074617,16701.854600243656
OuterDowsing,Windoffshoregrounded,2045-2050,2185.4999286685756,6264.999854055132,0.2837868182707691,974139372.7758434,15574.617525430378
OuterDowsing,Windoffshoregrounded,2050-2055,9.522805312316746e-07,6264.999874099495,0.23818837967780135,0.24177215055047246,13072.111477754084
OuterDowsing,Windoffshoregrounded,2055-2060,1549.5000959654444,4999.999926008341,0.2920778206107465,172825170.80354702,12793.008353435484
Norfolk,Windoffshoregrounded,2020-2025,1.979631903736845e-06,60.000001979631904,0.49030688010106327,5.8499369039866345,257.70530468381276
Norfolk,Windoffshoregrounded,2025-2030,1.9079830692902244e-07,60.00000192886316,0.4640112670942326,0.441768513561718,243.88432982505313
Norfolk,Windoffshoregrounded,2030-2035,8069.99993712234,8129.99993865375,0.4034245684725905,10795761856.901953,28731.413440338107
Norfolk,Windoffshoregrounded,2035-2040,1.7312202278687973e-06,8129.99994301104,0.3865673955729988,1.814619556542588,27530.865838850907
Norfolk,Windoffshoregrounded,2040-2045,3.87697920931736e-05,8129.999979067423,0.3509598984586859,26.48026330822265,24994.9427519942
Norfolk,Windoffshoregrounded,2045-2050,59.99998794772939,8129.999966769558,0.3109806111529811,26743698.253775045,22147.665859055884
Norfolk,Windoffshoregrounded,2050-2055,9.699490864598347e-07,8129.999965815396,0.27366910675361106,0.24625797637020963,19490.38529811187
Norfolk,Windoffshoregrounded,2055-2060,4939.999888955402,4999.999917650964,0.3187396444175901,550988236.0131589,13960.796195558807
EastAnglia,Windoffshoregrounded,2020-2025,2.0464835870370734e-06,2812.3000020464838,0.47728269281226593,6.04748783681077,11758.216153440733
EastAnglia,Windoffshoregrounded,2025-2030,1.8662756589541553e-07,2812.300001998031,0.4165221301305515,0.43211170844366836,10261.33424160976
EastAnglia,Windoffshoregrounded,2030-2035,3942.6999480365403,6754.999947997698,0.39308951638792666,5274405209.896462,23260.60024576789
EastAnglia,Windoffshoregrounded,2035-2040,1.1825973182277361e-05,6754.999963295465,0.3839487817354062,12.395674372477949,22719.70829720282
EastAnglia,Windoffshoregrounded,2040-2045,2.248196130952925e-05,6754.999983935026,0.3550052735378801,15.355466795666187,21007.011005316173
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999874297025,6754.999970690298,0.32627904914233785,1253521956.1783524,19307.171114365778
EastAnglia,Windoffshoregrounded,2050-2055,5.899297883179228e-07,6754.9999697211215,0.27957873646039594,0.14977581596773182,16543.736161403882
EastAnglia,Windoffshoregrounded,2055-2060,3942.6992928846944,6754.999314487475,0.31089998782683403,439753234.2811919,18397.131832685132
Borssele,Windoffshoregrounded,2020-2025,2.4783175831544213e-06,3739.3000024783178,0.46312724772706565,7.323584481603329,15170.320254704648
Borssele,Windoffshoregrounded,2025-2030,1.0062554896830866e-05,3739.3000122998296,0.4710490382787164,23.298529169128482,15429.808589753771
Borssele,Windoffshoregrounded,2030-2035,1142.6166421804626,4881.916654691511,0.4162421845491339,1528552324.5136333,17800.842561467798
Borssele,Windoffshoregrounded,2035-2040,9.721903001475175e-07,4881.916654621957,0.4612852158645966,1.0190243291579613,19727.134366055943
Borssele,Windoffshoregrounded,2040-2045,3.279291569750478e-07,4881.916655378677,0.42352156048738804,0.2239798037160927,18112.149370084884
Borssele,Windoffshoregrounded,2045-2050,3739.2999906933555,4881.916654463438,0.36767284405354955,1666712178.6518857,15723.7460636237
Borssele,Windoffshoregrounded,2050-2055,2.4881827423679446e-05,4881.916658332734,0.36538543301664556,6.317185670138593,15625.923593687285
Borssele,Windoffshoregrounded,2055-2060,1142.6166436286942,4881.916659861591,0.3799302283484845,127442984.42593229,16247.940351509056
HollandseeKust,Windoffshoregrounded,2020-2025,3.1688197736912116e-06,357.0000031688198,0.46256336094724304,9.364061925455307,1446.5836627977635
HollandseeKust,Windoffshoregrounded,2025-2030,7.954229552460565e-06,357.0000108820067,0.463873626664059,18.416977710532755,1450.6813143584438
HollandseeKust,Windoffshoregrounded,2030-2035,5938.638354078609,6295.638364820325,0.40558181663944404,7944501353.708612,22367.752857401152
HollandseeKust,Windoffshoregrounded,2035-2040,2.040555092476296e-06,6295.638366521919,0.4584810136577844,2.138856234118979,25285.13258077489
HollandseeKust,Windoffshoregrounded,2040-2045,368.5282794873361,6664.166646107265,0.3924133594049964,251709523.07142237,22908.346266007004
HollandseeKust,Windoffshoregrounded,2045-2050,356.99995527221256,6664.166590750757,0.3482135374670536,159125016.63715002,20328.04448003527
HollandseeKust,Windoffshoregrounded,2050-2055,3.270166932624922e-05,6664.166622878409,0.3300369572919976,8.302546004349852,19266.930369890662
HollandseeKust,Windoffshoregrounded,2055-2060,4274.4716751910055,4999.999943970186,0.3587571569595274,476757826.14232504,15713.5632987417
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.5209849152597599e-05,7166.000015209849,0.47384506700145795,44.94606178749396,29745.22611429454
HelgoländerBucht,Windoffshoregrounded,2025-2030,1.0131420549004932e-06,7166.000015981948,0.5074163722620862,2.3457978575604153,31852.636610039106
HelgoländerBucht,Windoffshoregrounded,2030-2035,15744.624867750554,22910.624881538584,0.4328302488381774,21062604947.070473,86867.76446418709
HelgoländerBucht,Windoffshoregrounded,2035-2040,9.06089954480722e-07,22910.62488044428,0.48269211152361235,0.94973968355926,96874.89440283552
HelgoländerBucht,Windoffshoregrounded,2040-2045,8.591809193109158e-05,22910.62497007457,0.4019585558189918,58.6831544468349,80671.90631872391
HelgoländerBucht,Windoffshoregrounded,2045-2050,7165.999972201744,22910.62492231549,0.381476526876967,3194089657.3192782,76561.22286576501
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.320884990832653e-06,22910.624927452933,0.40120919968630664,0.3353562258071179,80521.5125851592
HelgoländerBucht,Windoffshoregrounded,2055-2060,13786.162040180177,20952.162099804355,0.4146481736949776,1537654509.0402176,76104.91556689022
Nordsøen,Windoffshoregrounded,2020-2025,3.197686510247877e-06,1120.0000031976865,0.49291179437978494,9.449364949296118,4836.056210826263
Nordsøen,Windoffshoregrounded,2025-2030,24.041695503942535,1144.041698540934,0.5175452515066967,55665400.0616008,5186.737733784305
Nordsøen,Windoffshoregrounded,2030-2035,18965.958192590253,20109.99989712533,0.45269594091192084,25371991280.11083,79748.54624846953
Nordsøen,Windoffshoregrounded,2035-2040,8.557256354303495e-07,20109.999884981895,0.4804673444185765,0.8969491276094467,84640.8565911174
Nordsøen,Windoffshoregrounded,2040-2045,6.926198816226746e-06,20109.999898350863,0.3724543879147654,4.7306822780480635,65612.90547921078
Nordsøen,Windoffshoregrounded,2045-2050,1120.0000216639103,20109.9999168171,0.3789172295237552,499215810.6714195,66751.42297882051
Nordsøen,Windoffshoregrounded,2050-2055,24.041686029302216,20109.999907422807,0.35907665095865693,6103884.247896622,63256.23521761783
Nordsøen,Windoffshoregrounded,2055-2060,18965.958236430866,20109.999951263253,0.39837693362852117,2115388685.8082538,70179.51461488077
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0016237454501288773,0.0016237454501288773,0.4471824748916916,4798.270028614369,0.006360728058688942
SørvestC,Windoffshoregrounded,2025-2030,1.6951741887189102e-06,0.0016252799291718064,0.4969883530375192,3.9249540188903658,0.00707584791016252
SørvestC,Windoffshoregrounded,2030-2035,239.88446859981914,239.8860815173903,0.4442504492607903,320908998.3086901,933.5488154930787
SørvestC,Windoffshoregrounded,2035-2040,4.0658567960955655e-07,239.88610590246645,0.4915157445301663,0.42617242668075805,1032.8723099990139
SørvestC,Windoffshoregrounded,2040-2045,8590.11346613315,8829.999256732537,0.3792172306399301,5867157241.494894,29332.753694691033
SørvestC,Windoffshoregrounded,2045-2050,1.2014872495316962e-05,8829.99804927649,0.36865424932484725,5.355369818611739,28515.694808987893
SørvestC,Windoffshoregrounded,2050-2055,4.2606177610057143e-07,8829.997947184673,0.3588058894307483,0.10817177133922566,27753.916139894765
SørvestC,Windoffshoregrounded,2055-2060,1.853783068329567e-06,8590.113480684491,0.40323703215040624,0.20676370156476956,30343.342344288914
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0023243344438016343,0.0023243344438016343,0.45854567491809994,6868.554610751476,0.009336526314911262
SørvestF,Windoffshoregrounded,2025-2030,0.0004810480283887477,0.00280522177703034,0.5154142906913054,1113.8037641610063,0.01266565819777355
SørvestF,Windoffshoregrounded,2030-2035,6171.864302376024,6171.867295938038,0.48052224612232997,8256502817.932521,25979.703133722753
SørvestF,Windoffshoregrounded,2035-2040,4.049066751710426e-07,6171.8669938606645,0.524328211873456,0.42441253834269266,28348.095706951106
SørvestF,Windoffshoregrounded,2040-2045,7338.133050263463,13509.999913502557,0.37304444378009455,5012038622.615202,44148.91433204681
SørvestF,Windoffshoregrounded,2045-2050,3.3420778599661566e-05,13509.997595894638,0.3836075174376287,14.89658996355508,45399.020951941515
SørvestF,Windoffshoregrounded,2050-2055,7.66170256725733e-07,13509.997385696226,0.37038246265846564,0.19452107292039394,43833.86705547884
SørvestF,Windoffshoregrounded,2055-2060,2.2733194805600844e-05,7338.133105684201,0.45778837820573126,2.5355714952313835,29427.573588738436
SørvestB,Windoffshoregrounded,2020-2025,0.0011924229827266124,0.0011924229827266124,0.43384689581120245,3523.684983378356,0.004531802123656915
SørvestB,Windoffshoregrounded,2025-2030,5.706034574392112e-07,0.001192833545669113,0.478123890547883,1.3211576417178057,0.004996022608930571
SørvestB,Windoffshoregrounded,2030-2035,0.0595291527682526,0.06072182496413477,0.3882096635917635,79636.00518420278,0.20649772135996067
SørvestB,Windoffshoregrounded,2035-2040,6.583825401921712e-06,0.06072824809437205,0.4104440551026859,6.900992801994013,0.21834780404651202
SørvestB,Windoffshoregrounded,2040-2045,1.2921438938331196,1.3528719488776273,0.31871082157299485,882550.7874425189,3.777092389514256
SørvestB,Windoffshoregrounded,2045-2050,0.00013697708554000952,1.3518165209812711,0.3059432836752883,61.054576320163726,3.622953663714302
SørvestB,Windoffshoregrounded,2050-2055,3.62172988060158e-07,1.351816326905077,0.2852133855903678,0.09195120484227585,3.3774715349260798
