BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,SørvestF,2045-2050,4.468688791141403e-07,0.4257395397669334,0.06611288486542605,1.9645636619369466,0.058936909858108434
MorayFirth,SørvestF,2050-2055,6.545125703489832e-07,0.42574011932555705,0.056442902360427115,2.118425398264795,0.06355276194794397
MorayFirth,SørvestF,2055-2060,9.787019410855647e-07,0.4257410849650271,0.0370779585565516,1.9594100430946435,0.058782301292839435
FirthofForth,SørvestF,2020-2025,0.0006005202850664382,0.0006005202850664382,768.5433146109865,0.00442349567827951,0.0001327048703483854
FirthofForth,SørvestF,2025-2030,1.3219497125346524e-07,0.0006006122851590007,0.12649544461383022,0.0040455314477238135,0.00012136594343171418
FirthofForth,SørvestF,2030-2035,442.2480232290576,442.2486228812392,242804727.105629,2168.710716729697,65.06132150189092
FirthofForth,SørvestF,2035-2040,9.407161183652822e-07,442.2486175247444,0.37101611042224475,1915.6364830710536,57.469094492131646
FirthofForth,SørvestF,2040-2045,2.0434895302917365e-05,442.24865954359353,4.008815296768332,1585.0663562638865,47.55199068791671
FirthofForth,SørvestF,2045-2050,6.028698965507161e-07,442.24867720510065,0.07718069796371294,1488.7454680274686,44.66236404082406
FirthofForth,SørvestF,2050-2055,1.5236026465607741e-06,442.24860704015225,0.11369521036563934,1326.9556414175322,39.80866924252603
FirthofForth,SørvestF,2055-2060,1.5447615879661394e-06,442.24864864165653,0.050641426683142386,986.1903849345847,29.58571154803755
DoggerBank,SørvestF,2020-2025,0.000590685140766276,0.000590685140766276,480.1676620046976,0.00409596994351327,0.0001228790983053982
DoggerBank,SørvestF,2025-2030,3.392347107072127e-07,0.000590984201689058,0.20618469730299543,0.0037632462285170348,0.00011289738685551125
DoggerBank,SørvestF,2030-2035,589.4278222813585,589.4284176065702,205550275.95774797,1891.6135853530143,56.748407560590564
DoggerBank,SørvestF,2035-2040,1.127093712407609e-05,589.4284147526054,2.823516988035062,1869.6173119757266,56.08851935927181
DoggerBank,SørvestF,2040-2045,1.4058296803143255e-05,589.4284507913715,1.7517516418448746,1423.3525532939718,42.70057659881913
DoggerBank,SørvestF,2045-2050,1.2006071182547098e-06,589.4284396334978,0.09762975788492423,1374.3276324869576,41.229828974608765
DoggerBank,SørvestF,2050-2055,0.0012180341081750293,589.4296257049255,57.73326198909536,1258.6719893628242,37.76015968088457
DoggerBank,SørvestF,2055-2060,5.7625735292891285e-06,589.4296633471841,0.11999334100470854,664.4252157507681,19.932756472523124
Hornsea,SørvestF,2020-2025,0.0006423780723026538,0.0006423780723026538,738.2376175558107,0.004633073764066067,0.0001389922129219825
Hornsea,SørvestF,2025-2030,1.6198561865787257e-07,0.0006424998756787203,0.13918781156165808,0.004253147858525455,0.0001275944357557639
Hornsea,SørvestF,2030-2035,657.6052898668878,657.6059290504222,324206211.9220134,3026.4148189239163,90.79244456771765
Hornsea,SørvestF,2035-2040,6.15177269000778e-06,657.6059401482169,2.1787091586232394,2863.0451595299382,85.89135478589834
Hornsea,SørvestF,2040-2045,0.00044773733951258913,657.6064003041912,78.87361400716048,2106.7542819588566,63.20262845876575
Hornsea,SørvestF,2045-2050,1.4373580401469317e-06,657.6063875466053,0.165239876712105,1874.5009432767902,56.23502829830372
Hornsea,SørvestF,2050-2055,0.0006198467371353196,657.6069959854592,41.53551188567517,1800.4346914476946,54.013040743431
Hornsea,SørvestF,2055-2060,744.5845390553069,1402.1915463673336,21919128.416348234,2584.247906618358,77.52743719855083
OuterDowsing,SørvestF,2020-2025,0.0004923805042642018,0.0004923805042642018,684.0622241382897,0.0036542802748055774,0.00010962840824416715
OuterDowsing,SørvestF,2025-2030,1.3549012454078012e-07,0.0004924758069367686,0.14074134123458024,0.003393049884782551,0.00010179149654347672
OuterDowsing,SørvestF,2030-2035,0.12023396493012475,0.1207264005769352,71659.28962873665,0.6508741136107001,0.01952622340832101
OuterDowsing,SørvestF,2035-2040,2.3838125388827183e-06,0.12072874421569135,1.0206113059471342,0.6801263501870306,0.020403790505610916
OuterDowsing,SørvestF,2040-2045,0.00012019516243184968,0.12084889920433091,25.596743175740812,0.6320998869794429,0.018962996609383255
OuterDowsing,SørvestF,2045-2050,1.7170146931630613e-06,0.12085057604522834,0.23862349762828844,0.6034855198236944,0.01810456559471082
OuterDowsing,SørvestF,2050-2055,0.2904887769321572,0.4113393128036022,23531.73243029456,2.0261371789064144,0.06078411536719235
OuterDowsing,SørvestF,2055-2060,3.9054741418110245e-05,0.41137832737122726,1.3898640750898295,1.913404193791366,0.057402125813741066
Norfolk,SørvestF,2020-2025,0.0003965595683147496,0.0003965595683147496,569.76330531271,0.0028340761944963874,8.502228583489155e-05
Norfolk,SørvestF,2025-2030,1.7350924097377946e-07,0.0003966727528748121,0.18639228684143513,0.0027744823926552113,8.323447177965641e-05
Norfolk,SørvestF,2030-2035,0.005376240234479908,0.005772872877564871,3313.715961020725,0.034987444213956435,0.0010496233264186926
Norfolk,SørvestF,2035-2040,1.4637914619050258e-05,0.0057874706183940845,6.481249915608502,0.03692375356178337,0.0011077126068535037
Norfolk,SørvestF,2040-2045,769.4863495827997,769.4921498954575,169468866.85613948,2472.376599843034,74.17129799529114
Norfolk,SørvestF,2045-2050,2.559807249393383e-06,769.4921674082525,0.3679067394285737,2159.016641114442,64.77049923343326
Norfolk,SørvestF,2050-2055,8.557327074046267e-06,769.4921098071204,0.716892370623083,2217.570429891014,66.52711289673047
Norfolk,SørvestF,2055-2060,3.70010004501537e-06,769.4921517231962,0.1361768590977151,1675.755128562291,50.272653856868594
EastAnglia,SørvestF,2020-2025,0.00031606160037399327,0.00031606160037399327,548.6659305654482,0.0023730408900251264,7.1191226700754e-05
EastAnglia,SørvestF,2025-2030,1.5452438848105078e-07,0.00031617593827226357,0.20056381245242544,0.0022722178398397177,6.816653519519155e-05
EastAnglia,SørvestF,2030-2035,0.002305219228257416,0.002621355005441946,1716.7184017332715,0.016698757818446774,0.0005009627345534044
EastAnglia,SørvestF,2035-2040,5.254556291072645e-06,0.0026265693879428615,2.8110322192082107,0.017380869069508614,0.000521426072085259
EastAnglia,SørvestF,2040-2045,0.09114454902813326,0.09377107824229253,24253.24880558588,0.5215545645094943,0.015646636935284876
EastAnglia,SørvestF,2045-2050,2.1631010969675003e-06,0.09377320116960047,0.3756276146653498,0.4845127987780427,0.01453538396334127
EastAnglia,SørvestF,2050-2055,3.5218523470637457e-06,0.09377668284816544,0.35648165644299556,0.5663092124803242,0.01698927637440973
EastAnglia,SørvestF,2055-2060,2.1590110969327006e-06,0.09377880168547537,0.09600523979642119,0.5255286683037018,0.015765860049111045
Borssele,SørvestF,2020-2025,0.00022772799565040224,0.00022772799565040224,374.62818041143044,0.0017529183978661337,5.2587551935983886e-05
Borssele,SørvestF,2025-2030,2.4633712180632423e-07,0.0002279341588357681,0.30299339836258854,0.0017120703295469008,5.136210988640698e-05
Borssele,SørvestF,2030-2035,0.0018732167744822488,0.0021011107596633524,1321.9731293304928,0.0130946107825782,0.00039283832347734637
Borssele,SørvestF,2035-2040,2.968203301958617e-06,0.0021040387892160427,1.5047736540528622,0.013866277121096584,0.0004159883136328983
Borssele,SørvestF,2040-2045,908.0009901558078,908.0031001807301,228967216.34130755,2497.7686131623827,74.93305839487147
Borssele,SørvestF,2045-2050,3.685699370453924e-05,908.0031620086975,6.065245214028035,2704.3669587307736,81.13100876192338
Borssele,SørvestF,2050-2055,0.00013430022198726075,908.0032213078655,12.882214727043294,2580.8788485388354,77.42636545616503
Borssele,SørvestF,2055-2060,4.321509297278001e-06,908.0032694946373,0.18210558876924895,1846.0161080760852,55.380483242282644
HollandseeKust,SørvestF,2020-2025,0.0003589096179178482,0.0003589096179178482,521.9699727812186,0.0026297961879955785,7.889388563986759e-05
HollandseeKust,SørvestF,2025-2030,2.5649344278584777e-07,0.00035912593757235066,0.2789047910628979,0.0025372440733390945,7.611732220017293e-05
HollandseeKust,SørvestF,2030-2035,0.003581608650410734,0.003940694414193473,2234.545098717332,0.022436491972180738,0.0006730947591654235
HollandseeKust,SørvestF,2035-2040,2.10704407300197e-06,0.003942761284480644,0.944338202871477,0.02418841689839853,0.0007256525069519542
HollandseeKust,SørvestF,2040-2045,669.2443850904449,669.2483347579811,149192888.64548436,1666.4669373613092,49.99400812083917
HollandseeKust,SørvestF,2045-2050,1.474620636792239e-06,669.2483582066222,0.2145285844956853,1938.1604074137858,58.14481222241373
HollandseeKust,SørvestF,2050-2055,3.1500500622936875e-06,669.2482919924806,0.2671207735532102,1640.2722803156587,49.20816840946978
HollandseeKust,SørvestF,2055-2060,5.263148292981833e-06,669.248337577543,0.19606940634363887,1064.906781454806,31.947203443644213
HelgoländerBucht,SørvestF,2020-2025,0.0006358696913887592,0.0006358696913887592,592.9467222648188,0.00435921876476964,0.00013077656294308945
HelgoländerBucht,SørvestF,2025-2030,1.7731353905206695e-05,0.0006535608715057473,12.362569040826383,0.004245553834143592,0.00012736661502430813
HelgoländerBucht,SørvestF,2030-2035,0.012760258756984628,0.013413779454703569,5104.5516119617005,0.06472606336875678,0.0019417819010627074
HelgoländerBucht,SørvestF,2035-2040,1.2574274245537732e-06,0.01341499670833896,0.3613466157899219,0.07288787841515515,0.002186636352454657
HelgoländerBucht,SørvestF,2040-2045,0.2221737282301882,0.23558868479422654,31757.27381289064,1.008044446914571,0.0302413334074372
HelgoländerBucht,SørvestF,2045-2050,1.2467031005079276e-06,0.23558989129405608,0.11629338810170477,1.0553109614586598,0.031659328843759924
HelgoländerBucht,SørvestF,2050-2055,1.5602938888748203e-06,0.23559141219815222,0.08483669464787646,1.1808308421654405,0.03542492526496322
HelgoländerBucht,SørvestF,2055-2060,2.4250209963369667e-06,0.23559379626135413,0.057925108298348474,1.083921667175445,0.032517650015263334
Nordsøen,SørvestF,2020-2025,0.0020936783189030544,0.0020936783189030544,912.1374085311339,0.011385325549118693,0.00034155976647356123
Nordsøen,SørvestF,2025-2030,0.0007041439705476546,0.0027977821156613294,229.36706672253538,0.011948319428095693,0.0003584495828428711
Nordsøen,SørvestF,2030-2035,694.8009361380764,694.8037339014477,129855777.48731233,1739.0762759040115,52.17228827712043
Nordsøen,SørvestF,2035-2040,7.701745237367648e-07,694.8037430572069,0.10340296121765927,1598.7233863664796,47.96170159099453
Nordsøen,SørvestF,2040-2045,1.5200353604848861e-05,694.8037567696447,1.0150956474324073,885.8395458176088,26.575186374528204
Nordsøen,SørvestF,2045-2050,2.4656504259067467e-05,694.8037357221107,1.0745490663593615,946.1143376212003,28.38343012863601
Nordsøen,SørvestF,2050-2055,2.3981302199644005e-05,694.8038212107164,0.6091901290516619,811.2752873293226,24.338258619879607
Nordsøen,SørvestF,2055-2060,5.714519342235237e-06,694.8038040126731,0.06377255575361795,1098.5082268448273,32.95524680534486
EnergyhubEU,SørvestF,2020-2025,0.0004451436823178819,0.0004451436823178819,266.4426764698737,0.0017957385732711396,5.3872157198134245e-05
EnergyhubEU,SørvestF,2025-2030,9.611537776723042e-07,0.0004460646623064988,0.4301458476672029,0.0019321496547547664,5.796448964264317e-05
EnergyhubEU,SørvestF,2030-2035,469.26795289255335,469.2683925677722,120496668.68468376,3106.063505409379,93.18190516228164
EnergyhubEU,SørvestF,2035-2040,1.3476533075687241e-06,469.2684002295198,0.24858520134348724,3058.6466324720327,91.75939897416103
EnergyhubEU,SørvestF,2040-2045,1316.3746006263432,1785.6430061878762,120777498.52076472,10654.258555858256,319.62775667574846
EnergyhubEU,SørvestF,2045-2050,2.7360733977360576e-06,1785.6430413668907,0.16382333141568195,10747.703214942674,322.4310964482807
EnergyhubEU,SørvestF,2050-2055,2.0693354273876625e-06,1785.6429674254298,0.07222112525169015,10744.093110829232,322.3227933248763
EnergyhubEU,SørvestF,2055-2060,1.5849078103706549e-06,1785.6430070856359,0.02430028586621633,9357.694600283636,280.7308380085092
VestavindA,SørvestF,2020-2025,0.00023463297120450202,0.00023463297120450202,404.35904790256615,0.0016023145625421672,4.806943687626533e-05
VestavindA,SørvestF,2025-2030,2.9198141334443434e-07,0.00023488477883026857,0.3762293009883175,0.0015829353171271673,4.7488059513815015e-05
VestavindA,SørvestF,2030-2035,0.003209530726541048,0.0034443753315826792,2372.849716148353,0.023296195194677922,0.000698885855840337
VestavindA,SørvestF,2035-2040,0.0012395625916417428,0.004683897749431681,658.3246277199827,0.033916138638632076,0.0010174841591589594
VestavindA,SørvestF,2040-2045,555.788180704288,555.7928812437636,146821749.56892663,2122.9946656745074,63.68983997023523
VestavindA,SørvestF,2045-2050,4.6181091763993114e-07,555.7929058127294,0.07961350735242671,1928.3559880365606,57.85067964109685
VestavindA,SørvestF,2050-2055,4.795488609731159e-07,555.792824961904,0.04818820764507,1618.2255792507501,48.546767377522436
VestavindA,SørvestF,2055-2060,1.375976596351388e-06,555.7928667433462,0.060742543831083115,1472.5852309484262,44.177556928452866
SønnavindA,SørvestF,2020-2025,0.00043757556847972277,0.00043757556847972277,223.36479939593764,0.002872833890243967,8.618501670731927e-05
SønnavindA,SørvestF,2025-2030,0.00012441420055072082,0.0005619495952425182,47.48439449024939,0.0032950731150478804,9.885219345143652e-05
SønnavindA,SørvestF,2030-2035,0.004351857039294823,0.004913766460748498,952.9867390094222,0.0208419274433347,0.0006252578233000414
SønnavindA,SørvestF,2035-2040,0.0008558647898034914,0.005769591076762529,134.6357341000817,0.03166413254857408,0.0009499239764572222
SønnavindA,SørvestF,2040-2045,0.045238535690758794,0.051008086593730254,3539.7547146730044,0.25912180728882633,0.0077736542186647925
SønnavindA,SørvestF,2045-2050,8.55088703103146e-06,0.0510165973069736,0.4366337199494364,0.2432916563652164,0.00729874969095649
SønnavindA,SørvestF,2050-2055,4.23409759298116e-06,0.05102079123077709,0.12602372581922597,0.278479534870135,0.00835438604610403
SønnavindA,SørvestF,2055-2060,1.6370666282100572e-05,0.05103712172327379,0.21405817868658975,0.30319957524200486,0.009095987257260182
SørvestC,SørvestF,2020-2025,0.00135946748435573,0.00135946748435573,265.1374687540832,0.006008910469145411,0.0001802673140743622
SørvestC,SørvestF,2025-2030,2.38851563615943e-06,0.0013618158262012007,0.34829693603536205,0.0055484076100491605,0.0001664522283014749
SørvestC,SørvestF,2030-2035,2.2313235525566104,2.2326853295052635,186687.5692654719,4.154490333953541,0.12463471001860651
SørvestC,SørvestF,2035-2040,4.120346221366265e-06,2.2326894083814333,0.24764496760151797,3.8380664879135917,0.11514199463740783
SørvestC,SørvestF,2040-2045,133.27804288968997,135.51073225757094,3984408.4352671956,113.33676779002488,3.4001030337007534
SørvestC,SørvestF,2045-2050,77.181003358495,212.6917697844636,1505764.7894413967,207.0562348721567,6.211687046164689
SørvestC,SørvestF,2050-2055,0.0003931222403592064,212.69207955281536,4.470536854474264,197.5058366816968,5.925175100450888
SørvestC,SørvestF,2055-2060,1.2273408407104233e-05,212.6921409109346,0.06131564069266792,177.96411026931295,5.338923308079391
VestavindF,SørvestF,2020-2025,0.00040217494849376664,0.00040217494849376664,331.63416018383987,0.0026707703088059884,8.012310926417963e-05
VestavindF,SørvestF,2025-2030,6.58263863106461e-07,0.00040281312546266176,0.4058481235942487,0.002478123449360627,7.434370348081878e-05
VestavindF,SørvestF,2030-2035,0.0012674596544180261,0.0016702125191954624,448.3621656620839,0.010041809559093298,0.0003012542867727999
VestavindF,SørvestF,2035-2040,4.75752505076138e-05,0.001717747595912946,12.089792405424385,0.011410617497491954,0.00034231852492475957
VestavindF,SørvestF,2040-2045,0.012970714469582556,0.014688421891711696,1639.4988113596387,0.08346553438476655,0.002503966031542999
VestavindF,SørvestF,2045-2050,1.5536875026411989e-06,0.014689935405416502,0.12815995689441712,0.07463671783946622,0.0022391015351839886
VestavindF,SørvestF,2050-2055,2.2537062507852107e-06,0.01469214893788428,0.10836058413757803,0.08856176265057326,0.0026568528795172038
