BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,VestavindC,2040-2045,94.50746785248813,94.52074559222307,12158738.691741662,327.74056932146044,9.832217079643817
SørvestA,VestavindC,2045-2050,347.85499998610806,442.3757454817781,29205330.2222099,1266.048720513966,37.9814616154189
SørvestA,VestavindC,2050-2055,0.00020977270737441132,442.37596034326043,10.265927723735173,1161.6431254720494,34.84929376416148
SørvestA,VestavindC,2055-2060,0.017731070471472443,442.39368613118074,381.20465402835504,752.5098739171995,22.575296217516087
VestavindB,VestavindC,2020-2025,0.0025016249867734937,0.0025016249867734937,533.222361597509,0.018013974676760833,0.0005404192403028262
VestavindB,VestavindC,2025-2030,0.00030558106525775246,0.0028071092453428037,48.70032646909566,0.01937362108946631,0.0005812086326839897
VestavindB,VestavindC,2030-2035,0.023879571838120842,0.026686632680129184,2183.550566964531,0.1180004377014765,0.0035400131310443024
VestavindB,VestavindC,2035-2040,0.0038558657836775434,0.030542401657130867,253.28039343987572,0.11988355148191135,0.003596506544457339
VestavindB,VestavindC,2040-2045,44.96486627157182,44.99540857642206,1469137.4075681495,47.14350768797862,1.4143052306393573
VestavindB,VestavindC,2045-2050,438.60109466457936,483.5965030957875,9351909.497956512,374.94107511260154,11.248232253378056
VestavindB,VestavindC,2050-2055,374.82999962537036,858.4265028208239,4658544.781355782,411.99483946467194,12.359845183940166
VestavindB,VestavindC,2055-2060,0.00010139340399293433,858.4266039693699,0.5536045551545682,364.70521942661935,10.941156582798607
MorayFirth,VestavindD,2020-2025,0.0020268794921681215,0.0020268794921681215,2935.8536690388355,0.015732988756251814,0.00047198966268755443
MorayFirth,VestavindD,2025-2030,9.688486547575704e-07,0.002027751534011627,1.0492565803231844,0.014915475963949926,0.0004474642789184981
MorayFirth,VestavindD,2030-2035,0.0069724628703900435,0.009000117597614984,4332.546747279941,0.06124696802997936,0.001837409040899381
MorayFirth,VestavindD,2035-2040,0.0001466490424417983,0.009146669833766333,65.46048582598195,0.0651409213493348,0.0019542276404800486
MorayFirth,VestavindD,2040-2045,0.02667965674529498,0.03582622977182578,5923.653918240199,0.20237575707253833,0.006071272712176151
MorayFirth,VestavindD,2045-2050,8.033606195759204e-05,0.03590651743011282,11.640227059552585,0.22063388875146758,0.006619016662544016
MorayFirth,VestavindD,2050-2055,1.1408268883426046e-05,0.03591778048959178,0.963509518922329,0.22024379751245132,0.006607313925373546
MorayFirth,VestavindD,2055-2060,0.0006880822441640096,0.03660581432943905,25.529989219432238,0.23839157985101236,0.007151747395530372
FirthofForth,VestavindD,2020-2025,0.0014612865170180876,0.0014612865170180876,2534.8648122292957,0.01142720224811218,0.00034281606744336536
FirthofForth,VestavindD,2025-2030,9.219085925615173e-07,0.001462111618927142,1.1957119580146307,0.011013448334603885,0.0003304034500381159
FirthofForth,VestavindD,2030-2035,0.003841648064216887,0.005303662876445622,2858.825006406289,0.037856599506638396,0.0011356979851991503
FirthofForth,VestavindD,2035-2040,0.0006076433153205386,0.005911209385082493,324.83413908152926,0.043668146409181326,0.0013100443922754413
FirthofForth,VestavindD,2040-2045,0.024593233523846323,0.03050434610224964,6539.401795058487,0.17834619402879984,0.005350385820864017
FirthofForth,VestavindD,2045-2050,0.005561433397797493,0.03606568269336255,965.0517494527115,0.2223384933247037,0.0066701547997411095
FirthofForth,VestavindD,2050-2055,1.5112404723185079e-05,0.03608069829139943,1.5285610384606472,0.2224438375662061,0.006673315126986196
FirthofForth,VestavindD,2055-2060,7.730101880759769e-05,0.03615795090686427,3.434855305327269,0.24248479356674718,0.0072745438070024185
DoggerBank,VestavindD,2020-2025,0.00107285194018765,0.00107285194018765,1998.62708334242,0.008192236866804786,0.0002457671060041433
DoggerBank,VestavindD,2025-2030,2.0033769146134035e-06,0.0010747585104149279,2.7904479522217196,0.008198257938479949,0.0002459477381543986
DoggerBank,VestavindD,2030-2035,0.0038215224085558735,0.004896184112283878,3054.0697971505547,0.03527816230660562,0.0010583448691981721
DoggerBank,VestavindD,2035-2040,0.00015323114729352748,0.0050493184528790525,87.96958565192519,0.03789429711949961,0.0011368289135849907
DoggerBank,VestavindD,2040-2045,0.017117264973302657,0.02216648661948373,4887.978801741992,0.13734484705365677,0.004120345411609722
DoggerBank,VestavindD,2045-2050,0.01742092891238048,0.03958731872519235,3246.442551136307,0.2399908220475264,0.007199724661425806
DoggerBank,VestavindD,2050-2055,2.454862248584937e-05,0.0396117705409874,2.6665448257256052,0.24267250342669938,0.007280175102800991
DoggerBank,VestavindD,2055-2060,0.01815406473824502,0.05776573847253577,866.3026853411352,0.3714090194735574,0.01114227058420674
HelgoländerBucht,VestavindD,2020-2025,0.0012413330956984453,0.0012413330956984453,2547.621473819676,0.009778311211446037,0.0002933493363433812
HelgoländerBucht,VestavindD,2025-2030,1.397843215376552e-06,0.001242634132224085,2.144985266540959,0.009596578234271784,0.0002878973470281534
HelgoländerBucht,VestavindD,2030-2035,0.0036479206357029116,0.004890457961237901,3211.7558065505877,0.035703850050152856,0.0010711155015045892
HelgoländerBucht,VestavindD,2035-2040,0.0015048844089279904,0.00639524556347524,951.7945748348745,0.04935848645174312,0.0014807545935522986
HelgoländerBucht,VestavindD,2040-2045,0.018068525525820858,0.024463674282617653,5684.237860621325,0.1594621394376704,0.004783864183130115
HelgoländerBucht,VestavindD,2045-2050,0.0398470275546479,0.06431060503056887,8180.633432489936,0.364920622154738,0.010947618664642117
HelgoländerBucht,VestavindD,2050-2055,5.276405848282531e-06,0.06431578462973675,0.6314144893984459,0.373108706559266,0.011193261196778017
HelgoländerBucht,VestavindD,2055-2060,1.9209420755768272e-05,0.06433489724379357,1.0098680660425374,0.4203952926221405,0.012611858778664232
Nordsøen,VestavindD,2020-2025,0.0016082545459937803,0.0016082545459937803,2285.548687576539,0.012361972910061926,0.00037085918730185943
Nordsøen,VestavindD,2025-2030,4.959654159328866e-05,0.0016577542808967657,52.699484560727505,0.012157004174262269,0.00036471012522786787
Nordsøen,VestavindD,2030-2035,0.0033825972737577476,0.005040254747967226,2062.2274070506755,0.03517310579562293,0.0010551931738686897
Nordsøen,VestavindD,2035-2040,0.007736795227572565,0.0127769531688459,3388.3659414147996,0.09355910563159128,0.0028067731689477384
Nordsøen,VestavindD,2040-2045,0.04227783767369784,0.05505469403585837,9209.825877419895,0.3200378705496486,0.009601136116489453
Nordsøen,VestavindD,2045-2050,2.663739933655032e-05,0.05508123462850917,3.7867963270726848,0.30525839684631106,0.009157751905389323
Nordsøen,VestavindD,2050-2055,8.504231621962355e-06,0.05508964205344499,0.7046939677132572,0.3034155989797174,0.009102467969391525
Nordsøen,VestavindD,2055-2060,0.006939585580763225,0.062029130827517195,252.62308187059844,0.36774980374065674,0.011032494112219725
EnergyhubEU,VestavindD,2020-2025,0.0010688111399293698,0.0010688111399293698,1880.5158989293118,0.006182870488180254,0.00018548611464540795
EnergyhubEU,VestavindD,2025-2030,2.776697583561843e-06,0.0010714910308225003,3.652783263785215,0.00675030009564474,0.00020250900286934297
EnergyhubEU,VestavindD,2030-2035,0.002309932741318015,0.0033813269654555055,1743.5160225229376,0.024096196949285886,0.0007228859084785776
EnergyhubEU,VestavindD,2035-2040,4.667928889221428e-06,0.003385898087654632,2.5310095571754827,0.022597224574500197,0.0006779167372350062
EnergyhubEU,VestavindD,2040-2045,0.010393348528999553,0.01377914980996118,2803.073540355848,0.09988979648580953,0.002996693894574293
EnergyhubEU,VestavindD,2045-2050,0.02072091567446169,0.03449996867775146,3646.9467098708005,0.23555003179330947,0.007066500953799312
EnergyhubEU,VestavindD,2050-2055,4.7934947170936645e-05,0.03454780681823448,4.917655200866008,0.2407264720538312,0.007221794161614945
EnergyhubEU,VestavindD,2055-2060,0.04230025463712123,0.07684796464865426,1906.438601810369,0.5541546605337638,0.01662463981601296
NordvestA,VestavindD,2020-2025,0.0010500893664198347,0.0010500893664198347,2202.7642527805046,0.008192474408781625,0.00024577423226344864
NordvestA,VestavindD,2025-2030,1.934473790633855e-06,0.0010519270336331913,3.0340581035596994,0.008236681955152071,0.0002471004586545628
NordvestA,VestavindD,2030-2035,0.0015087366269937912,0.002560566853886761,1357.7060813146747,0.01955981776567085,0.000586794532970125
NordvestA,VestavindD,2035-2040,0.0065301795640330725,0.009090698015030613,4221.4378384523825,0.06793637913080391,0.002038091373924119
NordvestA,VestavindD,2040-2045,0.0893064796852775,0.09839703249070608,28716.24783031711,0.540019744990815,0.016200592349724503
NordvestA,VestavindD,2045-2050,0.007454142037112567,0.10585107772191144,1564.169666000613,0.6105374814294767,0.018316124442884274
NordvestA,VestavindD,2050-2055,0.0003714232521710254,0.10622240416707551,45.42977980654235,0.6006577569257896,0.018019732707773732
NordvestA,VestavindD,2055-2060,0.048559716547792744,0.15478207231150337,2609.286130543359,0.9850854487392757,0.029552563462178282
NordvestC,VestavindD,2020-2025,0.0015150242963106574,0.0015150242963106574,1807.2467044654463,0.011105056193963382,0.00033315168581890173
NordvestC,VestavindD,2025-2030,3.756080027934472e-06,0.0015186835696672446,3.3500552133880594,0.011118375785271622,0.00033355127355814843
NordvestC,VestavindD,2030-2035,0.002283939849732947,0.0038025750154805187,1168.7808202714853,0.026675537315399286,0.000800266119461981
NordvestC,VestavindD,2035-2040,0.01357892881611317,0.017381358622558706,4991.796489534857,0.11569909218001073,0.003470972765400325
NordvestC,VestavindD,2040-2045,0.07466198993895382,0.09204325175407009,13652.128506966712,0.4401852270429761,0.013205556811289241
NordvestC,VestavindD,2045-2050,2.924415270508127e-05,0.09207244750192337,3.489645597633427,0.46824237972634386,0.01404727139179029
NordvestC,VestavindD,2050-2055,0.012943812760357757,0.10501611505676148,900.3053896158784,0.5259522179705289,0.015778566539115874
NordvestC,VestavindD,2055-2060,0.0009734222094486011,0.10598944045777296,29.744241471213893,0.5837142531564575,0.017511427594693735
VestavindA,VestavindD,2020-2025,0.0020973598634116287,0.0020973598634116287,1169.0703445508589,0.014393631457569481,0.000431808943727085
VestavindA,VestavindD,2025-2030,0.00031037901482690544,0.002407642071378269,129.35383999392846,0.01575191810832529,0.00047255754324975884
VestavindA,VestavindD,2030-2035,0.010911864459565242,0.013319409724349656,2609.259205643275,0.0769697776560281,0.0023090933296808463
VestavindA,VestavindD,2035-2040,0.004971913717387529,0.01829122663515358,854.0529366554135,0.11034682761594744,0.003310404828478443
VestavindA,VestavindD,2040-2045,0.038104482990917274,0.056395612819405944,3255.7176025530707,0.2624983033595111,0.00787494910078533
VestavindA,VestavindD,2045-2050,0.049610427646560686,0.10600599206250044,2766.2096887789944,0.4551079507675137,0.013653238523025382
VestavindA,VestavindD,2050-2055,0.00018304977254798177,0.10618889662420147,5.94931095589272,0.48708632367946947,0.014612589710384033
VestavindA,VestavindD,2055-2060,0.04747594267727215,0.1536647424945068,677.8679357389677,0.7274688861968186,0.02182406658590455
SønnavindA,VestavindD,2020-2025,0.0017116362277876298,0.0017116362277876298,1826.1055895521379,0.012237001121672792,0.0003671100336501827
SønnavindA,VestavindD,2025-2030,3.392402774941721e-06,0.0017149318239900865,2.706082979645796,0.01214870734316545,0.0003644612202949635
SønnavindA,VestavindD,2030-2035,0.002626767659804382,0.004341651081367565,1202.2274693257182,0.02942469786271882,0.0008827409358815656
SønnavindA,VestavindD,2035-2040,0.000500001254548485,0.004841507124118757,164.39137410154945,0.034818045190830454,0.001044541355724914
SønnavindA,VestavindD,2040-2045,0.012626183242466256,0.01746759356037615,2064.8545577731243,0.09966217718583695,0.0029898653155751094
SønnavindA,VestavindD,2045-2050,0.012265903348866151,0.029733400102587553,1309.0564962448489,0.16841687557133384,0.005052506267140006
SønnavindA,VestavindD,2050-2055,0.0028019823430002616,0.03253528563877157,174.30489926825595,0.19164098321164258,0.005749229496349275
SønnavindA,VestavindD,2055-2060,0.02131085736744569,0.05384609460281219,582.3970167272787,0.31536685184672736,0.009461005555401804
SørvestC,VestavindD,2020-2025,0.0016826452035145715,0.0016826452035145715,1852.2708433462428,0.012056801549845269,0.00036170404649535863
SørvestC,VestavindD,2025-2030,3.1527960804301685e-06,0.0016857011929036017,2.5949387103973938,0.01198730162677332,0.0003596190488031992
SørvestC,VestavindD,2030-2035,0.002286119784878986,0.003971724171100781,1079.5965577864688,0.0274874480820112,0.0008246234424603343
SørvestC,VestavindD,2035-2040,0.001196029220857623,0.005167656585261423,405.739458017622,0.03742783537988588,0.0011228350613965803
SørvestC,VestavindD,2040-2045,0.01684518921301608,0.022012748991604845,2842.436655928531,0.13028807362856717,0.003908642208857021
SørvestC,VestavindD,2045-2050,0.008279721283122779,0.03029237346802694,911.7422751336728,0.1630910049410657,0.004892730148231974
SørvestC,VestavindD,2050-2055,5.838494081908187e-05,0.03035066160214955,3.747507987552622,0.17740998734512747,0.005322299620353828
SørvestC,VestavindD,2055-2060,0.01774209525769813,0.04809270845651389,500.2886484137697,0.28470087110456255,0.008541026133136875
NordvestB,VestavindD,2020-2025,0.0012933148239064865,0.0012933148239064865,1982.7314938666434,0.009754898508764473,0.00029264695526293476
NordvestB,VestavindD,2025-2030,2.7409625969711457e-06,0.001295958979714106,3.141825374573279,0.009791716120801363,0.00029375148362404026
NordvestB,VestavindD,2030-2035,0.00196429406131404,0.0032602046375721973,1291.8637841520572,0.023650806298948942,0.0007095241889684675
NordvestB,VestavindD,2035-2040,0.006018589201077622,0.009278648627673636,2843.4648689360265,0.06692652816379335,0.002007795844913803
NordvestB,VestavindD,2040-2045,0.08961324612369097,0.0988917979446674,21058.858276769417,0.5219913083971578,0.01565973925191467
NordvestB,VestavindD,2045-2050,0.00026858811615005864,0.09916028925496113,41.18991339598036,0.5264486441366352,0.01579345932409908
NordvestB,VestavindD,2050-2055,0.006698177852722594,0.10585837030053927,598.7508027123718,0.5647283372537206,0.016941850117611682
NordvestB,VestavindD,2055-2060,0.04839546061962351,0.15425373411336757,1900.5009052383427,0.9183343623889451,0.027550030871668393
VestavindF,VestavindD,2020-2025,0.002097001090374941,0.002097001090374941,731.5552947154263,0.014381917618467747,0.0004314575285540317
VestavindF,VestavindD,2025-2030,0.0004329190491531916,0.0025298233328377123,112.92093920338155,0.01634878667658168,0.0004904636002974512
VestavindF,VestavindD,2030-2035,0.006723242806022545,0.009252969332181364,1006.1850673960515,0.05191800388947289,0.0015575401166841882
VestavindF,VestavindD,2035-2040,0.00541430466346381,0.014667177188947993,582.0827207361789,0.08133961403980056,0.0024401884211940187
VestavindF,VestavindD,2040-2045,0.07569007394403134,0.09035715432629604,4047.5329607979716,0.2996561591062791,0.00898968477318837
VestavindF,VestavindD,2045-2050,0.00034829517288216706,0.0907053526924752,12.15459222556454,0.3028422243793596,0.009085266731380773
VestavindF,VestavindD,2050-2055,0.010958722029793193,0.1016639779155946,222.9144372834364,0.4043789768676678,0.01213136930603005
VestavindF,VestavindD,2055-2060,0.046746235884712065,0.1484101169936074,417.73316005648843,0.6314021553181586,0.018942064659544774
SørvestE,VestavindD,2020-2025,0.0018329844324230988,0.0018329844324230988,1751.401605136447,0.012969880263011027,0.00038909640789033096
SørvestE,VestavindD,2025-2030,3.78986079032885e-06,0.001836677486523919,2.7075065049813976,0.012851378653176539,0.0003855413595952977
SørvestE,VestavindD,2030-2035,0.0029991324613217823,0.0048357131411637605,1229.3433170375697,0.032731738666028666,0.00098195215998086
