Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Hydrorun-of-the-river,2050-2055,0.0,3167.0,0.5536620434225695,0.0,15360.201777708899
Finland,Hydrorun-of-the-river,2055-2060,0.0,3167.0,0.5580493515396694,0.0,15481.918515816933
France,Hydrorun-of-the-river,2020-2025,9.184986993204802e-08,11030.00000009185,0.6267660986063205,0.23681584052581653,60559.89539292306
France,Hydrorun-of-the-river,2025-2030,2351.3674611893002,13381.367461253963,0.5175510601463857,4532856717.605523,60667.73842223571
France,Hydrorun-of-the-river,2030-2035,2337.3206510794603,15718.688112142898,0.44598419213725354,3234764829.325455,61410.1090317671
France,Hydrorun-of-the-river,2035-2040,6.79889443264462e-06,15718.688118802236,0.45925815769488243,6.759361280774637,63237.87714215678
France,Hydrorun-of-the-river,2040-2045,1.1078033509314504e-07,15718.688119093544,0.4461542323398946,0.07480745164517905,61433.52286500015
France,Hydrorun-of-the-river,2045-2050,8.288783442577207e-08,15718.68811906699,0.44925579307156954,0.036527037662069335,61860.594465510665
France,Hydrorun-of-the-river,2050-2055,1.1359898778183948e-07,15718.688119166349,0.45320270245625305,0.028574899084958843,62404.06694773725
France,Hydrorun-of-the-river,2055-2060,2.4479496118751034e-07,15718.688119523707,0.44708168515420416,0.0270512125702519,61561.2291385167
Greece,Hydrorun-of-the-river,2020-2025,1.8244954844703898e-06,319.0000018244955,0.24160719594206795,4.7040832176470575,675.1568164898583
Greece,Hydrorun-of-the-river,2025-2030,3.223672815672751e-06,319.0000049412177,0.2423613138263248,6.214446367516584,677.2641602994605
Greece,Hydrorun-of-the-river,2030-2035,0.00011419570607457611,319.0001190299731,0.2691534010516056,158.04260895886293,752.13331068159
Greece,Hydrorun-of-the-river,2035-2040,1255.9998713231496,1574.9999902038478,0.21898390478354188,1248696678.9948072,3021.320915506579
Greece,Hydrorun-of-the-river,2040-2045,1.9109963761050865e-07,1574.9999889076755,0.2112199175947933,0.1290452577882116,2914.201182531395
Greece,Hydrorun-of-the-river,2045-2050,8.429294064458061e-07,1574.9999913271129,0.2378606315429752,0.3714624032466983,3281.7631153270986
Greece,Hydrorun-of-the-river,2050-2055,3.076159514367017e-07,1574.999989681897,0.21328382065483573,0.07737828426876688,2942.67685429677
Greece,Hydrorun-of-the-river,2055-2060,4.3681375532997203e-07,1574.999991596827,0.20694878011056253,0.04827036345731759,2855.2723039515636
Hungary,Hydrorun-of-the-river,2020-2025,26.355724853515383,56.35572485351538,0.5418531965614273,67952770.52074133,267.4999997901823
Hungary,Hydrorun-of-the-river,2025-2030,12.63694376277128,68.9926685628111,0.44260542901931504,24360911.83983152,267.49999989545125
Hungary,Hydrorun-of-the-river,2030-2035,0.22606073315247557,69.21872922911939,0.4411599289162348,312859.6448910146,267.49999987758054
Hungary,Hydrorun-of-the-river,2035-2040,49.561166669562105,118.77989585857338,0.25708500121735484,49272986.12076672,267.4999999214515
Hungary,Hydrorun-of-the-river,2040-2045,11.026057726132384,129.80595351786027,0.23524752788789063,7445647.095137203,267.4999999110135
Hungary,Hydrorun-of-the-river,2045-2050,29.47744196646036,159.28339544421405,0.19171194572942038,12990128.65216778,267.4999998478714
Hungary,Hydrorun-of-the-river,2050-2055,4.5212061117297545e-07,159.2833918960561,0.19171195004863087,0.11372725312754094,267.4999999157979
Hungary,Hydrorun-of-the-river,2055-2060,27.002800079949026,186.28619586933087,0.16392266492093807,2983960.4598527364,267.4999998643896
Ireland,Hydrorun-of-the-river,2020-2025,0.0,216.0,0.348303852794267,0.0,659.0466181032008
Ireland,Hydrorun-of-the-river,2025-2030,0.0,216.0,0.42411846768222755,0.0,802.4999998096013
Ireland,Hydrorun-of-the-river,2030-2035,0.0,216.0,0.3393691235921196,0.0,642.1406808960651
Ireland,Hydrorun-of-the-river,2035-2040,0.0,216.0,0.4014581355189052,0.0,759.6230257034507
Ireland,Hydrorun-of-the-river,2040-2045,0.0,216.0,0.2682106779905789,0.0,507.49751646665453
Ireland,Hydrorun-of-the-river,2045-2050,0.0,216.0,0.4241184527807513,0.0,802.4999716136241
Ireland,Hydrorun-of-the-river,2050-2055,0.0,216.0,0.3084328000115622,0.0,583.6042068698785
Ireland,Hydrorun-of-the-river,2055-2060,0.0,216.0,0.31676399031309677,0.0,599.3681519108301
Italy,Hydrorun-of-the-river,2020-2025,0.0,10507.0,0.41112646402238423,0.0,37840.62243555283
Italy,Hydrorun-of-the-river,2025-2030,0.0,10507.0,0.3774938620733632,0.0,34745.03335713017
Italy,Hydrorun-of-the-river,2030-2035,0.0,10507.0,0.41134015910782934,0.0,37860.291213294666
Italy,Hydrorun-of-the-river,2035-2040,0.0,10507.0,0.4032448966024767,0.0,37115.19256655544
Italy,Hydrorun-of-the-river,2040-2045,0.0,10507.0,0.4034086241468846,0.0,37130.26226586316
Italy,Hydrorun-of-the-river,2045-2050,0.0,10507.0,0.36787690827656,0.0,33859.876235293435
Italy,Hydrorun-of-the-river,2050-2055,0.0,10507.0,0.40475665249912635,0.0,37254.33657480096
Italy,Hydrorun-of-the-river,2055-2060,0.0,10507.0,0.411192677163032,0.0,37846.71678041923
Luxemb.,Hydrorun-of-the-river,2020-2025,1.099188121678825,26.099188121678825,0.49726205321819744,2834028.606942419,113.6884702449746
Luxemb.,Hydrorun-of-the-river,2025-2030,1.6885562549504778,27.787744323154005,0.4344927409114851,3255120.13313129,105.76450118570072
Luxemb.,Hydrorun-of-the-river,2030-2035,0.7901972846421081,28.577941581058468,0.4430679792658587,1093603.6454425992,110.91886445238075
Luxemb.,Hydrorun-of-the-river,2035-2040,11.734553534618948,40.312495038765896,0.2932627515417539,11666321.281330366,103.56206217725658
Luxemb.,Hydrorun-of-the-river,2040-2045,1.6263635085710848e-07,40.312495284017224,0.2530447566299272,0.10982464480055867,89.35958229061363
Luxemb.,Hydrorun-of-the-river,2045-2050,5.098255727923969e-07,40.31249558661601,0.3132351480158691,0.22467009818130487,110.61506497239355
Luxemb.,Hydrorun-of-the-river,2050-2055,4.478416450428896e-07,40.31249635415123,0.2889688781336799,0.11265091408841169,102.04573797294955
Luxemb.,Hydrorun-of-the-river,2055-2060,1.9894835952497074e-07,40.31249614081514,0.2672899417057326,0.021984906625142846,94.39009275298179
Latvia,Hydrorun-of-the-river,2020-2025,2.1613686840282753e-08,1588.0000000216137,0.23460054262591926,0.0557264089729257,3263.49999644847
Latvia,Hydrorun-of-the-river,2025-2030,4.356091453309197e-08,1587.9999999316174,0.23460054210229273,0.08397470294434324,3263.4999889794153
Latvia,Hydrorun-of-the-river,2030-2035,7.511069306335664e-08,1587.9999999798492,0.15378385372934378,0.10395040497134836,2139.268735139306
Latvia,Hydrorun-of-the-river,2035-2040,2.1374590230210306e-07,1588.0000000060418,0.23460054177337078,0.21250304593758543,3263.499984556772
Latvia,Hydrorun-of-the-river,2040-2045,4.120010722252447e-07,1588.0000003383345,0.15727424630120052,0.27821499422562285,2187.823167852575
Latvia,Hydrorun-of-the-river,2045-2050,87.99997533028352,1675.9999759907714,0.22228261759511939,38779857.5679883,3263.4999969526484
Latvia,Hydrorun-of-the-river,2050-2055,1.9586013724201187e-07,1675.9999768500957,0.19232085566992516,0.04926702047033022,2823.60860693912
Latvia,Hydrorun-of-the-river,2055-2060,4.291986553272955e-07,1675.9999759727207,0.17005166150549988,0.047428852308898414,2496.6576460326937
Netherlands,Hydrorun-of-the-river,2020-2025,1.7572310895275223e-07,38.00000017572311,0.3024257543268204,0.4530655925505649,100.67148556584635
Netherlands,Hydrorun-of-the-river,2025-2030,39.18474808399999,77.18474823298462,0.3006780881357831,75538533.0076829,203.29999977975567
Netherlands,Hydrorun-of-the-river,2030-2035,3.2574098236935116,80.44215801657961,0.28850248532046374,4508134.015551805,203.29999960796437
Netherlands,Hydrorun-of-the-river,2035-2040,60.46099693846129,140.9031549416689,0.1647071887894997,60109437.75514726,203.2999998680392
Netherlands,Hydrorun-of-the-river,2040-2045,3.923925768016022e-07,140.90316494801908,0.16470717605070678,0.2649738213044045,203.29999858190908
Netherlands,Hydrorun-of-the-river,2045-2050,27.806502163804524,168.70965744438135,0.13756036775902242,12253778.359926544,203.29999969751884
Netherlands,Hydrorun-of-the-river,2050-2055,2.1140012289219926e-06,168.70965804909946,0.13756036701004368,0.5317597714685091,203.29999931930845
Netherlands,Hydrorun-of-the-river,2055-2060,1.1074113249833202,169.81707081653565,0.13666330735460303,122375.14616112337,203.29999987719268
Poland,Hydrorun-of-the-river,2020-2025,374.7186301850718,696.7186301850718,0.5095137343743372,966134273.6098713,3109.692349006209
Poland,Hydrorun-of-the-river,2025-2030,143.7072860513823,840.4259162099065,0.41700867437656997,277032215.3804885,3070.0724997383686
Poland,Hydrorun-of-the-river,2030-2035,269.6387992406988,1110.0647251074852,0.3183660167107188,373170067.1889146,3095.8443110542867
Poland,Hydrorun-of-the-river,2035-2040,3.4472125328675434e-06,1110.0647188446405,0.3145832684741514,3.42716821861321,3059.060218254612
Poland,Hydrorun-of-the-river,2040-2045,535.8086868351157,1645.8734035143484,0.21205704799284864,361819472.7230525,3057.406924596143
Poland,Hydrorun-of-the-river,2045-2050,5.2046130102665e-07,1645.8734061479304,0.21594984049283827,0.2293570543367827,3113.532631874477
Poland,Hydrorun-of-the-river,2050-2055,106.14129319096868,1752.0146995570028,0.19882381067425514,26698976.821022574,3051.478012967524
Poland,Hydrorun-of-the-river,2055-2060,1.0502216382981542e-06,1752.0147003357486,0.2012851526810848,0.1160553658689077,3089.253826959692
Portugal,Hydrorun-of-the-river,2020-2025,7.157560048653977e-06,2857.00000715756,0.35516366832123947,18.454284151844753,8888.79480171835
Portugal,Hydrorun-of-the-river,2025-2030,1.2697183286061334e-05,2857.000019721089,0.2698195408508929,24.47703878822119,6752.8600377415
Portugal,Hydrorun-of-the-river,2030-2035,6.380087171851721e-06,2857.000026020929,0.24532164866433914,8.829803297209152,6139.743459969398
Portugal,Hydrorun-of-the-river,2035-2040,8473.114826524623,11330.114883032518,0.14441602121143313,8423846678.80336,14333.550974777756
Portugal,Hydrorun-of-the-river,2040-2045,3.947076376906851e-06,11330.114891649406,0.1452574219462034,2.6653712949777746,14417.061528553868
Portugal,Hydrorun-of-the-river,2045-2050,4.711264165286687e-06,11330.114835491562,0.1461059801079064,2.0761614149238468,14501.282387105734
Portugal,Hydrorun-of-the-river,2050-2055,3.858722615568394e-05,11330.114903570133,0.1487613916439602,9.706302097380345,14764.836866339743
Portugal,Hydrorun-of-the-river,2055-2060,3.886750215977513e-05,11330.114938099257,0.14811393461311284,4.295076409654652,14700.575631161984
Romania,Hydrorun-of-the-river,2020-2025,2.178126351282117e-05,2780.0000217812635,0.37377087655603586,56.15847066870234,9102.367473910768
Romania,Hydrorun-of-the-river,2025-2030,2570.5082769980445,5350.508301393151,0.33531951993686543,4955306179.646561,15716.577705362373
Romania,Hydrorun-of-the-river,2030-2035,3.5518471428953676e-05,5350.5083342416565,0.32811736713903944,49.15624311825517,15379.009637584908
Romania,Hydrorun-of-the-river,2035-2040,1357.046613476474,6707.554947144083,0.26559989539206863,1349155870.2980504,15606.166816530653
Romania,Hydrorun-of-the-river,2040-2045,4.103070907742431e-07,6707.554947442803,0.23880908718922664,0.2770710869123161,14031.987650608655
Romania,Hydrorun-of-the-river,2045-2050,2.6753979128681045e-07,6707.554948610398,0.26936163694451126,0.11789952168658636,15827.199912271904
Romania,Hydrorun-of-the-river,2050-2055,1.5576577451791953e-07,6707.554948902392,0.2595385444386945,0.03918161045843018,15250.012862062835
Romania,Hydrorun-of-the-river,2055-2060,1.9949857826670318e-07,6707.554948512718,0.2670035176745172,0.022045708873974026,15688.64111233256
Sweden,Hydrorun-of-the-river,2020-2025,537.1485912685993,537.1485912685993,0.5839607287195179,1384926241.2961507,2747.781461221772
Sweden,Hydrorun-of-the-river,2025-2030,6.314698762374601,543.4632900042362,0.5043329880937543,12173182.276753724,2400.997433111786
Sweden,Hydrorun-of-the-river,2030-2035,1957.6928001829092,2501.1560901603048,0.48989456299764955,2709374006.3994555,10733.652263255231
Sweden,Hydrorun-of-the-river,2035-2040,4057.881676306751,6559.037765025866,0.39300628535452814,4034286538.278191,22581.02927158805
Sweden,Hydrorun-of-the-river,2040-2045,4.373786888285912e-06,6559.037770585563,0.4069717046734353,2.9535192403657278,23383.442774810843
Sweden,Hydrorun-of-the-river,2045-2050,4.7527169070584736e-07,6559.037771217575,0.3447802476465091,0.20944288225643493,19810.09760364883
Sweden,Hydrorun-of-the-river,2050-2055,2.6452647749786673e-07,6559.0377714224405,0.3809407933765018,0.06653947845307798,21887.780259305222
Sweden,Hydrorun-of-the-river,2055-2060,3.4591982246659726e-07,6559.037771791113,0.3793393237665368,0.0382260754241585,21795.76434749518
Slovenia,Hydrorun-of-the-river,2020-2025,88.61936077306291,1215.619360773063,0.5174749028727001,228486642.6469584,5510.4999932608425
Slovenia,Hydrorun-of-the-river,2025-2030,234.85462195213583,1450.4739826717234,0.4336875524257478,452741805.9268365,5510.49999988263
Slovenia,Hydrorun-of-the-river,2030-2035,112.6825225494083,1563.1565051676562,0.40242452327823625,155948419.2526851,5510.499999875989
Slovenia,Hydrorun-of-the-river,2035-2040,637.8342310890886,2200.9907362032723,0.2858042521757518,634125451.9963514,5510.499999919483
Slovenia,Hydrorun-of-the-river,2040-2045,619.8483973775865,2820.8391335273923,0.2230019088725015,418569586.1560434,5510.499999854023
Slovenia,Hydrorun-of-the-river,2045-2050,415.89969772367147,3236.7388311975883,0.19434762710366582,183278813.20147416,5510.499999842481
Slovenia,Hydrorun-of-the-river,2050-2055,337.2611653896207,3573.9999969426067,0.1760079775813763,84835296.11013557,5510.499999318363
Slovenia,Hydrorun-of-the-river,2055-2060,9.337690690739631e-07,3573.9999974140283,0.17600797754909714,0.10318670554537039,5510.499999034624
Austria,Bio,2020-2025,0.00010624745752074721,0.00010624745752074721,0.14536305105159872,314.04723705580034,0.00013529342222321248
Austria,Bio,2025-2030,2.0403874859939116e-05,0.0001266245947340868,0.19770393773373468,45.09292072637197,0.00021929942549751778
Austria,Bio,2030-2035,0.00016038603374066528,0.00028698389082731425,0.17076175242571512,230.4496449497515,0.0004292914397328513
Austria,Bio,2035-2040,0.009722417716588007,0.010009374869766852,0.17824119561410384,10035.21583172507,0.01562856659064022
Austria,Bio,2040-2045,0.005102865249525733,0.015112213381646925,0.22965785074872624,3479.7615473885276,0.030402792780698167
Austria,Bio,2045-2050,4712.85631691008,4712.87142767744,0.24628898370159955,2097302416.198497,10167.980032733489
Austria,Bio,2050-2055,2.579232837732536e-05,4712.871453480299,0.13495542291253623,6.65170189617735,5571.601426798841
Austria,Bio,2055-2060,1.8762011087362274e-05,4712.871473582261,0.15162857819688846,2.1256689840330276,6259.948566692238
BosniaH,Bio,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bio,2020-2025,0.00010697015916996635,0.00010697015916996635,0.15391959120057583,316.18340540701587,0.0001442316757700918
Belgium,Bio,2025-2030,2.1476093681339344e-05,0.00012841951520556723,0.20298598627983405,47.46254309695677,0.00022835009069584276
Belgium,Bio,2030-2035,0.0001522937495722675,0.00028068652712953803,0.15374751441008944,218.82229829153098,0.0003780365374612032
Belgium,Bio,2035-2040,0.001087583593421844,0.0013682433829064256,0.1840392812971596,1122.5742827743413,0.0022058602325481166
Belgium,Bio,2040-2045,1.4705243501555246e-05,0.0013829218887619582,0.21220714038025432,10.02784482432744,0.002570761278598894
Belgium,Bio,2045-2050,0.005861332193665072,0.00724422734478052,0.212005054479811,2608.394006795336,0.013453720240954323
Belgium,Bio,2050-2055,2543.303070771864,2543.310314972472,0.2100020311103688,655904097.1764021,4678.718907340377
Belgium,Bio,2055-2060,8143.506906117653,10686.817221063384,0.11806254762432085,922630307.1131327,11052.6047159205
Bulgaria,Bio,2020-2025,0.00010140851119634372,0.00010140851119634372,0.10023127426345657,299.7442338696442,8.903930565371703e-05
Bulgaria,Bio,2025-2030,2.67591412647704e-06,0.0001040576876755802,0.15992282993394172,5.913817076614247,0.0001457769110316787
Bulgaria,Bio,2030-2035,9.847857640876355e-05,0.00020250952643766055,0.16662642313877551,141.49831153784848,0.000295592517246471
Bulgaria,Bio,2035-2040,0.001348647165822113,0.0015511299546133177,0.21292762154243997,1392.0370204602598,0.002893238888586048
Bulgaria,Bio,2040-2045,7.172001962563115e-06,0.001558275218927974,0.2048764215555916,4.890753611305277,0.0027966637317178235
Bulgaria,Bio,2045-2050,0.002378614991558975,0.003936863472839426,0.22399253618833745,1058.5247318283114,0.007724813577038724
Bulgaria,Bio,2050-2055,0.06463959335969123,0.06857643009488323,0.15357917414955236,16670.20128732472,0.09225954474084665
Bulgaria,Bio,2055-2060,555.6017549627973,555.6703313661545,0.13834413963925973,62947698.54358801,673.4139091033979
Switzerland,Bio,2020-2025,0.00010647940897963726,0.00010647940897963726,0.1476859185069735,314.73284136573176,0.0001377554616189992
Switzerland,Bio,2025-2030,2.440453677625664e-05,0.0001308572081091738,0.1932662299761884,53.93445361578021,0.00022154284646187284
Switzerland,Bio,2030-2035,0.00012943624939384187,0.00026026671985532643,0.17092927520839654,185.9796456134661,0.0003897078876430613
