BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,EnergyhubNorth,2045-2050,2.6338112243776515e-06,0.002637248153380759,0.31738947103881143,0.01816097566755688,0.0005448292700267063
DoggerBank,EnergyhubNorth,2050-2055,3.6379274676319778e-06,0.002640859343200489,0.2555331539627474,0.019059487083306934,0.0005717846124992088
DoggerBank,EnergyhubNorth,2055-2060,4.532187991416926e-06,0.0026453647935446027,0.13985408444123368,0.017732574862703847,0.0005319772458811153
Hornsea,EnergyhubNorth,2020-2025,0.0002867701780626868,0.0002867701780626868,439.4729059517745,0.0017978392561360684,5.3935177684082106e-05
Hornsea,EnergyhubNorth,2025-2030,1.7164420288888293e-07,0.00028691496566302994,0.19667381572333942,0.0016613276361751648,4.9839829085254973e-05
Hornsea,EnergyhubNorth,2030-2035,0.00034972012298918923,0.0006366084699622503,229.91606196373988,0.004182262851930689,0.0001254678855579213
Hornsea,EnergyhubNorth,2035-2040,7.636212442890842e-07,0.0006373453535580808,0.3606364650202589,0.003958817217893451,0.00011876451653680355
Hornsea,EnergyhubNorth,2040-2045,0.00125618073319594,0.0018934993491094261,295.08912897836547,0.013127075371606903,0.0003938122611482075
Hornsea,EnergyhubNorth,2045-2050,6.594267618471873e-06,0.0019000668790805377,1.0109021587354146,0.013194686234913449,0.00039584058704740483
Hornsea,EnergyhubNorth,2050-2055,9.89914839940046e-06,0.0019099392898329702,0.8845568265493575,0.013787443066783265,0.0004136232920034985
Hornsea,EnergyhubNorth,2055-2060,0.00011561617869012782,0.002025528730876636,4.538585633319584,0.013838050076080027,0.00041514150228240236
OuterDowsing,EnergyhubNorth,2020-2025,0.0002653041691049049,0.0002653041691049049,452.04640955863835,0.0017257141122721702,5.1771423368165025e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.4840310053329936e-07,0.00026542567093508935,0.1890606767576396,0.0015887381602311087,4.766214480693343e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00034129091556890585,0.0006066900124825752,249.46765699537428,0.004013580463215732,0.0001204074138964719
OuterDowsing,EnergyhubNorth,2035-2040,6.998005216453511e-07,0.0006073630753542713,0.3674571709606673,0.003794110457248407,0.00011382331371745226
OuterDowsing,EnergyhubNorth,2040-2045,0.001003109959914553,0.001610446297623755,261.99346272891955,0.011127720419257551,0.0003338316125777287
OuterDowsing,EnergyhubNorth,2045-2050,2.7475248737620445e-06,0.0016131670848504704,0.4683009280292563,0.011098980465564021,0.0003329694139669205
OuterDowsing,EnergyhubNorth,2050-2055,7.049973049726221e-06,0.0016201903202550736,0.7004162129572694,0.011674870353317716,0.00035024611059953134
OuterDowsing,EnergyhubNorth,2055-2060,0.00012585963952286173,0.0017460232221303963,5.493248381880272,0.011838310946256442,0.0003551493283876931
Norfolk,EnergyhubNorth,2020-2025,0.00022196817872295778,0.00022196817872295778,417.3158678263116,0.0014208159226988739,4.2624477680966285e-05
Norfolk,EnergyhubNorth,2025-2030,2.0627525488526463e-07,0.00022214767124532493,0.2899616726893091,0.0013917702552346174,4.175310765703838e-05
Norfolk,EnergyhubNorth,2030-2035,0.00026705892645573464,0.000489179905139509,215.3931308374715,0.003234389397699261,9.703168193097785e-05
Norfolk,EnergyhubNorth,2035-2040,4.693341860488014e-07,0.0004896225016795818,0.27192546806762974,0.0030718771647492353,9.215631494247717e-05
Norfolk,EnergyhubNorth,2040-2045,0.0007066515825937769,0.0011962473466243068,203.64909229755196,0.008307804027540283,0.00024923412082620877
Norfolk,EnergyhubNorth,2045-2050,7.089046804081538e-05,0.0012671110770212763,13.332342432013338,0.008760916014624857,0.0002628274804387457
Norfolk,EnergyhubNorth,2050-2055,0.0001584207687424827,0.001425505108117571,17.366651144067028,0.010281085566477641,0.0003084325669943306
Norfolk,EnergyhubNorth,2055-2060,0.00019457974420601347,0.0016200581146764944,9.370777183970294,0.010975887403562357,0.00032927662210687126
EastAnglia,EnergyhubNorth,2020-2025,0.00019224563986150326,0.00019224563986150326,417.93740154382186,0.001261343114370939,3.784029343112816e-05
EastAnglia,EnergyhubNorth,2025-2030,1.93333166053289e-07,0.00019241218357216115,0.31425369054373653,0.0012548859528152792,3.764657858445838e-05
EastAnglia,EnergyhubNorth,2030-2035,0.00022930140718025138,0.0004216869049134164,213.85136647931682,0.002809584177544943,8.428752532634849e-05
EastAnglia,EnergyhubNorth,2035-2040,4.10014266177152e-07,0.0004220701815319916,0.2746927664773364,0.0026852978627752385,8.05589358832574e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0005900002706434304,0.001012043714529983,196.61195122937283,0.007023832001600361,0.0002107149600480107
EastAnglia,EnergyhubNorth,2045-2050,9.366419072901173e-05,0.001105681167611591,20.369143169296542,0.0076995583985441625,0.00023098675195632495
EastAnglia,EnergyhubNorth,2050-2055,0.00014926005166846605,0.0012549144816331355,18.92030405102203,0.009072135447751272,0.0002721640634325384
EastAnglia,EnergyhubNorth,2055-2060,0.0001913549668663497,0.0014462427108534286,10.65609987610353,0.009855179952959259,0.0002956553985887777
Borssele,EnergyhubNorth,2020-2025,0.00013995572622254205,0.00013995572622254205,304.1892128522041,0.0009363166155580987,2.8089498466742995e-05
Borssele,EnergyhubNorth,2025-2030,2.2040972174574342e-07,0.0001401488889309282,0.35818151359776745,0.0009565490318948487,2.8696470956845494e-05
Borssele,EnergyhubNorth,2030-2035,0.000205849715602999,0.0003459735811203518,191.9349122811585,0.002481912205952037,7.4457366178561e-05
Borssele,EnergyhubNorth,2035-2040,3.7169084740858195e-08,0.00034598280768541843,0.024895939492862968,0.0023835237662201444,7.15057129866044e-05
Borssele,EnergyhubNorth,2040-2045,0.00036408501440993656,0.0007100410844547548,121.29947014243763,0.005448098745547204,0.00016344296236641613
Borssele,EnergyhubNorth,2045-2050,9.671507244606095e-05,0.0008067294192507637,21.02769816969772,0.006088384585755663,0.00018265153757266998
Borssele,EnergyhubNorth,2050-2055,0.00016024807204172834,0.0009669507536496807,20.30840119269545,0.007490816358095587,0.0002247244907428679
Borssele,EnergyhubNorth,2055-2060,6.706995298641296e-05,0.001033993969002775,3.734091385397643,0.008032630382890498,0.00024097891148671565
HollandseeKust,EnergyhubNorth,2020-2025,0.00019806507071826318,0.00019806507071826318,403.4999675927547,0.0012522148764279929,3.756644629283977e-05
HollandseeKust,EnergyhubNorth,2025-2030,2.529573109533729e-07,0.00019829129038249603,0.3853027696463988,0.0012868177397075255,3.8604532191225826e-05
HollandseeKust,EnergyhubNorth,2030-2035,0.00025165862559847475,0.0004499231783356716,219.93685044668155,0.0029886381981081684,8.96591459432448e-05
HollandseeKust,EnergyhubNorth,2035-2040,4.2243322246084886e-07,0.00045031887390942205,0.2652083495224684,0.00283160082390967,8.494802471729023e-05
HollandseeKust,EnergyhubNorth,2040-2045,0.0006453287690510142,0.0010956209053120127,201.52067090775526,0.007646227515244965,0.00022938682545734927
HollandseeKust,EnergyhubNorth,2045-2050,6.32003844333588e-05,0.0011587945520990387,12.879522643886862,0.008021430602650188,0.0002406429180795057
HollandseeKust,EnergyhubNorth,2050-2055,0.00020169377331749752,0.0013604615877676183,23.95840410799334,0.00976674726729584,0.0002930024180188762
HollandseeKust,EnergyhubNorth,2055-2060,0.00014641501553185106,0.0015068498656563125,7.640557215217736,0.010365587551505273,0.0003109676265451597
HelgoländerBucht,EnergyhubNorth,2020-2025,0.00025091042356271146,0.00025091042356271146,431.2252940123686,0.0016445810053788252,4.933743016136478e-05
HelgoländerBucht,EnergyhubNorth,2025-2030,2.568442233813362e-07,0.000251153898962601,0.3300461036683489,0.00164013736583747,4.9204120975124204e-05
HelgoländerBucht,EnergyhubNorth,2030-2035,0.0003910770144318038,0.0006422175445711447,288.33567825946125,0.004533325538612013,0.00013599976615836045
HelgoländerBucht,EnergyhubNorth,2035-2040,7.728534503448172e-07,0.0006429770291973402,0.40933246361551556,0.0043627130054551015,0.00013088139016365283
HelgoländerBucht,EnergyhubNorth,2040-2045,0.001072017980584897,0.001714981640958763,282.4168183378612,0.012989995660958216,0.00038969986982874665
HelgoländerBucht,EnergyhubNorth,2045-2050,0.00011794564309745449,0.0018329139152314653,20.277381041426136,0.013646680793084868,0.0004094004237925471
HelgoländerBucht,EnergyhubNorth,2050-2055,5.983164292997402e-06,0.0018388837107021706,0.5995787549632757,0.01431292366754642,0.00042938771002639227
HelgoländerBucht,EnergyhubNorth,2055-2060,6.817272178065626e-05,0.001907043063659005,3.001234708747116,0.014317494478581883,0.0004295248343574562
Nordsøen,EnergyhubNorth,2020-2025,0.000319140720523341,0.000319140720523341,392.2573942797337,0.0018533380837575972,5.560014251272814e-05
Nordsøen,EnergyhubNorth,2025-2030,2.5928887469489093e-07,0.0003193732717520118,0.23828246538037892,0.0017238209716135529,5.171462914840668e-05
Nordsøen,EnergyhubNorth,2030-2035,0.0005555000587644669,0.0008748465928661978,292.90284991316975,0.005550561100228313,0.00016651683300684963
Nordsøen,EnergyhubNorth,2035-2040,3.58812608331378e-05,0.0009107011160549881,13.590959833149762,0.005479232346093204,0.0001643769703827959
Nordsøen,EnergyhubNorth,2040-2045,0.002517224185167502,0.003427898563576524,474.2570292096389,0.024373439798261762,0.000731203193947854
Nordsøen,EnergyhubNorth,2045-2050,1.3759208734289233e-06,0.0034292477468010445,0.1691713492724226,0.023883344489331496,0.0007165003346799444
Nordsøen,EnergyhubNorth,2050-2055,9.616075767555364e-07,0.0034301826167302146,0.06891544718798043,0.024692219788277753,0.000740766593648334
Nordsøen,EnergyhubNorth,2055-2060,1.8530922597878369e-06,0.0034320089713475136,0.05834313522239885,0.022973010318637403,0.0006891903095591212
EnergyhubEU,EnergyhubNorth,2020-2025,0.00024916306237263234,0.00024916306237263234,337.1072174645082,0.0011322226947404832,3.396668084221453e-05
EnergyhubEU,EnergyhubNorth,2025-2030,4.4372401206714854e-07,0.0002495800487368936,0.44886589226258056,0.001285015245072999,3.855045735219013e-05
EnergyhubEU,EnergyhubNorth,2030-2035,0.00029598105380970714,0.0005455343649001098,171.7903930256914,0.0038059405847116934,0.00011417821754135103
EnergyhubEU,EnergyhubNorth,2035-2040,4.438050580587629e-07,0.0005459514323125948,0.1850419320248931,0.003272659621805761,9.817978865417267e-05
EnergyhubEU,EnergyhubNorth,2040-2045,0.001069783422905498,0.0016157081175694576,221.8621502134409,0.014015369522248014,0.0004204610856674408
EnergyhubEU,EnergyhubNorth,2045-2050,0.0003777759140641584,0.001993457293988361,51.128504761426306,0.016326258903873115,0.000489787767116193
EnergyhubEU,EnergyhubNorth,2050-2055,0.0005437068623119289,0.0025371374186540607,42.89226588536506,0.022054021792923956,0.0006616206537877166
EnergyhubEU,EnergyhubNorth,2055-2060,1.4736867316737561e-05,0.0025518475483231043,0.510732350728484,0.019687580508007344,0.0005906274152402185
NordvestC,EnergyhubNorth,2020-2025,0.0001930599535536016,0.0001930599535536016,378.68228905302175,0.0011259186526078738,3.3777559578236163e-05
NordvestC,EnergyhubNorth,2025-2030,2.883419878924442e-07,0.00019332155789412496,0.42287301158698126,0.0012036034247164293,3.610810274149282e-05
NordvestC,EnergyhubNorth,2030-2035,0.00041715414898076705,0.0006104489692287143,351.01844177556103,0.0041006869634463644,0.0001230206089033907
NordvestC,EnergyhubNorth,2035-2040,0.0030627379665105407,0.0036731601980904013,1851.3398708448167,0.026870145386441436,0.0008061043615932446
NordvestC,EnergyhubNorth,2040-2045,2154.511838895481,2154.5155120318163,647790603.5176333,16434.112088068992,493.0233626420701
NordvestC,EnergyhubNorth,2045-2050,228.34001041273137,2382.855522411447,44803222.18528693,16777.345289743127,503.32035869229423
NordvestC,EnergyhubNorth,2050-2055,2.929444140894165e-06,2382.855523684455,0.3350408807855737,16389.70611499669,491.69118344989954
NordvestC,EnergyhubNorth,2055-2060,349.6631530726941,2732.5186783628346,17568572.261219576,20197.817163977463,605.9345149193233
VestavindA,EnergyhubNorth,2020-2025,0.00027837791048984715,0.00027837791048984715,345.4228840851034,0.001354957946532195,4.064873839596583e-05
VestavindA,EnergyhubNorth,2025-2030,4.4040826347597244e-07,0.0002787915811057881,0.40859314724119966,0.0014642146583401347,4.392643975020435e-05
VestavindA,EnergyhubNorth,2030-2035,0.005072185079115706,0.005350949922573676,2699.9890180819143,0.03811742463454755,0.0011435227390364287
VestavindA,EnergyhubNorth,2035-2040,1.2889194682626344e-06,0.005352212104397761,0.49287368858955816,0.03651442172401095,0.0010954326517203315
VestavindA,EnergyhubNorth,2040-2045,4999.993616223857,4999.998968431438,951018024.3548867,38451.07168969429,1153.532150690829
VestavindA,EnergyhubNorth,2045-2050,0.00047905619125479054,4999.999443235668,59.46305647626381,36241.35883354019,1087.2407650062057
VestavindA,EnergyhubNorth,2050-2055,1.5823880910640208e-06,4999.999453992281,0.11448777765097942,34477.81114061191,1034.3343342183598
VestavindA,EnergyhubNorth,2055-2060,2.9265343201666824e-06,4999.99945186888,0.09301944850385246,37258.924545207636,1117.7677363562295
SønnavindA,EnergyhubNorth,2020-2025,0.0003069345987136153,0.0003069345987136153,334.8255621888932,0.0014242062260189001,4.272618678056703e-05
SønnavindA,EnergyhubNorth,2025-2030,4.93805544268672e-07,0.00030740166661015245,0.402761552486572,0.0015414918264035236,4.624475479210569e-05
SønnavindA,EnergyhubNorth,2030-2035,0.00041992885468229317,0.000727303783647569,196.5165124241499,0.004660900250174227,0.00013982700750522696
SønnavindA,EnergyhubNorth,2035-2040,9.205635362316413e-07,0.000728197609536113,0.30947106147579784,0.004337350586803539,0.0001301205176041062
SønnavindA,EnergyhubNorth,2040-2045,0.005753588893723555,0.006481759765610797,962.0874526364762,0.046626877024779065,0.001398806310743379
SønnavindA,EnergyhubNorth,2045-2050,1.5582962052258834e-06,0.006483291324169962,0.17004630898104886,0.045115529224463026,0.001353465876733889
SønnavindA,EnergyhubNorth,2050-2055,8.674163333941028e-07,0.006484132002854271,0.055173449861073476,0.046968191922210405,0.0014090457576663117
SønnavindA,EnergyhubNorth,2055-2060,1.966314361057124e-06,0.006486071579569427,0.05494516918389657,0.0444829497518468,0.0013344884925554016
SørvestC,EnergyhubNorth,2020-2025,0.0004296868478701416,0.0004296868478701416,272.9722296466759,0.0016889075057622699,5.06672251728681e-05
SørvestC,EnergyhubNorth,2025-2030,8.409257132143879e-07,0.0004305010359369613,0.399432430281342,0.0018471909299027237,5.541572789708179e-05
SørvestC,EnergyhubNorth,2030-2035,0.0007353168972620164,0.0011657911955510719,200.39714162160806,0.006893167799761097,0.000206795033992833
SørvestC,EnergyhubNorth,2035-2040,1.938522126119857e-06,0.0011677029800310505,0.3795165195300425,0.006175978944382391,0.00018527936833147174
SørvestC,EnergyhubNorth,2040-2045,0.003287979122709489,0.004455655365094976,320.18311141052607,0.030651253102223625,0.0009195375930667091
SørvestC,EnergyhubNorth,2045-2050,0.00035814608619669957,0.004813774713644382,22.7599368170651,0.032511274791832266,0.0009753382437549689
SørvestC,EnergyhubNorth,2050-2055,3.629643740390017e-05,0.004850044413402811,1.3444980927251464,0.034629686841213335,0.0010388906052363988
SørvestC,EnergyhubNorth,2055-2060,2.9780944820014485e-05,0.004879798620576149,0.48462820012226016,0.03259658353095039,0.0009778975059285121
VestavindF,EnergyhubNorth,2020-2025,0.00045219443532350814,0.00045219443532350814,271.5045105009292,0.0017037823547917978,5.1113470643753885e-05
VestavindF,EnergyhubNorth,2025-2030,9.634089639074357e-07,0.0004531311066398744,0.4324957082631111,0.0018670595694476962,5.601178708343084e-05
VestavindF,EnergyhubNorth,2030-2035,0.0007742644254057237,0.0012273687943998469,199.43056105858568,0.007814183875562531,0.0002344255162668757
VestavindF,EnergyhubNorth,2035-2040,5.974699147747706e-06,0.0012333167558993426,1.1055067346593925,0.007724487974517083,0.00023173463923551244
VestavindF,EnergyhubNorth,2040-2045,0.006900972751044182,0.008134262769295915,635.1336325814717,0.05959341532623473,0.0017878024597870407
VestavindF,EnergyhubNorth,2045-2050,0.00670495828406949,0.014839194315719362,402.70994209323237,0.10589393019945711,0.0031768179059837175
VestavindF,EnergyhubNorth,2050-2055,2.0979633828504194e-06,0.01484126554145555,0.07344792372160173,0.11045214222793089,0.0033135642668379378
VestavindF,EnergyhubNorth,2055-2060,4.15144493839267e-06,0.014845390248748078,0.06384912072527953,0.10148035230267227,0.0030444105690801745
SørvestE,EnergyhubNorth,2020-2025,0.0004192183465685427,0.0004192183465685427,278.0314802083068,0.0016722108808125313,5.0166326424376e-05
