BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestD,EnergyhubNorth,2050-2055,0.0017535004200334473,0.008728190790969299,79.77370293045286,0.0593584266785458,0.0017807528003563763
SørvestD,EnergyhubNorth,2055-2060,1.448443227195761e-06,0.00872959596956647,0.028948720555841145,0.05151115513219476,0.0015453346539658457
MorayFirth,EnergyhubCentral,2020-2025,0.00035335103452113623,0.00035335103452113623,473.44042412225616,0.002234082667178599,6.702248001535796e-05
MorayFirth,EnergyhubCentral,2025-2030,2.0708411229576624e-07,0.0003535148522774595,0.20745553883448836,0.0020535914907709946,6.160774472312977e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0007178061735800385,0.0010712777629567516,412.58812989654797,0.006779587169997156,0.00020338761509991485
MorayFirth,EnergyhubCentral,2035-2040,0.0016389542578512013,0.0027101887561755502,676.7360597131864,0.018181338244759176,0.0005454401473427762
MorayFirth,EnergyhubCentral,2040-2045,6.811102335302586e-06,0.0027169565938852816,1.3988763831757143,0.017569313453659544,0.0005270794036097868
MorayFirth,EnergyhubCentral,2045-2050,1.7278442384436843e-06,0.002718641173489787,0.2315837035646949,0.016924739816633037,0.0005077421944989924
MorayFirth,EnergyhubCentral,2050-2055,1.3024871221848702e-05,0.002731622780084764,1.017565073444022,0.017741781474428207,0.0005322534442328453
MorayFirth,EnergyhubCentral,2055-2060,4.303455581846111e-05,0.0027746140712757977,1.4769986486454585,0.01764531945379973,0.0005293595836139922
FirthofForth,EnergyhubCentral,2020-2025,0.0005260905943654877,0.0005260905943654877,524.7251319605837,0.0032046720459657256,9.614016137897186e-05
FirthofForth,EnergyhubCentral,2025-2030,2.3443552400590222e-07,0.0005262817652346651,0.1748292252991147,0.0029327133236011424,8.798139970803444e-05
FirthofForth,EnergyhubCentral,2030-2035,0.0018818451237445036,0.0024080836243740244,805.2037269140046,0.015517871479420057,0.00046553614438260164
FirthofForth,EnergyhubCentral,2035-2040,5.6326435781059685e-05,0.0024643667955278553,17.313190780090686,0.01655222168321344,0.0004965666504964039
FirthofForth,EnergyhubCentral,2040-2045,0.0042250786443205485,0.006689402175216845,645.9651497798975,0.043003887477323234,0.0012901166243196964
FirthofForth,EnergyhubCentral,2045-2050,4.227735150933385e-06,0.0066935866457372385,0.42181647397721367,0.040577531814111355,0.0012173259544233435
FirthofForth,EnergyhubCentral,2050-2055,6.34028129377558e-06,0.006699883662401694,0.36873098922089853,0.04273048226273133,0.0012819144678819375
FirthofForth,EnergyhubCentral,2055-2060,0.0009036290770973333,0.007603469474875756,23.086884423150646,0.047901213209351465,0.0014370363962805494
DoggerBank,EnergyhubCentral,2020-2025,0.0005967486502245481,0.0005967486502245481,265.36442907744384,0.0023379495512141552,7.013848653642462e-05
DoggerBank,EnergyhubCentral,2025-2030,1.8635756448537148e-06,0.0005985689612402517,0.6196087925222269,0.002758792664559908,8.276377993679743e-05
DoggerBank,EnergyhubCentral,2030-2035,2063.20083813238,2063.2014366756953,393589349.2582457,14600.52696399568,438.0158089198711
DoggerBank,EnergyhubCentral,2035-2040,1476.8984022677682,3540.0998389118486,202392958.26599628,27386.17022813804,821.5851068441434
DoggerBank,EnergyhubCentral,2040-2045,1247.290395832632,4787.390239842618,85020137.5094247,28325.15871143336,849.7547613430056
DoggerBank,EnergyhubCentral,2045-2050,2.953253380387002e-06,4787.390237604217,0.13137006286123956,28750.43411623983,862.5130234871972
DoggerBank,EnergyhubCentral,2050-2055,7.136730880063363e-06,4787.390245417261,0.1850462831316503,27592.05625409381,827.7616876228132
DoggerBank,EnergyhubCentral,2055-2060,212.60889689935547,4999.999141553555,2421790.099995927,31074.72091361983,932.2416274085961
Hornsea,EnergyhubCentral,2020-2025,0.0006499129542916943,0.0006499129542916943,515.0584407526648,0.0036784029671219783,0.00011035208901365954
Hornsea,EnergyhubCentral,2025-2030,3.748872314907443e-07,0.0006502445768950092,0.22213717685436454,0.0035237732568578132,0.0001057131977057343
Hornsea,EnergyhubCentral,2030-2035,0.0014065487904229407,0.002056750102692023,478.19682367920194,0.012729276234509796,0.0003818782870352949
Hornsea,EnergyhubCentral,2035-2040,0.0012948330102390047,0.0033515398483011357,316.23402350146887,0.02241757491317229,0.0006725272473951689
Hornsea,EnergyhubCentral,2040-2045,0.034519362532179375,0.03787085911585182,4193.407283291245,0.24096383008446393,0.007228914902533941
Hornsea,EnergyhubCentral,2045-2050,2.929768838064393e-05,0.037900113539600405,2.322625055716193,0.23407087191784953,0.007022126157535484
Hornsea,EnergyhubCentral,2050-2055,4.840481256868793e-06,0.037904910756233555,0.22367613110109963,0.23986370437396515,0.007195911131218978
Hornsea,EnergyhubCentral,2055-2060,6.335866829135977e-06,0.03791120335843229,0.12862078597068397,0.23816593724123894,0.007144978117237203
OuterDowsing,EnergyhubCentral,2020-2025,0.0004937937526991512,0.0004937937526991512,504.36148273195295,0.0029948592150610656,8.984577645183176e-05
OuterDowsing,EnergyhubCentral,2025-2030,2.5346834340383813e-07,0.0004940039564146849,0.1935705714919197,0.00277979324531383,8.339379735941511e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0007063541653995133,0.001200314857184219,309.50623518413335,0.007464939188504255,0.0002239481756551276
OuterDowsing,EnergyhubCentral,2035-2040,0.0006371541390487346,0.0018374257316051052,200.55539364828928,0.012193027944272232,0.0003657908383281671
OuterDowsing,EnergyhubCentral,2040-2045,0.077452700944964,0.07929008341194084,12126.510630180133,0.520874551691675,0.01562623655075028
OuterDowsing,EnergyhubCentral,2045-2050,2.915172920763189e-06,0.07929295532023374,0.2978551262763929,0.4759649629458618,0.014278948888375886
OuterDowsing,EnergyhubCentral,2050-2055,4.031560216879445e-06,0.07929694361582112,0.24010392350681203,0.5079085039096314,0.015237255117288991
OuterDowsing,EnergyhubCentral,2055-2060,2.4253670264111076e-06,0.07929932571822017,0.06345671618940633,0.5048105314962473,0.015144315944887429
Norfolk,EnergyhubCentral,2020-2025,0.0003762832183377829,0.0003762832183377829,417.0813850826321,0.0022080036768427637,6.624011030528291e-05
Norfolk,EnergyhubCentral,2025-2030,5.072131598979779e-07,0.0003767471668684694,0.4203545516587597,0.002156340002049286,6.469020006147866e-05
Norfolk,EnergyhubCentral,2030-2035,0.000539716107594289,0.0009164200098339879,256.63855842925005,0.005615564523373201,0.0001684669357011954
Norfolk,EnergyhubCentral,2035-2040,0.00019584543899554653,0.001112222184199592,66.89796929436761,0.0072978277463655525,0.0002189348323909664
Norfolk,EnergyhubCentral,2040-2045,0.008109735857566604,0.009221914777139973,1377.893429512435,0.06120445842180806,0.0018361337526542464
Norfolk,EnergyhubCentral,2045-2050,2.51977078282241e-06,0.009224391283292764,0.2793903677394641,0.05799406619823756,0.001739821985947124
Norfolk,EnergyhubCentral,2050-2055,3.298430104948269e-06,0.009227646448764943,0.21317831594515566,0.06095007245668642,0.0018285021737005985
Norfolk,EnergyhubCentral,2055-2060,2.771989238086426e-06,0.009230375173368657,0.0787048146670163,0.05891571858803188,0.001767471557640958
EastAnglia,EnergyhubCentral,2020-2025,0.0002916634047706604,0.0002916634047706604,411.47947329780817,0.0017591496379361876,5.277448913808566e-05
EastAnglia,EnergyhubCentral,2025-2030,4.379175792399496e-07,0.00029205805771993597,0.4619318391032741,0.0017273579248978845,5.1820737746936534e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0003802217040473911,0.0006722364971384108,230.11965177726873,0.004190682995389049,0.00012572048986167201
EastAnglia,EnergyhubCentral,2035-2040,2.3533430918568582e-06,0.0006745465756030192,1.023163401318512,0.004317948165746485,0.00012953844497239468
EastAnglia,EnergyhubCentral,2040-2045,0.0033912774905783083,0.0040657808015467254,733.3858463035401,0.027040615244268203,0.0008112184573280461
EastAnglia,EnergyhubCentral,2045-2050,1.8650695786214957e-06,0.004067602606496028,0.2632120141176324,0.02573734078976255,0.0007721202236928768
EastAnglia,EnergyhubCentral,2050-2055,1.9437609077796613e-06,0.004069503102777361,0.15989646471321173,0.02704825882238284,0.0008114477646714864
EastAnglia,EnergyhubCentral,2055-2060,2.7468822275979865e-06,0.00407220672037254,0.09926818398196699,0.02607679365163559,0.0007823038095490697
Borssele,EnergyhubCentral,2020-2025,0.00017959979408018183,0.00017959979408018183,244.27595253561108,0.0011776582924558432,3.532974877367529e-05
Borssele,EnergyhubCentral,2025-2030,8.586165291389508e-07,0.00018041514598035632,0.8731591511321907,0.0011823295957727937,3.546988787318387e-05
Borssele,EnergyhubCentral,2030-2035,0.00023846977850836617,0.00041884165986268965,139.14217882620358,0.002995659372139838,8.986978116419505e-05
Borssele,EnergyhubCentral,2035-2040,1.5175844953733595e-06,0.0004203159797248951,0.6360939687263122,0.0029553657609568693,8.866097282870589e-05
Borssele,EnergyhubCentral,2040-2045,0.0009492257497767759,0.0013694984648738385,197.9007111715576,0.009902928539841389,0.00029708785619524136
Borssele,EnergyhubCentral,2045-2050,0.00021788646583183888,0.0015873416660792438,29.644871474730675,0.011188077298682821,0.0003356423189604845
Borssele,EnergyhubCentral,2050-2055,0.00016683299604008993,0.0017541313974855123,13.230815529032913,0.01282970924605869,0.0003848912773817615
Borssele,EnergyhubCentral,2055-2060,1.0079180832367461e-05,0.001764167313697728,0.35115909539522144,0.012763205458026899,0.00038289616374080615
HollandseeKust,EnergyhubCentral,2020-2025,0.00032305698532079534,0.00032305698532079534,387.65762530414366,0.0018266743363250762,5.480023008975234e-05
HollandseeKust,EnergyhubCentral,2025-2030,8.126987070731076e-07,0.0003238264193995305,0.7291519607341396,0.0018736321181951428,5.6208963545854434e-05
HollandseeKust,EnergyhubCentral,2030-2035,0.000402507518707721,0.0007262906734772942,207.20191387255846,0.004567765944109365,0.00013703297832328142
HollandseeKust,EnergyhubCentral,2035-2040,1.96089744820432e-05,0.0007458563833317214,7.2513287030758855,0.004839318384583982,0.00014517955153751984
HollandseeKust,EnergyhubCentral,2040-2045,0.0023905709512261736,0.00313638406992373,439.717546304851,0.020609817532303672,0.0006182945259691151
HollandseeKust,EnergyhubCentral,2045-2050,0.00011910144907673309,0.003255442254371648,14.29653120803919,0.02081968113705676,0.0006245904341117013
HollandseeKust,EnergyhubCentral,2050-2055,0.00047305712053148836,0.003728456110274482,33.09882396606454,0.024659378756853416,0.0007397813627056047
HollandseeKust,EnergyhubCentral,2055-2060,5.388871691601612e-06,0.003733801717337941,0.16564214344323344,0.023573765353987648,0.0007072129606196314
HelgoländerBucht,EnergyhubCentral,2020-2025,0.00042859299875606217,0.00042859299875606217,399.79491662872937,0.0027087857413777717,8.126357224133349e-05
HelgoländerBucht,EnergyhubCentral,2025-2030,5.725014329695692e-07,0.0004291438678747328,0.3992896542358097,0.002582773945874668,7.748321837624023e-05
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0006004279520450623,0.0010295501876050233,240.2722789802348,0.006936734775424449,0.00020810204326273345
HelgoländerBucht,EnergyhubCentral,2035-2040,0.006440968512997004,0.007470497068287766,1851.5561515214622,0.05148189626532159,0.0015444568879596462
HelgoländerBucht,EnergyhubCentral,2040-2045,0.003916053863591262,0.011386529299565974,559.9429938932358,0.07553517097369991,0.0022660551292110033
HelgoländerBucht,EnergyhubCentral,2045-2050,0.09800925487134068,0.10939576253859182,9145.421345569475,0.7119584986045254,0.021358754958135762
HelgoländerBucht,EnergyhubCentral,2050-2055,2.6510678293840524e-05,0.10942225158457333,1.4419254897968325,0.7132600361990935,0.021397801085972872
HelgoländerBucht,EnergyhubCentral,2055-2060,1.727983285244577e-05,0.10943950978510678,0.41289111380291876,0.7345177581659006,0.022035532744976997
Nordsøen,EnergyhubCentral,2020-2025,0.0005146765638069029,0.0005146765638069029,359.41525449360984,0.0029630779750782314,8.889233925234692e-05
Nordsøen,EnergyhubCentral,2025-2030,3.33848307944775e-07,0.0005149671474870321,0.17431332076299014,0.00240836845405073,7.225105362152192e-05
Nordsøen,EnergyhubCentral,2030-2035,3957.5081016108475,3957.508616534608,1185589913.4787912,29067.742064225735,872.0322619267729
Nordsøen,EnergyhubCentral,2035-2040,731.3483233532089,4688.856939844073,157391001.49392134,34691.67149644999,1040.750144893501
Nordsøen,EnergyhubCentral,2040-2045,311.14292198505035,4999.999858306376,33306193.573105127,31580.670775819435,947.4201232745831
Nordsøen,EnergyhubCentral,2045-2050,8.782290418606275e-07,4999.99986134655,0.06134996844013764,32078.574196318477,962.3572258895583
Nordsøen,EnergyhubCentral,2050-2055,8.201180587321811e-07,4999.9998626749375,0.033393986877228714,28786.236947866197,863.587108435985
Nordsøen,EnergyhubCentral,2055-2060,1.504158673332112e-06,4999.999864858113,0.026906646235965587,31276.220575886575,938.2866172765963
EnergyhubEU,EnergyhubCentral,2020-2025,0.00045720124495597837,0.00045720124495597837,253.60742134084023,0.0018997891161117706,5.699367348335303e-05
EnergyhubEU,EnergyhubCentral,2025-2030,7.872329683438921e-07,0.00045794521329424736,0.3264954335877751,0.0016827295183938192,5.048188555181462e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0021981299014904197,0.0026560318501562047,523.0683932114007,0.021797936305987597,0.000653938089179631
EnergyhubEU,EnergyhubCentral,2035-2040,4.899616272934047e-05,0.0027049847482590985,8.375488334485258,0.023414383695235363,0.0007024315108570623
EnergyhubEU,EnergyhubCentral,2040-2045,4999.996212973,4999.998918023542,425135324.7310827,50142.22146776774,1504.2666440330322
EnergyhubEU,EnergyhubCentral,2045-2050,4.8003113194094164e-06,4999.998923701557,0.2663596245604236,41395.981826796386,1241.8794548038925
EnergyhubEU,EnergyhubCentral,2050-2055,2.024938740489908e-06,4999.998924089988,0.06549320252400906,48919.63046544359,1467.5889139633098
EnergyhubEU,EnergyhubCentral,2055-2060,2.6978780407117237e-06,4999.998927303565,0.038333693898823885,42722.81636905749,1281.6844910717236
VestavindA,EnergyhubCentral,2020-2025,0.00018731905028284898,0.00018731905028284898,368.81632905813734,0.0011158376374973337,3.347512912492009e-05
VestavindA,EnergyhubCentral,2025-2030,2.3234057940332047e-07,0.00018750812599373847,0.34203657253436925,0.0010696312998074232,3.208893899422276e-05
VestavindA,EnergyhubCentral,2030-2035,0.0003572010297255081,0.0005446658913279751,301.71122357986366,0.003499627044644463,0.00010498881133933383
VestavindA,EnergyhubCentral,2035-2040,0.0016482100075166726,0.0021928326342154675,1000.0788808672811,0.014802214952380741,0.0004440664485714238
VestavindA,EnergyhubCentral,2040-2045,212.3901744286195,212.39236619422041,64101114.158473,1224.7411600489731,36.742234801469124
VestavindA,EnergyhubCentral,2045-2050,6.643317058154394e-07,212.39235456750657,0.13084514409834447,1154.3370670441202,34.630112011323625
VestavindA,EnergyhubCentral,2050-2055,1.247618550902632e-06,212.39238969870442,0.14323191600904958,1245.2199202531747,37.356597607595326
VestavindA,EnergyhubCentral,2055-2060,1.7173804626242804e-06,212.39237071605893,0.08661607804235615,1198.1876935557127,35.945630806671545
SønnavindA,EnergyhubCentral,2020-2025,0.00034794371776975365,0.00034794371776975365,310.11052628172405,0.0016696248250456947,5.0088744751370816e-05
SønnavindA,EnergyhubCentral,2025-2030,5.389789263660929e-07,0.0003484394320688643,0.35916877838434963,0.001633560795088875,4.900682385266633e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0007218188931850608,0.0010702150606251592,275.98553732866907,0.006888958418404098,0.0002066687525521236
SønnavindA,EnergyhubCentral,2035-2040,0.00012218869935460384,0.0011923604953482634,33.560781568855425,0.00776159787828062,0.00023284793634841948
SønnavindA,EnergyhubCentral,2040-2045,0.018245264705083523,0.019437581935804873,2492.64619852643,0.12300924870855852,0.0036902774612567633
SønnavindA,EnergyhubCentral,2045-2050,1.413116787642755e-06,0.019438951787960186,0.12598823747843285,0.11633762916636566,0.0034901288749909724
SønnavindA,EnergyhubCentral,2050-2055,1.7734055324025335e-06,0.01944068192886221,0.09216061232927812,0.12390347314308546,0.0037171041942925718
SønnavindA,EnergyhubCentral,2055-2060,1.7754799933747184e-06,0.019442414144228443,0.04053471229447359,0.12634781323505836,0.00379043439705175
SørvestC,EnergyhubCentral,2020-2025,0.000680607104788783,0.000680607104788783,234.9902453894052,0.002441577882934496,7.324733648803494e-05
SørvestC,EnergyhubCentral,2025-2030,1.4649259736662486e-06,0.0006820287661320264,0.37817108522759335,0.0024334151734249423,7.300245520274819e-05
SørvestC,EnergyhubCentral,2030-2035,4999.999189559031,4999.999862855267,740583208.083482,35808.025800249394,1074.2407740074773
SørvestC,EnergyhubCentral,2035-2040,1.798776629918255e-05,4999.999888698256,1.913921445431488,35058.25789968093,1051.7477369904284
SørvestC,EnergyhubCentral,2040-2045,1.5911422389462502e-06,4999.999893749077,0.08421032126127315,26896.197205462773,806.8859161638867
SørvestC,EnergyhubCentral,2045-2050,7.036951108548385e-07,4999.999885687421,0.024304255731594372,28060.620253739366,841.8186076121816
SørvestC,EnergyhubCentral,2050-2055,8.513971444497468e-07,4999.9998957657335,0.017140178083761944,25529.712705958125,765.8913811787443
SørvestC,EnergyhubCentral,2055-2060,9.86775378876166e-07,4999.999893421612,0.008727210771346616,20970.63329889202,629.1189989667583
VestavindF,EnergyhubCentral,2020-2025,0.0002984055181839108,0.0002984055181839108,327.45056617630667,0.0015069415251605408,4.520824575481615e-05
