Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
OuterDowsing,Windoffshoregrounded,2035-2040,4.3797297118850134e-05,2185.5000823694318,0.3674797133057014,56.90073179450762,7035.392026800662
OuterDowsing,Windoffshoregrounded,2040-2045,4079.499864537969,6264.9999467320695,0.30051921209400073,3453765679.1416545,16492.91494638525
OuterDowsing,Windoffshoregrounded,2045-2050,2185.500012962035,6264.99998281718,0.3532034336507343,1207475237.2919583,19384.298870394676
OuterDowsing,Windoffshoregrounded,2050-2055,3.968617383590028e-07,6264.99995122706,0.32609049268902746,0.12490550801816198,17896.302626141074
OuterDowsing,Windoffshoregrounded,2055-2060,1.1024549971375246e-06,6264.999921259914,0.3364992854678452,0.15243238661119934,18467.551653370225
Norfolk,Windoffshoregrounded,2020-2025,2.726518779638809e-06,60.00000272651878,0.4879358532961524,9.986560876506347,256.4590961464655
Norfolk,Windoffshoregrounded,2025-2030,1.2288775138890825e-07,60.000002682562396,0.44027498411575405,0.352670848394908,231.40854199737075
Norfolk,Windoffshoregrounded,2030-2035,1133.6322123861635,1193.6322149759837,0.41475072215407466,1879702918.1517472,4336.724050773485
Norfolk,Windoffshoregrounded,2035-2040,6317.181679115986,7510.813893832422,0.3924156202631817,8207179074.204779,25818.87966918705
Norfolk,Windoffshoregrounded,2040-2045,619.1861026144893,8129.999996273841,0.34299701549709755,524212227.28821146,24427.83583608886
Norfolk,Windoffshoregrounded,2045-2050,59.9999787433816,8129.999972554342,0.3747552587265648,33149617.085788455,26689.61973009527
Norfolk,Windoffshoregrounded,2050-2055,1.6138385883750354e-06,8129.999973695113,0.3494499915759361,0.5079283520094585,24887.408979524207
Norfolk,Windoffshoregrounded,2055-2060,1133.631982383419,8129.999743692387,0.3728390733621295,156743113.3807393,26553.150560844108
EastAnglia,Windoffshoregrounded,2020-2025,3.387241122254636e-06,2812.3000033872413,0.4740611559128671,12.40662265868668,11678.851187724542
EastAnglia,Windoffshoregrounded,2025-2030,1.6333964464155954e-06,2812.3000047668847,0.4167321614584594,4.687621866393837,10266.508530587811
EastAnglia,Windoffshoregrounded,2030-2035,4.55043289810393e-05,2812.30005017885,0.3975785373745714,75.45182559179074,9794.644831730828
EastAnglia,Windoffshoregrounded,2035-2040,2187.6991274168913,4999.999177422699,0.4026935374153108,2842222910.661092,17637.9740370707
EastAnglia,Windoffshoregrounded,2040-2045,1755.0008149640953,6754.999992213981,0.36903224699184406,1485809972.5112052,21837.040351875894
EastAnglia,Windoffshoregrounded,2045-2050,2812.29997755705,6754.999969605032,0.3639937621268838,1553778340.2410157,21538.89398442687
EastAnglia,Windoffshoregrounded,2050-2055,2.3214371140761983e-06,6754.999967071728,0.3438157597773841,0.7306329989503904,20344.88490674074
EastAnglia,Windoffshoregrounded,2055-2060,9.233179812576596e-06,6754.999921495923,0.37396414214678825,1.276637720810138,22128.87909739205
Borssele,Windoffshoregrounded,2020-2025,1.6938394310272997e-05,3739.3000169383945,0.45394512567601897,62.04112995407966,14869.54826129396
Borssele,Windoffshoregrounded,2025-2030,2.001787788973969e-07,3739.3000168785993,0.4872880795926444,0.5744854062873976,15961.739000390719
Borssele,Windoffshoregrounded,2030-2035,1142.616635517951,4881.916652285472,0.4581883052905062,1894600206.8792646,19594.693149126455
Borssele,Windoffshoregrounded,2035-2040,5.528761602019976e-07,4881.916652506591,0.46799326766515614,0.7182876610367647,20014.008149677367
Borssele,Windoffshoregrounded,2040-2045,1.1275443553581064e-05,4881.9166637925955,0.4304618204241669,9.545959371386774,18408.953712075876
Borssele,Windoffshoregrounded,2045-2050,3739.3000080446786,4881.916654886866,0.41367757073063277,2065940122.5077934,17691.16533937442
Borssele,Windoffshoregrounded,2050-2055,3.596714518048557e-06,4881.9166582954185,0.3773055723991199,1.1320049544981852,16135.695386267444
Borssele,Windoffshoregrounded,2055-2060,1142.6166355479759,4881.916658325441,0.4821676055987621,157985388.23849154,20620.18209708679
HollandseeKust,Windoffshoregrounded,2020-2025,5.64644193445929e-06,357.00000564644193,0.44509369258541237,20.681513927296674,1391.950428711803
HollandseeKust,Windoffshoregrounded,2025-2030,6.619304407541195e-07,357.00000613568227,0.46784745646683074,1.8996488053588159,1463.1087327039797
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999913431749,4999.999919453884,0.43979665122648154,7698670160.303297,19263.093013406444
HollandseeKust,Windoffshoregrounded,2035-2040,1450.7155681182098,6450.7154874501475,0.45360226285500677,1884745929.1291127,25632.27808515717
HollandseeKust,Windoffshoregrounded,2040-2045,213.4511584940003,6664.166645773691,0.3879981670208217,180710947.3854825,22650.595723145874
HollandseeKust,Windoffshoregrounded,2045-2050,3.0325693881664558e-05,6307.166869824103,0.41253945846573137,16.754758269792013,22793.12759518886
HollandseeKust,Windoffshoregrounded,2050-2055,356.999902920452,6664.16657264376,0.3504208643885338,112359670.70319116,20456.903974739464
HollandseeKust,Windoffshoregrounded,2055-2060,2978.833255503317,4999.999914596022,0.48298307108039523,411872288.3311822,21154.65815198287
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.59415276357322e-05,7166.000015941528,0.505434987514343,58.389855000315755,31728.25684640623
HelgoländerBucht,Windoffshoregrounded,2025-2030,3.9579957600581985e-08,7166.000015808052,0.5253449942368665,0.11358900353100315,32978.09079617328
HelgoländerBucht,Windoffshoregrounded,2030-2035,8662.746959112734,15828.746974747817,0.48664725504319656,14363909705.75875,67478.42249046078
HelgoländerBucht,Windoffshoregrounded,2035-2040,7081.8779928196345,22910.624966547475,0.4627569457354441,9200660012.816689,92873.96530942923
HelgoländerBucht,Windoffshoregrounded,2040-2045,3.1536651118617863e-06,22910.624970461573,0.3845828001720103,2.669940112398621,77184.64299031865
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000024658138,22910.62498150026,0.4863419549242205,3959170683.545805,97607.4077242577
HelgoländerBucht,Windoffshoregrounded,2050-2055,3.673085458576391e-07,22910.62497933247,0.3849219189331303,0.1156041414056866,77252.7031635771
HelgoländerBucht,Windoffshoregrounded,2055-2060,8662.74686719788,22910.624887417755,0.4929195796869547,1197766061.203622,98927.51736727387
Nordsøen,Windoffshoregrounded,2020-2025,9.028379963638145e-06,1120.00000902838,0.5558631281300105,33.068712673619146,5453.684366671607
Nordsøen,Windoffshoregrounded,2025-2030,4.078999319354388e-06,1120.0000130208498,0.5515581707484489,11.70616383081452,5411.447587759372
Nordsøen,Windoffshoregrounded,2030-2035,18989.999824148377,20109.99983717491,0.49371554781444443,31487776807.27499,86974.70757475468
Nordsøen,Windoffshoregrounded,2035-2040,0.00014431423267011333,20109.99998080225,0.48113057669448744,187.49068977953124,84757.69437966408
Nordsøen,Windoffshoregrounded,2040-2045,8.802884281162232e-06,20109.99999011174,0.41525439249763146,7.452653662773691,73152.70866222602
Nordsøen,Windoffshoregrounded,2045-2050,1119.999998928326,20109.999982910773,0.45413322703427883,618793070.9000944,80001.74408599139
Nordsøen,Windoffshoregrounded,2050-2055,1.3246952439178912e-07,20109.99997589353,0.4007169127213474,0.04169253833715001,70591.73384125816
Nordsøen,Windoffshoregrounded,2055-2060,18665.109327217724,19785.109478876246,0.41162370547366417,2580755829.937825,71341.61587361911
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0011269105667301783,0.0011269105667301783,0.5265511560509651,4127.593420984998,0.005197974300297747
SørvestC,Windoffshoregrounded,2025-2030,2.0945022512574767e-06,0.001128832010717843,0.509034950115804,6.010931745168956,0.005033626929280337
SørvestC,Windoffshoregrounded,2030-2035,6669.339147314288,6669.340275972145,0.5195022857981307,11058592125.714869,30351.100658845706
SørvestC,Windoffshoregrounded,2035-2040,1515.4662056059835,8184.806481406117,0.469388043153981,1968868897.8871431,33654.60860961479
SørvestC,Windoffshoregrounded,2040-2045,645.1934627394404,8829.999943885496,0.41642530525570065,546230447.8513359,32210.830297073382
SørvestC,Windoffshoregrounded,2045-2050,0.0011520940031938191,8829.999972954558,0.46903535260306745,636.5248097178871,36280.259641006414
SørvestC,Windoffshoregrounded,2050-2055,8.797092096145541e-07,8829.999967939479,0.40449443157867015,0.27687356858716183,31287.967764553054
SørvestC,Windoffshoregrounded,2055-2060,2839.3390891345643,4999.999909761439,0.4862048169923237,392584944.4004655,21295.770599923897
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.0014848282044105277,0.0014848282044105277,0.5489755305314188,5438.55680189509,0.007140576917075115
SørvestF,Windoffshoregrounded,2025-2030,2.3346035181129217e-06,0.0014869897494184442,0.5285396172641885,6.699989169733768,0.0068847730189725625
SørvestF,Windoffshoregrounded,2030-2035,13509.99843195793,13509.999918049523,0.5565055479170344,22401254303.91908,65861.0955831584
SørvestF,Windoffshoregrounded,2035-2040,4.4118032560569136e-05,13509.999964636361,0.5020202794011052,57.317426032435634,59412.895062931544
SørvestF,Windoffshoregrounded,2040-2045,1.276002448729571e-05,13509.999975313769,0.4478415699474097,10.802827822674839,53000.97488666165
SørvestF,Windoffshoregrounded,2045-2050,0.0014840039814014055,13509.999975137962,0.49269949920480477,819.9030194267956,58309.80314478488
SørvestF,Windoffshoregrounded,2050-2055,6.199111489055887e-07,13509.999972769974,0.41782495203466696,0.1951065308042652,49448.58019375211
SørvestF,Windoffshoregrounded,2055-2060,13509.998132895957,13509.999673705672,0.47969423298193004,1867977617.097494,56770.659836123894
SørvestB,Windoffshoregrounded,2020-2025,0.0010173784489700144,0.0010173784489700144,0.5087732653213789,3726.404487274648,0.004534307010618644
SørvestB,Windoffshoregrounded,2025-2030,3.2123810581432466e-07,0.0010175323250088326,0.5031110823215758,0.9219089293592257,0.004484522474551663
SørvestB,Windoffshoregrounded,2030-2035,0.018426374784358525,0.019443728354339912,0.4470128473101954,30553.21653238092,0.07613838423623542
SørvestB,Windoffshoregrounded,2035-2040,0.010117573221643765,0.029561128517495452,0.3958712306892658,13144.585583302287,0.10251302686263203
SørvestB,Windoffshoregrounded,2040-2045,2615.248411091583,2615.277972028915,0.4083982248178563,2214108470.299175,9356.335959153006
SørvestB,Windoffshoregrounded,2045-2050,8279.722948489321,10894.999901627089,0.45243096523078347,4574495709.285767,43180.10141793821
SørvestB,Windoffshoregrounded,2050-2055,4.456363291699689e-06,10894.999906093233,0.3980576960899285,1.4025648407549773,37990.70579891036
SørvestB,Windoffshoregrounded,2055-2060,7.149890839497063e-05,10894.981551141616,0.47409066221088175,9.885890376513332,45247.23100079923
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
