Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Croatia,GasCCGT,2045-2050,3.304931614663711e-06,726.6412962125147,0.07131967392768145,0.6162195385708318,453.9766659003954
Croatia,GasCCGT,2050-2055,7.282741414505887e-06,726.6325390052604,0.0032877169531802205,0.773729309516369,20.927308146847054
Croatia,GasCCGT,2055-2060,0.06310105518567943,0.0631515426982222,0.029250968185186285,2945.1322383214583,0.01618185539288543
Hungary,GasCCGT,2020-2025,0.00938664469863844,0.00938664469863844,0.32996568678347193,9368.96123317161,0.027132091021709142
Hungary,GasCCGT,2025-2030,2335.418531113808,2335.427916818009,0.3613366137985437,1826414259.370747,7392.350389446391
Hungary,GasCCGT,2030-2035,1728.747019824713,4064.1749516694595,0.3241266086107977,1025870354.6993089,11539.61145643767
Hungary,GasCCGT,2035-2040,1.070241017185277e-05,4064.1749586089663,0.2292438373440353,4.562318203639409,8161.578673185723
Hungary,GasCCGT,2040-2045,7.565382122516104e-06,4064.174953519558,0.09417179576636336,2.1615355496479993,3352.720526250942
Hungary,GasCCGT,2045-2050,3.2640727126149513e-06,4064.174944833492,0.0739220758407804,0.6086012103563281,2631.786496879106
Hungary,GasCCGT,2050-2055,6.967537967593678e-05,4064.16563712148,0.014208498653953459,7.402416252151257,505.8522617840837
Hungary,GasCCGT,2055-2060,2.1399967899772845e-05,1728.7471292375328,0.014616117337769673,0.9988063618779044,221.34392098122896
Ireland,GasCCGT,2020-2025,0.014339249247193377,0.014339249247193377,0.45699485267856416,14312.23558821044,0.05740395673184288
Ireland,GasCCGT,2025-2030,455.71655879035063,455.7308977771362,0.393854610152455,356393173.26522636,1572.3474240871562
Ireland,GasCCGT,2030-2035,1310.3343410360253,1766.0652379148473,0.3415633719922834,777576556.7767177,5284.235212908017
Ireland,GasCCGT,2035-2040,2318.439750242487,4084.5050308294285,0.24751640102259703,988325032.0933424,8856.202190260814
Ireland,GasCCGT,2040-2045,1.408537531907407e-05,4084.505001082307,0.1552463482779879,4.024388852970106,5554.755296844965
Ireland,GasCCGT,2045-2050,4.578279491406923e-05,4084.5050192901563,0.10220135596738032,8.536410445304014,3656.791494500739
Ireland,GasCCGT,2050-2055,0.000143427299244889,4084.4908673224586,0.06934631239112253,15.237930182376912,2481.2207656816986
Ireland,GasCCGT,2055-2060,5.311827644754655e-05,3628.7743445024967,0.04105701113202627,2.4792033659247643,1305.1228670427672
Italy,GasCCGT,2020-2025,0.016918995906542836,0.016918995906542836,0.47010592329895,16887.122272304805,0.06967458888136377
Italy,GasCCGT,2025-2030,8722.100311868686,8722.11723087676,0.4972373955839421,6821119285.056623,37991.79461732463
Italy,GasCCGT,2030-2035,8665.691896221777,17387.809131085327,0.39721819822980237,5142381341.714968,60503.16691650985
Italy,GasCCGT,2035-2040,2.519877009111341e-05,17387.809158135078,0.23373591038541322,10.741954910153535,35602.00133189647
Italy,GasCCGT,2040-2045,4.6166099375899875e-05,17387.809196117483,0.10690825614308425,13.190300684561024,16283.967147517094
Italy,GasCCGT,2045-2050,3.4325264259169154e-05,17387.8092223,0.08263255776088028,6.400101717463029,12586.36055309662
Italy,GasCCGT,2050-2055,0.00037139651152558824,17387.792681009898,0.01205675134576961,39.45771929332989,1836.4489649869427
Italy,GasCCGT,2055-2060,0.003013737182061173,8665.695383965834,0.08456086444979166,140.6609526037018,6419.141348286095
Lithuania,GasCCGT,2020-2025,0.007048873390820332,0.007048873390820332,0.3592737392368768,7035.594044132723,0.022184481880619552
Lithuania,GasCCGT,2025-2030,0.0504017806837629,0.05745007372070559,0.48822298381995316,39416.71683773058,0.24570439057436913
Lithuania,GasCCGT,2030-2035,0.1950213821964572,0.2524708755632771,0.33080651246577375,115729.28383015512,0.7316265262357885
Lithuania,GasCCGT,2035-2040,1.2864547354731326e-05,0.25248319237715855,0.23100341301454969,5.4840131928817035,0.5109224375110921
Lithuania,GasCCGT,2040-2045,1.0102662730871811e-06,0.25248358966929557,0.07465599396697528,0.28864721286042183,0.16512086092069378
Lithuania,GasCCGT,2045-2050,1.7867455097624988e-06,0.25248479500596427,0.027395446462883225,0.3331468308403671,0.060592339074274484
Lithuania,GasCCGT,2050-2055,3.029771059266532e-06,0.24543866226399405,0.04976600230948929,0.32188739600306404,0.1069990290496745
Lithuania,GasCCGT,2055-2060,0.00010610467154833373,0.1951429862518509,0.04547503540488854,4.952251398870843,0.07773741566925067
Luxemb.,GasCCGT,2020-2025,0.0066066061171172795,0.0066066061171172795,0.27845806363231346,6594.159956121974,0.016115445659811965
Luxemb.,GasCCGT,2025-2030,143.74877884031125,143.755388724875,0.5306866326123351,112418744.62470052,668.2921933015841
Luxemb.,GasCCGT,2030-2035,0.0001508260040830654,143.75553478217327,0.40326950136160755,89.50293162169119,507.8366719871041
Luxemb.,GasCCGT,2035-2040,7.129731369341322e-06,143.75554182985573,0.11134416824284009,3.039325039041526,140.21554922161462
Luxemb.,GasCCGT,2040-2045,1.2799561491675865e-05,143.75555388032285,0.024809677457774168,3.657013847565115,31.24279337892201
Luxemb.,GasCCGT,2045-2050,1.6841267415923623e-05,143.75556641456663,0.02025313413296655,3.1401309455065474,25.50474673604391
Luxemb.,GasCCGT,2050-2055,1.7157900650152892e-05,143.74897756783983,0.0028011955385294253,1.8228809547392069,3.5273803929693073
Luxemb.,GasCCGT,2055-2060,0.05483821872860934,0.055039781247551364,0.025113347677644456,2559.478686917491,0.012108362504124167
Latvia,GasCCGT,2020-2025,0.008398501568158393,0.008398501568158393,0.3852270405491261,8382.679661905226,0.028341489960343944
Latvia,GasCCGT,2025-2030,1.843411080677452,1.8518090018917226,0.4870345139829811,1441639.7912307507,7.900599299696649
Latvia,GasCCGT,2030-2035,1119.263125001442,1121.1149334213783,0.34342481017949367,664191374.3767495,3372.7636648287757
Latvia,GasCCGT,2035-2040,335.48926913620966,1456.6044332953663,0.24558519451668454,143015337.21173346,3133.6314318220434
Latvia,GasCCGT,2040-2045,1.0929173637563915e-06,1456.6042024892722,0.08892525141439007,0.31226178616359573,1134.6731194783135
Latvia,GasCCGT,2045-2050,2.3089033568236327e-06,1456.604023656851,0.04879731451555266,0.4305055374924234,622.6464744829439
Latvia,GasCCGT,2050-2055,3.2369699948483987e-06,1456.5957987325519,0.06706706065061636,0.34390051994028975,855.7608852867737
Latvia,GasCCGT,2055-2060,221.38758633302265,1676.1399839159149,0.051509325937447864,10332881.371871779,756.3107249552264
Netherlands,GasCCGT,2020-2025,0.008526291286697059,0.008526291286697059,0.3727843355225874,8510.22863786256,0.027843378206422586
Netherlands,GasCCGT,2025-2030,14895.130720892694,14895.139246209546,0.47270620082743714,11648738237.447844,61679.376230713344
Netherlands,GasCCGT,2030-2035,573.7875480627137,15468.926786213839,0.40292211965383906,340496110.01662195,54599.08946056878
Netherlands,GasCCGT,2035-2040,1.895531916511823e-05,15468.926816645298,0.19346026019047807,8.080441348646486,26215.374035705234
Netherlands,GasCCGT,2040-2045,3.6950008430926744e-05,15468.926849033014,0.0917722889723093,10.557134522727663,12435.8609059573
Netherlands,GasCCGT,2045-2050,5.8727434909181634e-05,15468.926917227342,0.06938143793167992,10.949997476685105,9401.726000729137
Netherlands,GasCCGT,2050-2055,0.0002538262461689052,15468.91863444025,0.03214937758411073,26.96687895497984,4356.489088529397
Netherlands,GasCCGT,2055-2060,0.000547944216621349,573.7884612741118,0.029545098439582827,25.574345348500138,148.50509636932227
Poland,GasCCGT,2020-2025,0.005317935745130914,0.005317935745130914,0.2546213118343201,5307.917305515587,0.011861563634920502
Poland,GasCCGT,2025-2030,8298.150102687603,8298.155398638291,0.39803979337595613,6489568988.184458,28934.245488013927
Poland,GasCCGT,2030-2035,2319.8809473366255,10618.03646090051,0.33279799280139566,1376660126.098556,30954.8723019144
Poland,GasCCGT,2035-2040,1.5146593891420944e-05,10618.03634999913,0.284759317458661,6.456824203552294,26486.602705886617
Poland,GasCCGT,2040-2045,1.8571827488276104e-05,10618.036399611963,0.06750816206583275,5.306231025444578,6279.204109472631
Poland,GasCCGT,2045-2050,1.2451654457542687e-05,10618.036406377558,0.039688553811475936,2.321667634581645,3691.5911013517175
Poland,GasCCGT,2050-2055,5.210201447309121e-05,10618.031136071148,0.046245747831559006,5.535395723701091,4301.499803784763
Poland,GasCCGT,2055-2060,0.00011116078930142443,2319.881153591743,0.005899775074479916,5.188236920056808,119.89616657007456
Portugal,GasCCGT,2020-2025,0.009242933339116901,0.009242933339116901,0.4157301668964388,9225.520610952364,0.033660880084429454
Portugal,GasCCGT,2025-2030,4.8899822828770994e-05,0.009291252808074416,0.4348928448646492,38.24211057046642,0.03539652644668692
Portugal,GasCCGT,2030-2035,94.38087457332516,94.39016583400726,0.25275149522489115,56007351.084362485,208.9895586098599
Portugal,GasCCGT,2035-2040,2.3350730811747562e-05,94.39020100250198,0.27617328645294453,9.954156357312996,228.35613569357955
Portugal,GasCCGT,2040-2045,1.5875421736285566e-05,94.39020208437354,0.04510190681169656,4.535830166001343,37.29288014151637
Portugal,GasCCGT,2045-2050,8.021047175545061e-06,94.39020886055634,0.10365915844701584,1.4955607454746658,85.71142823724038
Portugal,GasCCGT,2050-2055,4.8753883469779923e-05,94.38100882971459,0.07644024708406884,5.179685292433754,63.19908688248667
Portugal,GasCCGT,2055-2060,1.961110977321998e-05,94.38098699357938,0.10081603675581984,0.9153145134010217,83.35242539124641
Romania,GasCCGT,2020-2025,0.006058435537366717,0.006058435537366717,0.3286885284399406,6047.022072912951,0.017444123170085653
Romania,GasCCGT,2025-2030,0.004304246771544768,0.010362101955061228,0.4129922580308901,3366.1365509721445,0.03748813866705522
Romania,GasCCGT,2030-2035,5144.080750438957,5144.091112007983,0.25779261982206714,3052592359.401307,11616.712425463214
Romania,GasCCGT,2035-2040,1575.235769505554,6719.3269309948655,0.2479898932929595,671505456.3261029,14597.008477093
Romania,GasCCGT,2040-2045,1.0718551840216404e-05,6719.326891048116,0.1092536338441325,3.06244026648945,6430.811307342392
Romania,GasCCGT,2045-2050,0.0001435805909809857,6719.326970337313,0.0708051575446039,26.771254548646148,4167.683921421135
Romania,GasCCGT,2050-2055,0.00018943127486398473,6719.32121412145,0.02677764929620537,20.12546116348148,1576.1660123474046
Romania,GasCCGT,2055-2060,8.960029648141447e-05,6719.316950096544,0.01398367468435398,4.181938336119333,823.0961028214513
Serbia,GasCCGT,2020-2025,0.0051348431552142235,0.0051348431552142235,0.31513723916464603,5125.169643056467,0.014175259388384587
Serbia,GasCCGT,2025-2030,0.0027855146811650846,0.00791977748250121,0.3764141042660844,2178.4119915072088,0.026114575696266476
Serbia,GasCCGT,2030-2035,934.2357045924496,934.2436071998114,0.2973143342601122,554392691.731259,2433.2127811356713
Serbia,GasCCGT,2035-2040,1.8396573403196067e-05,934.2436955669597,0.18889937016920896,7.8422542562167665,1545.9476801318567
Serbia,GasCCGT,2040-2045,4.47665256115304e-06,934.2436455019769,0.09021991784013811,1.2790422873097198,738.3574920731706
Serbia,GasCCGT,2045-2050,2.8767128103392765e-06,934.2436099130085,0.07822212512901805,0.5363761939045286,640.1678400670655
Serbia,GasCCGT,2050-2055,9.254250217557502e-06,934.2385664743155,0.002874586872881834,0.9831853451037678,23.525417293304617
Serbia,GasCCGT,2055-2060,2.0923756804099108e-05,934.2357573287758,0.003952997083161824,0.9765800354561333,32.350953519665644
Sweden,GasCCGT,2020-2025,0.005035554595582869,0.005035554595582869,0.25712972067203094,5026.068132777876,0.011342366940137029
Sweden,GasCCGT,2025-2030,2.4543352115151197e-05,0.00505951759382072,0.28573437795508005,19.194130593153577,0.012664140264826715
Sweden,GasCCGT,2030-2035,0.028687299410138242,0.03374623665008018,0.12433685909984968,17023.572381474187,0.036756093386438066
Sweden,GasCCGT,2035-2040,0.03912144373195107,0.07286710002808282,0.09421273941670373,16677.035548529766,0.06013747977729056
Sweden,GasCCGT,2040-2045,2.3840473067312657e-05,0.07289036014741493,0.03702362489107106,6.811556801876836,0.02364030848591115
Sweden,GasCCGT,2045-2050,1.0601522165325773e-05,0.07290038131565585,0.030404377274166294,1.976702049712528,0.01941645850529762
Sweden,GasCCGT,2050-2055,4.5849114109081146e-05,0.06791038565723487,0.0264775241818846,4.871078263316785,0.015751346175139135
Sweden,GasCCGT,2055-2060,7.133005721784146e-05,0.06795717236235951,0.0134853160294573,3.3292066266628018,0.008027873764986534
Slovenia,GasCCGT,2020-2025,0.0064713180244461935,0.0064713180244461935,0.299260347132288,6459.126732191703,0.01696469377477698
Slovenia,GasCCGT,2025-2030,0.28070053064902684,0.2871712683195995,0.4059331075551503,219521.87368566132,1.0211735700618714
Slovenia,GasCCGT,2030-2035,0.0863430491524995,0.3735137371182367,0.36082628395409655,51237.55728520405,1.1806165062267837
Slovenia,GasCCGT,2035-2040,6.259109524339608e-06,0.3735194128850584,0.1533726364441566,2.6681886475038596,0.5018398763471538
Slovenia,GasCCGT,2040-2045,5.075637194768786e-06,0.37352391115731637,0.07453554759964617,1.4501805799017025,0.24388548911472835
Slovenia,GasCCGT,2045-2050,8.194552767358192e-06,0.3735315253559195,0.05231068673554939,1.527911652601507,0.17116768973261018
Slovenia,GasCCGT,2050-2055,4.3111293508619205e-05,0.3671030284485805,0.0063011962775522375,4.580208119478398,0.020263528950323968
Slovenia,GasCCGT,2055-2060,6.176403741867562e-05,0.08646426183674667,0.034578791541059625,2.8827292544533667,0.026190908047647087
Slovakia,GasCCGT,2020-2025,0.0062320088448818605,0.0062320088448818605,0.27205443408443464,6220.268386311672,0.01485210380205089
Slovakia,GasCCGT,2025-2030,1415.464266154681,1415.4704806119025,0.41865523160320395,1106963948.8137975,5191.124507739535
Slovakia,GasCCGT,2030-2035,0.14370628529029325,1415.6142054890931,0.4072208258176715,85277.9592228719,5049.856051594822
Slovakia,GasCCGT,2035-2040,5.08212952035688e-06,1415.6142466138588,0.13693220702688993,2.1664551864174593,1698.0662838468825
Slovakia,GasCCGT,2040-2045,7.149887957440034e-06,1415.6142143560014,0.07097405396657896,2.0428230518601747,880.1336656950981
Slovakia,GasCCGT,2045-2050,3.9194050990146275e-06,1415.6142212678662,0.03907703760617183,0.7307909158757937,484.5857690043694
Slovakia,GasCCGT,2050-2055,8.681185380684309e-05,1415.6080639160143,0.0066193591627842305,9.223020821529728,82.08486350903304
Slovakia,GasCCGT,2055-2060,3.246738756001212e-05,0.14383852400764055,0.013730759916416275,1.5153589669094718,0.017301107221353987
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
