BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindC,SørvestF,2055-2060,5.34695962309578e-06,0.17801902434723105,0.14933710384220789,0.9016022815963607,0.02704806844789092
VestavindD,SørvestF,2020-2025,0.00024603159891844274,0.00024603159891844274,259.2437072263139,0.0017886397259990997,5.365919177997309e-05
VestavindD,SørvestF,2025-2030,4.3865721821739387e-07,0.00024644556257702026,0.34559058197482806,0.0017746757404014317,5.324027221204301e-05
VestavindD,SørvestF,2030-2035,0.0004966923234181134,0.0007430638046959221,224.52016484710637,0.005158489854896158,0.00015475469564688518
VestavindD,SørvestF,2035-2040,0.0030580127711741447,0.0038010271890326053,993.0020495838924,0.02663159119263305,0.0007989477357789927
VestavindD,SørvestF,2040-2045,0.003988512447784936,0.007789514943257751,644.2156174025303,0.043089777271716305,0.0012926933181514905
VestavindD,SørvestF,2045-2050,9.157917863197534e-05,0.007881020040063306,9.652915722472638,0.04551683007501108,0.0013655049022503348
VestavindD,SørvestF,2050-2055,0.002744114315681376,0.010625084969488673,168.59679633332377,0.055216501821720845,0.0016564950546516285
VestavindD,SørvestF,2055-2060,6.289490914033429e-05,0.010687955184516146,1.6976049458122129,0.06524183098939752,0.0019572549296819285
MorayFirth,SørvestB,2020-2025,0.0008825037295561034,0.0008825037295561034,924.2996154492365,0.006029476296801516,0.00018088428890404573
MorayFirth,SørvestB,2025-2030,1.3329249129133053e-07,0.0008825628775612673,0.10438093727374001,0.005907701772227114,0.00017723105316681408
MorayFirth,SørvestB,2030-2035,25.53286277202583,25.53384900506801,11472189.292730102,121.54449392534877,3.6463348177604633
MorayFirth,SørvestB,2035-2040,1.1246112689724733e-05,25.533704622490863,3.6298791785505014,105.1470432567978,3.154411297703937
MorayFirth,SørvestB,2040-2045,4.07843560278585e-06,25.53373440180188,0.6547760643336948,65.67717280839776,1.9703151842519306
MorayFirth,SørvestB,2045-2050,6.625441263707727e-06,25.533758829541423,0.6941534192793004,78.01101652425457,2.3403304957276387
MorayFirth,SørvestB,2050-2055,1.0174282472566455e-06,25.533756386663637,0.062134069383131686,81.78124780291017,2.45343743408731
MorayFirth,SørvestB,2055-2060,9.16292590759411e-07,25.533768922345775,0.024582961513666995,62.841264802637696,1.8852379440791336
FirthofForth,SørvestB,2020-2025,0.001252235492816961,0.001252235492816961,1172.6074928461078,0.008294127267866255,0.0002488238180359885
FirthofForth,SørvestB,2025-2030,1.3036136335874866e-07,0.0012522917791912684,0.09127142556505065,0.00812548471335758,0.00024376454140072765
FirthofForth,SørvestB,2030-2035,12.137254865495224,12.138524341724818,4875708.10567904,55.523554821357344,1.6657066446407238
FirthofForth,SørvestB,2035-2040,6.7720412820260735e-06,12.13851383054496,1.9542484157394329,46.79597062862494,1.4038791188587523
FirthofForth,SørvestB,2040-2045,122.70576056007552,134.84424691070956,17613050.101195335,377.08603933799185,11.312581180139766
FirthofForth,SørvestB,2045-2050,7.522380040591254e-06,134.8442808329854,0.7046384908385992,408.59428238559786,12.257828471567981
FirthofForth,SørvestB,2050-2055,6.767475812572055e-06,134.8443051218253,0.3695074102327276,436.56372220803934,13.096911666241215
FirthofForth,SørvestB,2055-2060,1.4770665217153191e-06,134.8442899599807,0.0354299479387103,369.65066380273714,11.089519914082118
DoggerBank,SørvestB,2020-2025,0.0005317023387422883,0.0005317023387422883,410.7435868909111,0.003708133123321823,0.00011124399369965458
DoggerBank,SørvestB,2025-2030,4.3216661468192265e-07,0.0005320851178986964,0.24961617214573384,0.0035390570802567595,0.00010617171240770291
DoggerBank,SørvestB,2030-2035,0.004089606326511308,0.004621642056952824,1355.29643207868,0.023843615680978418,0.000715308470429356
DoggerBank,SørvestB,2035-2040,6.240832286572877e-05,0.00468400099236087,14.857243740400099,0.024022155696019225,0.0007206646708805754
DoggerBank,SørvestB,2040-2045,0.20753492556444667,0.2122188771693581,24575.16131439471,0.704617937701299,0.02113853813103895
DoggerBank,SørvestB,2045-2050,1.0915627392910852e-05,0.21222974340928677,0.843519951778574,0.8430015676708141,0.025290047030124385
DoggerBank,SørvestB,2050-2055,1.2292077652717352e-05,0.2122419861366807,0.5536780415775859,0.7794102177049302,0.023382306531148
DoggerBank,SørvestB,2055-2060,2.0754830539126065e-06,0.2122440121950779,0.04107004852652616,0.9544657075928173,0.02863397122778466
Hornsea,SørvestB,2020-2025,0.0006155014510311203,0.0006155014510311203,668.953238185743,0.004411843456219149,0.00013235530368657457
Hornsea,SørvestB,2025-2030,1.8577155213263127e-07,0.0006156378319840852,0.15096114217554407,0.004244571192429901,0.00012733713577289717
Hornsea,SørvestB,2030-2035,0.0037506898943380487,0.0043662783420007935,1748.7527396068408,0.026819722234902345,0.0008045916670470698
Hornsea,SørvestB,2035-2040,1.0587164620065632e-06,0.0043672876710031,0.3546009224519706,0.0259599231306753,0.00077879769392026
Hornsea,SørvestB,2040-2045,0.24835271311211926,0.2527199513956788,41375.051844279995,1.0148553518477987,0.030445660555434
Hornsea,SørvestB,2045-2050,3.219558813779062e-05,0.2527521222900995,3.500317815670398,1.1206818344145584,0.03362045503243668
Hornsea,SørvestB,2050-2055,3.1832692319909616e-06,0.25275523147813517,0.20172969644824199,1.093978272143152,0.03281934816429461
Hornsea,SørvestB,2055-2060,1.6846155435727926e-06,0.25275686670622927,0.04689983191649993,1.2790775680101285,0.03837232704030387
OuterDowsing,SørvestB,2020-2025,0.0005140584166300327,0.0005140584166300327,657.6322238718561,0.003778320395823317,0.0001133496118746998
OuterDowsing,SørvestB,2025-2030,1.4385043616419337e-07,0.0005141528209039079,0.13759450126059874,0.003623678719787663,0.00010871036159363032
OuterDowsing,SørvestB,2030-2035,0.003785632178458849,0.004299735670609878,2077.588803003109,0.026403640780085166,0.0007921092234025552
OuterDowsing,SørvestB,2035-2040,1.2384415537251446e-06,0.0043009247247064375,0.48824706643705434,0.0270151888173321,0.0008104556645199639
OuterDowsing,SørvestB,2040-2045,337.70137555893547,337.70566234781177,66222626.83500161,1060.107614079525,31.803228422385807
OuterDowsing,SørvestB,2045-2050,1.8572161368835787e-06,337.70564718493677,0.23767171273442894,1157.0322823939846,34.7109684718195
OuterDowsing,SørvestB,2050-2055,5.179064619247899e-06,337.70571688879306,0.38632403205939403,1291.7970537613833,38.75391161284156
OuterDowsing,SørvestB,2055-2060,1.2920265844071638e-06,337.7056846088652,0.04233951358878243,1099.6782993312117,32.99034897993629
Norfolk,SørvestB,2020-2025,0.0003866365034562447,0.0003866365034562447,533.9782089647687,0.002891184936484898,8.673554809454714e-05
Norfolk,SørvestB,2025-2030,2.0208847190152426e-07,0.00038678918718547037,0.20868032471522613,0.0028042588637939947,8.412776591382001e-05
Norfolk,SørvestB,2030-2035,0.002040997348960986,0.0024277371659831184,1209.2433023341193,0.015502449403469646,0.0004650734821040896
Norfolk,SørvestB,2035-2040,7.1547895055769e-07,0.0024284032574584356,0.3045166593751655,0.016027429965209485,0.0004808228989562831
Norfolk,SørvestB,2040-2045,0.07126639810828855,0.07369475197828666,15087.193216554251,0.3978534313933775,0.01193560294180135
Norfolk,SørvestB,2045-2050,1.6827863802346027e-05,0.07371155514835881,2.324845540362724,0.4002970783819257,0.012008912351457835
Norfolk,SørvestB,2050-2055,1.6643005317183344e-06,0.07371314536771861,0.13402388901326867,0.3968903205571963,0.011906709616715905
Norfolk,SørvestB,2055-2060,1.3377537872973445e-06,0.07371443373405044,0.04732609513297678,0.4351585629023493,0.013054756887070515
EastAnglia,SørvestB,2020-2025,0.00031006343286288704,0.00031006343286288704,512.5197963330505,0.002368232046021273,7.104696138063802e-05
EastAnglia,SørvestB,2025-2030,1.9129067299299138e-07,0.00031020535272042175,0.23641399020951323,0.0022911597453482368,6.873479236044743e-05
EastAnglia,SørvestB,2030-2035,0.001014648302468964,0.0013248042510841066,719.4923775591753,0.009003813082055393,0.0002701143924616624
EastAnglia,SørvestB,2035-2040,5.328382322212443e-07,0.0013253123955982707,0.27142446374820145,0.008740517049483743,0.00026221551148451267
EastAnglia,SørvestB,2040-2045,0.019068374691179835,0.020393613005572724,4831.4415957817455,0.11672911636314669,0.003501873490894412
EastAnglia,SørvestB,2045-2050,1.0417741727461113e-05,0.02040400605358566,1.7225749066628095,0.11655368685648135,0.003496610605694449
EastAnglia,SørvestB,2050-2055,1.910200396105495e-06,0.02040584217280433,0.18410636732670155,0.11427873902457789,0.003428362170737341
EastAnglia,SørvestB,2055-2060,1.795980761731413e-05,0.020423777286715766,0.7604410934297314,0.12417012273692807,0.003725103682107853
Borssele,SørvestB,2020-2025,0.00021899900452065273,0.00021899900452065273,352.9543846239741,0.0016786471409043903,5.035941422713167e-05
Borssele,SørvestB,2025-2030,3.454679561720673e-07,0.00021929508496010822,0.41629720534077713,0.0016650391177351666,4.9951173532055136e-05
Borssele,SørvestB,2030-2035,0.0008515086555924658,0.0010707790482364767,588.7298794396843,0.007162530692900234,0.00021487592078700736
Borssele,SørvestB,2035-2040,4.265025613132484e-07,0.0010711561629968731,0.2118320163106668,0.007494327812083852,0.00022482983436251602
Borssele,SørvestB,2040-2045,0.004528568640648283,0.005599650721137055,1118.7688310614797,0.03257782822311076,0.0009773348466933234
Borssele,SørvestB,2045-2050,9.038116046804963e-05,0.005689982493937429,14.571316450612473,0.035464638614833704,0.0010639391584450107
Borssele,SørvestB,2050-2055,9.354901765483173e-05,0.005783506817015753,8.791145261103242,0.03442071502567592,0.0010326214507702755
Borssele,SørvestB,2055-2060,0.00017652902549239338,0.0059599864567559755,7.287798693399123,0.03892922838619089,0.0011678768515857275
HollandseeKust,SørvestB,2020-2025,0.0003400174453328072,0.0003400174453328072,497.83749593846545,0.0025498975283672507,7.649692585101762e-05
HollandseeKust,SørvestB,2025-2030,3.5056998625931575e-07,0.0003403186278618467,0.3837783039656246,0.002503996300882968,7.511988902648947e-05
HollandseeKust,SørvestB,2030-2035,0.0018673694113349037,0.0022076386517389064,1172.916820159339,0.013802081483103258,0.00041406244449309693
HollandseeKust,SørvestB,2035-2040,5.888437229524502e-07,0.0022081781080089784,0.26569291226878705,0.014735254584405371,0.00044205763753216013
HollandseeKust,SørvestB,2040-2045,0.011463312756628468,0.013671441477179892,2572.7613806436043,0.07452911959952976,0.0022358735879858954
HollandseeKust,SørvestB,2045-2050,1.2634363349838353e-06,0.013672655526054463,0.18504791759627384,0.07825530060212586,0.0023476590180637868
HollandseeKust,SørvestB,2050-2055,3.816169164660545e-06,0.013676422307760769,0.32579454303363625,0.07583178337274928,0.002274953501182492
HollandseeKust,SørvestB,2055-2060,2.441530609934112e-06,0.013678814450918597,0.0915698242154144,0.08284232244213954,0.002485269673264186
HelgoländerBucht,SørvestB,2020-2025,0.0005725572898978574,0.0005725572898978574,633.3302160116415,0.004105215210645334,0.00012315645631935985
HelgoländerBucht,SørvestB,2025-2030,9.754297996306842e-07,0.0005734833322422027,0.8067269462006382,0.004044903190270119,0.00012134709570810362
HelgoländerBucht,SørvestB,2030-2035,0.0015317861103544828,0.00210522005513864,726.8753773373237,0.012168788792416804,0.00036506366377250343
HelgoländerBucht,SørvestB,2035-2040,0.00018347802665907208,0.0022886486943390254,62.544458439880174,0.013927598277653734,0.00041782794832961336
HelgoländerBucht,SørvestB,2040-2045,0.006458667819838335,0.008747267126727711,1095.1085547891041,0.045465904322043234,0.001363977129661298
HelgoländerBucht,SørvestB,2045-2050,6.342806670624607e-05,0.00881064580596274,7.018384713898794,0.051005418905344414,0.0015301625671603337
HelgoländerBucht,SørvestB,2050-2055,0.023764865483021133,0.03257548659527508,1532.767928237767,0.15745218084634177,0.004723565425390257
HelgoländerBucht,SørvestB,2055-2060,2.1157347893745205e-06,0.032577528248885324,0.0599482197789833,0.18818029402148626,0.005645408820644572
Nordsøen,SørvestB,2020-2025,0.0012749831881715286,0.0012749831881715286,869.257260364522,0.008149469486615584,0.00024448408459846815
Nordsøen,SørvestB,2025-2030,5.457557686552291e-07,0.0012754795564831395,0.2782027941660748,0.007504775392030301,0.00022514326176090936
Nordsøen,SørvestB,2030-2035,0.003957416527075113,0.005232846696100728,1157.460561169012,0.02603599302233261,0.0007810797906699799
Nordsøen,SørvestB,2035-2040,4.439769523514881e-06,0.005237237078170135,0.9328199163655454,0.02705350947714199,0.0008116052843142614
Nordsøen,SørvestB,2040-2045,0.005328851068539281,0.01056603875925072,556.9040986215053,0.052759716733723046,0.0015827915020116931
Nordsøen,SørvestB,2045-2050,0.009425837077199274,0.019991826448997732,642.8479059073104,0.10520521550121935,0.0031561564650365802
Nordsøen,SørvestB,2050-2055,6.120360776513284e-06,0.01999789742231761,0.24330479945035008,0.0901730650429635,0.0027051919512889144
Nordsøen,SørvestB,2055-2060,5.759644500721904e-06,0.020003607679358316,0.10058734626251503,0.10907515734747439,0.003272254720424234
EnergyhubEU,SørvestB,2020-2025,0.00041538243694178755,0.00041538243694178755,324.7415954672818,0.001955290100490139,5.865870301470411e-05
EnergyhubEU,SørvestB,2025-2030,6.45183069113773e-07,0.00041597823255419753,0.3771308295563869,0.0019231481058653865,5.769444317596173e-05
EnergyhubEU,SørvestB,2030-2035,0.002736608308366485,0.0031525371534623365,917.8104572396867,0.02104521386452453,0.0006313564159357364
EnergyhubEU,SørvestB,2035-2040,6.398985757597877e-06,0.0031588867517675307,1.5416807493847393,0.02032032902971772,0.0006096098708915307
EnergyhubEU,SørvestB,2040-2045,0.0037129762262780443,0.006871813590586567,444.9538015506856,0.04082451899216407,0.0012247355697649225
EnergyhubEU,SørvestB,2045-2050,0.0060508964709972855,0.012922660674123718,473.21003811567954,0.07758128007699093,0.0023274384023097266
EnergyhubEU,SørvestB,2050-2055,0.0012106452779758132,0.01413325656464152,55.18696195409629,0.09019059984783623,0.0027057179954350914
EnergyhubEU,SørvestB,2055-2060,2.936805491129079e-06,0.01413614398267538,0.05881238305168527,0.08468365912491294,0.00254050977374739
VestavindA,SørvestB,2020-2025,0.0002871710478883789,0.0002871710478883789,397.56397651032285,0.00209349790463983,6.280493713919481e-05
VestavindA,SørvestB,2025-2030,4.278794807311161e-07,0.0002875742336456016,0.44290146532343533,0.0019912350981132905,5.973705294339859e-05
VestavindA,SørvestB,2030-2035,0.0005767777753515994,0.0008643026215316295,342.551174430843,0.006052550759709083,0.00018157652279127297
VestavindA,SørvestB,2035-2040,31.1071253161373,31.10798956935409,13271492.546329817,176.71056175339962,5.301316852601983
VestavindA,SørvestB,2040-2045,372.3414360497546,403.44944411804045,79015211.20093022,972.2866671651594,29.168600014954738
VestavindA,SørvestB,2045-2050,1.5556295307041202e-06,403.449429401586,0.21543536056127616,1090.3585950876611,32.71075785262985
VestavindA,SørvestB,2050-2055,4.489276183952684e-05,403.4494432371939,3.6238689299178017,1154.0975425277463,34.62292627583241
VestavindA,SørvestB,2055-2060,1.375397187729942e-05,403.4494856221722,0.48775115718323836,1001.3633784257827,30.04090135277353
SønnavindA,SørvestB,2020-2025,0.00047656657443299503,0.00047656657443299503,310.42586546984575,0.003207139336720002,9.621418010160013e-05
SønnavindA,SørvestB,2025-2030,1.3165361807464214e-05,0.0004896825487836486,6.411895048904557,0.0031953776565146878,9.586132969544089e-05
SønnavindA,SørvestB,2030-2035,0.0008093916907476364,0.00129902485207413,226.17449749408692,0.007843361131557727,0.00023530083394673147
SønnavindA,SørvestB,2035-2040,3.950173204582658e-06,0.0013029256378201827,0.7929466646733733,0.008369961688390038,0.0002510988506517015
SønnavindA,SørvestB,2040-2045,0.005780472900864769,0.007083349151228284,577.1658872463067,0.03774833862748973,0.0011324501588246942
SønnavindA,SørvestB,2045-2050,0.005826508488545443,0.012909808252318994,379.653267382273,0.06988538032169618,0.0020965614096508825
SønnavindA,SørvestB,2050-2055,5.053871755896928e-06,0.012914812736614382,0.19195009160547594,0.06378402087339953,0.0019135206262019871
SønnavindA,SørvestB,2055-2060,2.6445050995959226e-06,0.012917407854257365,0.04412477811743452,0.07343374574468962,0.002203012372340694
